,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
611,benign_dotnet_smoke,WUDFHost.exe,134315110850000000,134315110851000000,1,0,1,1,0
612,benign_dotnet_smoke,WUDFHost.exe,134315110853000000,134315110854000000,1,0,0,0,0
613,benign_dotnet_smoke,WUDFHost.exe,134315110854000000,134315110855000000,1,1,0,0,0
614,benign_dotnet_smoke,WUDFHost.exe,134315110856000000,134315110857000000,1,0,0,0,0
615,benign_dotnet_smoke,WUDFHost.exe,134315110857000000,134315110858000000,1,0,0,0,0
616,benign_dotnet_smoke,WUDFHost.exe,134315110858000000,134315110859000000,1,2,0,0,0
617,benign_dotnet_smoke,WUDFHost.exe,134315110861000000,134315110862000000,0,1,0,0,0
618,benign_dotnet_smoke,WUDFHost.exe,134315110862000000,134315110863000000,1,0,0,0,0
619,benign_dotnet_smoke,WUDFHost.exe,134315110863000000,134315110864000000,1,0,0,1,0
620,benign_dotnet_smoke,WUDFHost.exe,134315110865000000,134315110866000000,1,0,0,0,0
621,benign_dotnet_smoke,WUDFHost.exe,134315110866000000,134315110867000000,1,0,0,0,0
622,benign_dotnet_smoke,WUDFHost.exe,134315110867000000,134315110868000000,1,0,0,0,0
623,benign_dotnet_smoke,WUDFHost.exe,134315110868000000,134315110869000000,1,0,0,0,0
624,benign_dotnet_smoke,WUDFHost.exe,134315110869000000,134315110870000000,1,0,0,0,0
625,benign_dotnet_smoke,WUDFHost.exe,134315110870000000,134315110871000000,1,1,0,0,0
626,benign_dotnet_smoke,WUDFHost.exe,134315110871000000,134315110872000000,2,0,0,0,0
627,benign_dotnet_smoke,WUDFHost.exe,134315110874000000,134315110875000000,1,0,0,0,0
628,benign_dotnet_smoke,WUDFHost.exe,134315110875000000,134315110876000000,1,1,0,0,0
629,benign_dotnet_smoke,WUDFHost.exe,134315110877000000,134315110878000000,1,1,0,1,0
630,benign_dotnet_smoke,WUDFHost.exe,134315110880000000,134315110881000000,1,0,0,0,0
631,benign_dotnet_smoke,WUDFHost.exe,134315110882000000,134315110883000000,1,0,0,0,0
632,benign_dotnet_smoke,WUDFHost.exe,134315110883000000,134315110884000000,1,0,0,0,0
633,benign_dotnet_smoke,WUDFHost.exe,134315110884000000,134315110885000000,2,0,0,0,0
634,benign_dotnet_smoke,WUDFHost.exe,134315110885000000,134315110886000000,1,0,0,0,0
635,benign_dotnet_smoke,WUDFHost.exe,134315110886000000,134315110887000000,0,0,0,0,1
636,benign_dotnet_smoke,WUDFHost.exe,134315110887000000,134315110888000000,1,1,0,0,0
637,benign_dotnet_smoke,WUDFHost.exe,134315110889000000,134315110890000000,1,0,0,0,0
638,benign_dotnet_smoke,WUDFHost.exe,134315110890000000,134315110891000000,1,0,0,0,0
639,benign_dotnet_smoke,WUDFHost.exe,134315110891000000,134315110892000000,1,0,0,1,0
640,benign_dotnet_smoke,WUDFHost.exe,134315110892000000,134315110893000000,2,0,0,0,0
641,benign_dotnet_smoke,WUDFHost.exe,134315110893000000,134315110894000000,1,0,0,0,0
642,benign_dotnet_smoke,WUDFHost.exe,134315110894000000,134315110895000000,1,0,0,0,0
643,benign_dotnet_smoke,WUDFHost.exe,134315110895000000,134315110896000000,1,0,0,0,0
644,benign_dotnet_smoke,WUDFHost.exe,134315110896000000,134315110897000000,2,0,0,0,0
645,benign_dotnet_smoke,WUDFHost.exe,134315110897000000,134315110898000000,1,0,0,0,0
646,benign_dotnet_smoke,WUDFHost.exe,134315110899000000,134315110900000000,1,0,0,0,0
647,benign_dotnet_smoke,WUDFHost.exe,134315110901000000,134315110902000000,2,0,1,0,1
648,benign_dotnet_smoke,WUDFHost.exe,134315110902000000,134315110903000000,2,1,0,0,0
649,benign_dotnet_smoke,WUDFHost.exe,134315110903000000,134315110904000000,1,0,0,0,0
650,benign_dotnet_smoke,WUDFHost.exe,134315110904000000,134315110905000000,0,0,0,1,0
651,benign_dotnet_smoke,WUDFHost.exe,134315110905000000,134315110906000000,1,0,0,0,1
652,benign_dotnet_smoke,WUDFHost.exe,134315110906000000,134315110907000000,1,0,0,0,0
653,benign_dotnet_smoke,WUDFHost.exe,134315110907000000,134315110908000000,1,1,0,0,0
654,benign_dotnet_smoke,WUDFHost.exe,134315110909000000,134315110910000000,0,0,0,1,0
655,benign_dotnet_smoke,WUDFHost.exe,134315110910000000,134315110911000000,1,0,0,0,0
656,benign_dotnet_smoke,WUDFHost.exe,134315110913000000,134315110914000000,1,0,0,0,0
657,benign_dotnet_smoke,WUDFHost.exe,134315110914000000,134315110915000000,1,0,0,0,0
658,benign_dotnet_smoke,WUDFHost.exe,134315110916000000,134315110917000000,0,0,0,1,0
659,benign_dotnet_smoke,WUDFHost.exe,134315110917000000,134315110918000000,0,1,0,0,1
660,benign_dotnet_smoke,WUDFHost.exe,134315110918000000,134315110919000000,2,0,0,0,0
661,benign_dotnet_smoke,WUDFHost.exe,134315110919000000,134315110920000000,1,0,0,0,0
662,benign_dotnet_smoke,WUDFHost.exe,134315110920000000,134315110921000000,0,1,0,0,0
663,benign_dotnet_smoke,WUDFHost.exe,134315110921000000,134315110922000000,2,0,0,0,0
664,benign_dotnet_smoke,WUDFHost.exe,134315110922000000,134315110923000000,1,0,0,0,0
665,benign_dotnet_smoke,WUDFHost.exe,134315110924000000,134315110925000000,1,0,0,0,0
666,benign_dotnet_smoke,WUDFHost.exe,134315110925000000,134315110926000000,1,0,1,0,0
667,benign_dotnet_smoke,WUDFHost.exe,134315110928000000,134315110929000000,0,0,0,1,0
668,benign_dotnet_smoke,WUDFHost.exe,134315110929000000,134315110930000000,1,1,0,0,0
669,benign_dotnet_smoke,WUDFHost.exe,134315110931000000,134315110932000000,1,0,0,0,0
670,benign_dotnet_smoke,WUDFHost.exe,134315110932000000,134315110933000000,1,0,0,0,0
671,benign_dotnet_smoke,WUDFHost.exe,134315110933000000,134315110934000000,1,0,0,0,0
672,benign_dotnet_smoke,WUDFHost.exe,134315110934000000,134315110935000000,1,0,0,0,0
673,benign_dotnet_smoke,WUDFHost.exe,134315110936000000,134315110937000000,2,0,0,0,0
674,benign_dotnet_smoke,WUDFHost.exe,134315110937000000,134315110938000000,1,0,0,0,0
675,benign_dotnet_smoke,WUDFHost.exe,134315110940000000,134315110941000000,1,0,0,0,0
676,benign_dotnet_smoke,WUDFHost.exe,134315110942000000,134315110943000000,1,0,0,1,0
677,benign_dotnet_smoke,WindowsTerminal.exe,134315110874000000,134315110875000000,1,0,0,0,0
678,benign_dotnet_smoke,WindowsTerminal.exe,134315110924000000,134315110925000000,1,0,0,0,0
679,benign_dotnet_smoke,codex-code-mode-host.exe,134315110884000000,134315110885000000,27,5,0,6,0
680,benign_dotnet_smoke,codex-code-mode-host.exe,134315110894000000,134315110895000000,6,1,0,0,0
681,benign_dotnet_smoke,codex.exe,134315110833000000,134315110834000000,1,0,0,0,0
682,benign_dotnet_smoke,codex.exe,134315110837000000,134315110838000000,3,0,0,2,0
683,benign_dotnet_smoke,codex.exe,134315110840000000,134315110841000000,0,0,0,1,0
684,benign_dotnet_smoke,codex.exe,134315110841000000,134315110842000000,13,2,1,1,1
685,benign_dotnet_smoke,codex.exe,134315110848000000,134315110849000000,1,0,0,0,0
686,benign_dotnet_smoke,codex.exe,134315110851000000,134315110852000000,1373,250,3,49,6
687,benign_dotnet_smoke,codex.exe,134315110852000000,134315110853000000,6,1,1,2,1
688,benign_dotnet_smoke,codex.exe,134315110854000000,134315110855000000,1,0,0,0,0
689,benign_dotnet_smoke,codex.exe,134315110856000000,134315110857000000,1,0,0,0,0
690,benign_dotnet_smoke,codex.exe,134315110857000000,134315110858000000,1,0,0,0,0
691,benign_dotnet_smoke,codex.exe,134315110859000000,134315110860000000,1,0,0,0,0
692,benign_dotnet_smoke,codex.exe,134315110861000000,134315110862000000,4,0,0,0,1
693,benign_dotnet_smoke,codex.exe,134315110864000000,134315110865000000,1,0,0,0,0
694,benign_dotnet_smoke,codex.exe,134315110874000000,134315110875000000,1,0,0,0,0
695,benign_dotnet_smoke,codex.exe,134315110876000000,134315110877000000,1,0,0,0,0
696,benign_dotnet_smoke,codex.exe,134315110877000000,134315110878000000,8,4,0,1,0
697,benign_dotnet_smoke,codex.exe,134315110878000000,134315110879000000,84,14,1,22,4
698,benign_dotnet_smoke,codex.exe,134315110884000000,134315110885000000,2762,468,13,164,35
699,benign_dotnet_smoke,codex.exe,134315110888000000,134315110889000000,229,29,0,9,3
700,benign_dotnet_smoke,codex.exe,134315110890000000,134315110891000000,51,9,1,3,0
701,benign_dotnet_smoke,codex.exe,134315110891000000,134315110892000000,4719,712,5,117,15
702,benign_dotnet_smoke,codex.exe,134315110894000000,134315110895000000,1,0,0,0,1
703,benign_dotnet_smoke,codex.exe,134315110898000000,134315110899000000,26,5,0,2,1
704,benign_dotnet_smoke,codex.exe,134315110899000000,134315110900000000,1,0,0,0,0
705,benign_dotnet_smoke,codex.exe,134315110900000000,134315110901000000,15,3,0,3,2
706,benign_dotnet_smoke,codex.exe,134315110904000000,134315110905000000,1,0,0,0,0
707,benign_dotnet_smoke,codex.exe,134315110905000000,134315110906000000,1,0,0,0,0
708,benign_dotnet_smoke,codex.exe,134315110907000000,134315110908000000,1,0,0,0,0
709,benign_dotnet_smoke,codex.exe,134315110910000000,134315110911000000,4,1,0,1,0
710,benign_dotnet_smoke,codex.exe,134315110911000000,134315110912000000,3222,468,4,130,10
711,benign_dotnet_smoke,codex.exe,134315110912000000,134315110913000000,992,162,1,34,4
712,benign_dotnet_smoke,codex.exe,134315110913000000,134315110914000000,1,0,0,0,0
713,benign_dotnet_smoke,codex.exe,134315110915000000,134315110916000000,1,0,0,1,0
714,benign_dotnet_smoke,codex.exe,134315110916000000,134315110917000000,1,0,0,0,0
715,benign_dotnet_smoke,codex.exe,134315110919000000,134315110920000000,0,1,0,0,0
716,benign_dotnet_smoke,codex.exe,134315110921000000,134315110922000000,6,1,0,1,0
717,benign_dotnet_smoke,codex.exe,134315110925000000,134315110926000000,1,0,0,0,0
718,benign_dotnet_smoke,codex.exe,134315110927000000,134315110928000000,2,0,0,0,0
719,benign_dotnet_smoke,codex.exe,134315110929000000,134315110930000000,41,6,0,10,1
720,benign_dotnet_smoke,codex.exe,134315110930000000,134315110931000000,19,3,0,5,2
721,benign_dotnet_smoke,codex.exe,134315110931000000,134315110932000000,4492,674,6,165,20
722,benign_dotnet_smoke,codex.exe,134315110932000000,134315110933000000,2521,344,5,136,17
723,benign_dotnet_smoke,codex.exe,134315110933000000,134315110934000000,47,9,0,6,5
724,benign_dotnet_smoke,codex.exe,134315110934000000,134315110935000000,31,7,0,6,1
725,benign_dotnet_smoke,codex.exe,134315110935000000,134315110936000000,44,6,0,4,4
726,benign_dotnet_smoke,codex.exe,134315110936000000,134315110937000000,43,9,0,7,1
727,benign_dotnet_smoke,codex.exe,134315110937000000,134315110938000000,10,2,0,1,0
728,benign_dotnet_smoke,codex.exe,134315110939000000,134315110940000000,33,5,0,4,1
729,benign_dotnet_smoke,codex.exe,134315110941000000,134315110942000000,19,5,1,3,0
730,benign_dotnet_smoke,codex.exe,134315110943000000,134315110944000000,19,2,1,2,2
731,benign_dotnet_smoke,conhost.exe,134315110832000000,134315110833000000,1,0,0,1,0
732,benign_dotnet_smoke,conhost.exe,134315110833000000,134315110834000000,9,4,0,2,1
733,benign_dotnet_smoke,conhost.exe,134315110834000000,134315110835000000,17,1,1,4,2
734,benign_dotnet_smoke,conhost.exe,134315110835000000,134315110836000000,3,0,0,1,0
735,benign_dotnet_smoke,conhost.exe,134315110836000000,134315110837000000,550,121,5,68,10
736,benign_dotnet_smoke,conhost.exe,134315110837000000,134315110838000000,15,3,1,3,0
737,benign_dotnet_smoke,conhost.exe,134315110838000000,134315110839000000,6,2,0,2,0
738,benign_dotnet_smoke,conhost.exe,134315110839000000,134315110840000000,4,0,0,2,0
739,benign_dotnet_smoke,conhost.exe,134315110840000000,134315110841000000,1,0,0,0,0
740,benign_dotnet_smoke,conhost.exe,134315110843000000,134315110844000000,4,1,0,3,0
741,benign_dotnet_smoke,conhost.exe,134315110844000000,134315110845000000,1,0,1,1,0
742,benign_dotnet_smoke,conhost.exe,134315110845000000,134315110846000000,5,2,0,1,0
743,benign_dotnet_smoke,conhost.exe,134315110846000000,134315110847000000,4,1,0,2,0
744,benign_dotnet_smoke,conhost.exe,134315110848000000,134315110849000000,1,0,0,0,0
745,benign_dotnet_smoke,conhost.exe,134315110851000000,134315110852000000,3,0,0,1,0
746,benign_dotnet_smoke,conhost.exe,134315110857000000,134315110858000000,1,1,0,0,0
747,benign_dotnet_smoke,conhost.exe,134315110860000000,134315110861000000,1,1,0,0,0
748,benign_dotnet_smoke,conhost.exe,134315110862000000,134315110863000000,2,0,0,0,0
749,benign_dotnet_smoke,conhost.exe,134315110863000000,134315110864000000,4,2,0,0,0
750,benign_dotnet_smoke,conhost.exe,134315110864000000,134315110865000000,5,0,0,2,0
751,benign_dotnet_smoke,conhost.exe,134315110865000000,134315110866000000,6,0,0,0,0
752,benign_dotnet_smoke,conhost.exe,134315110867000000,134315110868000000,2,0,0,0,0
753,benign_dotnet_smoke,conhost.exe,134315110868000000,134315110869000000,0,1,0,0,0
754,benign_dotnet_smoke,conhost.exe,134315110869000000,134315110870000000,2,0,0,0,0
755,benign_dotnet_smoke,conhost.exe,134315110870000000,134315110871000000,0,0,0,1,0
756,benign_dotnet_smoke,conhost.exe,134315110874000000,134315110875000000,1,0,0,0,0
757,benign_dotnet_smoke,conhost.exe,134315110876000000,134315110877000000,4,0,0,1,0
758,benign_dotnet_smoke,conhost.exe,134315110877000000,134315110878000000,13,3,0,4,0
759,benign_dotnet_smoke,conhost.exe,134315110878000000,134315110879000000,6,0,0,1,0
760,benign_dotnet_smoke,conhost.exe,134315110879000000,134315110880000000,0,1,0,1,0
761,benign_dotnet_smoke,conhost.exe,134315110880000000,134315110881000000,5,0,0,2,0
762,benign_dotnet_smoke,conhost.exe,134315110881000000,134315110882000000,2,0,0,1,0
763,benign_dotnet_smoke,conhost.exe,134315110882000000,134315110883000000,2,1,0,4,0
764,benign_dotnet_smoke,conhost.exe,134315110883000000,134315110884000000,3,0,0,2,1
765,benign_dotnet_smoke,conhost.exe,134315110892000000,134315110893000000,6,2,0,1,0
766,benign_dotnet_smoke,conhost.exe,134315110893000000,134315110894000000,6,1,0,0,0
767,benign_dotnet_smoke,conhost.exe,134315110894000000,134315110895000000,3,0,1,0,0
768,benign_dotnet_smoke,conhost.exe,134315110895000000,134315110896000000,2,1,0,2,0
769,benign_dotnet_smoke,conhost.exe,134315110906000000,134315110907000000,6,2,0,2,0
770,benign_dotnet_smoke,conhost.exe,134315110907000000,134315110908000000,1,2,0,2,0
771,benign_dotnet_smoke,conhost.exe,134315110908000000,134315110909000000,4,0,0,5,0
772,benign_dotnet_smoke,conhost.exe,134315110910000000,134315110911000000,2,0,0,0,0
773,benign_dotnet_smoke,conhost.exe,134315110914000000,134315110915000000,0,0,0,1,0
774,benign_dotnet_smoke,conhost.exe,134315110917000000,134315110918000000,0,1,0,0,0
775,benign_dotnet_smoke,conhost.exe,134315110918000000,134315110919000000,0,0,0,1,0
776,benign_dotnet_smoke,conhost.exe,134315110919000000,134315110920000000,7,2,0,4,1
777,benign_dotnet_smoke,conhost.exe,134315110921000000,134315110922000000,6,3,0,2,0
778,benign_dotnet_smoke,conhost.exe,134315110923000000,134315110924000000,0,0,0,1,0
779,benign_dotnet_smoke,conhost.exe,134315110927000000,134315110928000000,0,0,0,1,0
780,benign_dotnet_smoke,conhost.exe,134315110931000000,134315110932000000,0,0,0,1,0
781,benign_dotnet_smoke,conhost.exe,134315110936000000,134315110937000000,1,0,0,1,0
782,benign_dotnet_smoke,conhost.exe,134315110937000000,134315110938000000,3,1,1,1,0
783,benign_dotnet_smoke,conhost.exe,134315110938000000,134315110939000000,7,0,0,2,1
784,benign_dotnet_smoke,csrss.exe,134315110832000000,134315110833000000,3,1,0,0,0
785,benign_dotnet_smoke,csrss.exe,134315110833000000,134315110834000000,34,7,0,9,0
786,benign_dotnet_smoke,csrss.exe,134315110834000000,134315110835000000,20,4,0,2,0
787,benign_dotnet_smoke,csrss.exe,134315110835000000,134315110836000000,18,4,0,4,3
788,benign_dotnet_smoke,csrss.exe,134315110836000000,134315110837000000,20,5,0,3,1
789,benign_dotnet_smoke,csrss.exe,134315110837000000,134315110838000000,41,10,1,9,1
790,benign_dotnet_smoke,csrss.exe,134315110838000000,134315110839000000,4,0,0,1,0
791,benign_dotnet_smoke,csrss.exe,134315110839000000,134315110840000000,2,0,0,0,0
792,benign_dotnet_smoke,csrss.exe,134315110840000000,134315110841000000,1,0,0,0,0
793,benign_dotnet_smoke,csrss.exe,134315110842000000,134315110843000000,2,0,0,1,0
794,benign_dotnet_smoke,csrss.exe,134315110843000000,134315110844000000,25,6,0,6,1
795,benign_dotnet_smoke,csrss.exe,134315110844000000,134315110845000000,3,1,0,1,0
796,benign_dotnet_smoke,csrss.exe,134315110845000000,134315110846000000,2,1,0,0,0
797,benign_dotnet_smoke,csrss.exe,134315110847000000,134315110848000000,1,0,0,1,0
798,benign_dotnet_smoke,csrss.exe,134315110848000000,134315110849000000,0,0,0,1,0
799,benign_dotnet_smoke,csrss.exe,134315110849000000,134315110850000000,4,0,0,0,0
800,benign_dotnet_smoke,csrss.exe,134315110850000000,134315110851000000,0,0,0,1,0
801,benign_dotnet_smoke,csrss.exe,134315110851000000,134315110852000000,1,1,0,0,0
802,benign_dotnet_smoke,csrss.exe,134315110852000000,134315110853000000,1,1,0,0,0
803,benign_dotnet_smoke,csrss.exe,134315110854000000,134315110855000000,2,1,0,0,0
804,benign_dotnet_smoke,csrss.exe,134315110855000000,134315110856000000,2,0,0,0,0
805,benign_dotnet_smoke,csrss.exe,134315110856000000,134315110857000000,1,1,0,0,0
806,benign_dotnet_smoke,csrss.exe,134315110857000000,134315110858000000,1,0,0,0,0
807,benign_dotnet_smoke,csrss.exe,134315110859000000,134315110860000000,1,0,0,1,0
808,benign_dotnet_smoke,csrss.exe,134315110860000000,134315110861000000,1,0,0,0,0
809,benign_dotnet_smoke,csrss.exe,134315110861000000,134315110862000000,1,0,0,0,0
810,benign_dotnet_smoke,csrss.exe,134315110862000000,134315110863000000,7,1,0,1,0
811,benign_dotnet_smoke,csrss.exe,134315110863000000,134315110864000000,17,5,0,4,0
812,benign_dotnet_smoke,csrss.exe,134315110865000000,134315110866000000,1,0,0,0,0
813,benign_dotnet_smoke,csrss.exe,134315110866000000,134315110867000000,1,1,0,0,1
814,benign_dotnet_smoke,csrss.exe,134315110867000000,134315110868000000,1,0,0,0,1
815,benign_dotnet_smoke,csrss.exe,134315110868000000,134315110869000000,3,0,0,1,0
816,benign_dotnet_smoke,csrss.exe,134315110869000000,134315110870000000,1,0,0,0,0
817,benign_dotnet_smoke,csrss.exe,134315110870000000,134315110871000000,2,0,0,0,0
818,benign_dotnet_smoke,csrss.exe,134315110872000000,134315110873000000,1,1,0,0,0
819,benign_dotnet_smoke,csrss.exe,134315110873000000,134315110874000000,3,0,0,0,0
820,benign_dotnet_smoke,csrss.exe,134315110874000000,134315110875000000,1,0,0,0,0
821,benign_dotnet_smoke,csrss.exe,134315110875000000,134315110876000000,1,0,0,0,0
822,benign_dotnet_smoke,csrss.exe,134315110876000000,134315110877000000,34,6,0,5,1
823,benign_dotnet_smoke,csrss.exe,134315110877000000,134315110878000000,52,9,1,9,1
824,benign_dotnet_smoke,csrss.exe,134315110878000000,134315110879000000,2,0,0,0,0
825,benign_dotnet_smoke,csrss.exe,134315110879000000,134315110880000000,4,1,0,0,0
826,benign_dotnet_smoke,csrss.exe,134315110880000000,134315110881000000,191,63,0,5,1
827,benign_dotnet_smoke,csrss.exe,134315110882000000,134315110883000000,1,0,0,1,0
828,benign_dotnet_smoke,csrss.exe,134315110883000000,134315110884000000,7,1,0,2,0
829,benign_dotnet_smoke,csrss.exe,134315110884000000,134315110885000000,2,0,0,0,0
830,benign_dotnet_smoke,csrss.exe,134315110885000000,134315110886000000,2,0,0,0,0
831,benign_dotnet_smoke,csrss.exe,134315110886000000,134315110887000000,4,2,0,1,1
832,benign_dotnet_smoke,csrss.exe,134315110887000000,134315110888000000,2,0,0,0,0
833,benign_dotnet_smoke,csrss.exe,134315110888000000,134315110889000000,1,0,0,0,0
834,benign_dotnet_smoke,csrss.exe,134315110889000000,134315110890000000,1,0,0,0,0
835,benign_dotnet_smoke,csrss.exe,134315110890000000,134315110891000000,3,0,0,0,0
836,benign_dotnet_smoke,csrss.exe,134315110892000000,134315110893000000,20,3,0,8,0
837,benign_dotnet_smoke,csrss.exe,134315110893000000,134315110894000000,2,0,0,0,0
838,benign_dotnet_smoke,csrss.exe,134315110894000000,134315110895000000,1,1,0,1,0
839,benign_dotnet_smoke,csrss.exe,134315110895000000,134315110896000000,2,0,0,0,0
840,benign_dotnet_smoke,csrss.exe,134315110897000000,134315110898000000,0,0,0,1,0
841,benign_dotnet_smoke,csrss.exe,134315110898000000,134315110899000000,2,0,0,0,0
842,benign_dotnet_smoke,csrss.exe,134315110899000000,134315110900000000,1,0,0,0,0
843,benign_dotnet_smoke,csrss.exe,134315110900000000,134315110901000000,2,1,0,0,0
844,benign_dotnet_smoke,csrss.exe,134315110901000000,134315110902000000,1,0,0,0,0
845,benign_dotnet_smoke,csrss.exe,134315110902000000,134315110903000000,4,0,0,0,0
846,benign_dotnet_smoke,csrss.exe,134315110903000000,134315110904000000,0,0,0,1,0
847,benign_dotnet_smoke,csrss.exe,134315110904000000,134315110905000000,3,1,0,2,0
848,benign_dotnet_smoke,csrss.exe,134315110905000000,134315110906000000,1,1,0,0,0
849,benign_dotnet_smoke,csrss.exe,134315110906000000,134315110907000000,20,3,0,4,0
850,benign_dotnet_smoke,csrss.exe,134315110908000000,134315110909000000,3,1,0,0,0
851,benign_dotnet_smoke,csrss.exe,134315110909000000,134315110910000000,1,0,0,0,0
852,benign_dotnet_smoke,csrss.exe,134315110910000000,134315110911000000,1,0,0,0,0
853,benign_dotnet_smoke,csrss.exe,134315110911000000,134315110912000000,0,1,0,0,0
854,benign_dotnet_smoke,csrss.exe,134315110913000000,134315110914000000,2,0,0,0,0
855,benign_dotnet_smoke,csrss.exe,134315110914000000,134315110915000000,1,0,0,0,0
856,benign_dotnet_smoke,csrss.exe,134315110915000000,134315110916000000,1,0,0,0,0
857,benign_dotnet_smoke,csrss.exe,134315110916000000,134315110917000000,0,2,0,0,0
858,benign_dotnet_smoke,csrss.exe,134315110917000000,134315110918000000,1,0,1,0,0
859,benign_dotnet_smoke,csrss.exe,134315110918000000,134315110919000000,1,0,0,0,0
860,benign_dotnet_smoke,csrss.exe,134315110919000000,134315110920000000,19,6,0,5,0
861,benign_dotnet_smoke,csrss.exe,134315110920000000,134315110921000000,1,0,0,0,0
862,benign_dotnet_smoke,csrss.exe,134315110921000000,134315110922000000,0,1,0,1,0
863,benign_dotnet_smoke,csrss.exe,134315110922000000,134315110923000000,1,0,0,1,0
864,benign_dotnet_smoke,csrss.exe,134315110923000000,134315110924000000,1,0,0,0,0
865,benign_dotnet_smoke,csrss.exe,134315110924000000,134315110925000000,1,0,0,0,0
866,benign_dotnet_smoke,csrss.exe,134315110925000000,134315110926000000,1,0,0,1,1
867,benign_dotnet_smoke,csrss.exe,134315110926000000,134315110927000000,2,0,0,0,0
868,benign_dotnet_smoke,csrss.exe,134315110929000000,134315110930000000,3,0,0,0,0
869,benign_dotnet_smoke,csrss.exe,134315110931000000,134315110932000000,1,0,0,0,0
870,benign_dotnet_smoke,csrss.exe,134315110932000000,134315110933000000,2,0,0,0,0
871,benign_dotnet_smoke,csrss.exe,134315110933000000,134315110934000000,1,1,0,0,0
872,benign_dotnet_smoke,csrss.exe,134315110934000000,134315110935000000,1,0,0,1,0
873,benign_dotnet_smoke,csrss.exe,134315110935000000,134315110936000000,0,1,0,0,0
874,benign_dotnet_smoke,csrss.exe,134315110936000000,134315110937000000,1,0,0,1,0
875,benign_dotnet_smoke,csrss.exe,134315110937000000,134315110938000000,9,2,0,3,0
876,benign_dotnet_smoke,csrss.exe,134315110938000000,134315110939000000,18,4,0,5,1
877,benign_dotnet_smoke,csrss.exe,134315110939000000,134315110940000000,2,0,0,0,0
878,benign_dotnet_smoke,csrss.exe,134315110942000000,134315110943000000,1,0,0,0,0
879,benign_dotnet_smoke,csrss.exe,134315110943000000,134315110944000000,1,0,0,1,0
880,benign_dotnet_smoke,ctfmon.exe,134315110851000000,134315110852000000,24,4,1,7,2
881,benign_dotnet_smoke,dotnet.exe,134315110836000000,134315110837000000,651,126,3,50,5
882,benign_dotnet_smoke,dotnet.exe,134315110837000000,134315110838000000,5829,1273,27,348,36
883,benign_dotnet_smoke,dotnet.exe,134315110838000000,134315110839000000,6489,1419,54,652,68
884,benign_dotnet_smoke,dotnet.exe,134315110839000000,134315110840000000,8744,1817,93,1152,131
885,benign_dotnet_smoke,dotnet.exe,134315110840000000,134315110841000000,6259,1323,60,606,84
886,benign_dotnet_smoke,dotnet.exe,134315110841000000,134315110842000000,8203,1590,59,690,84
887,benign_dotnet_smoke,dotnet.exe,134315110842000000,134315110843000000,7695,1376,55,610,79
888,benign_dotnet_smoke,dotnet.exe,134315110843000000,134315110844000000,6511,1375,49,605,69
889,benign_dotnet_smoke,dotnet.exe,134315110844000000,134315110845000000,5554,1172,24,340,33
890,benign_dotnet_smoke,dotnet.exe,134315110845000000,134315110846000000,7062,1592,57,671,62
891,benign_dotnet_smoke,dotnet.exe,134315110846000000,134315110847000000,9646,2001,97,1208,110
892,benign_dotnet_smoke,dotnet.exe,134315110847000000,134315110848000000,7756,1623,56,582,66
893,benign_dotnet_smoke,dotnet.exe,134315110848000000,134315110849000000,9173,1526,56,742,86
894,benign_dotnet_smoke,dotnet.exe,134315110849000000,134315110850000000,8531,1812,66,764,82
895,benign_dotnet_smoke,dotnet.exe,134315110850000000,134315110851000000,4898,1005,32,278,79
896,benign_dotnet_smoke,dotnet.exe,134315110851000000,134315110852000000,5901,1267,53,575,67
897,benign_dotnet_smoke,dotnet.exe,134315110852000000,134315110853000000,4190,866,43,497,68
898,benign_dotnet_smoke,dotnet.exe,134315110853000000,134315110854000000,3643,714,30,375,53
899,benign_dotnet_smoke,dotnet.exe,134315110854000000,134315110855000000,4493,957,28,308,53
900,benign_dotnet_smoke,dotnet.exe,134315110855000000,134315110856000000,4153,843,33,395,47
901,benign_dotnet_smoke,dotnet.exe,134315110856000000,134315110857000000,4579,1001,43,419,59
902,benign_dotnet_smoke,dotnet.exe,134315110857000000,134315110858000000,3922,857,43,528,66
903,benign_dotnet_smoke,dotnet.exe,134315110858000000,134315110859000000,4893,1076,45,485,59
904,benign_dotnet_smoke,dotnet.exe,134315110859000000,134315110860000000,4311,923,42,495,56
905,benign_dotnet_smoke,dotnet.exe,134315110860000000,134315110861000000,3805,800,42,435,47
906,benign_dotnet_smoke,dotnet.exe,134315110861000000,134315110862000000,4067,890,41,429,45
907,benign_dotnet_smoke,dotnet.exe,134315110862000000,134315110863000000,4121,872,37,461,67
908,benign_dotnet_smoke,dotnet.exe,134315110863000000,134315110864000000,5341,1146,22,309,38
909,benign_dotnet_smoke,dotnet.exe,134315110864000000,134315110865000000,6963,1531,51,572,56
910,benign_dotnet_smoke,dotnet.exe,134315110865000000,134315110866000000,9617,1997,93,1128,107
911,benign_dotnet_smoke,dotnet.exe,134315110866000000,134315110867000000,9049,1843,60,597,86
912,benign_dotnet_smoke,dotnet.exe,134315110867000000,134315110868000000,9942,1708,58,751,82
913,benign_dotnet_smoke,dotnet.exe,134315110868000000,134315110869000000,8919,1936,61,646,86
914,benign_dotnet_smoke,dotnet.exe,134315110869000000,134315110870000000,5744,1159,38,471,93
