,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10550,pycharm,TextInputHost.exe,133410526954000000,133410526955000000,6,3,0,1,0
10551,pycharm,TextInputHost.exe,133410526962000000,133410526963000000,1,0,0,0,0
10552,pycharm,TextInputHost.exe,133410526964000000,133410526965000000,7,2,0,1,0
10553,pycharm,TextInputHost.exe,133410526965000000,133410526966000000,24,3,0,0,2
10554,pycharm,Unknown,133410523308000000,133410523309000000,127,28,0,3,2
10555,pycharm,Unknown,133410523314000000,133410523315000000,2,1,0,0,0
10556,pycharm,Unknown,133410523315000000,133410523316000000,2,1,0,0,0
10557,pycharm,Unknown,133410523317000000,133410523318000000,23,7,0,0,0
10558,pycharm,Unknown,133410523318000000,133410523319000000,332,69,1,10,5
10559,pycharm,Unknown,133410523325000000,133410523326000000,1,0,0,1,0
10560,pycharm,Unknown,133410523331000000,133410523332000000,2,0,0,0,0
10561,pycharm,Unknown,133410523334000000,133410523335000000,214,44,0,3,2
10562,pycharm,Unknown,133410523335000000,133410523336000000,104,24,0,3,1
10563,pycharm,Unknown,133410523336000000,133410523337000000,1,0,0,0,0
10564,pycharm,Unknown,133410523339000000,133410523340000000,1,0,0,0,0
10565,pycharm,Unknown,133410523354000000,133410523355000000,154,33,0,3,1
10566,pycharm,Unknown,133410523355000000,133410523356000000,1,0,0,0,0
10567,pycharm,Unknown,133410523373000000,133410523374000000,14,2,0,0,1
10568,pycharm,Unknown,133410523379000000,133410523380000000,41,8,0,2,0
10569,pycharm,Unknown,133410523380000000,133410523381000000,74,16,0,0,0
10570,pycharm,Unknown,133410523381000000,133410523382000000,168,39,0,2,1
10571,pycharm,Unknown,133410523382000000,133410523383000000,31,6,0,0,0
10572,pycharm,Unknown,133410523397000000,133410523398000000,2,0,0,0,0
10573,pycharm,Unknown,133410523400000000,133410523401000000,5,0,0,0,0
10574,pycharm,Unknown,133410523402000000,133410523403000000,9,2,0,1,0
10575,pycharm,Unknown,133410523403000000,133410523404000000,4,1,1,0,0
10576,pycharm,Unknown,133410523418000000,133410523419000000,1,0,0,0,0
10577,pycharm,Unknown,133410523425000000,133410523426000000,1,0,0,0,0
10578,pycharm,Unknown,133410523427000000,133410523428000000,2,0,0,1,0
10579,pycharm,Unknown,133410523439000000,133410523440000000,1,0,0,1,0
10580,pycharm,Unknown,133410523444000000,133410523445000000,1,0,0,0,1
10581,pycharm,Unknown,133410523471000000,133410523472000000,2,0,0,0,0
10582,pycharm,Unknown,133410523472000000,133410523473000000,1,1,0,0,0
10583,pycharm,Unknown,133410523477000000,133410523478000000,1,0,0,0,0
10584,pycharm,Unknown,133410523480000000,133410523481000000,6,2,0,1,0
10585,pycharm,Unknown,133410523483000000,133410523484000000,180,42,0,2,1
10586,pycharm,Unknown,133410523489000000,133410523490000000,7,4,0,0,0
10587,pycharm,Unknown,133410523492000000,133410523493000000,1,0,0,0,0
10588,pycharm,Unknown,133410523493000000,133410523494000000,3,0,0,1,1
10589,pycharm,Unknown,133410523494000000,133410523495000000,4,1,0,1,0
10590,pycharm,Unknown,133410523497000000,133410523498000000,3,0,0,0,0
10591,pycharm,Unknown,133410523501000000,133410523502000000,1,1,0,0,0
10592,pycharm,Unknown,133410523506000000,133410523507000000,1,1,0,0,0
10593,pycharm,Unknown,133410523523000000,133410523524000000,1,0,0,0,0
10594,pycharm,Unknown,133410523527000000,133410523528000000,145,32,0,2,0
10595,pycharm,Unknown,133410523528000000,133410523529000000,286,65,1,6,2
10596,pycharm,Unknown,133410523529000000,133410523530000000,444,95,3,10,3
10597,pycharm,Unknown,133410523530000000,133410523531000000,446,95,1,6,1
10598,pycharm,Unknown,133410523531000000,133410523532000000,299,63,1,5,1
10599,pycharm,Unknown,133410523536000000,133410523537000000,1,0,0,0,0
10600,pycharm,Unknown,133410523542000000,133410523543000000,2,1,0,0,0
10601,pycharm,Unknown,133410523550000000,133410523551000000,2,0,0,0,0
10602,pycharm,Unknown,133410523562000000,133410523563000000,3,1,0,0,0
10603,pycharm,Unknown,133410523565000000,133410523566000000,383,91,1,6,2
10604,pycharm,Unknown,133410523567000000,133410523568000000,178,39,1,3,1
10605,pycharm,Unknown,133410523568000000,133410523569000000,3,1,0,0,0
10606,pycharm,Unknown,133410523570000000,133410523571000000,1,0,0,0,0
10607,pycharm,Unknown,133410523575000000,133410523576000000,1,0,0,0,0
10608,pycharm,Unknown,133410523577000000,133410523578000000,1,1,0,0,0
10609,pycharm,Unknown,133410523578000000,133410523579000000,3,1,0,0,0
10610,pycharm,Unknown,133410523596000000,133410523597000000,2,1,0,0,0
10611,pycharm,Unknown,133410523598000000,133410523599000000,2,0,0,0,0
10612,pycharm,Unknown,133410523605000000,133410523606000000,2,1,0,0,0
10613,pycharm,Unknown,133410523613000000,133410523614000000,3,0,0,0,0
10614,pycharm,Unknown,133410523632000000,133410523633000000,2,0,0,0,0
10615,pycharm,Unknown,133410523645000000,133410523646000000,2,0,0,0,0
10616,pycharm,Unknown,133410523646000000,133410523647000000,2,0,0,0,0
10617,pycharm,Unknown,133410523647000000,133410523648000000,4,0,0,0,0
10618,pycharm,Unknown,133410523649000000,133410523650000000,5,0,0,0,0
10619,pycharm,Unknown,133410523658000000,133410523659000000,3,1,0,0,0
10620,pycharm,Unknown,133410523659000000,133410523660000000,216,47,0,3,1
10621,pycharm,Unknown,133410523660000000,133410523661000000,435,88,1,7,3
10622,pycharm,Unknown,133410523661000000,133410523662000000,4,0,0,0,0
10623,pycharm,Unknown,133410523662000000,133410523663000000,243,49,2,3,1
10624,pycharm,Unknown,133410523669000000,133410523670000000,103,24,0,2,0
10625,pycharm,Unknown,133410523679000000,133410523680000000,1,0,0,0,0
10626,pycharm,Unknown,133410523703000000,133410523704000000,6,2,0,0,0
10627,pycharm,Unknown,133410523719000000,133410523720000000,1,0,0,0,0
10628,pycharm,Unknown,133410523736000000,133410523737000000,1,0,0,0,0
10629,pycharm,Unknown,133410523737000000,133410523738000000,1,1,0,1,0
10630,pycharm,Unknown,133410523740000000,133410523741000000,4,1,0,0,1
10631,pycharm,Unknown,133410523742000000,133410523743000000,52,13,0,0,0
10632,pycharm,Unknown,133410523743000000,133410523744000000,320,67,0,3,2
10633,pycharm,Unknown,133410523744000000,133410523745000000,1,0,0,0,0
10634,pycharm,Unknown,133410523753000000,133410523754000000,2,1,0,0,0
10635,pycharm,Unknown,133410523758000000,133410523759000000,0,0,0,1,0
10636,pycharm,Unknown,133410523763000000,133410523764000000,3,1,0,1,0
10637,pycharm,Unknown,133410523764000000,133410523765000000,1,0,0,0,0
10638,pycharm,Unknown,133410523770000000,133410523771000000,4,0,0,0,0
10639,pycharm,Unknown,133410523775000000,133410523776000000,1,0,0,0,0
10640,pycharm,Unknown,133410523843000000,133410523844000000,9,1,0,2,1
10641,pycharm,Unknown,133410523861000000,133410523862000000,1,0,0,0,0
10642,pycharm,Unknown,133410523863000000,133410523864000000,3,1,0,0,0
10643,pycharm,Unknown,133410523866000000,133410523867000000,1,0,0,0,0
10644,pycharm,Unknown,133410523867000000,133410523868000000,47,10,0,2,0
10645,pycharm,Unknown,133410523868000000,133410523869000000,174,33,2,0,1
10646,pycharm,Unknown,133410523870000000,133410523871000000,4,0,0,0,0
10647,pycharm,Unknown,133410523874000000,133410523875000000,238,47,1,4,3
10648,pycharm,Unknown,133410523875000000,133410523876000000,2,0,0,0,0
10649,pycharm,Unknown,133410523881000000,133410523882000000,4,0,0,1,0
10650,pycharm,Unknown,133410523886000000,133410523887000000,3,1,0,0,0
10651,pycharm,Unknown,133410523896000000,133410523897000000,1,0,0,0,0
10652,pycharm,Unknown,133410523913000000,133410523914000000,1,0,0,0,0
10653,pycharm,Unknown,133410523933000000,133410523934000000,5,1,0,0,0
10654,pycharm,Unknown,133410523934000000,133410523935000000,78,17,0,2,0
10655,pycharm,Unknown,133410523942000000,133410523943000000,1,1,0,0,0
10656,pycharm,Unknown,133410523949000000,133410523950000000,1,0,0,0,0
10657,pycharm,Unknown,133410523963000000,133410523964000000,7,1,0,0,0
10658,pycharm,Unknown,133410523964000000,133410523965000000,4,0,0,1,0
10659,pycharm,Unknown,133410523965000000,133410523966000000,3,2,0,0,0
10660,pycharm,Unknown,133410523966000000,133410523967000000,2,0,0,0,0
10661,pycharm,Unknown,133410523967000000,133410523968000000,32,8,0,1,0
10662,pycharm,Unknown,133410523968000000,133410523969000000,11,2,0,0,0
10663,pycharm,Unknown,133410523969000000,133410523970000000,15,3,0,0,1
10664,pycharm,Unknown,133410523970000000,133410523971000000,5,1,0,0,0
10665,pycharm,Unknown,133410523971000000,133410523972000000,11,2,0,0,2
10666,pycharm,Unknown,133410523972000000,133410523973000000,3,0,0,0,0
10667,pycharm,Unknown,133410523973000000,133410523974000000,3,0,0,1,0
10668,pycharm,Unknown,133410523974000000,133410523975000000,1,1,0,0,0
10669,pycharm,Unknown,133410523975000000,133410523976000000,1,0,0,0,0
10670,pycharm,Unknown,133410523977000000,133410523978000000,209,43,2,3,0
10671,pycharm,Unknown,133410523978000000,133410523979000000,2,0,0,0,0
10672,pycharm,Unknown,133410523980000000,133410523981000000,1,0,0,0,0
10673,pycharm,Unknown,133410523984000000,133410523985000000,2,0,0,0,1
10674,pycharm,Unknown,133410523985000000,133410523986000000,12,1,0,0,0
10675,pycharm,Unknown,133410523986000000,133410523987000000,4,1,1,0,0
10676,pycharm,Unknown,133410523987000000,133410523988000000,11,1,0,1,0
10677,pycharm,Unknown,133410523989000000,133410523990000000,3,0,0,0,0
10678,pycharm,Unknown,133410523991000000,133410523992000000,176,39,1,2,1
10679,pycharm,Unknown,133410523992000000,133410523993000000,2,1,0,0,0
10680,pycharm,Unknown,133410523994000000,133410523995000000,232,50,1,2,1
10681,pycharm,Unknown,133410523998000000,133410523999000000,1,0,0,0,0
10682,pycharm,Unknown,133410524001000000,133410524002000000,4,1,0,0,0
10683,pycharm,Unknown,133410524002000000,133410524003000000,2,1,0,0,0
10684,pycharm,Unknown,133410524004000000,133410524005000000,212,43,1,3,2
10685,pycharm,Unknown,133410524006000000,133410524007000000,4,1,0,0,1
10686,pycharm,Unknown,133410524007000000,133410524008000000,1,1,0,0,0
10687,pycharm,Unknown,133410524012000000,133410524013000000,211,42,0,1,2
10688,pycharm,Unknown,133410524020000000,133410524021000000,230,49,1,1,1
10689,pycharm,Unknown,133410524022000000,133410524023000000,2,1,0,1,0
10690,pycharm,Unknown,133410524028000000,133410524029000000,214,44,0,2,2
10691,pycharm,Unknown,133410524033000000,133410524034000000,4,1,0,0,0
10692,pycharm,Unknown,133410524034000000,133410524035000000,204,40,0,1,2
10693,pycharm,Unknown,133410524041000000,133410524042000000,1,1,0,0,0
10694,pycharm,Unknown,133410524042000000,133410524043000000,219,47,1,3,1
10695,pycharm,Unknown,133410524044000000,133410524045000000,1,0,0,0,0
10696,pycharm,Unknown,133410524051000000,133410524052000000,210,42,0,1,1
10697,pycharm,Unknown,133410524055000000,133410524056000000,355,77,0,6,2
10698,pycharm,Unknown,133410524056000000,133410524057000000,30,6,0,0,1
10699,pycharm,Unknown,133410524058000000,133410524059000000,211,45,0,4,1
10700,pycharm,Unknown,133410524065000000,133410524066000000,209,43,0,1,2
10701,pycharm,Unknown,133410524074000000,133410524075000000,213,44,1,3,1
10702,pycharm,Unknown,133410524092000000,133410524093000000,54,11,0,1,0
10703,pycharm,Unknown,133410524093000000,133410524094000000,160,34,1,3,1
10704,pycharm,Unknown,133410524102000000,133410524103000000,206,42,1,2,2
10705,pycharm,Unknown,133410524106000000,133410524107000000,1,0,0,0,0
10706,pycharm,Unknown,133410524110000000,133410524111000000,1,0,0,0,0
10707,pycharm,Unknown,133410524112000000,133410524113000000,213,44,1,3,1
10708,pycharm,Unknown,133410524121000000,133410524122000000,209,43,0,2,1
10709,pycharm,Unknown,133410524129000000,133410524130000000,211,43,1,1,1
10710,pycharm,Unknown,133410524136000000,133410524137000000,210,43,0,2,2
10711,pycharm,Unknown,133410524148000000,133410524149000000,530,103,1,9,1
10712,pycharm,Unknown,133410524155000000,133410524156000000,3,0,0,0,0
10713,pycharm,Unknown,133410524164000000,133410524165000000,1,1,0,0,0
10714,pycharm,Unknown,133410524166000000,133410524167000000,1,0,0,0,0
10715,pycharm,Unknown,133410524167000000,133410524168000000,2,0,0,0,0
10716,pycharm,Unknown,133410524169000000,133410524170000000,53,11,0,1,0
10717,pycharm,Unknown,133410524170000000,133410524171000000,321,68,0,3,1
10718,pycharm,Unknown,133410524171000000,133410524172000000,1,0,0,1,0
10719,pycharm,Unknown,133410524176000000,133410524177000000,2,1,0,1,0
10720,pycharm,Unknown,133410524190000000,133410524191000000,66,15,0,1,1
10721,pycharm,Unknown,133410524191000000,133410524192000000,299,62,1,3,0
10722,pycharm,Unknown,133410524204000000,133410524205000000,2,1,0,0,1
10723,pycharm,Unknown,133410524206000000,133410524207000000,2,0,0,1,0
10724,pycharm,Unknown,133410524220000000,133410524221000000,1,0,0,0,0
10725,pycharm,Unknown,133410524248000000,133410524249000000,1,0,0,0,0
10726,pycharm,Unknown,133410524250000000,133410524251000000,2,0,0,0,0
10727,pycharm,Unknown,133410524271000000,133410524272000000,1,1,0,0,0
10728,pycharm,Unknown,133410524283000000,133410524284000000,1,0,0,1,0
10729,pycharm,Unknown,133410524290000000,133410524291000000,1,0,0,0,0
10730,pycharm,Unknown,133410524324000000,133410524325000000,4,1,0,0,1
10731,pycharm,Unknown,133410524330000000,133410524331000000,1,0,0,0,0
10732,pycharm,Unknown,133410524331000000,133410524332000000,2,1,0,0,0
10733,pycharm,Unknown,133410524355000000,133410524356000000,2,0,0,0,0
10734,pycharm,Unknown,133410524370000000,133410524371000000,1,0,0,0,0
10735,pycharm,Unknown,133410524378000000,133410524379000000,1,0,0,0,0
10736,pycharm,Unknown,133410524413000000,133410524414000000,1,0,0,0,0
10737,pycharm,Unknown,133410524437000000,133410524438000000,5,2,0,0,1
10738,pycharm,Unknown,133410524444000000,133410524445000000,1,1,0,0,0
10739,pycharm,Unknown,133410524448000000,133410524449000000,4,2,0,0,0
10740,pycharm,Unknown,133410524451000000,133410524452000000,1,0,0,0,0
10741,pycharm,Unknown,133410524453000000,133410524454000000,3,0,0,0,0
10742,pycharm,Unknown,133410524454000000,133410524455000000,1,0,0,0,0
10743,pycharm,Unknown,133410524455000000,133410524456000000,6,1,0,0,0
10744,pycharm,Unknown,133410524457000000,133410524458000000,4,1,0,0,1
10745,pycharm,Unknown,133410524458000000,133410524459000000,3,1,0,0,0
10746,pycharm,Unknown,133410524466000000,133410524467000000,8,2,1,0,0
10747,pycharm,Unknown,133410524467000000,133410524468000000,218,52,1,2,2
10748,pycharm,Unknown,133410524469000000,133410524470000000,2,0,0,0,0
10749,pycharm,Unknown,133410524471000000,133410524472000000,1,0,0,0,0
10750,pycharm,Unknown,133410524493000000,133410524494000000,2,0,0,0,0
10751,pycharm,Unknown,133410524497000000,133410524498000000,1,1,0,1,0
10752,pycharm,Unknown,133410524512000000,133410524513000000,4,2,0,0,0
10753,pycharm,Unknown,133410524523000000,133410524524000000,1,0,0,0,0
10754,pycharm,Unknown,133410524531000000,133410524532000000,2,0,0,0,0
10755,pycharm,Unknown,133410524565000000,133410524566000000,1,0,0,0,0
10756,pycharm,Unknown,133410524602000000,133410524603000000,10,3,0,0,1
10757,pycharm,Unknown,133410524603000000,133410524604000000,16,3,0,1,1
10758,pycharm,Unknown,133410524604000000,133410524605000000,4,1,0,0,0
10759,pycharm,Unknown,133410524606000000,133410524607000000,1,0,0,0,0
10760,pycharm,Unknown,133410524629000000,133410524630000000,2,0,0,0,0
10761,pycharm,Unknown,133410524631000000,133410524632000000,1,0,0,0,0
10762,pycharm,Unknown,133410524634000000,133410524635000000,3,1,1,0,0
10763,pycharm,Unknown,133410524635000000,133410524636000000,9,4,0,0,0
10764,pycharm,Unknown,133410524636000000,133410524637000000,3,1,0,0,0
10765,pycharm,Unknown,133410524637000000,133410524638000000,12,4,0,1,2
10766,pycharm,Unknown,133410524638000000,133410524639000000,7,1,0,0,0
10767,pycharm,Unknown,133410524639000000,133410524640000000,5,1,0,0,0
10768,pycharm,Unknown,133410524640000000,133410524641000000,3,0,0,0,0
10769,pycharm,Unknown,133410524641000000,133410524642000000,4,0,0,1,0
10770,pycharm,Unknown,133410524642000000,133410524643000000,5,2,0,0,0
10771,pycharm,Unknown,133410524645000000,133410524646000000,1,0,0,0,0
10772,pycharm,Unknown,133410524650000000,133410524651000000,5,2,0,1,0
10773,pycharm,Unknown,133410524653000000,133410524654000000,101,21,0,0,0
10774,pycharm,Unknown,133410524654000000,133410524655000000,14,2,0,1,0
10775,pycharm,Unknown,133410524655000000,133410524656000000,8,3,0,0,1
10776,pycharm,Unknown,133410524656000000,133410524657000000,1,0,0,0,0
10777,pycharm,Unknown,133410524657000000,133410524658000000,12,4,0,0,0
10778,pycharm,Unknown,133410524659000000,133410524660000000,5,2,0,0,0
10779,pycharm,Unknown,133410524660000000,133410524661000000,1,0,0,0,0
10780,pycharm,Unknown,133410524674000000,133410524675000000,35,4,1,2,1
10781,pycharm,Unknown,133410524676000000,133410524677000000,10,3,1,0,0
10782,pycharm,Unknown,133410524679000000,133410524680000000,1,1,0,0,0
10783,pycharm,Unknown,133410524680000000,133410524681000000,1,0,0,0,0
10784,pycharm,Unknown,133410524684000000,133410524685000000,3,1,0,0,0
10785,pycharm,Unknown,133410524686000000,133410524687000000,4,1,0,0,0
10786,pycharm,Unknown,133410524689000000,133410524690000000,17,6,0,0,0
10787,pycharm,Unknown,133410524690000000,133410524691000000,1,0,0,0,0
10788,pycharm,Unknown,133410524694000000,133410524695000000,1,0,0,0,0
10789,pycharm,Unknown,133410524739000000,133410524740000000,1,0,0,0,0
10790,pycharm,Unknown,133410524757000000,133410524758000000,2,0,0,0,0
10791,pycharm,Unknown,133410524760000000,133410524761000000,1,0,0,0,0
10792,pycharm,Unknown,133410524761000000,133410524762000000,2,0,0,0,0
10793,pycharm,Unknown,133410524763000000,133410524764000000,1,0,0,0,0
10794,pycharm,Unknown,133410524764000000,133410524765000000,3,1,0,0,0
10795,pycharm,Unknown,133410524765000000,133410524766000000,1,0,0,0,0
10796,pycharm,Unknown,133410524772000000,133410524773000000,0,1,0,0,0
10797,pycharm,Unknown,133410524779000000,133410524780000000,1,0,0,1,0
10798,pycharm,Unknown,133410524780000000,133410524781000000,2,0,0,0,1
10799,pycharm,Unknown,133410524781000000,133410524782000000,1,0,0,0,0
10800,pycharm,Unknown,133410524787000000,133410524788000000,2,1,0,0,0
10801,pycharm,Unknown,133410524791000000,133410524792000000,2,1,0,0,0
10802,pycharm,Unknown,133410524811000000,133410524812000000,4,2,1,0,0
10803,pycharm,Unknown,133410524820000000,133410524821000000,2,1,0,0,0
10804,pycharm,Unknown,133410524830000000,133410524831000000,2,0,0,0,0
10805,pycharm,Unknown,133410524863000000,133410524864000000,3,1,0,0,0
10806,pycharm,Unknown,133410524895000000,133410524896000000,3,0,0,0,0
10807,pycharm,Unknown,133410524937000000,133410524938000000,1,2,0,0,0
10808,pycharm,Unknown,133410524939000000,133410524940000000,2,0,0,0,0
10809,pycharm,Unknown,133410524945000000,133410524946000000,2,0,0,0,0
10810,pycharm,Unknown,133410524974000000,133410524975000000,114,25,0,1,0
10811,pycharm,Unknown,133410524975000000,133410524976000000,74,15,0,1,1
10812,pycharm,Unknown,133410525003000000,133410525004000000,1,1,0,0,1
10813,pycharm,Unknown,133410525053000000,133410525054000000,2,0,0,0,0
10814,pycharm,Unknown,133410525054000000,133410525055000000,1,0,0,0,0
10815,pycharm,Unknown,133410525056000000,133410525057000000,2,1,0,0,0
10816,pycharm,Unknown,133410525057000000,133410525058000000,4,1,1,1,0
10817,pycharm,Unknown,133410525063000000,133410525064000000,1,1,0,0,0
10818,pycharm,Unknown,133410525070000000,133410525071000000,1,0,0,0,1
10819,pycharm,Unknown,133410525080000000,133410525081000000,2,1,0,0,0
10820,pycharm,Unknown,133410525083000000,133410525084000000,1,1,0,1,0
10821,pycharm,Unknown,133410525103000000,133410525104000000,1,0,0,0,0
10822,pycharm,Unknown,133410525106000000,133410525107000000,263,54,0,3,0
10823,pycharm,Unknown,133410525109000000,133410525110000000,1,0,0,0,0
10824,pycharm,Unknown,133410525131000000,133410525132000000,1,0,0,1,0
10825,pycharm,Unknown,133410525187000000,133410525188000000,2,0,0,0,0
10826,pycharm,Unknown,133410525239000000,133410525240000000,1,0,0,1,0
10827,pycharm,Unknown,133410525240000000,133410525241000000,1,0,0,1,0
10828,pycharm,Unknown,133410525242000000,133410525243000000,1,0,0,0,0
10829,pycharm,Unknown,133410525253000000,133410525254000000,1,0,0,0,0
10830,pycharm,Unknown,133410525258000000,133410525259000000,1,0,0,0,0
10831,pycharm,Unknown,133410525272000000,133410525273000000,1,1,0,0,0
10832,pycharm,Unknown,133410525304000000,133410525305000000,1,0,0,0,0
10833,pycharm,Unknown,133410525305000000,133410525306000000,5,1,0,0,0
10834,pycharm,Unknown,133410525307000000,133410525308000000,3,0,0,0,0
10835,pycharm,Unknown,133410525308000000,133410525309000000,3,1,0,0,0
10836,pycharm,Unknown,133410525309000000,133410525310000000,2,0,1,0,0
10837,pycharm,Unknown,133410525311000000,133410525312000000,7,1,0,0,0
10838,pycharm,Unknown,133410525324000000,133410525325000000,2,1,0,0,0
10839,pycharm,Unknown,133410525326000000,133410525327000000,2,1,0,0,0
10840,pycharm,Unknown,133410525327000000,133410525328000000,4,1,0,1,0
10841,pycharm,Unknown,133410525341000000,133410525342000000,3,0,1,0,0
10842,pycharm,Unknown,133410525342000000,133410525343000000,0,0,0,0,1
10843,pycharm,Unknown,133410525346000000,133410525347000000,2,0,0,0,0
10844,pycharm,Unknown,133410525347000000,133410525348000000,2,0,0,0,0
10845,pycharm,Unknown,133410525360000000,133410525361000000,1,0,0,0,0
10846,pycharm,Unknown,133410525362000000,133410525363000000,1,0,0,0,0
10847,pycharm,Unknown,133410525366000000,133410525367000000,190,45,0,2,1
10848,pycharm,Unknown,133410525367000000,133410525368000000,1,0,0,0,0
10849,pycharm,Unknown,133410525373000000,133410525374000000,1,1,0,0,0
10850,pycharm,Unknown,133410525451000000,133410525452000000,2,1,0,0,0
10851,pycharm,Unknown,133410525488000000,133410525489000000,1,1,0,0,0
10852,pycharm,Unknown,133410525495000000,133410525496000000,1,1,0,0,0
10853,pycharm,Unknown,133410525531000000,133410525532000000,1,0,0,0,0
10854,pycharm,Unknown,133410525533000000,133410525534000000,1,1,0,0,0
10855,pycharm,Unknown,133410525537000000,133410525538000000,1,0,0,0,0
10856,pycharm,Unknown,133410525540000000,133410525541000000,1,0,0,0,0
10857,pycharm,Unknown,133410525544000000,133410525545000000,2,0,0,0,0
10858,pycharm,Unknown,133410525545000000,133410525546000000,1,0,0,1,0
10859,pycharm,Unknown,133410525558000000,133410525559000000,1,1,0,0,0
10860,pycharm,Unknown,133410525573000000,133410525574000000,1,0,0,0,0
10861,pycharm,Unknown,133410525663000000,133410525664000000,2,0,0,0,0
10862,pycharm,Unknown,133410525680000000,133410525681000000,3,1,0,0,0
10863,pycharm,Unknown,133410525681000000,133410525682000000,238,49,0,4,1
10864,pycharm,Unknown,133410525682000000,133410525683000000,3,1,0,0,0
10865,pycharm,Unknown,133410525684000000,133410525685000000,186,43,1,3,1
10866,pycharm,Unknown,133410525703000000,133410525704000000,1,0,0,0,0
10867,pycharm,Unknown,133410525731000000,133410525732000000,1,0,0,0,0
10868,pycharm,Unknown,133410525738000000,133410525739000000,2,1,0,0,0
10869,pycharm,Unknown,133410525739000000,133410525740000000,262,55,2,3,2
10870,pycharm,Unknown,133410525750000000,133410525751000000,1,0,0,0,0
10871,pycharm,Unknown,133410525766000000,133410525767000000,4,1,0,0,0
10872,pycharm,Unknown,133410525768000000,133410525769000000,264,57,1,4,2
10873,pycharm,Unknown,133410525826000000,133410525827000000,2,0,0,0,0
10874,pycharm,Unknown,133410525835000000,133410525836000000,1,0,0,0,0
10875,pycharm,Unknown,133410525858000000,133410525859000000,6,2,0,0,0
10876,pycharm,Unknown,133410525859000000,133410525860000000,13,2,0,1,0
10877,pycharm,Unknown,133410525860000000,133410525861000000,253,56,1,2,0
10878,pycharm,Unknown,133410525866000000,133410525867000000,4,1,0,0,0
10879,pycharm,Unknown,133410525868000000,133410525869000000,263,55,1,2,1
10880,pycharm,Unknown,133410525875000000,133410525876000000,1,0,0,0,0
10881,pycharm,Unknown,133410525903000000,133410525904000000,4,0,0,0,0
10882,pycharm,Unknown,133410525905000000,133410525906000000,262,53,1,2,1
10883,pycharm,Unknown,133410525942000000,133410525943000000,3,0,0,0,0
10884,pycharm,Unknown,133410525944000000,133410525945000000,3,0,0,1,0
10885,pycharm,Unknown,133410525963000000,133410525964000000,1,0,0,0,0
10886,pycharm,Unknown,133410525974000000,133410525975000000,1,0,0,0,0
10887,pycharm,Unknown,133410525975000000,133410525976000000,3,0,0,1,1
10888,pycharm,Unknown,133410525977000000,133410525978000000,2,0,0,0,0
10889,pycharm,Unknown,133410525978000000,133410525979000000,1,0,0,0,0
10890,pycharm,Unknown,133410525979000000,133410525980000000,2,0,0,0,0
10891,pycharm,Unknown,133410525982000000,133410525983000000,2,1,0,1,0
10892,pycharm,Unknown,133410525989000000,133410525990000000,2,0,0,0,0
10893,pycharm,Unknown,133410525995000000,133410525996000000,4,1,0,0,1
10894,pycharm,Unknown,133410525997000000,133410525998000000,1,0,0,0,0
10895,pycharm,Unknown,133410525999000000,133410526000000000,2,1,0,1,0
10896,pycharm,Unknown,133410526014000000,133410526015000000,1,0,0,0,0
10897,pycharm,Unknown,133410526081000000,133410526082000000,5,1,0,0,0
10898,pycharm,Unknown,133410526082000000,133410526083000000,264,55,0,4,1
10899,pycharm,Unknown,133410526121000000,133410526122000000,1,1,0,0,0
10900,pycharm,Unknown,133410526122000000,133410526123000000,2,0,0,0,0
10901,pycharm,Unknown,133410526123000000,133410526124000000,264,54,0,2,2
10902,pycharm,Unknown,133410526138000000,133410526139000000,1,0,0,0,0
10903,pycharm,Unknown,133410526140000000,133410526141000000,1,0,0,0,0
10904,pycharm,Unknown,133410526145000000,133410526146000000,1,0,0,0,0
10905,pycharm,Unknown,133410526150000000,133410526151000000,5,0,0,0,1
10906,pycharm,Unknown,133410526151000000,133410526152000000,261,55,1,3,1
10907,pycharm,Unknown,133410526158000000,133410526159000000,76,16,0,1,1
10908,pycharm,Unknown,133410526203000000,133410526204000000,1,0,0,1,0
10909,pycharm,Unknown,133410526289000000,133410526290000000,2,1,0,0,0
10910,pycharm,Unknown,133410526304000000,133410526305000000,115,24,0,2,1
10911,pycharm,Unknown,133410526349000000,133410526350000000,198,43,1,2,1
10912,pycharm,Unknown,133410526401000000,133410526402000000,1,1,0,0,0
10913,pycharm,Unknown,133410526440000000,133410526441000000,1,0,0,0,0
10914,pycharm,Unknown,133410526442000000,133410526443000000,1,0,0,0,0
10915,pycharm,Unknown,133410526517000000,133410526518000000,2,0,0,0,0
10916,pycharm,Unknown,133410526519000000,133410526520000000,267,55,0,3,0
10917,pycharm,Unknown,133410526522000000,133410526523000000,1,0,1,0,0
10918,pycharm,Unknown,133410526558000000,133410526559000000,4,1,0,0,0
10919,pycharm,Unknown,133410526559000000,133410526560000000,265,52,0,4,2
10920,pycharm,Unknown,133410526565000000,133410526566000000,5,3,0,0,0
10921,pycharm,Unknown,133410526566000000,133410526567000000,264,54,2,2,2
10922,pycharm,Unknown,133410526567000000,133410526568000000,1,0,0,0,0
10923,pycharm,Unknown,133410526591000000,133410526592000000,4,1,0,0,0
10924,pycharm,Unknown,133410526592000000,133410526593000000,1,1,0,0,0
10925,pycharm,Unknown,133410526593000000,133410526594000000,263,55,1,4,1
