,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17523,game,msedge.exe,133379606640000000,133379606641000000,0,0,0,0,1
17524,game,msedge.exe,133379606641000000,133379606642000000,50,10,1,3,2
17525,game,msedge.exe,133379606642000000,133379606643000000,2,0,0,1,1
17526,game,msedge.exe,133379606645000000,133379606646000000,13,2,0,1,1
17527,game,msedge.exe,133379606647000000,133379606648000000,2,0,0,0,0
17528,game,msedge.exe,133379606650000000,133379606651000000,1,1,0,0,0
17529,game,msedge.exe,133379606651000000,133379606652000000,1,0,0,0,0
17530,game,msedge.exe,133379606654000000,133379606655000000,8,2,1,1,1
17531,game,msedge.exe,133379606655000000,133379606656000000,1,0,0,0,0
17532,game,msedge.exe,133379606659000000,133379606660000000,1,1,0,1,0
17533,game,msedge.exe,133379606661000000,133379606662000000,8,2,0,1,1
17534,game,msedge.exe,133379606662000000,133379606663000000,1,0,0,0,0
17535,game,msedge.exe,133379606663000000,133379606664000000,12,4,1,3,2
17536,game,msedge.exe,133379606666000000,133379606667000000,2,0,0,0,0
17537,game,msedge.exe,133379606671000000,133379606672000000,2,0,0,0,0
17538,game,msedge.exe,133379606676000000,133379606677000000,1,1,0,1,0
17539,game,msedge.exe,133379606680000000,133379606681000000,4,0,0,0,1
17540,game,msedge.exe,133379606682000000,133379606683000000,45,8,0,2,2
17541,game,msedge.exe,133379606684000000,133379606685000000,3,0,0,1,0
17542,game,msedge.exe,133379606685000000,133379606686000000,14,2,0,1,0
17543,game,msedge.exe,133379606688000000,133379606689000000,2,0,0,1,0
17544,game,msedge.exe,133379606693000000,133379606694000000,1,0,0,1,0
17545,game,msedge.exe,133379606698000000,133379606699000000,19,4,0,1,1
17546,game,msedge.exe,133379606700000000,133379606701000000,1,0,0,0,0
17547,game,msedge.exe,133379606701000000,133379606702000000,0,1,0,0,0
17548,game,msedge.exe,133379606702000000,133379606703000000,1,0,0,0,0
17549,game,msedge.exe,133379606703000000,133379606704000000,4,1,0,2,0
17550,game,msedge.exe,133379606704000000,133379606705000000,3,1,0,2,0
17551,game,msedge.exe,133379606706000000,133379606707000000,2,0,0,0,1
17552,game,msedge.exe,133379606710000000,133379606711000000,1,0,0,0,0
17553,game,msedge.exe,133379606716000000,133379606717000000,1,0,0,0,0
17554,game,msedge.exe,133379606718000000,133379606719000000,1,2,0,1,0
17555,game,msedge.exe,133379606719000000,133379606720000000,5,2,0,2,0
17556,game,msedge.exe,133379606720000000,133379606721000000,1,0,0,0,0
17557,game,msedge.exe,133379606722000000,133379606723000000,45,8,1,3,1
17558,game,msedge.exe,133379606724000000,133379606725000000,1,0,0,0,1
17559,game,msedge.exe,133379606725000000,133379606726000000,13,2,0,1,0
17560,game,msedge.exe,133379606728000000,133379606729000000,1,1,0,0,0
17561,game,msedge.exe,133379606732000000,133379606733000000,2,1,0,0,0
17562,game,msedge.exe,133379606735000000,133379606736000000,2,0,0,0,1
17563,game,msedge.exe,133379606736000000,133379606737000000,1,0,0,1,1
17564,game,msedge.exe,133379606740000000,133379606741000000,3,0,0,0,1
17565,game,msedge.exe,133379606741000000,133379606742000000,2,0,0,0,0
17566,game,msedge.exe,133379606744000000,133379606745000000,19,2,0,4,0
17567,game,msedge.exe,133379606748000000,133379606749000000,1,0,0,0,0
17568,game,msedge.exe,133379606750000000,133379606751000000,1,1,0,0,1
17569,game,msedge.exe,133379606752000000,133379606753000000,1,0,0,1,1
17570,game,msedge.exe,133379606756000000,133379606757000000,1,1,0,0,0
17571,game,msedge.exe,133379606760000000,133379606761000000,9,3,0,1,1
17572,game,msedge.exe,133379606762000000,133379606763000000,45,9,0,3,1
17573,game,msedge.exe,133379606765000000,133379606766000000,16,4,0,0,0
17574,game,msedge.exe,133379606769000000,133379606770000000,2,0,0,1,0
17575,game,msedge.exe,133379606774000000,133379606775000000,1,1,0,1,0
17576,game,msedge.exe,133379606777000000,133379606778000000,1,0,0,0,0
17577,game,msedge.exe,133379606781000000,133379606782000000,1,1,0,0,1
17578,game,msedge.exe,133379606784000000,133379606785000000,2,0,0,0,1
17579,game,msedge.exe,133379606785000000,133379606786000000,16,3,0,0,1
17580,game,msedge.exe,133379606789000000,133379606790000000,1,1,0,0,0
17581,game,msedge.exe,133379606792000000,133379606793000000,1,1,0,0,0
17582,game,msedge.exe,133379606796000000,133379606797000000,1,1,0,0,0
17583,game,msedge.exe,133379606797000000,133379606798000000,5,2,0,0,1
17584,game,msedge.exe,133379606798000000,133379606799000000,3272,696,17,42,23
17585,game,msedge.exe,133379606799000000,133379606800000000,6921,1491,10,13,9
17586,game,msedge.exe,133379606800000000,133379606801000000,1762,400,16,43,20
17587,game,msedge.exe,133379606801000000,133379606802000000,673,141,3,21,5
17588,game,msedge.exe,133379606802000000,133379606803000000,566,113,3,19,8
17589,game,msedge.exe,133379606803000000,133379606804000000,2757,653,11,46,19
17590,game,msedge.exe,133379606804000000,133379606805000000,2011,390,4,23,12
17591,game,msedge.exe,133379606805000000,133379606806000000,13,2,0,0,0
17592,game,msedge.exe,133379606808000000,133379606809000000,3,1,0,0,0
17593,game,msedge.exe,133379606810000000,133379606811000000,1,0,0,0,0
17594,game,msedge.exe,133379606812000000,133379606813000000,1,0,0,0,0
17595,game,msedge.exe,133379606813000000,133379606814000000,2,0,0,0,0
17596,game,msedge.exe,133379606814000000,133379606815000000,1,0,0,0,0
17597,game,msedge.exe,133379606817000000,133379606818000000,3,0,0,0,0
17598,game,msedge.exe,133379606819000000,133379606820000000,3,1,0,1,1
17599,game,msedge.exe,133379606820000000,133379606821000000,7,2,0,1,1
17600,game,msedge.exe,133379606824000000,133379606825000000,2,0,0,1,0
17601,game,msedge.exe,133379606825000000,133379606826000000,3,1,0,1,1
17602,game,msedge.exe,133379606826000000,133379606827000000,10,0,0,0,1
17603,game,msedge.exe,133379606829000000,133379606830000000,1,0,0,0,1
17604,game,msedge.exe,133379606833000000,133379606834000000,1,1,1,0,0
17605,game,msedge.exe,133379606835000000,133379606836000000,2,0,0,0,0
17606,game,msedge.exe,133379606837000000,133379606838000000,2,0,0,1,0
17607,game,msedge.exe,133379606838000000,133379606839000000,9,2,0,1,1
17608,game,msedge.exe,133379606840000000,133379606841000000,2,0,0,1,1
17609,game,msedge.exe,133379606841000000,133379606842000000,1,0,0,0,1
17610,game,msedge.exe,133379606842000000,133379606843000000,51,10,1,3,1
17611,game,msedge.exe,133379606844000000,133379606845000000,2,1,0,0,0
17612,game,msedge.exe,133379606846000000,133379606847000000,21,5,1,1,1
17613,game,msedge.exe,133379606848000000,133379606849000000,2,0,0,0,0
17614,game,msedge.exe,133379606849000000,133379606850000000,5,1,0,0,0
17615,game,msedge.exe,133379606850000000,133379606851000000,1,0,0,0,0
17616,game,msedge.exe,133379606852000000,133379606853000000,1,0,0,0,0
17617,game,msedge.exe,133379606856000000,133379606857000000,2,1,0,0,0
17618,game,msedge.exe,133379606859000000,133379606860000000,2,1,0,0,0
17619,game,msedge.exe,133379606860000000,133379606861000000,1,0,0,1,0
17620,game,msedge.exe,133379606863000000,133379606864000000,1,0,0,0,0
17621,game,msedge.exe,133379606866000000,133379606867000000,14,3,0,5,1
17622,game,msedge.exe,133379606867000000,133379606868000000,2,1,0,0,0
17623,game,msedge.exe,133379606871000000,133379606872000000,2,0,0,0,0
17624,game,msedge.exe,133379606872000000,133379606873000000,2,1,1,0,0
17625,game,msedge.exe,133379606874000000,133379606875000000,1,0,0,0,0
17626,game,msedge.exe,133379606878000000,133379606879000000,1,0,0,0,0
17627,game,msedge.exe,133379606880000000,133379606881000000,13,2,0,1,1
17628,game,msedge.exe,133379606882000000,133379606883000000,43,8,0,2,2
17629,game,msedge.exe,133379606886000000,133379606887000000,16,4,0,0,0
17630,game,msedge.exe,133379606889000000,133379606890000000,2,0,0,0,0
17631,game,msedge.exe,133379606892000000,133379606893000000,3,1,0,1,0
17632,game,msedge.exe,133379606893000000,133379606894000000,1,0,0,0,0
17633,game,msedge.exe,133379606897000000,133379606898000000,2,1,0,1,1
17634,game,msedge.exe,133379606898000000,133379606899000000,4,0,0,0,1
17635,game,msedge.exe,133379606900000000,133379606901000000,6,0,0,0,0
17636,game,msedge.exe,133379606901000000,133379606902000000,5,1,0,0,1
17637,game,msedge.exe,133379606905000000,133379606906000000,2,0,0,0,1
17638,game,msedge.exe,133379606906000000,133379606907000000,15,4,0,1,3
17639,game,msedge.exe,133379606909000000,133379606910000000,1,1,0,0,0
17640,game,msedge.exe,133379606913000000,133379606914000000,1,0,0,0,0
17641,game,msedge.exe,133379606916000000,133379606917000000,1,0,0,1,0
17642,game,msedge.exe,133379606920000000,133379606921000000,1,1,0,1,0
17643,game,msedge.exe,133379606922000000,133379606923000000,44,8,0,3,2
17644,game,msedge.exe,133379606924000000,133379606925000000,1,0,0,0,0
17645,game,msedge.exe,133379606926000000,133379606927000000,14,2,0,1,1
17646,game,msedge.exe,133379606927000000,133379606928000000,1,0,0,1,0
17647,game,msedge.exe,133379606931000000,133379606932000000,1,0,0,1,0
17648,game,msedge.exe,133379606935000000,133379606936000000,1,0,0,1,0
17649,game,msedge.exe,133379606936000000,133379606937000000,1,1,0,0,0
17650,game,msedge.exe,133379606939000000,133379606940000000,1,1,0,0,1
17651,game,msedge.exe,133379606940000000,133379606941000000,2,0,0,1,0
17652,game,msedge.exe,133379606941000000,133379606942000000,1,0,0,1,0
17653,game,msedge.exe,133379606943000000,133379606944000000,1,0,0,0,0
17654,game,msedge.exe,133379606946000000,133379606947000000,1,1,0,0,0
17655,game,msedge.exe,133379606947000000,133379606948000000,13,4,2,3,0
17656,game,msedge.exe,133379606950000000,133379606951000000,3,0,0,0,0
17657,game,msedge.exe,133379606954000000,133379606955000000,2,0,0,0,0
17658,game,msedge.exe,133379606958000000,133379606959000000,2,0,0,1,0
17659,game,msedge.exe,133379606961000000,133379606962000000,1,1,0,0,0
17660,game,msedge.exe,133379606962000000,133379606963000000,42,8,0,3,2
17661,game,msedge.exe,133379606965000000,133379606966000000,1,0,0,0,0
17662,game,msedge.exe,133379606966000000,133379606967000000,14,3,0,1,1
17663,game,msedge.exe,133379606969000000,133379606970000000,1,0,0,0,1
17664,game,msedge.exe,133379606973000000,133379606974000000,1,1,0,0,1
17665,game,msedge.exe,133379606977000000,133379606978000000,2,0,0,0,0
17666,game,msedge.exe,133379606980000000,133379606981000000,1,1,0,0,1
17667,game,msedge.exe,133379606984000000,133379606985000000,1,0,1,0,0
17668,game,msedge.exe,133379606986000000,133379606987000000,1,0,0,0,0
17669,game,msedge.exe,133379606987000000,133379606988000000,16,4,0,2,1
17670,game,msedge.exe,133379606988000000,133379606989000000,2,0,0,0,1
17671,game,msedge.exe,133379606992000000,133379606993000000,1,0,0,0,1
17672,game,msedge.exe,133379606995000000,133379606996000000,2,0,0,0,0
17673,game,msedge.exe,133379606999000000,133379607000000000,7,1,1,1,2
17674,game,msedge.exe,133379607000000000,133379607001000000,1,0,0,1,0
17675,game,msedge.exe,133379607001000000,133379607002000000,1,0,0,0,0
17676,game,msedge.exe,133379607002000000,133379607003000000,45,9,0,3,2
17677,game,msedge.exe,133379607003000000,133379607004000000,2,1,0,0,1
17678,game,msedge.exe,133379607006000000,133379607007000000,14,2,0,1,1
17679,game,msedge.exe,133379607007000000,133379607008000000,4,1,0,0,0
17680,game,msedge.exe,133379607009000000,133379607010000000,1,0,0,0,0
17681,game,msedge.exe,133379607011000000,133379607012000000,1,1,0,0,0
17682,game,msedge.exe,133379607014000000,133379607015000000,1,0,0,0,0
17683,game,msedge.exe,133379607018000000,133379607019000000,1,0,0,0,0
17684,game,msedge.exe,133379607022000000,133379607023000000,1,0,0,0,0
17685,game,msedge.exe,133379607026000000,133379607027000000,1,0,0,0,0
17686,game,msedge.exe,133379607027000000,133379607028000000,13,5,0,3,0
17687,game,msedge.exe,133379607029000000,133379607030000000,1,0,0,0,1
17688,game,msedge.exe,133379607033000000,133379607034000000,2,0,0,0,0
17689,game,msedge.exe,133379607036000000,133379607037000000,2,1,0,0,0
17690,game,msedge.exe,133379607037000000,133379607038000000,1,1,0,0,0
17691,game,msedge.exe,133379607040000000,133379607041000000,1,0,0,0,0
17692,game,msedge.exe,133379607041000000,133379607042000000,9,1,0,1,0
17693,game,msedge.exe,133379607042000000,133379607043000000,46,8,1,2,2
17694,game,msedge.exe,133379607044000000,133379607045000000,2,1,0,0,0
17695,game,msedge.exe,133379607046000000,133379607047000000,1,0,0,0,0
17696,game,msedge.exe,133379607047000000,133379607048000000,13,4,0,1,0
17697,game,msedge.exe,133379607048000000,133379607049000000,1,0,0,0,0
17698,game,msedge.exe,133379607050000000,133379607051000000,2,0,0,0,0
17699,game,msedge.exe,133379607052000000,133379607053000000,2,1,0,0,0
17700,game,msedge.exe,133379607056000000,133379607057000000,1,0,0,0,0
17701,game,msedge.exe,133379607060000000,133379607061000000,1,0,0,0,1
17702,game,msedge.exe,133379607063000000,133379607064000000,2,1,0,0,0
17703,game,msedge.exe,133379607067000000,133379607068000000,13,4,2,3,1
17704,game,msedge.exe,133379607071000000,133379607072000000,2,0,0,0,0
17705,game,msedge.exe,133379607075000000,133379607076000000,1,0,0,0,1
17706,game,msedge.exe,133379607079000000,133379607080000000,1,0,0,1,0
17707,game,msedge.exe,133379607082000000,133379607083000000,2,0,0,0,0
17708,game,msedge.exe,133379607083000000,133379607084000000,42,8,0,2,2
17709,game,msedge.exe,133379607086000000,133379607087000000,3,1,0,1,0
17710,game,msedge.exe,133379607087000000,133379607088000000,14,3,0,0,1
17711,game,msedge.exe,133379607090000000,133379607091000000,1,0,0,0,0
17712,game,msedge.exe,133379607093000000,133379607094000000,1,0,0,0,0
17713,game,msedge.exe,133379607097000000,133379607098000000,1,0,0,1,0
17714,game,msedge.exe,133379607098000000,133379607099000000,7,2,0,0,0
17715,game,msedge.exe,133379607099000000,133379607100000000,3,1,0,0,1
17716,game,msedge.exe,133379607100000000,133379607101000000,2,0,0,1,1
17717,game,msedge.exe,133379607101000000,133379607102000000,5,1,0,1,1
17718,game,msedge.exe,133379607104000000,133379607105000000,177,41,3,9,1
17719,game,msedge.exe,133379607105000000,133379607106000000,2,0,0,0,0
17720,game,msedge.exe,133379607106000000,133379607107000000,3,0,0,0,0
17721,game,msedge.exe,133379607107000000,133379607108000000,1,0,0,0,0
17722,game,msedge.exe,133379607108000000,133379607109000000,11,2,0,0,1
17723,game,msedge.exe,133379607109000000,133379607110000000,2,0,0,0,0
17724,game,msedge.exe,133379607112000000,133379607113000000,2,1,0,1,0
17725,game,msedge.exe,133379607114000000,133379607115000000,1,0,0,0,0
17726,game,msedge.exe,133379607116000000,133379607117000000,2,0,0,1,0
17727,game,msedge.exe,133379607120000000,133379607121000000,2,1,0,1,0
17728,game,msedge.exe,133379607123000000,133379607124000000,53,10,0,3,1
17729,game,msedge.exe,133379607124000000,133379607125000000,2,0,0,0,0
17730,game,msedge.exe,133379607127000000,133379607128000000,18,3,0,0,1
17731,game,msedge.exe,133379607131000000,133379607132000000,1,0,0,0,0
17732,game,msedge.exe,133379607135000000,133379607136000000,3,0,0,0,0
17733,game,msedge.exe,133379607136000000,133379607137000000,2,1,0,0,0
17734,game,msedge.exe,133379607139000000,133379607140000000,2,0,0,1,1
17735,game,msedge.exe,133379607140000000,133379607141000000,1,0,0,0,1
17736,game,msedge.exe,133379607143000000,133379607144000000,2,1,0,1,0
17737,game,msedge.exe,133379607146000000,133379607147000000,1,1,0,0,0
17738,game,msedge.exe,133379607148000000,133379607149000000,13,2,0,0,1
17739,game,msedge.exe,133379607150000000,133379607151000000,3,0,0,0,0
17740,game,msedge.exe,133379607154000000,133379607155000000,1,1,0,0,0
17741,game,msedge.exe,133379607157000000,133379607158000000,1,0,0,0,0
17742,game,msedge.exe,133379607159000000,133379607160000000,7,1,0,0,0
17743,game,msedge.exe,133379607161000000,133379607162000000,1,1,0,0,0
17744,game,msedge.exe,133379607163000000,133379607164000000,43,8,0,2,2
17745,game,msedge.exe,133379607165000000,133379607166000000,2,1,0,0,0
17746,game,msedge.exe,133379607167000000,133379607168000000,13,2,0,1,0
17747,game,msedge.exe,133379607169000000,133379607170000000,1,0,1,1,0
17748,game,msedge.exe,133379607172000000,133379607173000000,1,0,0,0,0
17749,game,msedge.exe,133379607176000000,133379607177000000,2,0,0,1,0
17750,game,msedge.exe,133379607180000000,133379607181000000,2,1,0,1,1
17751,game,msedge.exe,133379607184000000,133379607185000000,2,1,0,0,0
17752,game,msedge.exe,133379607186000000,133379607187000000,24,6,0,3,1
17753,game,msedge.exe,133379607188000000,133379607189000000,17,2,1,3,2
17754,game,msedge.exe,133379607190000000,133379607191000000,1,1,0,0,0
17755,game,msedge.exe,133379607191000000,133379607192000000,1,0,0,0,0
17756,game,msedge.exe,133379607192000000,133379607193000000,21,4,1,2,1
17757,game,msedge.exe,133379607195000000,133379607196000000,1,0,0,0,0
17758,game,msedge.exe,133379607199000000,133379607200000000,14,2,1,3,1
17759,game,msedge.exe,133379607201000000,133379607202000000,2,0,1,0,0
17760,game,msedge.exe,133379607202000000,133379607203000000,1,0,0,0,0
17761,game,msedge.exe,133379607203000000,133379607204000000,47,9,0,4,2
17762,game,msedge.exe,133379607204000000,133379607205000000,17,5,0,2,1
17763,game,msedge.exe,133379607207000000,133379607208000000,16,3,0,1,0
17764,game,msedge.exe,133379607209000000,133379607210000000,1,0,0,0,0
17765,game,msedge.exe,133379607210000000,133379607211000000,1,1,0,0,0
17766,game,msedge.exe,133379607214000000,133379607215000000,1,0,0,1,0
17767,game,msedge.exe,133379607219000000,133379607220000000,1,1,0,0,0
17768,game,msedge.exe,133379607222000000,133379607223000000,1,0,0,0,0
17769,game,msedge.exe,133379607223000000,133379607224000000,8,3,0,0,1
17770,game,msedge.exe,133379607225000000,133379607226000000,3,0,0,1,0
17771,game,msedge.exe,133379607226000000,133379607227000000,1,0,1,0,0
17772,game,msedge.exe,133379607228000000,133379607229000000,12,3,1,3,0
17773,game,msedge.exe,133379607230000000,133379607231000000,1,0,0,0,0
17774,game,msedge.exe,133379607233000000,133379607234000000,1,0,0,1,0
17775,game,msedge.exe,133379607236000000,133379607237000000,2,0,0,0,0
17776,game,msedge.exe,133379607237000000,133379607238000000,2,1,0,1,0
17777,game,msedge.exe,133379607240000000,133379607241000000,8,4,1,2,1
17778,game,msedge.exe,133379607243000000,133379607244000000,50,9,0,3,2
17779,game,msedge.exe,133379607244000000,133379607245000000,2,0,0,1,0
17780,game,rdpclip.exe,133379605119000000,133379605120000000,8,1,0,3,2
17781,game,rdpclip.exe,133379605120000000,133379605121000000,7,1,0,2,0
17782,game,rdpclip.exe,133379605121000000,133379605122000000,3,1,0,1,0
17783,game,rdpclip.exe,133379605122000000,133379605123000000,6,0,0,3,0
17784,game,rdpclip.exe,133379605123000000,133379605124000000,7,1,0,2,0
17785,game,rdpclip.exe,133379605124000000,133379605125000000,3,1,0,1,0
17786,game,rdpclip.exe,133379605125000000,133379605126000000,1,1,0,0,1
17787,game,rdpclip.exe,133379605130000000,133379605131000000,3,0,0,0,1
17788,game,rdpclip.exe,133379605131000000,133379605132000000,15,3,1,5,1
17789,game,rdpclip.exe,133379605132000000,133379605133000000,16,3,1,3,1
17790,game,rdpclip.exe,133379605133000000,133379605134000000,8,2,0,1,0
17791,game,rdpclip.exe,133379605134000000,133379605135000000,7,1,0,2,1
17792,game,rdpclip.exe,133379605135000000,133379605136000000,6,1,0,5,1
17793,game,rdpclip.exe,133379605136000000,133379605137000000,8,2,0,5,0
17794,game,rdpclip.exe,133379605137000000,133379605138000000,6,2,1,2,0
17795,game,rdpclip.exe,133379605138000000,133379605139000000,8,2,0,1,0
17796,game,rdpclip.exe,133379605139000000,133379605140000000,1,0,1,1,0
17797,game,rdpclip.exe,133379605140000000,133379605141000000,15,1,1,6,0
17798,game,rdpclip.exe,133379605141000000,133379605142000000,4,2,0,1,0
17799,game,rdpclip.exe,133379605142000000,133379605143000000,4,1,0,0,1
17800,game,rdpclip.exe,133379605143000000,133379605144000000,7,1,0,0,0
17801,game,rdpclip.exe,133379605144000000,133379605145000000,3,1,0,1,0
17802,game,rdpclip.exe,133379605145000000,133379605146000000,3,1,0,0,0
17803,game,rdpclip.exe,133379605147000000,133379605148000000,10,2,0,2,0
17804,game,rdpclip.exe,133379605148000000,133379605149000000,4,1,0,2,0
17805,game,rdpclip.exe,133379605149000000,133379605150000000,5,1,1,1,0
17806,game,rdpclip.exe,133379605150000000,133379605151000000,4,1,0,0,1
17807,game,rdpclip.exe,133379605151000000,133379605152000000,3,1,0,0,0
17808,game,rdpclip.exe,133379605152000000,133379605153000000,8,1,0,0,0
17809,game,rdpclip.exe,133379605153000000,133379605154000000,4,2,0,1,0
17810,game,rdpclip.exe,133379605154000000,133379605155000000,5,1,0,1,0
17811,game,rdpclip.exe,133379605155000000,133379605156000000,4,2,0,0,1
17812,game,rdpclip.exe,133379605160000000,133379605161000000,2,0,0,1,0
17813,game,rdpclip.exe,133379605165000000,133379605166000000,2,0,0,0,0
17814,game,rdpclip.exe,133379605167000000,133379605168000000,5,0,0,0,0
17815,game,rdpclip.exe,133379605168000000,133379605169000000,4,2,0,2,1
17816,game,rdpclip.exe,133379605169000000,133379605170000000,2,0,0,1,0
17817,game,rdpclip.exe,133379605171000000,133379605172000000,1,0,0,0,0
17818,game,rdpclip.exe,133379605173000000,133379605174000000,2,2,0,0,0
17819,game,rdpclip.exe,133379605174000000,133379605175000000,6,2,1,1,1
17820,game,rdpclip.exe,133379605175000000,133379605176000000,7,3,1,0,0
17821,game,rdpclip.exe,133379605176000000,133379605177000000,5,3,0,2,0
17822,game,rdpclip.exe,133379605177000000,133379605178000000,4,2,0,0,0
17823,game,rdpclip.exe,133379605178000000,133379605179000000,7,1,0,1,1
17824,game,rdpclip.exe,133379605179000000,133379605180000000,7,4,1,1,0
17825,game,rdpclip.exe,133379605180000000,133379605181000000,3,2,0,3,0
17826,game,rdpclip.exe,133379605181000000,133379605182000000,6,0,0,1,0
17827,game,rdpclip.exe,133379605182000000,133379605183000000,5,3,0,1,1
17828,game,rdpclip.exe,133379605183000000,133379605184000000,7,4,3,1,1
17829,game,rdpclip.exe,133379605184000000,133379605185000000,6,2,1,0,1
17830,game,rdpclip.exe,133379605185000000,133379605186000000,6,1,0,1,0
17831,game,rdpclip.exe,133379605186000000,133379605187000000,4,3,2,1,1
17832,game,rdpclip.exe,133379605187000000,133379605188000000,1,1,0,0,0
17833,game,rdpclip.exe,133379605188000000,133379605189000000,3,0,0,0,1
17834,game,rdpclip.exe,133379605189000000,133379605190000000,3,0,0,0,0
17835,game,rdpclip.exe,133379605190000000,133379605191000000,7,4,1,1,1
17836,game,rdpclip.exe,133379605193000000,133379605194000000,5,0,0,2,0
17837,game,rdpclip.exe,133379605194000000,133379605195000000,6,1,0,1,1
17838,game,rdpclip.exe,133379605195000000,133379605196000000,3,1,0,1,0
17839,game,rdpclip.exe,133379605196000000,133379605197000000,6,3,0,0,1
17840,game,rdpclip.exe,133379605197000000,133379605198000000,3,0,0,1,0
17841,game,rdpclip.exe,133379605200000000,133379605201000000,4,1,1,1,0
17842,game,rdpclip.exe,133379605201000000,133379605202000000,2,0,0,0,0
17843,game,rdpclip.exe,133379605204000000,133379605205000000,5,0,0,2,0
17844,game,rdpclip.exe,133379605205000000,133379605206000000,6,2,1,1,0
17845,game,rdpclip.exe,133379605206000000,133379605207000000,4,0,0,2,0
17846,game,rdpclip.exe,133379605207000000,133379605208000000,6,1,0,0,0
17847,game,rdpclip.exe,133379605208000000,133379605209000000,3,0,0,1,0
17848,game,rdpclip.exe,133379605209000000,133379605210000000,4,2,1,0,1
17849,game,rdpclip.exe,133379605210000000,133379605211000000,3,1,0,0,0
17850,game,rdpclip.exe,133379605211000000,133379605212000000,2,0,0,0,0
17851,game,rdpclip.exe,133379605212000000,133379605213000000,7,4,0,2,0
17852,game,rdpclip.exe,133379605213000000,133379605214000000,4,1,0,1,1
17853,game,rdpclip.exe,133379605214000000,133379605215000000,4,2,0,1,1
17854,game,rdpclip.exe,133379605215000000,133379605216000000,4,1,0,0,0
17855,game,rdpclip.exe,133379605216000000,133379605217000000,4,2,0,0,0
17856,game,rdpclip.exe,133379605217000000,133379605218000000,4,2,0,1,0
17857,game,rdpclip.exe,133379605218000000,133379605219000000,3,0,0,1,0
17858,game,rdpclip.exe,133379605220000000,133379605221000000,5,0,0,2,0
17859,game,rdpclip.exe,133379605221000000,133379605222000000,2,2,0,1,0
17860,game,rdpclip.exe,133379605222000000,133379605223000000,2,1,0,0,0
17861,game,rdpclip.exe,133379605223000000,133379605224000000,2,0,0,0,0
17862,game,rdpclip.exe,133379605225000000,133379605226000000,1,1,0,0,0
17863,game,rdpclip.exe,133379605230000000,133379605231000000,5,2,0,0,1
17864,game,rdpclip.exe,133379605231000000,133379605232000000,2,1,0,0,0
17865,game,rdpclip.exe,133379605232000000,133379605233000000,4,1,0,0,0
17866,game,rdpclip.exe,133379605235000000,133379605236000000,1,2,0,0,0
17867,game,rdpclip.exe,133379605238000000,133379605239000000,2,0,0,0,0
17868,game,rdpclip.exe,133379605239000000,133379605240000000,1,0,0,0,0
17869,game,rdpclip.exe,133379605240000000,133379605241000000,9,1,3,4,0
17870,game,rdpclip.exe,133379605241000000,133379605242000000,5,1,0,2,0
17871,game,rdpclip.exe,133379605242000000,133379605243000000,1,0,0,1,1
17872,game,rdpclip.exe,133379605243000000,133379605244000000,3,0,0,0,0
17873,game,rdpclip.exe,133379605244000000,133379605245000000,5,1,0,1,0
17874,game,rdpclip.exe,133379605245000000,133379605246000000,1,0,0,0,1
17875,game,rdpclip.exe,133379605246000000,133379605247000000,9,2,0,2,0
17876,game,rdpclip.exe,133379605247000000,133379605248000000,5,2,0,1,0
17877,game,rdpclip.exe,133379605248000000,133379605249000000,4,0,1,0,1
17878,game,rdpclip.exe,133379605249000000,133379605250000000,3,0,0,0,0
17879,game,rdpclip.exe,133379605250000000,133379605251000000,2,1,0,1,0
17880,game,rdpclip.exe,133379605254000000,133379605255000000,5,2,0,0,0
17881,game,rdpclip.exe,133379605255000000,133379605256000000,1,0,0,0,0
17882,game,rdpclip.exe,133379605256000000,133379605257000000,2,1,0,0,0
17883,game,rdpclip.exe,133379605257000000,133379605258000000,7,1,0,1,2
17884,game,rdpclip.exe,133379605259000000,133379605260000000,3,2,0,1,0
17885,game,rdpclip.exe,133379605260000000,133379605261000000,5,2,1,0,0
17886,game,rdpclip.exe,133379605261000000,133379605262000000,5,1,0,1,0
17887,game,rdpclip.exe,133379605262000000,133379605263000000,7,1,0,2,0
17888,game,rdpclip.exe,133379605263000000,133379605264000000,5,2,1,2,1
17889,game,rdpclip.exe,133379605264000000,133379605265000000,7,1,0,0,0
17890,game,rdpclip.exe,133379605265000000,133379605266000000,6,1,1,3,0
17891,game,rdpclip.exe,133379605266000000,133379605267000000,4,0,0,1,0
17892,game,rdpclip.exe,133379605267000000,133379605268000000,4,2,0,3,1
17893,game,rdpclip.exe,133379605268000000,133379605269000000,4,1,0,1,0
17894,game,rdpclip.exe,133379605269000000,133379605270000000,4,3,0,3,0
17895,game,rdpclip.exe,133379605270000000,133379605271000000,5,2,0,0,0
17896,game,rdpclip.exe,133379605271000000,133379605272000000,7,1,0,0,0
17897,game,rdpclip.exe,133379605272000000,133379605273000000,3,3,0,1,1
17898,game,rdpclip.exe,133379605273000000,133379605274000000,3,0,0,1,0
17899,game,rdpclip.exe,133379605274000000,133379605275000000,4,1,0,2,0
17900,game,rdpclip.exe,133379605275000000,133379605276000000,4,0,1,0,0
17901,game,rdpclip.exe,133379605276000000,133379605277000000,5,2,0,0,1
17902,game,rdpclip.exe,133379605278000000,133379605279000000,5,0,0,2,0
