,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9856,chrome2,chrome.exe,133379579136000000,133379579137000000,595,91,5,27,12
9857,chrome2,chrome.exe,133379579137000000,133379579138000000,623,96,4,18,14
9858,chrome2,chrome.exe,133379579138000000,133379579139000000,617,91,4,17,16
9859,chrome2,chrome.exe,133379579139000000,133379579140000000,641,91,7,20,11
9860,chrome2,chrome.exe,133379579140000000,133379579141000000,662,93,4,15,15
9861,chrome2,chrome.exe,133379579141000000,133379579142000000,3918,745,35,147,61
9862,chrome2,chrome.exe,133379579142000000,133379579143000000,620,88,6,11,14
9863,chrome2,chrome.exe,133379579143000000,133379579144000000,604,92,4,23,19
9864,chrome2,chrome.exe,133379579144000000,133379579145000000,584,92,3,20,16
9865,chrome2,chrome.exe,133379579145000000,133379579146000000,610,89,7,21,14
9866,chrome2,chrome.exe,133379579146000000,133379579147000000,719,107,2,21,13
9867,chrome2,chrome.exe,133379579147000000,133379579148000000,643,99,5,16,19
9868,chrome2,chrome.exe,133379579148000000,133379579149000000,639,96,3,21,18
9869,chrome2,chrome.exe,133379579149000000,133379579150000000,659,98,4,21,17
9870,chrome2,chrome.exe,133379579150000000,133379579151000000,1343,238,11,55,35
9871,chrome2,chrome.exe,133379579151000000,133379579152000000,9373,2037,66,255,102
9872,chrome2,chrome.exe,133379579152000000,133379579153000000,1043,177,12,44,33
9873,chrome2,chrome.exe,133379579153000000,133379579154000000,10794,2275,77,251,103
9874,chrome2,chrome.exe,133379579154000000,133379579155000000,24003,5088,132,408,194
9875,chrome2,chrome.exe,133379579155000000,133379579156000000,21359,3502,117,370,222
9876,chrome2,chrome.exe,133379579156000000,133379579157000000,9721,1488,46,220,127
9877,chrome2,chrome.exe,133379579157000000,133379579158000000,19697,2783,101,356,219
9878,chrome2,chrome.exe,133379579158000000,133379579159000000,10166,1113,28,195,113
9879,chrome2,chrome.exe,133379579159000000,133379579160000000,8608,912,20,133,93
9880,chrome2,chrome.exe,133379579160000000,133379579161000000,21745,3680,130,369,209
9881,chrome2,chrome.exe,133379579161000000,133379579162000000,22161,3493,137,414,236
9882,chrome2,chrome.exe,133379579162000000,133379579163000000,12280,1562,44,162,106
9883,chrome2,chrome.exe,133379579163000000,133379579164000000,21014,3400,123,329,183
9884,chrome2,chrome.exe,133379579164000000,133379579165000000,21876,3619,74,204,148
9885,chrome2,chrome.exe,133379579165000000,133379579166000000,12390,1831,58,152,115
9886,chrome2,chrome.exe,133379579166000000,133379579167000000,8352,883,24,94,86
9887,chrome2,chrome.exe,133379579167000000,133379579168000000,9660,1033,32,163,104
9888,chrome2,chrome.exe,133379579168000000,133379579169000000,9465,923,29,140,91
9889,chrome2,chrome.exe,133379579169000000,133379579170000000,7107,694,19,55,59
9890,chrome2,chrome.exe,133379579170000000,133379579171000000,8716,884,27,107,76
9891,chrome2,chrome.exe,133379579171000000,133379579172000000,11130,1162,36,70,103
9892,chrome2,chrome.exe,133379579172000000,133379579173000000,9327,887,25,109,75
9893,chrome2,chrome.exe,133379579173000000,133379579174000000,7919,846,27,131,85
9894,chrome2,chrome.exe,133379579174000000,133379579175000000,8731,878,22,104,97
9895,chrome2,chrome.exe,133379579175000000,133379579176000000,7904,815,27,78,85
9896,chrome2,chrome.exe,133379579176000000,133379579177000000,8506,913,19,114,96
9897,chrome2,chrome.exe,133379579177000000,133379579178000000,9009,918,25,136,91
9898,chrome2,chrome.exe,133379579178000000,133379579179000000,8716,857,23,163,93
9899,chrome2,chrome.exe,133379579179000000,133379579180000000,7161,755,22,150,83
9900,chrome2,chrome.exe,133379579180000000,133379579181000000,8082,863,28,118,86
9901,chrome2,chrome.exe,133379579181000000,133379579182000000,10752,1133,27,143,106
9902,chrome2,chrome.exe,133379579182000000,133379579183000000,9137,869,27,143,77
9903,chrome2,chrome.exe,133379579183000000,133379579184000000,8885,938,26,91,79
9904,chrome2,chrome.exe,133379579184000000,133379579185000000,9060,887,25,167,98
9905,chrome2,chrome.exe,133379579185000000,133379579186000000,6777,724,21,85,86
9906,chrome2,chrome.exe,133379579186000000,133379579187000000,8450,913,22,127,95
9907,chrome2,chrome.exe,133379579187000000,133379579188000000,10394,1064,38,130,98
9908,chrome2,chrome.exe,133379579188000000,133379579189000000,8694,869,17,140,91
9909,chrome2,chrome.exe,133379579189000000,133379579190000000,6877,689,19,50,65
9910,chrome2,chrome.exe,133379579190000000,133379579191000000,7419,790,15,104,72
9911,chrome2,chrome.exe,133379579191000000,133379579192000000,11283,1234,33,187,125
9912,chrome2,chrome.exe,133379579192000000,133379579193000000,8181,798,21,127,75
9913,chrome2,chrome.exe,133379579193000000,133379579194000000,15494,2314,64,243,145
9914,chrome2,chrome.exe,133379579194000000,133379579195000000,8610,865,22,136,95
9915,chrome2,chrome.exe,133379579195000000,133379579196000000,6552,691,20,99,76
9916,chrome2,chrome.exe,133379579196000000,133379579197000000,8167,869,19,76,76
9917,chrome2,chrome.exe,133379579197000000,133379579198000000,8803,885,25,100,86
9918,chrome2,chrome.exe,133379579198000000,133379579199000000,9126,919,25,136,91
9919,chrome2,chrome.exe,133379579199000000,133379579200000000,6766,716,20,86,77
9920,chrome2,chrome.exe,133379579200000000,133379579201000000,7972,868,26,116,80
9921,chrome2,chrome.exe,133379579201000000,133379579202000000,11213,1265,30,158,115
9922,chrome2,chrome.exe,133379579202000000,133379579203000000,7937,795,22,101,75
9923,chrome2,chrome.exe,133379579203000000,133379579204000000,8622,906,23,132,89
9924,chrome2,chrome.exe,133379579204000000,133379579205000000,9045,941,19,123,91
9925,chrome2,chrome.exe,133379579205000000,133379579206000000,7306,824,20,79,84
9926,chrome2,chrome.exe,133379579206000000,133379579207000000,10191,1147,29,133,92
9927,chrome2,chrome.exe,133379579207000000,133379579208000000,8941,905,20,114,84
9928,chrome2,chrome.exe,133379579208000000,133379579209000000,8778,885,24,169,94
9929,chrome2,chrome.exe,133379579209000000,133379579210000000,6545,675,16,123,77
9930,chrome2,chrome.exe,133379579210000000,133379579211000000,7686,837,19,79,84
9931,chrome2,chrome.exe,133379579211000000,133379579212000000,9624,1015,26,116,103
9932,chrome2,chrome.exe,133379579212000000,133379579213000000,7401,755,18,100,74
9933,chrome2,chrome.exe,133379579213000000,133379579214000000,10181,1001,39,107,79
9934,chrome2,chrome.exe,133379579214000000,133379579215000000,8840,882,23,104,94
9935,chrome2,chrome.exe,133379579215000000,133379579216000000,7058,793,18,114,81
9936,chrome2,chrome.exe,133379579216000000,133379579217000000,8424,936,21,162,105
9937,chrome2,chrome.exe,133379579217000000,133379579218000000,8988,912,24,106,89
9938,chrome2,chrome.exe,133379579218000000,133379579219000000,8824,913,18,109,87
9939,chrome2,chrome.exe,133379579219000000,133379579220000000,7152,784,21,103,92
9940,chrome2,chrome.exe,133379579220000000,133379579221000000,8531,869,30,110,78
9941,chrome2,chrome.exe,133379579221000000,133379579222000000,11248,1174,33,140,114
9942,chrome2,chrome.exe,133379579222000000,133379579223000000,8628,878,22,136,84
9943,chrome2,chrome.exe,133379579223000000,133379579224000000,9549,920,25,67,86
9944,chrome2,chrome.exe,133379579224000000,133379579225000000,9500,892,23,107,87
9945,chrome2,chrome.exe,133379579225000000,133379579226000000,7220,719,20,95,71
9946,chrome2,chrome.exe,133379579226000000,133379579227000000,9633,1033,31,127,91
9947,chrome2,chrome.exe,133379579227000000,133379579228000000,10322,988,31,107,84
9948,chrome2,chrome.exe,133379579228000000,133379579229000000,9400,902,25,107,87
9949,chrome2,chrome.exe,133379579229000000,133379579230000000,7630,786,24,126,85
9950,chrome2,chrome.exe,133379579230000000,133379579231000000,8901,900,30,102,82
9951,chrome2,chrome.exe,133379579231000000,133379579232000000,14389,1825,62,250,160
9952,chrome2,chrome.exe,133379579232000000,133379579233000000,9372,886,23,102,75
9953,chrome2,chrome.exe,133379579233000000,133379579234000000,9254,917,29,99,80
9954,chrome2,chrome.exe,133379579234000000,133379579235000000,9809,951,24,97,103
9955,chrome2,chrome.exe,133379579235000000,133379579236000000,8078,836,27,94,79
9956,chrome2,chrome.exe,133379579236000000,133379579237000000,11091,1155,30,100,104
9957,chrome2,chrome.exe,133379579237000000,133379579238000000,10394,1010,34,106,95
9958,chrome2,chrome.exe,133379579238000000,133379579239000000,9821,940,23,136,92
9959,chrome2,chrome.exe,133379579239000000,133379579240000000,7451,730,17,88,71
9960,chrome2,chrome.exe,133379579240000000,133379579241000000,9273,922,31,106,65
9961,chrome2,chrome.exe,133379579241000000,133379579242000000,13595,1672,56,213,136
9962,chrome2,chrome.exe,133379579242000000,133379579243000000,9159,893,23,110,81
9963,chrome2,chrome.exe,133379579243000000,133379579244000000,9434,903,21,39,64
9964,chrome2,chrome.exe,133379579244000000,133379579245000000,9939,978,29,78,104
9965,chrome2,chrome.exe,133379579245000000,133379579246000000,7597,764,26,69,81
9966,chrome2,chrome.exe,133379579246000000,133379579247000000,9727,1009,29,133,91
9967,chrome2,chrome.exe,133379579247000000,133379579248000000,10252,987,29,101,92
9968,chrome2,chrome.exe,133379579248000000,133379579249000000,9656,936,22,85,95
9969,chrome2,chrome.exe,133379579249000000,133379579250000000,7725,780,23,110,84
9970,chrome2,chrome.exe,133379579250000000,133379579251000000,12746,1418,37,237,146
9971,chrome2,chrome.exe,133379579251000000,133379579252000000,16992,2289,80,315,196
9972,chrome2,chrome.exe,133379579252000000,133379579253000000,20268,3215,102,342,199
9973,chrome2,chrome.exe,133379579253000000,133379579254000000,21314,3095,69,191,123
9974,chrome2,chrome.exe,133379579254000000,133379579255000000,16135,2490,71,233,159
9975,chrome2,chrome.exe,133379579255000000,133379579256000000,18121,2658,98,336,194
9976,chrome2,chrome.exe,133379579256000000,133379579257000000,18693,2531,87,304,188
9977,chrome2,chrome.exe,133379579257000000,133379579258000000,12718,1416,51,135,112
9978,chrome2,chrome.exe,133379579258000000,133379579259000000,13925,1824,62,205,129
9979,chrome2,chrome.exe,133379579259000000,133379579260000000,7864,792,22,85,73
9980,chrome2,chrome.exe,133379579260000000,133379579261000000,11377,1258,43,127,107
9981,chrome2,chrome.exe,133379579261000000,133379579262000000,18615,3266,101,327,167
9982,chrome2,chrome.exe,133379579262000000,133379579263000000,19640,4066,144,429,178
9983,chrome2,chrome.exe,133379579263000000,133379579264000000,11819,2392,73,195,101
9984,chrome2,chrome.exe,133379579264000000,133379579265000000,7919,1832,39,137,56
9985,chrome2,chrome.exe,133379579265000000,133379579266000000,14620,3408,61,133,68
9986,chrome2,chrome.exe,133379579266000000,133379579267000000,6511,1358,46,146,59
9987,chrome2,chrome.exe,133379579267000000,133379579268000000,2203,464,12,46,23
9988,chrome2,chrome.exe,133379579268000000,133379579269000000,171,40,2,7,4
9989,chrome2,cmd.exe,133379577082000000,133379577083000000,294,65,3,27,5
9990,chrome2,cmd.exe,133379577096000000,133379577097000000,75,13,1,6,2
9991,chrome2,cmd.exe,133379579283000000,133379579284000000,240,55,2,6,1
9992,chrome2,cmd.exe,133379579284000000,133379579285000000,124,26,1,2,3
9993,chrome2,cmd.exe,133379579285000000,133379579286000000,2134,443,11,53,16
9994,chrome2,conhost.exe,133379577081000000,133379577082000000,4,0,0,0,0
9995,chrome2,conhost.exe,133379577082000000,133379577083000000,2527,506,6,60,28
9996,chrome2,conhost.exe,133379577083000000,133379577084000000,1277,257,4,27,18
9997,chrome2,conhost.exe,133379577084000000,133379577085000000,8,2,1,1,1
9998,chrome2,conhost.exe,133379577085000000,133379577086000000,10,3,0,2,3
9999,chrome2,conhost.exe,133379577086000000,133379577087000000,24,6,0,3,1
10000,chrome2,conhost.exe,133379577087000000,133379577088000000,20,5,2,4,1
10001,chrome2,conhost.exe,133379577089000000,133379577090000000,12,3,0,3,2
10002,chrome2,conhost.exe,133379577090000000,133379577091000000,8,2,0,0,1
10003,chrome2,conhost.exe,133379577091000000,133379577092000000,1,0,0,0,1
10004,chrome2,conhost.exe,133379577096000000,133379577097000000,164,38,2,11,2
10005,chrome2,conhost.exe,133379579283000000,133379579284000000,752,168,5,15,3
10006,chrome2,conhost.exe,133379579284000000,133379579285000000,6883,1415,40,124,52
10007,chrome2,conhost.exe,133379579285000000,133379579286000000,3762,762,9,60,43
10008,chrome2,conhost.exe,133379579287000000,133379579288000000,27,3,0,8,2
10009,chrome2,conhost.exe,133379579288000000,133379579289000000,23,6,0,4,3
10010,chrome2,csrss.exe,133379577081000000,133379577082000000,3,1,0,1,0
10011,chrome2,csrss.exe,133379577082000000,133379577083000000,32,7,1,1,2
10012,chrome2,csrss.exe,133379577083000000,133379577084000000,20,4,1,4,2
10013,chrome2,csrss.exe,133379577084000000,133379577085000000,6,0,0,0,1
10014,chrome2,csrss.exe,133379577085000000,133379577086000000,2,1,0,0,0
10015,chrome2,csrss.exe,133379577086000000,133379577087000000,15,4,0,2,2
10016,chrome2,csrss.exe,133379577087000000,133379577088000000,11,3,0,4,1
10017,chrome2,csrss.exe,133379577089000000,133379577090000000,8,2,0,0,1
10018,chrome2,csrss.exe,133379577090000000,133379577091000000,7,3,0,0,0
10019,chrome2,csrss.exe,133379577095000000,133379577096000000,1,0,0,1,1
10020,chrome2,csrss.exe,133379577096000000,133379577097000000,17,3,1,1,1
10021,chrome2,csrss.exe,133379577097000000,133379577098000000,19,1,0,1,3
10022,chrome2,csrss.exe,133379577098000000,133379577099000000,14,0,0,1,2
10023,chrome2,csrss.exe,133379577099000000,133379577100000000,15,3,0,2,2
10024,chrome2,csrss.exe,133379577100000000,133379577101000000,20,3,0,4,3
10025,chrome2,csrss.exe,133379577101000000,133379577102000000,14,1,0,3,1
10026,chrome2,csrss.exe,133379577102000000,133379577103000000,2,1,0,0,0
10027,chrome2,csrss.exe,133379577104000000,133379577105000000,2,0,0,0,1
10028,chrome2,csrss.exe,133379577105000000,133379577106000000,18,5,0,3,2
10029,chrome2,csrss.exe,133379577106000000,133379577107000000,16,3,0,2,4
10030,chrome2,csrss.exe,133379577107000000,133379577108000000,17,4,0,3,3
10031,chrome2,csrss.exe,133379577108000000,133379577109000000,9,2,0,4,0
10032,chrome2,csrss.exe,133379577109000000,133379577110000000,4,2,0,2,1
10033,chrome2,csrss.exe,133379577110000000,133379577111000000,4,2,0,1,0
10034,chrome2,csrss.exe,133379577111000000,133379577112000000,78,17,0,6,3
10035,chrome2,csrss.exe,133379577112000000,133379577113000000,55,8,0,9,6
10036,chrome2,csrss.exe,133379577113000000,133379577114000000,94,19,2,11,6
10037,chrome2,csrss.exe,133379577114000000,133379577115000000,117,21,0,12,5
10038,chrome2,csrss.exe,133379577115000000,133379577116000000,96,20,0,6,3
10039,chrome2,csrss.exe,133379577116000000,133379577117000000,66,17,4,3,6
10040,chrome2,csrss.exe,133379577117000000,133379577118000000,21,5,0,2,0
10041,chrome2,csrss.exe,133379577118000000,133379577119000000,9,3,0,0,1
10042,chrome2,csrss.exe,133379577119000000,133379577120000000,2,1,0,1,1
10043,chrome2,csrss.exe,133379577120000000,133379577121000000,53,16,1,4,3
10044,chrome2,csrss.exe,133379577121000000,133379577122000000,7,1,0,1,0
10045,chrome2,csrss.exe,133379577122000000,133379577123000000,13,3,0,0,1
10046,chrome2,csrss.exe,133379577123000000,133379577124000000,20,6,0,4,2
10047,chrome2,csrss.exe,133379577124000000,133379577125000000,15,1,0,5,1
10048,chrome2,csrss.exe,133379577125000000,133379577126000000,2,0,0,2,0
10049,chrome2,csrss.exe,133379577126000000,133379577127000000,2,1,0,0,0
10050,chrome2,csrss.exe,133379577128000000,133379577129000000,0,1,0,0,0
10051,chrome2,csrss.exe,133379577129000000,133379577130000000,1,0,0,0,1
10052,chrome2,csrss.exe,133379577130000000,133379577131000000,1,0,0,0,0
10053,chrome2,csrss.exe,133379577133000000,133379577134000000,1,0,0,0,1
10054,chrome2,csrss.exe,133379577134000000,133379577135000000,1,1,0,0,0
10055,chrome2,csrss.exe,133379577135000000,133379577136000000,1,0,0,1,0
10056,chrome2,csrss.exe,133379577136000000,133379577137000000,1,1,0,0,0
10057,chrome2,csrss.exe,133379577138000000,133379577139000000,1,0,0,0,0
10058,chrome2,csrss.exe,133379577139000000,133379577140000000,6,3,1,0,1
10059,chrome2,csrss.exe,133379577140000000,133379577141000000,6,1,1,1,1
10060,chrome2,csrss.exe,133379577141000000,133379577142000000,3,1,0,1,1
10061,chrome2,csrss.exe,133379577142000000,133379577143000000,3,2,0,2,0
10062,chrome2,csrss.exe,133379577143000000,133379577144000000,0,0,0,1,0
10063,chrome2,csrss.exe,133379577145000000,133379577146000000,5,1,0,1,0
10064,chrome2,csrss.exe,133379577146000000,133379577147000000,4,2,0,1,1
10065,chrome2,csrss.exe,133379577147000000,133379577148000000,32,8,0,1,0
10066,chrome2,csrss.exe,133379577148000000,133379577149000000,41,7,0,6,3
10067,chrome2,csrss.exe,133379577149000000,133379577150000000,15,1,0,2,1
10068,chrome2,csrss.exe,133379577150000000,133379577151000000,6,0,0,3,1
10069,chrome2,csrss.exe,133379577151000000,133379577152000000,4,0,0,1,1
10070,chrome2,csrss.exe,133379577153000000,133379577154000000,4,1,0,0,1
10071,chrome2,csrss.exe,133379577154000000,133379577155000000,4,1,0,1,1
10072,chrome2,csrss.exe,133379577155000000,133379577156000000,4,1,0,0,1
10073,chrome2,csrss.exe,133379577156000000,133379577157000000,9,2,0,2,2
10074,chrome2,csrss.exe,133379577157000000,133379577158000000,5,1,0,1,1
10075,chrome2,csrss.exe,133379577158000000,133379577159000000,3,1,0,0,1
10076,chrome2,csrss.exe,133379577160000000,133379577161000000,37,9,0,2,1
10077,chrome2,csrss.exe,133379577161000000,133379577162000000,14,3,0,1,0
10078,chrome2,csrss.exe,133379577162000000,133379577163000000,2,0,0,0,0
10079,chrome2,csrss.exe,133379577163000000,133379577164000000,14,3,0,1,0
10080,chrome2,csrss.exe,133379577164000000,133379577165000000,2,1,0,1,1
10081,chrome2,csrss.exe,133379577165000000,133379577166000000,4,2,0,0,1
10082,chrome2,csrss.exe,133379577166000000,133379577167000000,2,1,1,0,0
10083,chrome2,csrss.exe,133379577167000000,133379577168000000,2,0,0,0,0
10084,chrome2,csrss.exe,133379577168000000,133379577169000000,4,0,0,0,0
10085,chrome2,csrss.exe,133379577169000000,133379577170000000,3,0,0,0,1
10086,chrome2,csrss.exe,133379577170000000,133379577171000000,34,6,0,3,2
10087,chrome2,csrss.exe,133379577171000000,133379577172000000,17,4,0,2,0
10088,chrome2,csrss.exe,133379577172000000,133379577173000000,3,2,0,2,0
10089,chrome2,csrss.exe,133379577173000000,133379577174000000,1,0,0,0,0
10090,chrome2,csrss.exe,133379577174000000,133379577175000000,3,0,0,1,1
10091,chrome2,csrss.exe,133379577175000000,133379577176000000,4,0,0,1,0
10092,chrome2,csrss.exe,133379577176000000,133379577177000000,4,1,0,2,0
10093,chrome2,csrss.exe,133379577177000000,133379577178000000,4,1,0,1,1
10094,chrome2,csrss.exe,133379577178000000,133379577179000000,3,0,0,0,0
10095,chrome2,csrss.exe,133379577179000000,133379577180000000,2,1,0,2,0
10096,chrome2,csrss.exe,133379577180000000,133379577181000000,2,0,0,1,0
10097,chrome2,csrss.exe,133379577181000000,133379577182000000,2,2,0,0,0
10098,chrome2,csrss.exe,133379577182000000,133379577183000000,2,1,0,1,1
10099,chrome2,csrss.exe,133379577183000000,133379577184000000,2,1,0,0,1
10100,chrome2,csrss.exe,133379577184000000,133379577185000000,2,1,0,0,0
10101,chrome2,csrss.exe,133379577185000000,133379577186000000,1,0,0,1,0
10102,chrome2,csrss.exe,133379577186000000,133379577187000000,3,1,0,1,1
10103,chrome2,csrss.exe,133379577187000000,133379577188000000,2,1,0,1,0
10104,chrome2,csrss.exe,133379577188000000,133379577189000000,1,0,0,0,0
10105,chrome2,csrss.exe,133379577189000000,133379577190000000,4,1,0,0,0
10106,chrome2,csrss.exe,133379577190000000,133379577191000000,17,5,0,0,1
10107,chrome2,csrss.exe,133379577191000000,133379577192000000,14,3,0,3,1
10108,chrome2,csrss.exe,133379577192000000,133379577193000000,14,3,2,3,2
10109,chrome2,csrss.exe,133379577193000000,133379577194000000,17,4,0,1,2
10110,chrome2,csrss.exe,133379577194000000,133379577195000000,5,1,1,2,1
10111,chrome2,csrss.exe,133379577195000000,133379577196000000,2,1,0,1,1
10112,chrome2,csrss.exe,133379577196000000,133379577197000000,19,3,1,3,5
10113,chrome2,csrss.exe,133379577197000000,133379577198000000,3,0,0,1,1
10114,chrome2,csrss.exe,133379577198000000,133379577199000000,2,0,0,1,0
10115,chrome2,csrss.exe,133379577199000000,133379577200000000,1,0,0,1,0
10116,chrome2,csrss.exe,133379577200000000,133379577201000000,2,1,0,0,0
10117,chrome2,csrss.exe,133379577201000000,133379577202000000,4,0,0,0,0
10118,chrome2,csrss.exe,133379577202000000,133379577203000000,2,0,0,0,0
10119,chrome2,csrss.exe,133379577203000000,133379577204000000,2,0,0,1,0
10120,chrome2,csrss.exe,133379577204000000,133379577205000000,3,0,0,0,0
10121,chrome2,csrss.exe,133379577205000000,133379577206000000,3,0,0,1,0
10122,chrome2,csrss.exe,133379577206000000,133379577207000000,2,0,0,2,1
10123,chrome2,csrss.exe,133379577207000000,133379577208000000,1,0,0,0,0
10124,chrome2,csrss.exe,133379577208000000,133379577209000000,12,4,0,3,3
10125,chrome2,csrss.exe,133379577209000000,133379577210000000,17,4,1,3,3
10126,chrome2,csrss.exe,133379577210000000,133379577211000000,16,3,0,3,3
10127,chrome2,csrss.exe,133379577211000000,133379577212000000,11,5,1,2,2
10128,chrome2,csrss.exe,133379577212000000,133379577213000000,0,0,0,1,0
10129,chrome2,csrss.exe,133379577213000000,133379577214000000,5,0,0,2,0
10130,chrome2,csrss.exe,133379577214000000,133379577215000000,28,9,1,1,1
10131,chrome2,csrss.exe,133379577215000000,133379577216000000,14,2,0,2,2
10132,chrome2,csrss.exe,133379577216000000,133379577217000000,4,2,0,3,0
10133,chrome2,csrss.exe,133379577217000000,133379577218000000,4,1,0,1,0
10134,chrome2,csrss.exe,133379577218000000,133379577219000000,4,1,0,1,0
10135,chrome2,csrss.exe,133379577219000000,133379577220000000,2,1,0,0,0
10136,chrome2,csrss.exe,133379577220000000,133379577221000000,4,1,0,1,1
10137,chrome2,csrss.exe,133379577221000000,133379577222000000,2,0,0,0,0
10138,chrome2,csrss.exe,133379577222000000,133379577223000000,1,1,0,0,0
10139,chrome2,csrss.exe,133379577223000000,133379577224000000,2,0,0,0,0
10140,chrome2,csrss.exe,133379577224000000,133379577225000000,3,0,0,0,0
10141,chrome2,csrss.exe,133379577225000000,133379577226000000,3,2,0,0,0
10142,chrome2,csrss.exe,133379577226000000,133379577227000000,3,1,0,1,0
10143,chrome2,csrss.exe,133379577227000000,133379577228000000,3,2,0,1,0
10144,chrome2,csrss.exe,133379577228000000,133379577229000000,2,0,0,0,0
10145,chrome2,csrss.exe,133379577229000000,133379577230000000,3,1,0,1,0
10146,chrome2,csrss.exe,133379577230000000,133379577231000000,4,1,0,0,0
10147,chrome2,csrss.exe,133379577231000000,133379577232000000,1,1,0,0,0
10148,chrome2,csrss.exe,133379577232000000,133379577233000000,3,0,0,0,0
10149,chrome2,csrss.exe,133379577233000000,133379577234000000,3,0,0,1,1
10150,chrome2,csrss.exe,133379577234000000,133379577235000000,3,0,0,0,0
10151,chrome2,csrss.exe,133379577235000000,133379577236000000,4,1,0,0,0
10152,chrome2,csrss.exe,133379577236000000,133379577237000000,2,1,0,0,0
10153,chrome2,csrss.exe,133379577237000000,133379577238000000,4,0,0,1,0
10154,chrome2,csrss.exe,133379577238000000,133379577239000000,2,0,0,0,0
10155,chrome2,csrss.exe,133379577239000000,133379577240000000,2,0,0,1,0
10156,chrome2,csrss.exe,133379577240000000,133379577241000000,2,0,0,0,0
10157,chrome2,csrss.exe,133379577241000000,133379577242000000,2,0,0,0,0
10158,chrome2,csrss.exe,133379577242000000,133379577243000000,2,0,0,2,1
10159,chrome2,csrss.exe,133379577243000000,133379577244000000,3,0,1,1,0
10160,chrome2,csrss.exe,133379577244000000,133379577245000000,1,0,0,1,1
10161,chrome2,csrss.exe,133379577245000000,133379577246000000,2,1,0,0,0
10162,chrome2,csrss.exe,133379577246000000,133379577247000000,7,2,0,0,0
10163,chrome2,csrss.exe,133379577247000000,133379577248000000,18,3,0,5,0
10164,chrome2,csrss.exe,133379577248000000,133379577249000000,18,3,0,2,1
10165,chrome2,csrss.exe,133379577249000000,133379577250000000,12,2,2,1,0
10166,chrome2,csrss.exe,133379577250000000,133379577251000000,1,0,0,0,0
10167,chrome2,csrss.exe,133379577251000000,133379577252000000,13,3,1,5,1
10168,chrome2,csrss.exe,133379577252000000,133379577253000000,7,1,0,2,0
10169,chrome2,csrss.exe,133379577253000000,133379577254000000,4,1,0,0,1
10170,chrome2,csrss.exe,133379577254000000,133379577255000000,39,8,0,3,0
10171,chrome2,csrss.exe,133379577255000000,133379577256000000,4,2,0,0,0
10172,chrome2,csrss.exe,133379577256000000,133379577257000000,2,0,0,0,1
10173,chrome2,csrss.exe,133379577257000000,133379577258000000,4,1,0,0,1
10174,chrome2,csrss.exe,133379577258000000,133379577259000000,3,0,0,1,0
10175,chrome2,csrss.exe,133379577259000000,133379577260000000,4,0,0,0,0
10176,chrome2,csrss.exe,133379577260000000,133379577261000000,2,0,0,0,0
10177,chrome2,csrss.exe,133379577261000000,133379577262000000,2,0,0,0,0
10178,chrome2,csrss.exe,133379577262000000,133379577263000000,11,0,0,2,1
10179,chrome2,csrss.exe,133379577263000000,133379577264000000,15,3,1,2,3
10180,chrome2,csrss.exe,133379577264000000,133379577265000000,17,3,1,5,2
10181,chrome2,csrss.exe,133379577265000000,133379577266000000,8,2,0,0,0
10182,chrome2,csrss.exe,133379577266000000,133379577267000000,2,1,0,1,0
10183,chrome2,csrss.exe,133379577267000000,133379577268000000,4,2,0,0,0
10184,chrome2,csrss.exe,133379577268000000,133379577269000000,1,1,0,2,1
10185,chrome2,csrss.exe,133379577269000000,133379577270000000,2,0,0,1,0
10186,chrome2,csrss.exe,133379577270000000,133379577271000000,7,1,0,1,0
10187,chrome2,csrss.exe,133379577271000000,133379577272000000,13,3,1,1,2
10188,chrome2,csrss.exe,133379577272000000,133379577273000000,3,0,0,0,0
10189,chrome2,csrss.exe,133379577273000000,133379577274000000,5,2,0,1,2
10190,chrome2,csrss.exe,133379577275000000,133379577276000000,0,1,0,0,0
10191,chrome2,csrss.exe,133379577277000000,133379577278000000,1,1,1,0,0
10192,chrome2,csrss.exe,133379577278000000,133379577279000000,3,1,0,0,0
10193,chrome2,csrss.exe,133379577279000000,133379577280000000,15,4,0,5,3
10194,chrome2,csrss.exe,133379577280000000,133379577281000000,9,2,0,1,2
10195,chrome2,csrss.exe,133379577281000000,133379577282000000,20,4,1,0,3
10196,chrome2,csrss.exe,133379577282000000,133379577283000000,18,6,1,4,0
10197,chrome2,csrss.exe,133379577283000000,133379577284000000,2,2,0,0,0
10198,chrome2,csrss.exe,133379577285000000,133379577286000000,2,1,0,0,1
10199,chrome2,csrss.exe,133379577286000000,133379577287000000,20,5,1,3,3
10200,chrome2,csrss.exe,133379577287000000,133379577288000000,6,2,0,3,0
10201,chrome2,csrss.exe,133379577288000000,133379577289000000,15,3,0,2,1
10202,chrome2,csrss.exe,133379577289000000,133379577290000000,13,3,0,2,1
10203,chrome2,csrss.exe,133379577290000000,133379577291000000,1,0,0,0,0
10204,chrome2,csrss.exe,133379577291000000,133379577292000000,3,1,0,1,1
10205,chrome2,csrss.exe,133379577292000000,133379577293000000,9,1,0,0,2
10206,chrome2,csrss.exe,133379577295000000,133379577296000000,6,0,0,0,1
10207,chrome2,csrss.exe,133379577297000000,133379577298000000,1,0,0,1,0
10208,chrome2,csrss.exe,133379577298000000,133379577299000000,10,4,0,2,0
