,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7477,excel2,System,133379561218000000,133379561219000000,2,0,0,0,1
7478,excel2,System,133379561219000000,133379561220000000,1,0,1,0,0
7479,excel2,System,133379561221000000,133379561222000000,5,0,1,0,1
7480,excel2,System,133379561222000000,133379561223000000,0,0,0,0,1
7481,excel2,System,133379561223000000,133379561224000000,213,45,1,1,1
7482,excel2,System,133379561224000000,133379561225000000,769,175,1,14,3
7483,excel2,System,133379561225000000,133379561226000000,97,21,1,4,3
7484,excel2,System,133379561226000000,133379561227000000,5,2,0,0,0
7485,excel2,System,133379561227000000,133379561228000000,3,1,0,0,0
7486,excel2,System,133379561228000000,133379561229000000,3,0,0,0,1
7487,excel2,System,133379561229000000,133379561230000000,1,0,0,2,1
7488,excel2,System,133379561230000000,133379561231000000,10,2,0,0,0
7489,excel2,System,133379561231000000,133379561232000000,16,4,1,2,0
7490,excel2,System,133379561232000000,133379561233000000,10,1,0,4,1
7491,excel2,System,133379561233000000,133379561234000000,498,112,1,6,3
7492,excel2,System,133379561234000000,133379561235000000,418,96,2,2,2
7493,excel2,System,133379561235000000,133379561236000000,64,13,1,3,0
7494,excel2,System,133379561236000000,133379561237000000,12,3,0,1,0
7495,excel2,System,133379561237000000,133379561238000000,1,0,0,1,0
7496,excel2,System,133379561238000000,133379561239000000,723,159,7,13,1
7497,excel2,System,133379561239000000,133379561240000000,59,14,1,4,0
7498,excel2,System,133379561240000000,133379561241000000,3,0,0,0,0
7499,excel2,System,133379561241000000,133379561242000000,0,3,0,0,2
7500,excel2,System,133379561242000000,133379561243000000,1,0,0,1,0
7501,excel2,System,133379561243000000,133379561244000000,187,39,1,1,1
7502,excel2,System,133379561244000000,133379561245000000,639,151,1,3,2
7503,excel2,System,133379561246000000,133379561247000000,1,0,0,1,0
7504,excel2,System,133379561247000000,133379561248000000,1,0,0,0,0
7505,excel2,System,133379561248000000,133379561249000000,1,0,0,2,1
7506,excel2,System,133379561250000000,133379561251000000,9,2,0,1,1
7507,excel2,System,133379561251000000,133379561252000000,13,1,1,1,2
7508,excel2,System,133379561252000000,133379561253000000,7,1,0,1,2
7509,excel2,System,133379561253000000,133379561254000000,4,1,0,0,1
7510,excel2,System,133379561254000000,133379561255000000,1018,231,2,5,5
7511,excel2,System,133379561255000000,133379561256000000,59,11,1,3,1
7512,excel2,System,133379561256000000,133379561257000000,25,5,0,5,2
7513,excel2,System,133379561257000000,133379561258000000,5,1,0,0,0
7514,excel2,System,133379561258000000,133379561259000000,179,38,0,4,2
7515,excel2,System,133379561259000000,133379561260000000,70,11,0,2,1
7516,excel2,System,133379561260000000,133379561261000000,80,16,2,7,3
7517,excel2,System,133379561261000000,133379561262000000,29,8,0,1,0
7518,excel2,System,133379561262000000,133379561263000000,9,4,0,3,0
7519,excel2,System,133379561263000000,133379561264000000,1,1,0,1,1
7520,excel2,System,133379561264000000,133379561265000000,1170,257,2,9,6
7521,excel2,System,133379561265000000,133379561266000000,6,0,0,1,0
7522,excel2,System,133379561266000000,133379561267000000,2,1,0,0,1
7523,excel2,System,133379561267000000,133379561268000000,2,1,0,0,0
7524,excel2,System,133379561268000000,133379561269000000,10,2,0,2,0
7525,excel2,System,133379561269000000,133379561270000000,2,1,0,0,1
7526,excel2,System,133379561270000000,133379561271000000,3,1,0,0,1
7527,excel2,System,133379561271000000,133379561272000000,5,0,0,1,0
7528,excel2,System,133379561272000000,133379561273000000,1,1,0,1,1
7529,excel2,System,133379561273000000,133379561274000000,148,34,2,12,1
7530,excel2,System,133379561274000000,133379561275000000,1080,240,2,9,4
7531,excel2,System,133379561275000000,133379561276000000,4,1,0,1,1
7532,excel2,System,133379561276000000,133379561277000000,46,8,3,6,0
7533,excel2,System,133379561277000000,133379561278000000,54,10,1,5,2
7534,excel2,System,133379561278000000,133379561279000000,2,0,0,0,1
7535,excel2,System,133379561279000000,133379561280000000,126,28,1,2,1
7536,excel2,System,133379561280000000,133379561281000000,5,0,0,1,1
7537,excel2,System,133379561281000000,133379561282000000,3,1,0,1,0
7538,excel2,System,133379561282000000,133379561283000000,2,0,0,1,0
7539,excel2,System,133379561283000000,133379561284000000,3,0,0,0,0
7540,excel2,System,133379561284000000,133379561285000000,2,1,1,0,0
7541,excel2,System,133379561285000000,133379561286000000,895,200,2,7,4
7542,excel2,System,133379561286000000,133379561287000000,1,0,0,0,1
7543,excel2,System,133379561287000000,133379561288000000,1,0,0,0,0
7544,excel2,System,133379561288000000,133379561289000000,2,0,0,1,1
7545,excel2,System,133379561289000000,133379561290000000,6,0,0,1,0
7546,excel2,System,133379561290000000,133379561291000000,5,3,1,1,0
7547,excel2,System,133379561291000000,133379561292000000,11,2,0,2,0
7548,excel2,System,133379561292000000,133379561293000000,2,1,0,0,0
7549,excel2,System,133379561293000000,133379561294000000,2,1,0,0,0
7550,excel2,System,133379561294000000,133379561295000000,1,1,0,0,1
7551,excel2,System,133379561295000000,133379561296000000,876,197,2,7,3
7552,excel2,System,133379561296000000,133379561297000000,24,4,1,2,3
7553,excel2,System,133379561297000000,133379561298000000,41,13,0,7,1
7554,excel2,System,133379561298000000,133379561299000000,14,4,0,4,1
7555,excel2,System,133379561299000000,133379561300000000,2,1,0,0,1
7556,excel2,System,133379561300000000,133379561301000000,15,4,0,2,1
7557,excel2,System,133379561301000000,133379561302000000,2,1,0,0,2
7558,excel2,System,133379561302000000,133379561303000000,20,5,2,4,1
7559,excel2,System,133379561303000000,133379561304000000,175,34,0,1,1
7560,excel2,System,133379561304000000,133379561305000000,124,23,1,1,0
7561,excel2,System,133379561305000000,133379561306000000,2,0,0,0,0
7562,excel2,System,133379561306000000,133379561307000000,1424,304,4,10,6
7563,excel2,System,133379561307000000,133379561308000000,2672,567,27,31,9
7564,excel2,System,133379561308000000,133379561309000000,3902,751,11,31,6
7565,excel2,System,133379561309000000,133379561310000000,3820,821,55,32,9
7566,excel2,System,133379561310000000,133379561311000000,469,84,0,13,5
7567,excel2,System,133379561311000000,133379561312000000,3,0,0,0,0
7568,excel2,System,133379561312000000,133379561313000000,5,1,0,1,2
7569,excel2,System,133379561313000000,133379561314000000,2,1,0,0,0
7570,excel2,System,133379561314000000,133379561315000000,4,0,0,0,0
7571,excel2,System,133379561315000000,133379561316000000,6,1,0,0,0
7572,excel2,System,133379561316000000,133379561317000000,1833,367,3,16,6
7573,excel2,System,133379561317000000,133379561318000000,24,5,0,3,1
7574,excel2,System,133379561318000000,133379561319000000,37,6,0,6,0
7575,excel2,System,133379561319000000,133379561320000000,1658,345,20,25,4
7576,excel2,System,133379561320000000,133379561321000000,2596,436,5,38,8
7577,excel2,System,133379561321000000,133379561322000000,1044,208,2,9,6
7578,excel2,System,133379561322000000,133379561323000000,46,10,1,3,3
7579,excel2,System,133379561323000000,133379561324000000,11,2,0,0,0
7580,excel2,System,133379561324000000,133379561325000000,21,3,0,1,2
7581,excel2,System,133379561325000000,133379561326000000,3,2,0,0,0
7582,excel2,System,133379561326000000,133379561327000000,2038,407,5,15,8
7583,excel2,System,133379561327000000,133379561328000000,8,1,1,1,0
7584,excel2,System,133379561328000000,133379561329000000,6,1,0,2,0
7585,excel2,System,133379561329000000,133379561330000000,43,8,0,5,3
7586,excel2,System,133379561330000000,133379561331000000,9,2,1,2,0
7587,excel2,System,133379561331000000,133379561332000000,68,14,0,5,3
7588,excel2,System,133379561332000000,133379561333000000,34,4,2,5,1
7589,excel2,System,133379561333000000,133379561334000000,411,85,6,42,8
7590,excel2,System,133379561334000000,133379561335000000,62,10,2,16,0
7591,excel2,System,133379561335000000,133379561336000000,65,12,1,13,3
7592,excel2,TabTip.exe,133379558621000000,133379558622000000,3,1,1,2,1
7593,excel2,TabTip.exe,133379558627000000,133379558628000000,17,6,1,4,1
7594,excel2,TabTip.exe,133379558628000000,133379558629000000,2,0,0,1,0
7595,excel2,TabTip.exe,133379558632000000,133379558633000000,9,2,1,2,1
7596,excel2,TabTip.exe,133379558639000000,133379558640000000,9,1,0,3,0
7597,excel2,TabTip.exe,133379558640000000,133379558641000000,3,1,0,2,0
7598,excel2,TabTip.exe,133379558641000000,133379558642000000,8,3,0,2,0
7599,excel2,TabTip.exe,133379558642000000,133379558643000000,408,87,2,15,4
7600,excel2,TabTip.exe,133379558645000000,133379558646000000,7,2,0,3,0
7601,excel2,TabTip.exe,133379558646000000,133379558647000000,27,9,1,3,1
7602,excel2,TabTip.exe,133379558647000000,133379558648000000,9,1,0,0,0
7603,excel2,TabTip.exe,133379558651000000,133379558652000000,8,1,0,3,0
7604,excel2,TabTip.exe,133379558660000000,133379558661000000,2,1,0,0,0
7605,excel2,TabTip.exe,133379558661000000,133379558662000000,4,1,0,2,0
7606,excel2,TabTip.exe,133379558662000000,133379558663000000,22,4,0,3,1
7607,excel2,TabTip.exe,133379558663000000,133379558664000000,13,2,1,2,0
7608,excel2,TabTip.exe,133379558664000000,133379558665000000,17,5,0,1,1
7609,excel2,TabTip.exe,133379558668000000,133379558669000000,6,1,0,2,0
7610,excel2,TabTip.exe,133379558669000000,133379558670000000,11,3,0,4,2
7611,excel2,TabTip.exe,133379558679000000,133379558680000000,12,2,0,4,1
7612,excel2,TabTip.exe,133379558704000000,133379558705000000,6,2,0,4,0
7613,excel2,TabTip.exe,133379558707000000,133379558708000000,12,4,0,3,1
7614,excel2,TabTip.exe,133379558710000000,133379558711000000,8,2,0,1,0
7615,excel2,TabTip.exe,133379558711000000,133379558712000000,4,1,0,2,0
7616,excel2,TabTip.exe,133379558712000000,133379558713000000,8,2,0,1,0
7617,excel2,TabTip.exe,133379558713000000,133379558714000000,6,2,0,2,1
7618,excel2,TabTip.exe,133379558714000000,133379558715000000,5,2,0,2,0
7619,excel2,TabTip.exe,133379558715000000,133379558716000000,7,2,1,2,0
7620,excel2,TabTip.exe,133379558716000000,133379558717000000,2,0,0,1,1
7621,excel2,TabTip.exe,133379558717000000,133379558718000000,26,4,1,2,0
7622,excel2,TabTip.exe,133379558720000000,133379558721000000,2,1,1,2,0
7623,excel2,TabTip.exe,133379558722000000,133379558723000000,4,2,0,3,0
7624,excel2,TabTip.exe,133379558724000000,133379558725000000,9,1,0,2,0
7625,excel2,TabTip.exe,133379558725000000,133379558726000000,4,0,0,0,1
7626,excel2,TabTip.exe,133379558726000000,133379558727000000,2,0,0,0,0
7627,excel2,TabTip.exe,133379558727000000,133379558728000000,8,0,0,1,0
7628,excel2,TabTip.exe,133379558729000000,133379558730000000,11,2,0,1,0
7629,excel2,TabTip.exe,133379558731000000,133379558732000000,19,5,0,1,1
7630,excel2,TabTip.exe,133379558732000000,133379558733000000,7,1,0,3,0
7631,excel2,TabTip.exe,133379558733000000,133379558734000000,3,0,0,2,0
7632,excel2,TabTip.exe,133379558734000000,133379558735000000,3,1,0,0,0
7633,excel2,TabTip.exe,133379558735000000,133379558736000000,11,6,0,3,0
7634,excel2,TabTip.exe,133379558736000000,133379558737000000,4,1,0,0,0
7635,excel2,TabTip.exe,133379558747000000,133379558748000000,5,1,0,1,1
7636,excel2,TabTip.exe,133379558757000000,133379558758000000,12,1,2,3,0
7637,excel2,TabTip.exe,133379558758000000,133379558759000000,16,4,1,8,0
7638,excel2,TabTip.exe,133379558759000000,133379558760000000,5,0,1,2,0
7639,excel2,TabTip.exe,133379558760000000,133379558761000000,7,1,0,4,0
7640,excel2,TabTip.exe,133379558761000000,133379558762000000,10,0,1,5,0
7641,excel2,TabTip.exe,133379558763000000,133379558764000000,13,4,0,1,2
7642,excel2,TabTip.exe,133379558764000000,133379558765000000,11,3,0,3,0
7643,excel2,TabTip.exe,133379558774000000,133379558775000000,13,3,0,6,1
7644,excel2,TabTip.exe,133379558775000000,133379558776000000,9,2,0,3,0
7645,excel2,TabTip.exe,133379558776000000,133379558777000000,7,2,0,3,0
7646,excel2,TabTip.exe,133379558777000000,133379558778000000,17,4,2,5,0
7647,excel2,TabTip.exe,133379558779000000,133379558780000000,13,3,0,4,0
7648,excel2,TabTip.exe,133379558780000000,133379558781000000,8,1,0,4,0
7649,excel2,TabTip.exe,133379558781000000,133379558782000000,14,4,1,4,0
7650,excel2,TabTip.exe,133379558782000000,133379558783000000,5,1,1,2,0
7651,excel2,TabTip.exe,133379558783000000,133379558784000000,18,6,0,7,0
7652,excel2,TabTip.exe,133379558785000000,133379558786000000,16,4,2,3,1
7653,excel2,TabTip.exe,133379558786000000,133379558787000000,10,3,0,4,0
7654,excel2,TabTip.exe,133379558787000000,133379558788000000,19,5,0,6,0
7655,excel2,TabTip.exe,133379558789000000,133379558790000000,11,1,0,5,0
7656,excel2,TabTip.exe,133379558790000000,133379558791000000,19,5,2,8,0
7657,excel2,TabTip.exe,133379558792000000,133379558793000000,5,1,0,1,0
7658,excel2,TabTip.exe,133379558793000000,133379558794000000,20,2,0,3,0
7659,excel2,TabTip.exe,133379558794000000,133379558795000000,3,1,0,2,0
7660,excel2,TabTip.exe,133379558800000000,133379558801000000,10,3,0,4,1
7661,excel2,TabTip.exe,133379558801000000,133379558802000000,13,3,0,2,1
7662,excel2,TabTip.exe,133379558802000000,133379558803000000,7,1,0,2,0
7663,excel2,TabTip.exe,133379558804000000,133379558805000000,7,2,0,3,1
7664,excel2,TabTip.exe,133379558805000000,133379558806000000,17,3,1,11,0
7665,excel2,TabTip.exe,133379558806000000,133379558807000000,5,0,0,2,0
7666,excel2,TabTip.exe,133379558807000000,133379558808000000,9,2,0,3,0
7667,excel2,TabTip.exe,133379558808000000,133379558809000000,7,2,0,5,0
7668,excel2,TabTip.exe,133379558814000000,133379558815000000,9,2,0,4,0
7669,excel2,TabTip.exe,133379558815000000,133379558816000000,14,2,0,3,0
7670,excel2,TabTip.exe,133379558816000000,133379558817000000,10,3,1,6,0
7671,excel2,TabTip.exe,133379558817000000,133379558818000000,5,1,0,2,1
7672,excel2,TabTip.exe,133379558818000000,133379558819000000,24,5,1,6,0
7673,excel2,TabTip.exe,133379558819000000,133379558820000000,11,3,1,3,0
7674,excel2,TabTip.exe,133379558820000000,133379558821000000,9,1,1,3,1
7675,excel2,TabTip.exe,133379558821000000,133379558822000000,10,0,1,3,0
7676,excel2,TabTip.exe,133379558822000000,133379558823000000,10,5,1,3,1
7677,excel2,TabTip.exe,133379558824000000,133379558825000000,8,1,0,3,0
7678,excel2,TabTip.exe,133379558826000000,133379558827000000,10,1,0,2,2
7679,excel2,TabTip.exe,133379558827000000,133379558828000000,17,2,1,3,0
7680,excel2,TabTip.exe,133379558828000000,133379558829000000,11,3,1,5,0
7681,excel2,TabTip.exe,133379558831000000,133379558832000000,13,1,0,5,1
7682,excel2,TabTip.exe,133379558832000000,133379558833000000,6,3,1,4,0
7683,excel2,TabTip.exe,133379558833000000,133379558834000000,8,4,0,3,0
7684,excel2,TabTip.exe,133379558834000000,133379558835000000,6,2,0,4,0
7685,excel2,TabTip.exe,133379558835000000,133379558836000000,18,4,0,4,0
7686,excel2,TabTip.exe,133379558836000000,133379558837000000,22,5,0,6,0
7687,excel2,TabTip.exe,133379558838000000,133379558839000000,17,5,2,6,0
7688,excel2,TabTip.exe,133379558839000000,133379558840000000,10,2,1,4,0
7689,excel2,TabTip.exe,133379558840000000,133379558841000000,10,3,1,4,0
7690,excel2,TabTip.exe,133379558841000000,133379558842000000,6,2,0,2,0
7691,excel2,TabTip.exe,133379558842000000,133379558843000000,10,1,0,5,1
7692,excel2,TabTip.exe,133379558843000000,133379558844000000,9,2,1,2,1
7693,excel2,TabTip.exe,133379558846000000,133379558847000000,7,2,2,4,0
7694,excel2,TabTip.exe,133379558847000000,133379558848000000,11,4,0,4,0
7695,excel2,TabTip.exe,133379558851000000,133379558852000000,27,5,2,4,0
7696,excel2,TabTip.exe,133379558852000000,133379558853000000,9,4,1,6,0
7697,excel2,TabTip.exe,133379558853000000,133379558854000000,9,2,0,4,0
7698,excel2,TabTip.exe,133379558854000000,133379558855000000,7,1,0,1,1
7699,excel2,TabTip.exe,133379558856000000,133379558857000000,5,1,0,1,0
7700,excel2,TabTip.exe,133379558857000000,133379558858000000,7,2,1,3,0
7701,excel2,TabTip.exe,133379558859000000,133379558860000000,11,2,0,4,0
7702,excel2,TabTip.exe,133379558860000000,133379558861000000,16,3,1,4,0
7703,excel2,TabTip.exe,133379558863000000,133379558864000000,8,3,1,3,1
7704,excel2,TabTip.exe,133379558864000000,133379558865000000,10,2,0,1,0
7705,excel2,TabTip.exe,133379558886000000,133379558887000000,4,1,0,2,0
7706,excel2,TabTip.exe,133379558887000000,133379558888000000,17,6,1,5,0
7707,excel2,TabTip.exe,133379558889000000,133379558890000000,8,1,0,3,0
7708,excel2,TabTip.exe,133379558891000000,133379558892000000,10,3,0,4,2
7709,excel2,TabTip.exe,133379558899000000,133379558900000000,10,2,0,4,0
7710,excel2,TabTip.exe,133379558904000000,133379558905000000,10,3,1,3,1
7711,excel2,TabTip.exe,133379558916000000,133379558917000000,9,2,0,5,0
7712,excel2,TabTip.exe,133379558918000000,133379558919000000,8,1,0,2,0
7713,excel2,TabTip.exe,133379558920000000,133379558921000000,10,1,0,4,1
7714,excel2,TabTip.exe,133379558923000000,133379558924000000,10,2,0,1,1
7715,excel2,TabTip.exe,133379558925000000,133379558926000000,9,3,1,1,0
7716,excel2,TabTip.exe,133379558926000000,133379558927000000,16,2,0,3,2
7717,excel2,TabTip.exe,133379558927000000,133379558928000000,8,2,0,1,0
7718,excel2,TabTip.exe,133379558944000000,133379558945000000,17,5,0,4,1
7719,excel2,TabTip.exe,133379558945000000,133379558946000000,9,2,1,2,0
7720,excel2,TabTip.exe,133379558946000000,133379558947000000,7,0,0,4,0
7721,excel2,TabTip.exe,133379558948000000,133379558949000000,13,3,0,6,1
7722,excel2,TabTip.exe,133379558949000000,133379558950000000,9,2,0,2,0
7723,excel2,TabTip.exe,133379558951000000,133379558952000000,9,2,1,4,0
7724,excel2,TabTip.exe,133379558955000000,133379558956000000,5,2,0,1,0
7725,excel2,TabTip.exe,133379558957000000,133379558958000000,16,4,1,3,0
7726,excel2,TabTip.exe,133379558958000000,133379558959000000,10,2,0,5,0
7727,excel2,TabTip.exe,133379558960000000,133379558961000000,11,2,1,2,0
7728,excel2,TabTip.exe,133379558961000000,133379558962000000,12,3,0,4,0
7729,excel2,TabTip.exe,133379558962000000,133379558963000000,10,1,0,3,1
7730,excel2,TabTip.exe,133379558964000000,133379558965000000,10,2,0,5,1
7731,excel2,TabTip.exe,133379558965000000,133379558966000000,13,2,1,5,0
7732,excel2,TabTip.exe,133379558967000000,133379558968000000,8,1,0,3,0
7733,excel2,TabTip.exe,133379558968000000,133379558969000000,9,1,0,3,1
7734,excel2,TabTip.exe,133379558970000000,133379558971000000,10,3,1,1,0
7735,excel2,TabTip.exe,133379558971000000,133379558972000000,9,1,0,4,0
7736,excel2,TabTip.exe,133379558973000000,133379558974000000,9,3,0,4,0
7737,excel2,TabTip.exe,133379558974000000,133379558975000000,21,4,2,1,0
7738,excel2,TabTip.exe,133379558975000000,133379558976000000,9,3,0,4,1
7739,excel2,TabTip.exe,133379558978000000,133379558979000000,3,0,0,2,0
7740,excel2,TabTip.exe,133379558979000000,133379558980000000,23,7,2,7,1
7741,excel2,TabTip.exe,133379558980000000,133379558981000000,9,2,0,4,1
7742,excel2,TabTip.exe,133379558981000000,133379558982000000,7,1,1,2,0
7743,excel2,TabTip.exe,133379558982000000,133379558983000000,3,1,0,1,0
7744,excel2,TabTip.exe,133379558983000000,133379558984000000,12,2,0,2,0
7745,excel2,TabTip.exe,133379558985000000,133379558986000000,7,0,0,3,1
7746,excel2,TabTip.exe,133379558986000000,133379558987000000,8,2,1,5,1
7747,excel2,TabTip.exe,133379558987000000,133379558988000000,10,3,0,6,0
7748,excel2,TabTip.exe,133379558989000000,133379558990000000,9,1,0,5,0
7749,excel2,TabTip.exe,133379558991000000,133379558992000000,17,2,0,4,0
7750,excel2,TabTip.exe,133379558992000000,133379558993000000,12,1,0,3,0
7751,excel2,TabTip.exe,133379558995000000,133379558996000000,19,3,0,6,1
7752,excel2,TabTip.exe,133379558996000000,133379558997000000,8,2,1,4,0
7753,excel2,TabTip.exe,133379558997000000,133379558998000000,7,3,0,1,0
7754,excel2,TabTip.exe,133379558998000000,133379558999000000,16,2,0,3,0
7755,excel2,TabTip.exe,133379558999000000,133379559000000000,7,2,0,3,0
7756,excel2,TabTip.exe,133379559013000000,133379559014000000,13,4,0,1,0
7757,excel2,TabTip.exe,133379559014000000,133379559015000000,11,2,0,6,0
7758,excel2,TabTip.exe,133379559018000000,133379559019000000,5,2,0,2,0
7759,excel2,TabTip.exe,133379559019000000,133379559020000000,8,3,1,4,0
7760,excel2,TabTip.exe,133379559021000000,133379559022000000,10,4,0,5,1
7761,excel2,TabTip.exe,133379559028000000,133379559029000000,8,2,0,5,0
7762,excel2,TabTip.exe,133379559029000000,133379559030000000,9,0,0,4,0
7763,excel2,TabTip.exe,133379559031000000,133379559032000000,8,1,0,3,0
7764,excel2,TabTip.exe,133379559032000000,133379559033000000,9,1,0,3,0
7765,excel2,TabTip.exe,133379559037000000,133379559038000000,9,2,0,5,0
7766,excel2,TabTip.exe,133379559039000000,133379559040000000,9,2,0,4,0
7767,excel2,TabTip.exe,133379559040000000,133379559041000000,3,1,0,1,0
7768,excel2,TabTip.exe,133379559041000000,133379559042000000,4,1,0,0,0
7769,excel2,TabTip.exe,133379559042000000,133379559043000000,9,2,1,5,0
7770,excel2,TabTip.exe,133379559047000000,133379559048000000,16,4,2,5,1
7771,excel2,TabTip.exe,133379559048000000,133379559049000000,8,2,1,4,1
7772,excel2,TabTip.exe,133379559061000000,133379559062000000,8,2,0,4,0
7773,excel2,TabTip.exe,133379559085000000,133379559086000000,12,5,0,3,0
7774,excel2,TabTip.exe,133379559086000000,133379559087000000,9,2,1,4,0
7775,excel2,TabTip.exe,133379559087000000,133379559088000000,8,2,0,1,0
7776,excel2,TabTip.exe,133379559090000000,133379559091000000,4,2,1,2,0
7777,excel2,TabTip.exe,133379559091000000,133379559092000000,8,1,0,3,0
7778,excel2,TabTip.exe,133379559093000000,133379559094000000,8,3,1,2,1
7779,excel2,TabTip.exe,133379559096000000,133379559097000000,7,2,0,3,0
7780,excel2,TabTip.exe,133379559113000000,133379559114000000,2,1,0,0,0
7781,excel2,TabTip.exe,133379559114000000,133379559115000000,9,1,0,4,1
7782,excel2,TabTip.exe,133379559116000000,133379559117000000,7,1,0,0,0
7783,excel2,TabTip.exe,133379559119000000,133379559120000000,9,2,0,3,0
7784,excel2,TabTip.exe,133379559123000000,133379559124000000,8,2,0,3,0
7785,excel2,TabTip.exe,133379559124000000,133379559125000000,9,1,0,3,1
7786,excel2,TabTip.exe,133379559126000000,133379559127000000,11,2,1,1,0
7787,excel2,TabTip.exe,133379559127000000,133379559128000000,6,2,0,2,0
7788,excel2,TabTip.exe,133379559134000000,133379559135000000,26,4,1,6,0
7789,excel2,TabTip.exe,133379559136000000,133379559137000000,14,4,0,6,0
7790,excel2,TabTip.exe,133379559138000000,133379559139000000,14,2,0,6,2
7791,excel2,TabTip.exe,133379559139000000,133379559140000000,7,1,0,5,1
7792,excel2,TabTip.exe,133379559141000000,133379559142000000,9,2,0,3,0
7793,excel2,TabTip.exe,133379559142000000,133379559143000000,14,1,1,7,0
7794,excel2,TabTip.exe,133379559144000000,133379559145000000,17,6,0,6,0
7795,excel2,TabTip.exe,133379559145000000,133379559146000000,8,2,0,2,0
7796,excel2,TabTip.exe,133379559146000000,133379559147000000,11,2,0,3,0
7797,excel2,TabTip.exe,133379559149000000,133379559150000000,12,2,1,2,1
7798,excel2,TabTip.exe,133379559150000000,133379559151000000,9,2,1,6,0
7799,excel2,TabTip.exe,133379559151000000,133379559152000000,18,3,1,9,0
7800,excel2,TabTip.exe,133379559152000000,133379559153000000,6,0,1,4,0
7801,excel2,TabTip.exe,133379559154000000,133379559155000000,12,3,0,4,0
7802,excel2,TabTip.exe,133379559155000000,133379559156000000,7,2,2,4,1
7803,excel2,TabTip.exe,133379559156000000,133379559157000000,17,2,0,4,1
7804,excel2,TabTip.exe,133379559158000000,133379559159000000,11,2,0,2,0
7805,excel2,TabTip.exe,133379559160000000,133379559161000000,11,3,0,4,1
7806,excel2,TabTip.exe,133379559161000000,133379559162000000,3,3,0,4,0
7807,excel2,TabTip.exe,133379559163000000,133379559164000000,23,6,0,10,1
7808,excel2,TabTip.exe,133379559165000000,133379559166000000,18,4,1,6,1
7809,excel2,TabTip.exe,133379559166000000,133379559167000000,9,1,0,4,1
7810,excel2,TabTip.exe,133379559167000000,133379559168000000,20,6,1,6,1
7811,excel2,TabTip.exe,133379559169000000,133379559170000000,19,3,1,6,1
7812,excel2,TabTip.exe,133379559170000000,133379559171000000,5,0,0,3,0
7813,excel2,TabTip.exe,133379559171000000,133379559172000000,25,6,1,2,1
7814,excel2,TabTip.exe,133379559173000000,133379559174000000,15,2,0,3,2
7815,excel2,TabTip.exe,133379559174000000,133379559175000000,8,1,0,5,0
7816,excel2,TabTip.exe,133379559175000000,133379559176000000,12,4,1,3,1
7817,excel2,TabTip.exe,133379559176000000,133379559177000000,1,0,0,0,0
7818,excel2,TabTip.exe,133379559178000000,133379559179000000,3,0,1,2,0
7819,excel2,TabTip.exe,133379559180000000,133379559181000000,5,1,0,2,0
7820,excel2,TabTip.exe,133379559181000000,133379559182000000,19,2,0,8,0
7821,excel2,TabTip.exe,133379559193000000,133379559194000000,18,5,1,3,0
7822,excel2,TabTip.exe,133379559194000000,133379559195000000,10,2,0,3,0
7823,excel2,TabTip.exe,133379559196000000,133379559197000000,6,1,0,4,1
7824,excel2,TabTip.exe,133379559197000000,133379559198000000,6,2,0,4,1
7825,excel2,TabTip.exe,133379559198000000,133379559199000000,8,1,0,3,1
7826,excel2,TabTip.exe,133379559200000000,133379559201000000,10,2,0,5,1
7827,excel2,TabTip.exe,133379559202000000,133379559203000000,9,1,0,4,0
7828,excel2,TabTip.exe,133379559223000000,133379559224000000,10,1,0,5,0
7829,excel2,TabTip.exe,133379559233000000,133379559234000000,9,2,0,2,0
7830,excel2,TabTip.exe,133379559236000000,133379559237000000,6,2,0,1,0
7831,excel2,TabTip.exe,133379559240000000,133379559241000000,9,3,0,6,0
7832,excel2,TabTip.exe,133379559241000000,133379559242000000,10,3,0,5,0
7833,excel2,TabTip.exe,133379559242000000,133379559243000000,8,2,0,3,0
7834,excel2,TabTip.exe,133379559245000000,133379559246000000,6,1,0,4,0
7835,excel2,TabTip.exe,133379559246000000,133379559247000000,15,5,0,5,0
7836,excel2,TabTip.exe,133379559268000000,133379559269000000,15,2,0,3,0
7837,excel2,TabTip.exe,133379559269000000,133379559270000000,10,1,0,1,0
7838,excel2,TabTip.exe,133379559270000000,133379559271000000,7,2,0,2,0
7839,excel2,TabTip.exe,133379559272000000,133379559273000000,8,3,0,4,0
7840,excel2,TabTip.exe,133379559273000000,133379559274000000,13,4,0,3,0
7841,excel2,TabTip.exe,133379559275000000,133379559276000000,1,0,0,0,0
7842,excel2,TabTip.exe,133379559287000000,133379559288000000,7,2,1,3,0
7843,excel2,TabTip.exe,133379559289000000,133379559290000000,9,3,0,4,0
7844,excel2,TabTip.exe,133379559291000000,133379559292000000,8,1,1,2,1
7845,excel2,TabTip.exe,133379559295000000,133379559296000000,9,2,0,2,0
7846,excel2,TabTip.exe,133379559297000000,133379559298000000,7,1,0,3,0
7847,excel2,TabTip.exe,133379559299000000,133379559300000000,13,3,1,5,0
7848,excel2,TabTip.exe,133379559300000000,133379559301000000,28,6,0,9,1
7849,excel2,TabTip.exe,133379559304000000,133379559305000000,11,4,1,5,1
7850,excel2,TabTip.exe,133379559305000000,133379559306000000,14,3,2,5,1
7851,excel2,TabTip.exe,133379559307000000,133379559308000000,9,1,1,2,0
