,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1156,rust,explorer.exe,133374252109000000,133374252110000000,2812,595,27,138,27
1157,rust,explorer.exe,133374252110000000,133374252111000000,292,56,5,11,2
1158,rust,explorer.exe,133374252111000000,133374252112000000,488,96,3,9,3
1159,rust,explorer.exe,133374252112000000,133374252113000000,546,123,4,18,8
1160,rust,explorer.exe,133374252113000000,133374252114000000,1,0,0,0,0
1161,rust,explorer.exe,133374252114000000,133374252115000000,9,2,0,4,1
1162,rust,fontdrvhost.exe,133374252109000000,133374252110000000,20,5,0,7,0
1163,rust,link.exe,133374252024000000,133374252025000000,55,13,0,1,1
1164,rust,link.exe,133374252025000000,133374252026000000,1341,302,10,26,11
1165,rust,link.exe,133374252026000000,133374252027000000,8397,1841,32,99,42
1166,rust,link.exe,133374252027000000,133374252028000000,10076,2163,49,137,35
1167,rust,link.exe,133374252028000000,133374252029000000,3409,647,14,52,22
1168,rust,link.exe,133374252032000000,133374252033000000,56,13,1,1,1
1169,rust,link.exe,133374252033000000,133374252034000000,1681,376,10,29,8
1170,rust,link.exe,133374252034000000,133374252035000000,12051,2635,45,120,42
1171,rust,link.exe,133374252035000000,133374252036000000,8565,2607,24,45,19
1172,rust,link.exe,133374252036000000,133374252037000000,7126,2427,7,1,0
1173,rust,link.exe,133374252037000000,133374252038000000,6922,1505,36,87,25
1174,rust,link.exe,133374252038000000,133374252039000000,2312,418,8,31,13
1175,rust,lsass.exe,133374251968000000,133374251969000000,2,0,0,0,0
1176,rust,lsass.exe,133374251984000000,133374251985000000,2,1,0,0,0
1177,rust,lsass.exe,133374251997000000,133374251998000000,1,1,0,0,0
1178,rust,lsass.exe,133374252000000000,133374252001000000,18,3,0,0,1
1179,rust,lsass.exe,133374252030000000,133374252031000000,18,5,0,1,1
1180,rust,lsass.exe,133374252035000000,133374252036000000,10,2,1,1,0
1181,rust,lsass.exe,133374252037000000,133374252038000000,15,2,0,0,1
1182,rust,lsass.exe,133374252038000000,133374252039000000,22,5,0,1,0
1183,rust,lsass.exe,133374252039000000,133374252040000000,40,10,1,3,0
1184,rust,lsass.exe,133374252042000000,133374252043000000,183,38,1,7,2
1185,rust,lsass.exe,133374252043000000,133374252044000000,8,3,0,1,0
1186,rust,lsass.exe,133374252060000000,133374252061000000,13,3,0,2,2
1187,rust,lsass.exe,133374252064000000,133374252065000000,4,1,1,0,0
1188,rust,lsass.exe,133374252065000000,133374252066000000,146,32,1,4,1
1189,rust,lsass.exe,133374252073000000,133374252074000000,2,0,0,0,0
1190,rust,lsass.exe,133374252074000000,133374252075000000,53,12,0,1,0
1191,rust,lsass.exe,133374252075000000,133374252076000000,35,7,0,3,0
1192,rust,lsass.exe,133374252077000000,133374252078000000,1,0,0,0,0
1193,rust,lsass.exe,133374252086000000,133374252087000000,1,0,0,0,0
1194,rust,lsass.exe,133374252088000000,133374252089000000,6,1,0,1,1
1195,rust,lsass.exe,133374252101000000,133374252102000000,141,31,2,6,2
1196,rust,lsass.exe,133374252102000000,133374252103000000,35,7,1,2,1
1197,rust,lsass.exe,133374252107000000,133374252108000000,4,1,0,0,0
1198,rust,lsass.exe,133374252109000000,133374252110000000,7,1,0,0,0
1199,rust,lsass.exe,133374252111000000,133374252112000000,45,10,1,2,0
1200,rust,mscorsvw.exe,133374251966000000,133374251967000000,3740,876,47,50,5
1201,rust,mscorsvw.exe,133374251967000000,133374251968000000,8921,2072,116,112,13
1202,rust,mscorsvw.exe,133374251968000000,133374251969000000,9352,2183,106,100,15
1203,rust,mscorsvw.exe,133374251969000000,133374251970000000,9058,2114,110,109,27
1204,rust,mscorsvw.exe,133374251970000000,133374251971000000,10335,2411,118,110,11
1205,rust,mscorsvw.exe,133374251971000000,133374251972000000,10478,2423,133,125,16
1206,rust,mscorsvw.exe,133374251972000000,133374251973000000,10704,2479,130,127,17
1207,rust,mscorsvw.exe,133374251973000000,133374251974000000,10189,2345,129,135,26
1208,rust,mscorsvw.exe,133374251974000000,133374251975000000,11594,2696,141,128,18
1209,rust,mscorsvw.exe,133374251975000000,133374251976000000,11562,2687,147,137,19
1210,rust,mscorsvw.exe,133374251976000000,133374251977000000,11334,2625,148,139,18
1211,rust,mscorsvw.exe,133374251977000000,133374251978000000,10202,2368,134,135,24
1212,rust,mscorsvw.exe,133374251978000000,133374251979000000,10780,2533,124,108,20
1213,rust,mscorsvw.exe,133374251979000000,133374251980000000,11013,2555,139,136,17
1214,rust,mscorsvw.exe,133374251980000000,133374251981000000,11767,2733,147,130,11
1215,rust,mscorsvw.exe,133374251981000000,133374251982000000,12258,2861,141,132,11
1216,rust,mscorsvw.exe,133374251982000000,133374251983000000,12117,2817,155,144,13
1217,rust,mscorsvw.exe,133374251983000000,133374251984000000,12331,2872,145,135,15
1218,rust,mscorsvw.exe,133374251984000000,133374251985000000,9989,2343,115,124,27
1219,rust,mscorsvw.exe,133374251985000000,133374251986000000,10737,2508,131,129,21
1220,rust,mscorsvw.exe,133374251986000000,133374251987000000,11657,2725,132,119,10
1221,rust,mscorsvw.exe,133374251987000000,133374251988000000,11461,2668,145,134,13
1222,rust,mscorsvw.exe,133374251988000000,133374251989000000,11833,2788,135,121,16
1223,rust,mscorsvw.exe,133374251989000000,133374251990000000,11251,2630,142,141,21
1224,rust,mscorsvw.exe,133374251990000000,133374251991000000,11747,2757,137,128,16
1225,rust,mscorsvw.exe,133374251991000000,133374251992000000,11495,2666,148,137,17
1226,rust,mscorsvw.exe,133374251992000000,133374251993000000,11539,2683,146,138,21
1227,rust,mscorsvw.exe,133374251993000000,133374251994000000,12769,2985,148,139,13
1228,rust,mscorsvw.exe,133374251994000000,133374251995000000,11721,2734,146,135,22
1229,rust,mscorsvw.exe,133374251995000000,133374251996000000,10183,2377,122,137,24
1230,rust,mscorsvw.exe,133374251996000000,133374251997000000,9843,2285,129,146,34
1231,rust,mscorsvw.exe,133374251997000000,133374251998000000,10699,2490,127,125,18
1232,rust,mscorsvw.exe,133374251998000000,133374251999000000,10767,2518,138,134,18
1233,rust,mscorsvw.exe,133374251999000000,133374252000000000,11211,2621,140,132,19
1234,rust,mscorsvw.exe,133374252000000000,133374252001000000,10573,2456,134,129,22
1235,rust,mscorsvw.exe,133374252001000000,133374252002000000,10805,2499,139,135,24
1236,rust,mscorsvw.exe,133374252002000000,133374252003000000,11812,2741,149,130,12
1237,rust,mscorsvw.exe,133374252003000000,133374252004000000,9579,2234,116,115,22
1238,rust,mscorsvw.exe,133374252004000000,133374252005000000,9659,2248,127,131,20
1239,rust,mscorsvw.exe,133374252005000000,133374252006000000,10583,2449,132,121,20
1240,rust,mscorsvw.exe,133374252006000000,133374252007000000,11664,2708,147,136,14
1241,rust,mscorsvw.exe,133374252007000000,133374252008000000,11894,2790,139,148,16
1242,rust,mscorsvw.exe,133374252008000000,133374252009000000,11891,2783,156,155,13
1243,rust,mscorsvw.exe,133374252009000000,133374252010000000,11797,2767,153,156,19
1244,rust,mscorsvw.exe,133374252010000000,133374252011000000,12166,2846,151,153,26
1245,rust,mscorsvw.exe,133374252011000000,133374252012000000,12614,2944,159,144,17
1246,rust,mscorsvw.exe,133374252012000000,133374252013000000,11889,2744,157,144,18
1247,rust,mscorsvw.exe,133374252013000000,133374252014000000,11228,2584,155,161,26
1248,rust,mscorsvw.exe,133374252014000000,133374252015000000,11708,2699,161,154,17
1249,rust,mscorsvw.exe,133374252015000000,133374252016000000,9626,2215,134,136,25
1250,rust,mscorsvw.exe,133374252016000000,133374252017000000,9958,2297,136,134,14
1251,rust,mscorsvw.exe,133374252017000000,133374252018000000,9635,2221,134,134,14
1252,rust,mscorsvw.exe,133374252018000000,133374252019000000,9240,2135,132,130,19
1253,rust,mscorsvw.exe,133374252019000000,133374252020000000,9899,2280,140,142,14
1254,rust,mscorsvw.exe,133374252020000000,133374252021000000,9545,2201,134,135,20
1255,rust,mscorsvw.exe,133374252021000000,133374252022000000,9939,2287,141,145,17
1256,rust,mscorsvw.exe,133374252022000000,133374252023000000,8532,1964,123,145,20
1257,rust,mscorsvw.exe,133374252023000000,133374252024000000,6379,1471,100,121,20
1258,rust,mscorsvw.exe,133374252024000000,133374252025000000,6492,1492,99,114,20
1259,rust,mscorsvw.exe,133374252025000000,133374252026000000,4755,1094,76,88,18
1260,rust,mscorsvw.exe,133374252026000000,133374252027000000,4719,1089,77,101,14
1261,rust,mscorsvw.exe,133374252027000000,133374252028000000,3733,859,65,90,12
1262,rust,mscorsvw.exe,133374252028000000,133374252029000000,4440,1021,75,100,13
1263,rust,mscorsvw.exe,133374252029000000,133374252030000000,5185,1194,83,103,10
1264,rust,mscorsvw.exe,133374252030000000,133374252031000000,6053,1393,89,95,13
1265,rust,mscorsvw.exe,133374252031000000,133374252032000000,6806,1567,98,109,16
1266,rust,mscorsvw.exe,133374252032000000,133374252033000000,5726,1315,93,86,12
1267,rust,mscorsvw.exe,133374252033000000,133374252034000000,6022,1390,84,74,10
1268,rust,mscorsvw.exe,133374252034000000,133374252035000000,6585,1516,91,99,12
1269,rust,mscorsvw.exe,133374252035000000,133374252036000000,4230,980,57,55,9
1270,rust,mscorsvw.exe,133374252036000000,133374252037000000,4421,1030,56,45,8
1271,rust,mscorsvw.exe,133374252037000000,133374252038000000,2997,695,43,57,7
1272,rust,mscorsvw.exe,133374252038000000,133374252039000000,4269,994,64,68,11
1273,rust,mscorsvw.exe,133374252039000000,133374252040000000,4899,1137,68,85,15
1274,rust,mscorsvw.exe,133374252040000000,133374252041000000,5365,1241,76,82,11
1275,rust,mscorsvw.exe,133374252041000000,133374252042000000,667,153,12,17,2
1276,rust,mscorsvw.exe,133374252042000000,133374252043000000,4978,1144,72,90,11
1277,rust,mscorsvw.exe,133374252043000000,133374252044000000,4149,964,60,74,13
1278,rust,mscorsvw.exe,133374252044000000,133374252045000000,4944,1146,65,77,12
1279,rust,mscorsvw.exe,133374252045000000,133374252046000000,5128,1189,74,94,17
1280,rust,mscorsvw.exe,133374252046000000,133374252047000000,5995,1384,80,91,18
1281,rust,mscorsvw.exe,133374252047000000,133374252048000000,6580,1517,85,98,15
1282,rust,mscorsvw.exe,133374252048000000,133374252049000000,6101,1415,84,103,20
1283,rust,mscorsvw.exe,133374252049000000,133374252050000000,5444,1261,77,88,16
1284,rust,mscorsvw.exe,133374252050000000,133374252051000000,6236,1447,83,92,21
1285,rust,mscorsvw.exe,133374252051000000,133374252052000000,6605,1530,84,83,14
1286,rust,mscorsvw.exe,133374252052000000,133374252053000000,7495,1736,104,108,17
1287,rust,mscorsvw.exe,133374252053000000,133374252054000000,7421,1717,103,109,15
1288,rust,mscorsvw.exe,133374252054000000,133374252055000000,6399,1481,94,108,14
1289,rust,mscorsvw.exe,133374252055000000,133374252056000000,6854,1583,97,109,15
1290,rust,mscorsvw.exe,133374252056000000,133374252057000000,7498,1728,106,106,12
1291,rust,mscorsvw.exe,133374252057000000,133374252058000000,7705,1776,109,105,11
1292,rust,mscorsvw.exe,133374252058000000,133374252059000000,8285,1916,114,107,12
1293,rust,mscorsvw.exe,133374252059000000,133374252060000000,8169,1886,113,113,16
1294,rust,mscorsvw.exe,133374252060000000,133374252061000000,5456,1257,85,96,13
1295,rust,mscorsvw.exe,133374252061000000,133374252062000000,4578,1052,74,97,14
1296,rust,mscorsvw.exe,133374252062000000,133374252063000000,6372,1466,94,100,11
1297,rust,mscorsvw.exe,133374252063000000,133374252064000000,7934,1826,111,110,12
1298,rust,mscorsvw.exe,133374252064000000,133374252065000000,6829,1573,100,114,17
1299,rust,mscorsvw.exe,133374252065000000,133374252066000000,6276,1446,96,137,21
1300,rust,mscorsvw.exe,133374252066000000,133374252067000000,5723,1319,83,108,23
1301,rust,mscorsvw.exe,133374252067000000,133374252068000000,5131,1184,75,96,16
1302,rust,mscorsvw.exe,133374252068000000,133374252069000000,6298,1463,89,99,16
1303,rust,mscorsvw.exe,133374252069000000,133374252070000000,4271,993,65,73,16
1304,rust,mscorsvw.exe,133374252070000000,133374252071000000,3612,836,64,80,16
1305,rust,mscorsvw.exe,133374252071000000,133374252072000000,5689,1316,75,82,13
1306,rust,mscorsvw.exe,133374252072000000,133374252073000000,6967,1619,92,99,14
1307,rust,mscorsvw.exe,133374252073000000,133374252074000000,7301,1696,99,104,14
1308,rust,mscorsvw.exe,133374252074000000,133374252075000000,7100,1650,98,111,24
1309,rust,mscorsvw.exe,133374252075000000,133374252076000000,6815,1590,95,111,20
1310,rust,mscorsvw.exe,133374252076000000,133374252077000000,6846,1588,94,117,20
1311,rust,mscorsvw.exe,133374252077000000,133374252078000000,7618,1764,104,104,13
1312,rust,mscorsvw.exe,133374252078000000,133374252079000000,8463,1975,112,111,17
1313,rust,mscorsvw.exe,133374252079000000,133374252080000000,9190,2155,111,115,16
1314,rust,mscorsvw.exe,133374252080000000,133374252081000000,8768,2049,118,131,21
1315,rust,mscorsvw.exe,133374252081000000,133374252082000000,7977,1869,106,107,17
1316,rust,mscorsvw.exe,133374252082000000,133374252083000000,8457,1978,105,109,13
1317,rust,mscorsvw.exe,133374252083000000,133374252084000000,8641,2015,111,120,14
1318,rust,mscorsvw.exe,133374252084000000,133374252085000000,9035,2092,125,128,12
1319,rust,mscorsvw.exe,133374252085000000,133374252086000000,9850,2286,129,135,12
1320,rust,mscorsvw.exe,133374252086000000,133374252087000000,9865,2274,137,140,18
1321,rust,mscorsvw.exe,133374252087000000,133374252088000000,10919,2550,134,133,15
1322,rust,mscorsvw.exe,133374252088000000,133374252089000000,10750,2510,146,152,20
1323,rust,mscorsvw.exe,133374252089000000,133374252090000000,11065,2592,147,137,20
1324,rust,mscorsvw.exe,133374252090000000,133374252091000000,11231,2609,145,139,21
1325,rust,mscorsvw.exe,133374252091000000,133374252092000000,11196,2616,146,135,23
1326,rust,mscorsvw.exe,133374252092000000,133374252093000000,11220,2623,139,132,18
1327,rust,mscorsvw.exe,133374252093000000,133374252094000000,11784,2757,145,141,18
1328,rust,mscorsvw.exe,133374252094000000,133374252095000000,11584,2683,143,151,19
1329,rust,mscorsvw.exe,133374252095000000,133374252096000000,11511,2679,136,152,18
1330,rust,mscorsvw.exe,133374252096000000,133374252097000000,11647,2713,139,149,19
1331,rust,mscorsvw.exe,133374252097000000,133374252098000000,10525,2454,138,135,23
1332,rust,mscorsvw.exe,133374252098000000,133374252099000000,10193,2373,126,132,14
1333,rust,mscorsvw.exe,133374252099000000,133374252100000000,9517,2217,131,126,16
1334,rust,mscorsvw.exe,133374252100000000,133374252101000000,8989,2081,116,135,24
1335,rust,mscorsvw.exe,133374252101000000,133374252102000000,9576,2235,131,130,17
1336,rust,mscorsvw.exe,133374252102000000,133374252103000000,7707,1808,107,131,29
1337,rust,mscorsvw.exe,133374252103000000,133374252104000000,7042,1639,96,126,21
1338,rust,mscorsvw.exe,133374252104000000,133374252105000000,9823,2298,121,116,14
1339,rust,mscorsvw.exe,133374252105000000,133374252106000000,9374,2165,122,143,20
1340,rust,mscorsvw.exe,133374252106000000,133374252107000000,10407,2414,130,137,14
1341,rust,mscorsvw.exe,133374252107000000,133374252108000000,9345,2155,133,148,22
1342,rust,mscorsvw.exe,133374252108000000,133374252109000000,9737,2262,135,132,17
1343,rust,mscorsvw.exe,133374252109000000,133374252110000000,9228,2142,130,138,17
1344,rust,mscorsvw.exe,133374252110000000,133374252111000000,7647,1779,103,128,28
1345,rust,mscorsvw.exe,133374252111000000,133374252112000000,6796,1591,84,91,18
1346,rust,mscorsvw.exe,133374252112000000,133374252113000000,6063,1423,73,69,16
1347,rust,mscorsvw.exe,133374252113000000,133374252114000000,7593,1763,105,122,21
1348,rust,mscorsvw.exe,133374252114000000,133374252115000000,8257,1914,111,115,13
1349,rust,mscorsvw.exe,133374252115000000,133374252116000000,8343,1923,112,118,15
1350,rust,mscorsvw.exe,133374252116000000,133374252117000000,3521,810,45,47,5
1351,rust,ngen.exe,133374252002000000,133374252003000000,4,0,0,0,0
1352,rust,ngentask.exe,133374251974000000,133374251975000000,7,1,0,1,0
1353,rust,ngentask.exe,133374251985000000,133374251986000000,6,2,0,0,0
1354,rust,ngentask.exe,133374251995000000,133374251996000000,7,1,0,1,1
1355,rust,ngentask.exe,133374252005000000,133374252006000000,6,2,0,0,0
1356,rust,ngentask.exe,133374252015000000,133374252016000000,7,2,0,1,0
1357,rust,ngentask.exe,133374252025000000,133374252026000000,7,2,0,1,0
1358,rust,ngentask.exe,133374252035000000,133374252036000000,6,2,0,0,1
1359,rust,ngentask.exe,133374252046000000,133374252047000000,8,1,0,0,0
1360,rust,ngentask.exe,133374252056000000,133374252057000000,6,2,0,0,1
1361,rust,ngentask.exe,133374252066000000,133374252067000000,6,1,0,1,0
1362,rust,ngentask.exe,133374252076000000,133374252077000000,6,2,0,0,0
1363,rust,ngentask.exe,133374252086000000,133374252087000000,6,1,0,1,0
1364,rust,ngentask.exe,133374252096000000,133374252097000000,6,1,0,1,1
1365,rust,ngentask.exe,133374252106000000,133374252107000000,6,2,0,1,0
1366,rust,rdpclip.exe,133374251966000000,133374251967000000,1,0,0,0,0
1367,rust,rdpclip.exe,133374251968000000,133374251969000000,1,0,0,0,0
1368,rust,rdpclip.exe,133374251969000000,133374251970000000,1,0,0,0,0
1369,rust,rdpclip.exe,133374251971000000,133374251972000000,6,0,1,1,1
1370,rust,rdpclip.exe,133374251972000000,133374251973000000,7,2,0,2,1
1371,rust,rdpclip.exe,133374251973000000,133374251974000000,7,2,0,1,0
1372,rust,rdpclip.exe,133374251974000000,133374251975000000,4,0,0,2,0
1373,rust,rdpclip.exe,133374251975000000,133374251976000000,6,2,0,2,1
1374,rust,rdpclip.exe,133374251976000000,133374251977000000,7,1,0,3,0
1375,rust,rdpclip.exe,133374251977000000,133374251978000000,3,2,1,0,0
1376,rust,rdpclip.exe,133374251978000000,133374251979000000,4,1,1,1,0
1377,rust,rdpclip.exe,133374251979000000,133374251980000000,1,0,0,0,0
1378,rust,rdpclip.exe,133374251981000000,133374251982000000,2,0,0,1,0
1379,rust,rdpclip.exe,133374251984000000,133374251985000000,17,3,1,1,0
1380,rust,rdpclip.exe,133374251985000000,133374251986000000,1,0,0,0,0
1381,rust,rdpclip.exe,133374251986000000,133374251987000000,2,0,0,0,0
1382,rust,rdpclip.exe,133374251988000000,133374251989000000,3,1,0,1,0
1383,rust,rdpclip.exe,133374251989000000,133374251990000000,6,2,1,2,0
1384,rust,rdpclip.exe,133374251990000000,133374251991000000,5,1,0,3,0
1385,rust,rdpclip.exe,133374251991000000,133374251992000000,9,4,1,2,0
1386,rust,rdpclip.exe,133374251992000000,133374251993000000,2,0,0,0,0
1387,rust,rdpclip.exe,133374251993000000,133374251994000000,3,1,0,2,0
1388,rust,rdpclip.exe,133374251994000000,133374251995000000,2,1,0,1,0
1389,rust,rdpclip.exe,133374251995000000,133374251996000000,7,2,0,3,0
1390,rust,rdpclip.exe,133374251996000000,133374251997000000,8,2,0,3,0
1391,rust,rdpclip.exe,133374251997000000,133374251998000000,6,1,0,3,0
1392,rust,rdpclip.exe,133374251998000000,133374251999000000,6,2,0,2,0
1393,rust,rdpclip.exe,133374251999000000,133374252000000000,3,1,0,1,0
1394,rust,rdpclip.exe,133374252000000000,133374252001000000,2,0,0,0,0
1395,rust,rdpclip.exe,133374252001000000,133374252002000000,2,1,0,1,0
1396,rust,rdpclip.exe,133374252006000000,133374252007000000,2,1,0,0,0
1397,rust,rdpclip.exe,133374252011000000,133374252012000000,3,1,0,2,0
1398,rust,rdpclip.exe,133374252013000000,133374252014000000,2,0,0,1,1
1399,rust,rdpclip.exe,133374252016000000,133374252017000000,2,0,1,1,0
1400,rust,rdpclip.exe,133374252021000000,133374252022000000,1,0,0,0,1
1401,rust,rdpclip.exe,133374252022000000,133374252023000000,1,0,0,0,0
1402,rust,rdpclip.exe,133374252026000000,133374252027000000,2,1,0,1,0
1403,rust,rdpclip.exe,133374252027000000,133374252028000000,1,0,0,0,0
1404,rust,rdpclip.exe,133374252031000000,133374252032000000,1,1,0,0,0
1405,rust,rdpclip.exe,133374252032000000,133374252033000000,1,0,0,0,0
1406,rust,rdpclip.exe,133374252036000000,133374252037000000,2,0,0,0,1
1407,rust,rdpclip.exe,133374252037000000,133374252038000000,1,0,0,0,0
1408,rust,rdpclip.exe,133374252038000000,133374252039000000,5,0,1,2,0
1409,rust,rdpclip.exe,133374252039000000,133374252040000000,1,0,0,1,0
1410,rust,rdpclip.exe,133374252041000000,133374252042000000,6,0,0,2,0
1411,rust,rdpclip.exe,133374252042000000,133374252043000000,95,31,0,3,1
1412,rust,rdpclip.exe,133374252043000000,133374252044000000,3,1,0,1,0
1413,rust,rdpclip.exe,133374252046000000,133374252047000000,3,2,0,1,0
1414,rust,rdpclip.exe,133374252047000000,133374252048000000,1,1,1,0,0
1415,rust,rdpclip.exe,133374252051000000,133374252052000000,2,0,1,0,0
1416,rust,rdpclip.exe,133374252054000000,133374252055000000,1,0,0,0,0
1417,rust,rdpclip.exe,133374252056000000,133374252057000000,2,0,0,0,1
1418,rust,rdpclip.exe,133374252059000000,133374252060000000,1,0,0,0,0
1419,rust,rdpclip.exe,133374252061000000,133374252062000000,3,0,0,0,0
1420,rust,rdpclip.exe,133374252065000000,133374252066000000,10,3,0,0,0
1421,rust,rdpclip.exe,133374252066000000,133374252067000000,23,8,0,2,0
1422,rust,rdpclip.exe,133374252071000000,133374252072000000,2,0,0,0,1
1423,rust,rdpclip.exe,133374252074000000,133374252075000000,101,25,3,9,2
1424,rust,rdpclip.exe,133374252075000000,133374252076000000,35,8,0,3,0
1425,rust,rdpclip.exe,133374252076000000,133374252077000000,1,1,0,0,0
1426,rust,rdpclip.exe,133374252081000000,133374252082000000,2,1,0,0,0
1427,rust,rdpclip.exe,133374252086000000,133374252087000000,2,0,0,0,0
1428,rust,rdpclip.exe,133374252088000000,133374252089000000,8,1,0,1,0
1429,rust,rdpclip.exe,133374252089000000,133374252090000000,5,1,1,4,0
1430,rust,rdpclip.exe,133374252090000000,133374252091000000,6,2,1,3,0
1431,rust,rdpclip.exe,133374252091000000,133374252092000000,3,1,1,4,0
1432,rust,rdpclip.exe,133374252092000000,133374252093000000,7,1,0,3,0
1433,rust,rdpclip.exe,133374252093000000,133374252094000000,6,0,0,1,0
1434,rust,rdpclip.exe,133374252094000000,133374252095000000,10,2,0,5,0
1435,rust,rdpclip.exe,133374252095000000,133374252096000000,7,1,0,4,1
1436,rust,rdpclip.exe,133374252096000000,133374252097000000,9,2,0,4,1
1437,rust,rdpclip.exe,133374252097000000,133374252098000000,6,2,1,2,1
1438,rust,rdpclip.exe,133374252098000000,133374252099000000,1,0,0,0,0
1439,rust,rdpclip.exe,133374252099000000,133374252100000000,4,1,0,0,0
1440,rust,rdpclip.exe,133374252100000000,133374252101000000,7,1,1,1,0
1441,rust,rdpclip.exe,133374252101000000,133374252102000000,22,4,0,2,1
1442,rust,rdpclip.exe,133374252102000000,133374252103000000,47,9,2,3,2
1443,rust,rdpclip.exe,133374252103000000,133374252104000000,1,1,0,1,0
1444,rust,rdpclip.exe,133374252105000000,133374252106000000,1,1,1,1,0
1445,rust,rdpclip.exe,133374252106000000,133374252107000000,2,1,1,1,0
1446,rust,rdpclip.exe,133374252107000000,133374252108000000,14,4,0,7,0
1447,rust,rdpclip.exe,133374252108000000,133374252109000000,2,0,1,0,0
1448,rust,rdpclip.exe,133374252109000000,133374252110000000,31,4,1,6,1
1449,rust,rdpclip.exe,133374252110000000,133374252111000000,2,1,0,0,0
1450,rust,rdpclip.exe,133374252111000000,133374252112000000,3,1,0,0,0
1451,rust,rdpclip.exe,133374252112000000,133374252113000000,7,2,0,0,0
1452,rust,rdpclip.exe,133374252113000000,133374252114000000,6,0,0,3,0
1453,rust,rdpclip.exe,133374252114000000,133374252115000000,1,0,0,0,0
1454,rust,rdpclip.exe,133374252116000000,133374252117000000,2,0,0,0,0
1455,rust,rustc.exe,133374252020000000,133374252021000000,178,40,2,2,1
1456,rust,rustc.exe,133374252021000000,133374252022000000,5362,1160,36,109,34
1457,rust,rustc.exe,133374252022000000,133374252023000000,15709,3380,103,263,64
1458,rust,rustc.exe,133374252023000000,133374252024000000,38349,7992,189,516,156
1459,rust,rustc.exe,133374252024000000,133374252025000000,24686,4710,155,410,105
1460,rust,rustc.exe,133374252025000000,133374252026000000,14900,2740,98,260,79
1461,rust,rustc.exe,133374252026000000,133374252027000000,15776,3178,101,277,78
1462,rust,rustc.exe,133374252027000000,133374252028000000,19843,3991,131,352,103
1463,rust,rustc.exe,133374252028000000,133374252029000000,31567,6722,235,574,77
1464,rust,rustc.exe,133374252029000000,133374252030000000,24750,5130,146,377,60
1465,rust,rustc.exe,133374252030000000,133374252031000000,2844,678,8,19,7
1466,rust,rustc.exe,133374252031000000,133374252032000000,5035,1053,30,68,24
1467,rust,rustc.exe,133374252032000000,133374252033000000,5478,1141,34,106,31
1468,rust,rustc.exe,133374252035000000,133374252036000000,3055,1039,4,2,0
1469,rust,rustc.exe,133374252036000000,133374252037000000,6591,2245,7,1,1
1470,rust,rustc.exe,133374252037000000,133374252038000000,1121,334,5,9,3
1471,rust,rustc.exe,133374252038000000,133374252039000000,1147,334,6,11,3
1472,rust,rustc.exe,133374252039000000,133374252040000000,5761,1235,39,95,36
1473,rust,rustc.exe,133374252040000000,133374252041000000,10529,2125,65,202,50
1474,rust,rustc.exe,133374252041000000,133374252042000000,8021,2623,14,18,7
1475,rust,rustc.exe,133374252042000000,133374252043000000,12395,2410,64,160,45
1476,rust,rustc.exe,133374252043000000,133374252044000000,9887,1946,54,163,47
1477,rust,rustc.exe,133374252044000000,133374252045000000,11132,1979,50,129,49
1478,rust,rustc.exe,133374252045000000,133374252046000000,10993,1887,58,198,70
1479,rust,rustc.exe,133374252046000000,133374252047000000,12065,2086,73,197,54
1480,rust,rustc.exe,133374252047000000,133374252048000000,12443,2190,64,188,41
1481,rust,rustc.exe,133374252048000000,133374252049000000,12984,2280,70,189,55
1482,rust,rustc.exe,133374252049000000,133374252050000000,17328,3362,83,226,75
1483,rust,rustc.exe,133374252050000000,133374252051000000,14270,2563,62,169,53
1484,rust,rustc.exe,133374252051000000,133374252052000000,15207,2627,65,152,44
1485,rust,rustc.exe,133374252052000000,133374252053000000,14218,2471,78,243,46
1486,rust,rustc.exe,133374252053000000,133374252054000000,16247,2958,95,249,45
1487,rust,rustc.exe,133374252054000000,133374252055000000,16561,3241,79,203,62
1488,rust,rustc.exe,133374252055000000,133374252056000000,8769,1593,41,83,28
1489,rust,rustc.exe,133374252056000000,133374252057000000,9263,1677,47,94,22
1490,rust,rustc.exe,133374252057000000,133374252058000000,10525,1947,41,62,17
1491,rust,rustc.exe,133374252058000000,133374252059000000,10832,1929,40,88,31
1492,rust,rustc.exe,133374252059000000,133374252060000000,10497,2050,66,117,47
1493,rust,rustc.exe,133374252060000000,133374252061000000,37547,7843,215,467,92
1494,rust,rustc.exe,133374252061000000,133374252062000000,35697,7539,191,420,104
1495,rust,rustc.exe,133374252062000000,133374252063000000,17100,3543,75,162,47
1496,rust,rustc.exe,133374252063000000,133374252064000000,3917,714,11,32,13
1497,rust,rustc.exe,133374252064000000,133374252065000000,7709,1554,49,117,44
1498,rust,rustc.exe,133374252065000000,133374252066000000,6720,1110,41,153,50
1499,rust,rustc.exe,133374252066000000,133374252067000000,6425,1147,43,154,51
1500,rust,rustc.exe,133374252067000000,133374252068000000,5599,958,36,113,37
1501,rust,rustc.exe,133374252068000000,133374252069000000,12653,2475,85,254,66
1502,rust,rustc.exe,133374252069000000,133374252070000000,32623,7035,199,438,115
1503,rust,rustc.exe,133374252070000000,133374252071000000,28095,5841,184,476,132
1504,rust,rustc.exe,133374252071000000,133374252072000000,19114,3989,101,245,58
