,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3034,textcrawler,csrss.exe,133410302878000000,133410302879000000,1,0,0,0,0
3035,textcrawler,csrss.exe,133410302879000000,133410302880000000,2,1,0,1,0
3036,textcrawler,csrss.exe,133410302880000000,133410302881000000,3,0,0,1,0
3037,textcrawler,csrss.exe,133410302881000000,133410302882000000,2,0,0,0,0
3038,textcrawler,csrss.exe,133410302882000000,133410302883000000,3,0,0,0,0
3039,textcrawler,csrss.exe,133410302883000000,133410302884000000,3,1,0,0,0
3040,textcrawler,csrss.exe,133410302884000000,133410302885000000,3,1,0,1,0
3041,textcrawler,csrss.exe,133410302885000000,133410302886000000,7,1,0,2,1
3042,textcrawler,csrss.exe,133410302886000000,133410302887000000,5,0,0,1,1
3043,textcrawler,csrss.exe,133410302887000000,133410302888000000,3,1,0,2,1
3044,textcrawler,csrss.exe,133410302888000000,133410302889000000,3,0,0,0,1
3045,textcrawler,csrss.exe,133410302889000000,133410302890000000,7,0,0,0,3
3046,textcrawler,csrss.exe,133410302890000000,133410302891000000,1,0,1,2,0
3047,textcrawler,csrss.exe,133410302891000000,133410302892000000,2,0,0,1,0
3048,textcrawler,csrss.exe,133410302892000000,133410302893000000,1,0,0,0,0
3049,textcrawler,csrss.exe,133410302893000000,133410302894000000,1,0,0,0,0
3050,textcrawler,csrss.exe,133410302896000000,133410302897000000,0,0,0,1,0
3051,textcrawler,csrss.exe,133410302897000000,133410302898000000,1,0,0,0,0
3052,textcrawler,csrss.exe,133410302898000000,133410302899000000,1,0,0,0,0
3053,textcrawler,csrss.exe,133410302899000000,133410302900000000,1,0,0,0,0
3054,textcrawler,csrss.exe,133410302900000000,133410302901000000,0,0,0,1,0
3055,textcrawler,csrss.exe,133410302901000000,133410302902000000,0,0,0,0,1
3056,textcrawler,csrss.exe,133410302904000000,133410302905000000,6,0,0,1,2
3057,textcrawler,csrss.exe,133410302905000000,133410302906000000,4,1,0,2,1
3058,textcrawler,csrss.exe,133410302906000000,133410302907000000,5,1,0,0,0
3059,textcrawler,csrss.exe,133410302908000000,133410302909000000,0,0,0,1,1
3060,textcrawler,csrss.exe,133410302910000000,133410302911000000,1,0,0,0,0
3061,textcrawler,csrss.exe,133410302911000000,133410302912000000,1,1,0,1,1
3062,textcrawler,csrss.exe,133410302912000000,133410302913000000,0,0,0,0,1
3063,textcrawler,csrss.exe,133410302913000000,133410302914000000,3,0,0,1,0
3064,textcrawler,csrss.exe,133410302914000000,133410302915000000,2,1,0,0,0
3065,textcrawler,csrss.exe,133410302915000000,133410302916000000,5,0,0,1,2
3066,textcrawler,csrss.exe,133410302916000000,133410302917000000,0,1,0,2,1
3067,textcrawler,csrss.exe,133410302918000000,133410302919000000,1,0,0,0,0
3068,textcrawler,csrss.exe,133410302919000000,133410302920000000,1,0,0,0,0
3069,textcrawler,csrss.exe,133410302920000000,133410302921000000,3,1,0,0,1
3070,textcrawler,csrss.exe,133410302921000000,133410302922000000,2,0,0,0,0
3071,textcrawler,csrss.exe,133410302922000000,133410302923000000,1,0,0,0,0
3072,textcrawler,csrss.exe,133410302923000000,133410302924000000,1,0,0,0,1
3073,textcrawler,csrss.exe,133410302926000000,133410302927000000,0,0,0,0,1
3074,textcrawler,csrss.exe,133410302927000000,133410302928000000,0,0,0,0,1
3075,textcrawler,csrss.exe,133410302928000000,133410302929000000,1,0,0,0,0
3076,textcrawler,csrss.exe,133410302929000000,133410302930000000,1,0,0,0,0
3077,textcrawler,csrss.exe,133410302930000000,133410302931000000,3,0,0,0,1
3078,textcrawler,csrss.exe,133410302931000000,133410302932000000,4,0,0,0,0
3079,textcrawler,csrss.exe,133410302932000000,133410302933000000,2,0,0,0,0
3080,textcrawler,csrss.exe,133410302933000000,133410302934000000,2,0,0,0,0
3081,textcrawler,csrss.exe,133410302935000000,133410302936000000,1,0,1,0,1
3082,textcrawler,csrss.exe,133410302936000000,133410302937000000,2,0,0,0,0
3083,textcrawler,csrss.exe,133410302937000000,133410302938000000,4,2,0,1,1
3084,textcrawler,csrss.exe,133410302938000000,133410302939000000,5,1,0,0,2
3085,textcrawler,csrss.exe,133410302939000000,133410302940000000,2,1,0,0,0
3086,textcrawler,csrss.exe,133410302940000000,133410302941000000,3,0,0,1,1
3087,textcrawler,csrss.exe,133410302941000000,133410302942000000,2,2,0,2,0
3088,textcrawler,csrss.exe,133410302942000000,133410302943000000,5,2,0,1,1
3089,textcrawler,csrss.exe,133410302943000000,133410302944000000,3,0,0,0,0
3090,textcrawler,csrss.exe,133410302944000000,133410302945000000,3,2,0,0,1
3091,textcrawler,csrss.exe,133410302945000000,133410302946000000,2,1,0,2,2
3092,textcrawler,csrss.exe,133410302946000000,133410302947000000,1,0,0,0,0
3093,textcrawler,csrss.exe,133410302947000000,133410302948000000,1,0,0,1,0
3094,textcrawler,csrss.exe,133410302948000000,133410302949000000,1,0,0,0,0
3095,textcrawler,csrss.exe,133410302949000000,133410302950000000,0,0,0,0,1
3096,textcrawler,csrss.exe,133410302951000000,133410302952000000,1,0,0,0,0
3097,textcrawler,csrss.exe,133410302952000000,133410302953000000,2,0,0,0,2
3098,textcrawler,csrss.exe,133410302954000000,133410302955000000,1,0,0,0,0
3099,textcrawler,csrss.exe,133410302955000000,133410302956000000,6,1,0,3,1
3100,textcrawler,csrss.exe,133410302956000000,133410302957000000,4,2,0,0,0
3101,textcrawler,csrss.exe,133410302957000000,133410302958000000,5,0,0,1,1
3102,textcrawler,csrss.exe,133410302958000000,133410302959000000,2,1,0,1,1
3103,textcrawler,csrss.exe,133410302959000000,133410302960000000,3,1,0,0,2
3104,textcrawler,csrss.exe,133410302960000000,133410302961000000,1,0,0,2,0
3105,textcrawler,csrss.exe,133410302961000000,133410302962000000,1,1,0,0,0
3106,textcrawler,csrss.exe,133410302962000000,133410302963000000,2,0,0,1,0
3107,textcrawler,csrss.exe,133410302963000000,133410302964000000,2,1,0,2,0
3108,textcrawler,csrss.exe,133410302964000000,133410302965000000,4,1,0,2,0
3109,textcrawler,csrss.exe,133410302965000000,133410302966000000,2,0,0,0,0
3110,textcrawler,csrss.exe,133410302966000000,133410302967000000,4,0,0,0,1
3111,textcrawler,csrss.exe,133410302967000000,133410302968000000,2,0,0,0,0
3112,textcrawler,csrss.exe,133410302968000000,133410302969000000,0,0,0,0,1
3113,textcrawler,csrss.exe,133410302969000000,133410302970000000,1,0,0,0,0
3114,textcrawler,csrss.exe,133410302970000000,133410302971000000,2,1,0,0,1
3115,textcrawler,csrss.exe,133410302971000000,133410302972000000,4,1,0,0,1
3116,textcrawler,csrss.exe,133410302972000000,133410302973000000,1,0,0,1,0
3117,textcrawler,csrss.exe,133410302973000000,133410302974000000,2,0,0,1,0
3118,textcrawler,csrss.exe,133410302974000000,133410302975000000,5,0,0,1,1
3119,textcrawler,csrss.exe,133410302975000000,133410302976000000,2,1,0,0,1
3120,textcrawler,csrss.exe,133410302976000000,133410302977000000,1,0,0,0,0
3121,textcrawler,csrss.exe,133410302978000000,133410302979000000,3,1,0,1,0
3122,textcrawler,csrss.exe,133410302979000000,133410302980000000,2,0,0,2,1
3123,textcrawler,csrss.exe,133410302980000000,133410302981000000,4,1,0,0,0
3124,textcrawler,csrss.exe,133410302981000000,133410302982000000,5,2,0,1,0
3125,textcrawler,csrss.exe,133410302982000000,133410302983000000,5,1,0,1,0
3126,textcrawler,csrss.exe,133410302983000000,133410302984000000,4,2,0,2,1
3127,textcrawler,csrss.exe,133410302984000000,133410302985000000,2,0,0,1,0
3128,textcrawler,csrss.exe,133410302985000000,133410302986000000,5,0,0,1,0
3129,textcrawler,csrss.exe,133410302986000000,133410302987000000,3,0,1,0,0
3130,textcrawler,csrss.exe,133410302987000000,133410302988000000,1,0,0,2,0
3131,textcrawler,csrss.exe,133410302988000000,133410302989000000,1,1,0,0,0
3132,textcrawler,csrss.exe,133410302989000000,133410302990000000,1,1,0,0,0
3133,textcrawler,csrss.exe,133410302990000000,133410302991000000,1,0,0,0,0
3134,textcrawler,csrss.exe,133410302991000000,133410302992000000,2,0,0,0,0
3135,textcrawler,csrss.exe,133410302992000000,133410302993000000,1,0,0,1,0
3136,textcrawler,csrss.exe,133410302993000000,133410302994000000,1,1,0,0,0
3137,textcrawler,csrss.exe,133410302994000000,133410302995000000,1,1,0,0,0
3138,textcrawler,csrss.exe,133410302995000000,133410302996000000,2,0,0,0,0
3139,textcrawler,csrss.exe,133410302996000000,133410302997000000,7,1,0,0,0
3140,textcrawler,csrss.exe,133410302997000000,133410302998000000,4,4,0,1,0
3141,textcrawler,csrss.exe,133410302998000000,133410302999000000,7,1,1,1,0
3142,textcrawler,csrss.exe,133410302999000000,133410303000000000,3,1,0,2,0
3143,textcrawler,csrss.exe,133410303000000000,133410303001000000,2,0,0,0,0
3144,textcrawler,csrss.exe,133410303001000000,133410303002000000,3,1,0,0,0
3145,textcrawler,csrss.exe,133410303002000000,133410303003000000,9,1,1,0,1
3146,textcrawler,csrss.exe,133410303003000000,133410303004000000,3,0,0,0,0
3147,textcrawler,csrss.exe,133410303005000000,133410303006000000,1,0,0,0,0
3148,textcrawler,csrss.exe,133410303006000000,133410303007000000,2,1,0,0,0
3149,textcrawler,csrss.exe,133410303007000000,133410303008000000,2,1,0,2,1
3150,textcrawler,csrss.exe,133410303008000000,133410303009000000,3,2,0,1,1
3151,textcrawler,csrss.exe,133410303009000000,133410303010000000,6,1,0,0,2
3152,textcrawler,csrss.exe,133410303010000000,133410303011000000,4,3,0,0,0
3153,textcrawler,csrss.exe,133410303011000000,133410303012000000,5,1,0,1,1
3154,textcrawler,csrss.exe,133410303012000000,133410303013000000,4,0,0,2,3
3155,textcrawler,csrss.exe,133410303013000000,133410303014000000,3,0,1,0,0
3156,textcrawler,csrss.exe,133410303014000000,133410303015000000,6,1,0,1,0
3157,textcrawler,csrss.exe,133410303015000000,133410303016000000,1,1,0,2,0
3158,textcrawler,csrss.exe,133410303016000000,133410303017000000,3,1,0,1,1
3159,textcrawler,csrss.exe,133410303017000000,133410303018000000,3,3,1,3,1
3160,textcrawler,csrss.exe,133410303018000000,133410303019000000,4,0,1,1,0
3161,textcrawler,csrss.exe,133410303019000000,133410303020000000,1,0,0,0,0
3162,textcrawler,csrss.exe,133410303020000000,133410303021000000,1,1,0,0,0
3163,textcrawler,csrss.exe,133410303021000000,133410303022000000,1,1,0,1,0
3164,textcrawler,csrss.exe,133410303022000000,133410303023000000,1,0,0,0,0
3165,textcrawler,csrss.exe,133410303024000000,133410303025000000,1,1,0,0,0
3166,textcrawler,csrss.exe,133410303025000000,133410303026000000,2,0,0,1,0
3167,textcrawler,csrss.exe,133410303026000000,133410303027000000,3,3,0,0,0
3168,textcrawler,csrss.exe,133410303027000000,133410303028000000,1,0,0,0,0
3169,textcrawler,csrss.exe,133410303028000000,133410303029000000,1,0,0,0,0
3170,textcrawler,csrss.exe,133410303029000000,133410303030000000,1,0,0,0,0
3171,textcrawler,csrss.exe,133410303030000000,133410303031000000,1,0,0,0,0
3172,textcrawler,csrss.exe,133410303031000000,133410303032000000,5,1,0,3,1
3173,textcrawler,csrss.exe,133410303032000000,133410303033000000,6,1,0,2,0
3174,textcrawler,csrss.exe,133410303033000000,133410303034000000,1,1,0,0,0
3175,textcrawler,csrss.exe,133410303034000000,133410303035000000,1,0,0,0,0
3176,textcrawler,csrss.exe,133410303035000000,133410303036000000,2,0,0,0,0
3177,textcrawler,csrss.exe,133410303036000000,133410303037000000,9,4,0,1,0
3178,textcrawler,csrss.exe,133410303037000000,133410303038000000,5,1,0,0,0
3179,textcrawler,csrss.exe,133410303038000000,133410303039000000,2,1,0,1,0
3180,textcrawler,csrss.exe,133410303039000000,133410303040000000,2,0,0,0,0
3181,textcrawler,csrss.exe,133410303040000000,133410303041000000,3,1,0,0,1
3182,textcrawler,csrss.exe,133410303041000000,133410303042000000,7,1,0,1,0
3183,textcrawler,csrss.exe,133410303042000000,133410303043000000,1,0,0,0,0
3184,textcrawler,csrss.exe,133410303043000000,133410303044000000,1,1,0,0,0
3185,textcrawler,csrss.exe,133410303044000000,133410303045000000,1,0,0,0,0
3186,textcrawler,csrss.exe,133410303045000000,133410303046000000,1,0,0,0,1
3187,textcrawler,csrss.exe,133410303046000000,133410303047000000,1,0,0,0,0
3188,textcrawler,csrss.exe,133410303047000000,133410303048000000,2,0,0,1,0
3189,textcrawler,csrss.exe,133410303049000000,133410303050000000,1,0,0,1,0
3190,textcrawler,csrss.exe,133410303050000000,133410303051000000,1,1,0,0,1
3191,textcrawler,csrss.exe,133410303051000000,133410303052000000,1,0,0,0,0
3192,textcrawler,csrss.exe,133410303052000000,133410303053000000,3,1,0,2,0
3193,textcrawler,csrss.exe,133410303053000000,133410303054000000,1,1,0,0,0
3194,textcrawler,csrss.exe,133410303055000000,133410303056000000,2,0,0,0,0
3195,textcrawler,csrss.exe,133410303056000000,133410303057000000,0,1,0,0,1
3196,textcrawler,csrss.exe,133410303057000000,133410303058000000,2,0,0,0,1
3197,textcrawler,csrss.exe,133410303058000000,133410303059000000,2,1,0,0,0
3198,textcrawler,csrss.exe,133410303059000000,133410303060000000,1,0,0,0,0
3199,textcrawler,csrss.exe,133410303060000000,133410303061000000,0,0,0,0,1
3200,textcrawler,csrss.exe,133410303061000000,133410303062000000,1,0,0,0,0
3201,textcrawler,csrss.exe,133410303062000000,133410303063000000,1,0,0,0,0
3202,textcrawler,csrss.exe,133410303063000000,133410303064000000,2,0,0,0,0
3203,textcrawler,csrss.exe,133410303066000000,133410303067000000,1,0,0,0,0
3204,textcrawler,csrss.exe,133410303071000000,133410303072000000,3,0,0,2,1
3205,textcrawler,csrss.exe,133410303072000000,133410303073000000,4,0,0,0,0
3206,textcrawler,csrss.exe,133410303073000000,133410303074000000,3,0,0,0,0
3207,textcrawler,csrss.exe,133410303074000000,133410303075000000,3,1,0,0,0
3208,textcrawler,csrss.exe,133410303075000000,133410303076000000,3,2,0,0,1
3209,textcrawler,csrss.exe,133410303076000000,133410303077000000,2,0,0,1,1
3210,textcrawler,csrss.exe,133410303077000000,133410303078000000,5,0,0,1,1
3211,textcrawler,csrss.exe,133410303078000000,133410303079000000,1,2,1,1,2
3212,textcrawler,csrss.exe,133410303079000000,133410303080000000,1,0,0,0,0
3213,textcrawler,csrss.exe,133410303080000000,133410303081000000,3,0,0,0,0
3214,textcrawler,csrss.exe,133410303083000000,133410303084000000,3,1,0,1,0
3215,textcrawler,csrss.exe,133410303084000000,133410303085000000,4,0,0,0,0
3216,textcrawler,csrss.exe,133410303085000000,133410303086000000,4,2,0,2,0
3217,textcrawler,csrss.exe,133410303086000000,133410303087000000,1,0,0,1,1
3218,textcrawler,csrss.exe,133410303087000000,133410303088000000,5,1,0,1,0
3219,textcrawler,csrss.exe,133410303088000000,133410303089000000,4,0,0,1,0
3220,textcrawler,csrss.exe,133410303089000000,133410303090000000,2,0,0,0,0
3221,textcrawler,csrss.exe,133410303092000000,133410303093000000,1,0,0,1,0
3222,textcrawler,csrss.exe,133410303093000000,133410303094000000,3,2,0,0,0
3223,textcrawler,csrss.exe,133410303103000000,133410303104000000,1,0,0,0,0
3224,textcrawler,csrss.exe,133410303106000000,133410303107000000,1,1,0,1,0
3225,textcrawler,csrss.exe,133410303107000000,133410303108000000,1,0,0,1,0
3226,textcrawler,csrss.exe,133410303110000000,133410303111000000,2,1,0,0,0
3227,textcrawler,csrss.exe,133410303111000000,133410303112000000,1,0,0,0,0
3228,textcrawler,csrss.exe,133410303112000000,133410303113000000,4,0,0,0,1
3229,textcrawler,csrss.exe,133410303113000000,133410303114000000,1,0,0,0,0
3230,textcrawler,csrss.exe,133410303117000000,133410303118000000,2,1,0,1,0
3231,textcrawler,csrss.exe,133410303118000000,133410303119000000,3,1,0,1,2
3232,textcrawler,csrss.exe,133410303119000000,133410303120000000,4,2,0,1,0
3233,textcrawler,csrss.exe,133410303121000000,133410303122000000,1,0,0,0,0
3234,textcrawler,csrss.exe,133410303122000000,133410303123000000,7,0,0,0,1
3235,textcrawler,csrss.exe,133410303123000000,133410303124000000,2,0,0,1,0
3236,textcrawler,csrss.exe,133410303124000000,133410303125000000,0,0,0,0,1
3237,textcrawler,csrss.exe,133410303125000000,133410303126000000,1,0,0,0,0
3238,textcrawler,csrss.exe,133410303126000000,133410303127000000,0,1,1,1,0
3239,textcrawler,csrss.exe,133410303127000000,133410303128000000,3,0,0,0,0
3240,textcrawler,csrss.exe,133410303128000000,133410303129000000,6,3,0,0,0
3241,textcrawler,csrss.exe,133410303129000000,133410303130000000,4,0,0,1,0
3242,textcrawler,csrss.exe,133410303130000000,133410303131000000,1,2,0,0,1
3243,textcrawler,csrss.exe,133410303131000000,133410303132000000,2,0,0,0,0
3244,textcrawler,csrss.exe,133410303132000000,133410303133000000,0,0,0,1,1
3245,textcrawler,csrss.exe,133410303133000000,133410303134000000,0,0,0,1,1
3246,textcrawler,csrss.exe,133410303134000000,133410303135000000,1,0,0,0,0
3247,textcrawler,csrss.exe,133410303135000000,133410303136000000,2,0,0,0,0
3248,textcrawler,csrss.exe,133410303136000000,133410303137000000,1,0,0,0,0
3249,textcrawler,csrss.exe,133410303141000000,133410303142000000,1,0,0,0,0
3250,textcrawler,csrss.exe,133410303142000000,133410303143000000,1,0,0,1,0
3251,textcrawler,csrss.exe,133410303143000000,133410303144000000,1,0,0,0,0
3252,textcrawler,csrss.exe,133410303144000000,133410303145000000,0,2,0,0,0
3253,textcrawler,csrss.exe,133410303145000000,133410303146000000,0,1,0,0,0
3254,textcrawler,csrss.exe,133410303146000000,133410303147000000,0,1,0,0,0
3255,textcrawler,csrss.exe,133410303148000000,133410303149000000,0,0,0,1,0
3256,textcrawler,csrss.exe,133410303150000000,133410303151000000,3,2,0,0,1
3257,textcrawler,csrss.exe,133410303151000000,133410303152000000,4,0,0,1,0
3258,textcrawler,csrss.exe,133410303152000000,133410303153000000,4,1,0,1,1
3259,textcrawler,csrss.exe,133410303153000000,133410303154000000,2,1,0,1,1
3260,textcrawler,csrss.exe,133410303154000000,133410303155000000,1,0,0,0,0
3261,textcrawler,csrss.exe,133410303155000000,133410303156000000,2,0,0,1,1
3262,textcrawler,csrss.exe,133410303156000000,133410303157000000,0,0,0,1,0
3263,textcrawler,csrss.exe,133410303158000000,133410303159000000,1,0,0,0,0
3264,textcrawler,csrss.exe,133410303159000000,133410303160000000,1,0,0,0,0
3265,textcrawler,csrss.exe,133410303160000000,133410303161000000,1,1,0,0,1
3266,textcrawler,csrss.exe,133410303166000000,133410303167000000,0,0,0,0,1
3267,textcrawler,csrss.exe,133410303168000000,133410303169000000,3,0,0,1,0
3268,textcrawler,csrss.exe,133410303169000000,133410303170000000,5,1,1,1,1
3269,textcrawler,csrss.exe,133410303170000000,133410303171000000,3,0,0,0,1
3270,textcrawler,csrss.exe,133410303171000000,133410303172000000,1,2,0,0,0
3271,textcrawler,csrss.exe,133410303173000000,133410303174000000,1,0,0,0,0
3272,textcrawler,csrss.exe,133410303174000000,133410303175000000,0,0,0,1,0
3273,textcrawler,csrss.exe,133410303175000000,133410303176000000,2,1,0,0,1
3274,textcrawler,csrss.exe,133410303176000000,133410303177000000,2,0,0,0,1
3275,textcrawler,csrss.exe,133410303177000000,133410303178000000,1,0,0,0,0
3276,textcrawler,csrss.exe,133410303178000000,133410303179000000,2,1,0,0,0
3277,textcrawler,csrss.exe,133410303179000000,133410303180000000,1,0,0,0,0
3278,textcrawler,csrss.exe,133410303180000000,133410303181000000,1,0,0,0,0
3279,textcrawler,csrss.exe,133410303181000000,133410303182000000,2,1,0,0,0
3280,textcrawler,csrss.exe,133410303182000000,133410303183000000,0,1,0,0,0
3281,textcrawler,csrss.exe,133410303186000000,133410303187000000,1,0,0,0,1
3282,textcrawler,csrss.exe,133410303187000000,133410303188000000,0,1,0,0,0
3283,textcrawler,csrss.exe,133410303189000000,133410303190000000,0,1,0,0,0
3284,textcrawler,csrss.exe,133410303190000000,133410303191000000,0,0,0,1,0
3285,textcrawler,csrss.exe,133410303194000000,133410303195000000,3,0,0,1,0
3286,textcrawler,csrss.exe,133410303198000000,133410303199000000,2,0,0,0,0
3287,textcrawler,csrss.exe,133410303199000000,133410303200000000,4,0,0,2,0
3288,textcrawler,csrss.exe,133410303200000000,133410303201000000,1,1,1,0,1
3289,textcrawler,csrss.exe,133410303201000000,133410303202000000,4,0,0,0,1
3290,textcrawler,csrss.exe,133410303202000000,133410303203000000,3,1,0,1,1
3291,textcrawler,csrss.exe,133410303203000000,133410303204000000,2,3,0,2,0
3292,textcrawler,csrss.exe,133410303204000000,133410303205000000,3,0,0,1,1
3293,textcrawler,csrss.exe,133410303205000000,133410303206000000,1,1,1,1,0
3294,textcrawler,csrss.exe,133410303206000000,133410303207000000,1,0,0,0,0
3295,textcrawler,csrss.exe,133410303208000000,133410303209000000,1,0,0,0,1
3296,textcrawler,csrss.exe,133410303209000000,133410303210000000,2,0,0,0,0
3297,textcrawler,csrss.exe,133410303210000000,133410303211000000,8,1,0,1,1
3298,textcrawler,csrss.exe,133410303211000000,133410303212000000,5,2,0,2,0
3299,textcrawler,csrss.exe,133410303212000000,133410303213000000,6,0,0,2,2
3300,textcrawler,csrss.exe,133410303213000000,133410303214000000,5,1,0,1,1
3301,textcrawler,csrss.exe,133410303215000000,133410303216000000,1,0,0,1,0
3302,textcrawler,csrss.exe,133410303217000000,133410303218000000,4,2,0,1,1
3303,textcrawler,csrss.exe,133410303218000000,133410303219000000,1,0,0,1,0
3304,textcrawler,csrss.exe,133410303219000000,133410303220000000,4,0,0,1,0
3305,textcrawler,csrss.exe,133410303220000000,133410303221000000,4,1,0,0,0
3306,textcrawler,csrss.exe,133410303221000000,133410303222000000,5,1,0,1,0
3307,textcrawler,csrss.exe,133410303222000000,133410303223000000,1,0,0,0,0
3308,textcrawler,csrss.exe,133410303226000000,133410303227000000,1,0,0,1,0
3309,textcrawler,csrss.exe,133410303227000000,133410303228000000,0,0,0,1,0
3310,textcrawler,csrss.exe,133410303229000000,133410303230000000,1,0,0,1,0
3311,textcrawler,csrss.exe,133410303230000000,133410303231000000,3,0,0,0,0
3312,textcrawler,csrss.exe,133410303231000000,133410303232000000,0,0,0,1,0
3313,textcrawler,csrss.exe,133410303232000000,133410303233000000,3,0,0,1,1
3314,textcrawler,csrss.exe,133410303233000000,133410303234000000,1,0,0,0,0
3315,textcrawler,csrss.exe,133410303237000000,133410303238000000,1,0,0,0,1
3316,textcrawler,csrss.exe,133410303238000000,133410303239000000,1,0,0,0,0
3317,textcrawler,csrss.exe,133410303239000000,133410303240000000,3,0,0,1,0
3318,textcrawler,csrss.exe,133410303242000000,133410303243000000,1,0,0,0,1
3319,textcrawler,csrss.exe,133410303244000000,133410303245000000,1,1,0,0,0
3320,textcrawler,csrss.exe,133410303247000000,133410303248000000,3,0,0,0,1
3321,textcrawler,csrss.exe,133410303251000000,133410303252000000,1,2,0,0,1
3322,textcrawler,csrss.exe,133410303252000000,133410303253000000,8,4,0,1,1
3323,textcrawler,csrss.exe,133410303253000000,133410303254000000,5,0,1,1,1
3324,textcrawler,csrss.exe,133410303254000000,133410303255000000,5,1,0,0,0
3325,textcrawler,csrss.exe,133410303255000000,133410303256000000,6,0,0,0,1
3326,textcrawler,csrss.exe,133410303256000000,133410303257000000,4,1,0,1,1
3327,textcrawler,csrss.exe,133410303257000000,133410303258000000,2,1,0,1,0
3328,textcrawler,csrss.exe,133410303258000000,133410303259000000,2,1,1,0,0
3329,textcrawler,csrss.exe,133410303259000000,133410303260000000,3,1,0,0,0
3330,textcrawler,csrss.exe,133410303261000000,133410303262000000,3,0,0,2,0
3331,textcrawler,csrss.exe,133410303262000000,133410303263000000,8,1,1,2,0
3332,textcrawler,csrss.exe,133410303263000000,133410303264000000,5,3,0,0,0
3333,textcrawler,csrss.exe,133410303264000000,133410303265000000,2,0,0,1,0
3334,textcrawler,csrss.exe,133410303265000000,133410303266000000,4,2,0,1,1
3335,textcrawler,csrss.exe,133410303266000000,133410303267000000,4,0,0,1,0
3336,textcrawler,csrss.exe,133410303267000000,133410303268000000,0,1,0,1,0
3337,textcrawler,csrss.exe,133410303268000000,133410303269000000,2,0,0,0,1
3338,textcrawler,csrss.exe,133410303269000000,133410303270000000,19,4,0,1,0
3339,textcrawler,csrss.exe,133410303270000000,133410303271000000,9,2,0,0,0
3340,textcrawler,csrss.exe,133410303271000000,133410303272000000,6,1,0,1,1
3341,textcrawler,csrss.exe,133410303272000000,133410303273000000,3,0,1,1,1
3342,textcrawler,csrss.exe,133410303273000000,133410303274000000,3,1,0,0,0
3343,textcrawler,csrss.exe,133410303274000000,133410303275000000,1,0,0,0,0
3344,textcrawler,csrss.exe,133410303275000000,133410303276000000,1,0,0,0,0
3345,textcrawler,csrss.exe,133410303276000000,133410303277000000,6,0,0,0,2
3346,textcrawler,csrss.exe,133410303277000000,133410303278000000,4,1,0,1,1
3347,textcrawler,csrss.exe,133410303278000000,133410303279000000,2,1,1,0,1
3348,textcrawler,csrss.exe,133410303279000000,133410303280000000,4,0,0,1,1
3349,textcrawler,csrss.exe,133410303280000000,133410303281000000,3,1,0,1,0
3350,textcrawler,csrss.exe,133410303282000000,133410303283000000,5,1,0,0,0
3351,textcrawler,csrss.exe,133410303283000000,133410303284000000,20,3,0,3,1
3352,textcrawler,csrss.exe,133410303284000000,133410303285000000,223,40,0,2,1
3353,textcrawler,csrss.exe,133410303285000000,133410303286000000,22,3,0,4,1
3354,textcrawler,csrss.exe,133410303286000000,133410303287000000,5,0,0,1,0
3355,textcrawler,csrss.exe,133410303287000000,133410303288000000,6,0,1,0,0
3356,textcrawler,csrss.exe,133410303288000000,133410303289000000,5,1,0,1,0
3357,textcrawler,csrss.exe,133410303289000000,133410303290000000,5,2,0,0,1
3358,textcrawler,csrss.exe,133410303290000000,133410303291000000,7,0,0,1,0
3359,textcrawler,csrss.exe,133410303291000000,133410303292000000,5,0,0,1,0
3360,textcrawler,csrss.exe,133410303292000000,133410303293000000,2,2,0,0,0
3361,textcrawler,csrss.exe,133410303293000000,133410303294000000,4,1,0,0,0
3362,textcrawler,csrss.exe,133410303294000000,133410303295000000,18,4,0,3,0
3363,textcrawler,csrss.exe,133410303295000000,133410303296000000,18,4,0,2,2
3364,textcrawler,csrss.exe,133410303296000000,133410303297000000,7,1,0,1,0
3365,textcrawler,csrss.exe,133410303297000000,133410303298000000,3,2,0,0,0
3366,textcrawler,csrss.exe,133410303298000000,133410303299000000,1,2,0,0,0
3367,textcrawler,ctfmon.exe,133410302587000000,133410302588000000,1,1,0,1,0
3368,textcrawler,ctfmon.exe,133410302598000000,133410302599000000,270,60,0,10,1
3369,textcrawler,ctfmon.exe,133410302602000000,133410302603000000,2,0,0,0,0
3370,textcrawler,ctfmon.exe,133410302647000000,133410302648000000,242,51,2,8,1
3371,textcrawler,ctfmon.exe,133410302648000000,133410302649000000,8,4,0,1,0
3372,textcrawler,ctfmon.exe,133410302649000000,133410302650000000,228,46,1,3,1
3373,textcrawler,ctfmon.exe,133410302653000000,133410302654000000,1,1,0,1,0
3374,textcrawler,ctfmon.exe,133410302664000000,133410302665000000,4,0,0,3,0
3375,textcrawler,ctfmon.exe,133410302665000000,133410302666000000,239,49,0,6,2
3376,textcrawler,ctfmon.exe,133410302670000000,133410302671000000,1,0,0,0,0
3377,textcrawler,ctfmon.exe,133410302685000000,133410302686000000,2,2,0,1,0
3378,textcrawler,ctfmon.exe,133410302726000000,133410302727000000,249,50,1,12,1
3379,textcrawler,ctfmon.exe,133410302728000000,133410302729000000,6,1,1,1,0
3380,textcrawler,ctfmon.exe,133410302729000000,133410302730000000,12,2,1,1,2
3381,textcrawler,ctfmon.exe,133410302733000000,133410302734000000,1,0,0,0,0
