,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9316,excel1,explorer.exe,133379440869000000,133379440870000000,12,3,1,5,0
9317,excel1,explorer.exe,133379440870000000,133379440871000000,7,2,0,3,0
9318,excel1,explorer.exe,133379440871000000,133379440872000000,1,0,0,0,0
9319,excel1,explorer.exe,133379440872000000,133379440873000000,7,2,1,2,0
9320,excel1,explorer.exe,133379440873000000,133379440874000000,7,1,1,2,0
9321,excel1,explorer.exe,133379440874000000,133379440875000000,19,4,0,4,2
9322,excel1,explorer.exe,133379440875000000,133379440876000000,6,2,0,2,0
9323,excel1,explorer.exe,133379440876000000,133379440877000000,1,0,0,0,0
9324,excel1,explorer.exe,133379440877000000,133379440878000000,8,2,0,2,1
9325,excel1,explorer.exe,133379440878000000,133379440879000000,6,1,0,2,0
9326,excel1,explorer.exe,133379440879000000,133379440880000000,7,1,1,3,0
9327,excel1,explorer.exe,133379440880000000,133379440881000000,16,3,0,2,1
9328,excel1,explorer.exe,133379440881000000,133379440882000000,60,13,3,8,4
9329,excel1,explorer.exe,133379440882000000,133379440883000000,35,9,0,10,1
9330,excel1,explorer.exe,133379440883000000,133379440884000000,15,3,0,2,1
9331,excel1,explorer.exe,133379440893000000,133379440894000000,2,1,0,0,0
9332,excel1,explorer.exe,133379440896000000,133379440897000000,7,2,0,2,0
9333,excel1,explorer.exe,133379440897000000,133379440898000000,1,1,0,1,0
9334,excel1,explorer.exe,133379440899000000,133379440900000000,11,2,0,6,0
9335,excel1,explorer.exe,133379440900000000,133379440901000000,24,6,1,9,0
9336,excel1,explorer.exe,133379440901000000,133379440902000000,7,1,0,2,1
9337,excel1,explorer.exe,133379440902000000,133379440903000000,6,1,0,2,0
9338,excel1,explorer.exe,133379440903000000,133379440904000000,15,5,0,3,0
9339,excel1,explorer.exe,133379440904000000,133379440905000000,0,0,0,0,1
9340,excel1,explorer.exe,133379440905000000,133379440906000000,7,1,0,3,0
9341,excel1,explorer.exe,133379440906000000,133379440907000000,5,2,0,2,0
9342,excel1,explorer.exe,133379440907000000,133379440908000000,6,2,0,3,0
9343,excel1,explorer.exe,133379440908000000,133379440909000000,1,0,0,1,0
9344,excel1,explorer.exe,133379440909000000,133379440910000000,4,0,0,1,0
9345,excel1,explorer.exe,133379440910000000,133379440911000000,2594,534,16,67,9
9346,excel1,explorer.exe,133379440911000000,133379440912000000,10171,2095,72,301,46
9347,excel1,explorer.exe,133379440912000000,133379440913000000,7719,1576,48,213,22
9348,excel1,explorer.exe,133379440913000000,133379440914000000,1,0,0,0,1
9349,excel1,explorer.exe,133379440915000000,133379440916000000,8,2,1,2,1
9350,excel1,explorer.exe,133379440916000000,133379440917000000,7,1,0,2,0
9351,excel1,explorer.exe,133379440917000000,133379440918000000,7,1,0,2,0
9352,excel1,explorer.exe,133379440918000000,133379440919000000,13,5,0,5,0
9353,excel1,explorer.exe,133379440919000000,133379440920000000,1,0,0,0,0
9354,excel1,explorer.exe,133379440920000000,133379440921000000,25,2,1,6,1
9355,excel1,explorer.exe,133379440923000000,133379440924000000,2,0,0,0,0
9356,excel1,explorer.exe,133379440933000000,133379440934000000,109,24,1,9,4
9357,excel1,explorer.exe,133379440934000000,133379440935000000,20,6,1,5,0
9358,excel1,explorer.exe,133379440935000000,133379440936000000,8,2,0,3,0
9359,excel1,explorer.exe,133379440936000000,133379440937000000,7,1,1,0,0
9360,excel1,explorer.exe,133379440937000000,133379440938000000,6,2,1,2,0
9361,excel1,explorer.exe,133379440938000000,133379440939000000,7,2,1,2,1
9362,excel1,explorer.exe,133379440939000000,133379440940000000,1,0,0,0,0
9363,excel1,explorer.exe,133379440941000000,133379440942000000,5,0,0,2,0
9364,excel1,explorer.exe,133379440942000000,133379440943000000,9,1,0,3,0
9365,excel1,explorer.exe,133379440944000000,133379440945000000,32,11,1,8,1
9366,excel1,explorer.exe,133379440953000000,133379440954000000,2,0,0,0,1
9367,excel1,explorer.exe,133379440958000000,133379440959000000,226,49,2,11,4
9368,excel1,explorer.exe,133379440962000000,133379440963000000,15,4,0,4,0
9369,excel1,explorer.exe,133379440963000000,133379440964000000,16,4,0,5,2
9370,excel1,explorer.exe,133379440964000000,133379440965000000,7,1,0,3,0
9371,excel1,explorer.exe,133379440965000000,133379440966000000,3,1,0,2,0
9372,excel1,explorer.exe,133379440966000000,133379440967000000,7,1,0,3,0
9373,excel1,explorer.exe,133379440968000000,133379440969000000,98,22,0,1,0
9374,excel1,explorer.exe,133379440969000000,133379440970000000,296,65,3,23,7
9375,excel1,explorer.exe,133379440970000000,133379440971000000,344,73,5,20,9
9376,excel1,explorer.exe,133379440971000000,133379440972000000,806,169,5,15,7
9377,excel1,explorer.exe,133379440979000000,133379440980000000,2,1,0,0,0
9378,excel1,explorer.exe,133379440980000000,133379440981000000,6,1,0,2,0
9379,excel1,explorer.exe,133379440981000000,133379440982000000,0,0,0,1,0
9380,excel1,explorer.exe,133379440982000000,133379440983000000,58,13,1,5,3
9381,excel1,explorer.exe,133379440983000000,133379440984000000,2,0,0,2,0
9382,excel1,explorer.exe,133379440992000000,133379440993000000,8,2,0,2,1
9383,excel1,explorer.exe,133379440993000000,133379440994000000,1,1,0,0,0
9384,excel1,explorer.exe,133379440994000000,133379440995000000,1094,243,4,6,4
9385,excel1,explorer.exe,133379440995000000,133379440996000000,5473,1004,18,38,15
9386,excel1,explorer.exe,133379440996000000,133379440997000000,1,0,0,0,0
9387,excel1,explorer.exe,133379440998000000,133379440999000000,6,1,0,2,0
9388,excel1,explorer.exe,133379441007000000,133379441008000000,6,3,0,2,1
9389,excel1,explorer.exe,133379441008000000,133379441009000000,1,0,0,0,0
9390,excel1,explorer.exe,133379441011000000,133379441012000000,4,1,0,0,0
9391,excel1,explorer.exe,133379441013000000,133379441014000000,6,2,0,2,0
9392,excel1,explorer.exe,133379441015000000,133379441016000000,6,2,0,3,0
9393,excel1,explorer.exe,133379441016000000,133379441017000000,1,0,0,1,0
9394,excel1,explorer.exe,133379441017000000,133379441018000000,10,3,0,3,0
9395,excel1,explorer.exe,133379441018000000,133379441019000000,18,5,0,3,0
9396,excel1,explorer.exe,133379441026000000,133379441027000000,26,5,1,11,0
9397,excel1,explorer.exe,133379441027000000,133379441028000000,7,2,0,0,0
9398,excel1,explorer.exe,133379441028000000,133379441029000000,6,1,0,2,2
9399,excel1,explorer.exe,133379441029000000,133379441030000000,1,0,0,1,0
9400,excel1,explorer.exe,133379441030000000,133379441031000000,7,2,1,2,0
9401,excel1,explorer.exe,133379441031000000,133379441032000000,1,0,0,1,0
9402,excel1,explorer.exe,133379441041000000,133379441042000000,5,1,0,2,1
9403,excel1,explorer.exe,133379441042000000,133379441043000000,1,0,0,0,0
9404,excel1,explorer.exe,133379441043000000,133379441044000000,8,3,0,3,0
9405,excel1,explorer.exe,133379441044000000,133379441045000000,1,0,0,0,0
9406,excel1,explorer.exe,133379441049000000,133379441050000000,6,1,0,1,1
9407,excel1,explorer.exe,133379441050000000,133379441051000000,2,0,0,0,1
9408,excel1,explorer.exe,133379441052000000,133379441053000000,7,1,0,3,0
9409,excel1,explorer.exe,133379441053000000,133379441054000000,1,0,0,0,0
9410,excel1,explorer.exe,133379441056000000,133379441057000000,6,2,0,3,1
9411,excel1,explorer.exe,133379441057000000,133379441058000000,7,0,0,2,2
9412,excel1,explorer.exe,133379441058000000,133379441059000000,6,1,0,2,1
9413,excel1,explorer.exe,133379441060000000,133379441061000000,5,1,0,2,0
9414,excel1,explorer.exe,133379441061000000,133379441062000000,7,2,0,3,0
9415,excel1,explorer.exe,133379441062000000,133379441063000000,1,0,0,0,0
9416,excel1,explorer.exe,133379441063000000,133379441064000000,6,2,0,1,0
9417,excel1,explorer.exe,133379441064000000,133379441065000000,13,3,0,5,1
9418,excel1,explorer.exe,133379441065000000,133379441066000000,6,1,1,2,0
9419,excel1,explorer.exe,133379441066000000,133379441067000000,7,3,1,1,1
9420,excel1,explorer.exe,133379441067000000,133379441068000000,13,2,0,3,0
9421,excel1,explorer.exe,133379441068000000,133379441069000000,7,1,1,2,1
9422,excel1,explorer.exe,133379441070000000,133379441071000000,5,2,0,2,0
9423,excel1,explorer.exe,133379441071000000,133379441072000000,8,1,1,2,0
9424,excel1,explorer.exe,133379441072000000,133379441073000000,1,0,0,0,1
9425,excel1,explorer.exe,133379441073000000,133379441074000000,16,5,0,4,1
9426,excel1,explorer.exe,133379441074000000,133379441075000000,1,1,0,0,0
9427,excel1,explorer.exe,133379441075000000,133379441076000000,7,2,0,2,0
9428,excel1,explorer.exe,133379441076000000,133379441077000000,7,2,0,2,0
9429,excel1,explorer.exe,133379441077000000,133379441078000000,0,1,0,0,0
9430,excel1,explorer.exe,133379441078000000,133379441079000000,7,2,1,2,0
9431,excel1,explorer.exe,133379441080000000,133379441081000000,14,4,0,8,0
9432,excel1,explorer.exe,133379441081000000,133379441082000000,26,5,0,5,1
9433,excel1,explorer.exe,133379441098000000,133379441099000000,26,7,1,5,2
9434,excel1,explorer.exe,133379441099000000,133379441100000000,6,2,0,2,0
9435,excel1,explorer.exe,133379441100000000,133379441101000000,7,1,1,2,0
9436,excel1,explorer.exe,133379441101000000,133379441102000000,6,2,0,2,0
9437,excel1,explorer.exe,133379441103000000,133379441104000000,14,2,1,6,0
9438,excel1,explorer.exe,133379441104000000,133379441105000000,1,0,0,0,1
9439,excel1,explorer.exe,133379441105000000,133379441106000000,28,2,2,8,0
9440,excel1,explorer.exe,133379441106000000,133379441107000000,7,0,0,0,0
9441,excel1,explorer.exe,133379441109000000,133379441110000000,27,8,2,9,1
9442,excel1,explorer.exe,133379441110000000,133379441111000000,13,4,0,4,1
9443,excel1,explorer.exe,133379441111000000,133379441112000000,7,1,0,4,0
9444,excel1,explorer.exe,133379441112000000,133379441113000000,7,0,0,2,2
9445,excel1,explorer.exe,133379441113000000,133379441114000000,7,2,1,2,0
9446,excel1,explorer.exe,133379441114000000,133379441115000000,5,2,0,2,0
9447,excel1,explorer.exe,133379441115000000,133379441116000000,5,0,1,4,0
9448,excel1,explorer.exe,133379441116000000,133379441117000000,1,0,0,1,0
9449,excel1,explorer.exe,133379441117000000,133379441118000000,5,0,1,2,1
9450,excel1,explorer.exe,133379441119000000,133379441120000000,5,2,1,2,0
9451,excel1,explorer.exe,133379441120000000,133379441121000000,1,0,0,0,0
9452,excel1,explorer.exe,133379441121000000,133379441122000000,6,2,0,2,1
9453,excel1,explorer.exe,133379441123000000,133379441124000000,29,7,1,6,1
9454,excel1,explorer.exe,133379441124000000,133379441125000000,1,0,0,0,1
9455,excel1,explorer.exe,133379441133000000,133379441134000000,7,2,0,4,2
9456,excel1,explorer.exe,133379441134000000,133379441135000000,22,9,3,9,0
9457,excel1,explorer.exe,133379441137000000,133379441138000000,7,2,0,3,0
9458,excel1,explorer.exe,133379441141000000,133379441142000000,6,1,0,2,1
9459,excel1,explorer.exe,133379441142000000,133379441143000000,0,1,0,0,1
9460,excel1,explorer.exe,133379441163000000,133379441164000000,1,1,0,0,1
9461,excel1,explorer.exe,133379441167000000,133379441168000000,6,1,1,2,0
9462,excel1,explorer.exe,133379441169000000,133379441170000000,7,1,0,2,0
9463,excel1,explorer.exe,133379441170000000,133379441171000000,0,0,0,1,0
9464,excel1,explorer.exe,133379441171000000,133379441172000000,7,1,0,1,0
9465,excel1,explorer.exe,133379441172000000,133379441173000000,1,0,0,0,0
9466,excel1,explorer.exe,133379441176000000,133379441177000000,6,1,0,2,0
9467,excel1,explorer.exe,133379441177000000,133379441178000000,0,1,0,0,0
9468,excel1,explorer.exe,133379441193000000,133379441194000000,11,3,0,3,0
9469,excel1,explorer.exe,133379441194000000,133379441195000000,3,0,0,1,0
9470,excel1,explorer.exe,133379441195000000,133379441196000000,7,1,0,2,0
9471,excel1,explorer.exe,133379441196000000,133379441197000000,6,1,1,3,0
9472,excel1,explorer.exe,133379441197000000,133379441198000000,5,1,0,1,0
9473,excel1,explorer.exe,133379441198000000,133379441199000000,2,1,1,0,0
9474,excel1,explorer.exe,133379441200000000,133379441201000000,32,7,0,8,2
9475,excel1,explorer.exe,133379441210000000,133379441211000000,31,7,1,10,0
9476,excel1,explorer.exe,133379441211000000,133379441212000000,9,3,0,2,1
9477,excel1,explorer.exe,133379441213000000,133379441214000000,7,1,1,3,1
9478,excel1,explorer.exe,133379441215000000,133379441216000000,6,1,0,1,0
9479,excel1,explorer.exe,133379441216000000,133379441217000000,7,2,0,2,0
9480,excel1,explorer.exe,133379441217000000,133379441218000000,6,2,0,2,0
9481,excel1,explorer.exe,133379441218000000,133379441219000000,1,0,0,0,0
9482,excel1,explorer.exe,133379441224000000,133379441225000000,2,1,0,0,0
9483,excel1,explorer.exe,133379441225000000,133379441226000000,6,1,0,3,0
9484,excel1,explorer.exe,133379441226000000,133379441227000000,1,0,0,1,1
9485,excel1,explorer.exe,133379441227000000,133379441228000000,7,2,0,3,0
9486,excel1,explorer.exe,133379441228000000,133379441229000000,1,0,0,0,0
9487,excel1,explorer.exe,133379441229000000,133379441230000000,7,1,1,2,1
9488,excel1,explorer.exe,133379441230000000,133379441231000000,7,2,1,2,0
9489,excel1,explorer.exe,133379441231000000,133379441232000000,7,0,0,3,1
9490,excel1,explorer.exe,133379441232000000,133379441233000000,6,2,1,2,0
9491,excel1,explorer.exe,133379441233000000,133379441234000000,1,0,0,0,0
9492,excel1,explorer.exe,133379441237000000,133379441238000000,6,3,1,2,0
9493,excel1,explorer.exe,133379441238000000,133379441239000000,7,2,0,1,2
9494,excel1,explorer.exe,133379441239000000,133379441240000000,8,1,1,2,0
9495,excel1,explorer.exe,133379441240000000,133379441241000000,7,2,1,2,2
9496,excel1,explorer.exe,133379441241000000,133379441242000000,12,2,0,4,0
9497,excel1,explorer.exe,133379441242000000,133379441243000000,2,0,0,0,0
9498,excel1,explorer.exe,133379441243000000,133379441244000000,12,2,0,5,2
9499,excel1,explorer.exe,133379441244000000,133379441245000000,8,3,0,2,2
9500,excel1,explorer.exe,133379441245000000,133379441246000000,3,2,0,0,1
9501,excel1,explorer.exe,133379441246000000,133379441247000000,7,2,0,2,0
9502,excel1,explorer.exe,133379441247000000,133379441248000000,7,1,1,1,0
9503,excel1,explorer.exe,133379441248000000,133379441249000000,1,0,0,1,0
9504,excel1,explorer.exe,133379441249000000,133379441250000000,7,1,0,2,0
9505,excel1,explorer.exe,133379441250000000,133379441251000000,8,2,1,4,0
9506,excel1,explorer.exe,133379441252000000,133379441253000000,7,2,1,2,0
9507,excel1,explorer.exe,133379441253000000,133379441254000000,6,1,0,2,0
9508,excel1,explorer.exe,133379441254000000,133379441255000000,2,0,0,0,1
9509,excel1,explorer.exe,133379441256000000,133379441257000000,1,0,0,0,0
9510,excel1,explorer.exe,133379441257000000,133379441258000000,5,1,0,2,0
9511,excel1,explorer.exe,133379441258000000,133379441259000000,10,3,0,3,1
9512,excel1,explorer.exe,133379441259000000,133379441260000000,3,0,0,2,0
9513,excel1,explorer.exe,133379441261000000,133379441262000000,33,6,1,6,2
9514,excel1,explorer.exe,133379441270000000,133379441271000000,9,2,0,1,2
9515,excel1,explorer.exe,133379441280000000,133379441281000000,30,6,2,7,1
9516,excel1,explorer.exe,133379441281000000,133379441282000000,7,2,0,2,0
9517,excel1,explorer.exe,133379441282000000,133379441283000000,6,2,0,2,0
9518,excel1,explorer.exe,133379441283000000,133379441284000000,11,1,0,4,0
9519,excel1,explorer.exe,133379441284000000,133379441285000000,3,1,0,0,1
9520,excel1,explorer.exe,133379441285000000,133379441286000000,6,2,0,3,0
9521,excel1,explorer.exe,133379441286000000,133379441287000000,8,2,0,2,2
9522,excel1,explorer.exe,133379441287000000,133379441288000000,9,1,1,4,1
9523,excel1,explorer.exe,133379441288000000,133379441289000000,3,1,0,1,0
9524,excel1,explorer.exe,133379441289000000,133379441290000000,24,5,0,3,1
9525,excel1,explorer.exe,133379441292000000,133379441293000000,1,0,0,0,1
9526,excel1,explorer.exe,133379441297000000,133379441298000000,25,4,0,5,1
9527,excel1,explorer.exe,133379441298000000,133379441299000000,14,4,0,5,2
9528,excel1,explorer.exe,133379441299000000,133379441300000000,6,2,0,2,0
9529,excel1,explorer.exe,133379441300000000,133379441301000000,7,1,0,3,0
9530,excel1,explorer.exe,133379441301000000,133379441302000000,7,2,1,3,1
9531,excel1,explorer.exe,133379441302000000,133379441303000000,1,0,0,0,0
9532,excel1,explorer.exe,133379441303000000,133379441304000000,12,1,0,5,0
9533,excel1,explorer.exe,133379441304000000,133379441305000000,1,0,0,0,0
9534,excel1,explorer.exe,133379441305000000,133379441306000000,1,0,0,0,0
9535,excel1,explorer.exe,133379441313000000,133379441314000000,7,1,0,2,0
9536,excel1,explorer.exe,133379441314000000,133379441315000000,10,3,1,4,0
9537,excel1,explorer.exe,133379441317000000,133379441318000000,6,3,0,3,1
9538,excel1,explorer.exe,133379441318000000,133379441319000000,11,2,0,4,2
9539,excel1,explorer.exe,133379441319000000,133379441320000000,3,1,0,3,0
9540,excel1,explorer.exe,133379441320000000,133379441321000000,1,0,0,0,0
9541,excel1,explorer.exe,133379441323000000,133379441324000000,5,1,0,2,1
9542,excel1,explorer.exe,133379441324000000,133379441325000000,7,1,0,2,0
9543,excel1,explorer.exe,133379441325000000,133379441326000000,8,2,0,2,0
9544,excel1,explorer.exe,133379441326000000,133379441327000000,1,0,0,0,0
9545,excel1,explorer.exe,133379441327000000,133379441328000000,3,1,0,0,0
9546,excel1,explorer.exe,133379441328000000,133379441329000000,31,10,0,9,1
9547,excel1,explorer.exe,133379441344000000,133379441345000000,28,6,1,8,1
9548,excel1,explorer.exe,133379441345000000,133379441346000000,1,0,0,0,0
9549,excel1,explorer.exe,133379441346000000,133379441347000000,5,2,0,2,0
9550,excel1,explorer.exe,133379441348000000,133379441349000000,6,2,0,3,1
9551,excel1,explorer.exe,133379441349000000,133379441350000000,1,0,0,0,0
9552,excel1,explorer.exe,133379441350000000,133379441351000000,7,1,0,3,0
9553,excel1,explorer.exe,133379441351000000,133379441352000000,1,0,1,0,0
9554,excel1,explorer.exe,133379441352000000,133379441353000000,5,1,0,2,0
9555,excel1,explorer.exe,133379441355000000,133379441356000000,7,2,1,1,0
9556,excel1,explorer.exe,133379441356000000,133379441357000000,1,0,0,0,0
9557,excel1,explorer.exe,133379441357000000,133379441358000000,6,1,1,2,0
9558,excel1,explorer.exe,133379441362000000,133379441363000000,6,1,0,2,0
9559,excel1,explorer.exe,133379441363000000,133379441364000000,1,0,0,1,0
9560,excel1,explorer.exe,133379441364000000,133379441365000000,7,2,0,0,0
9561,excel1,explorer.exe,133379441365000000,133379441366000000,1,1,0,1,0
9562,excel1,explorer.exe,133379441366000000,133379441367000000,6,1,0,3,0
9563,excel1,explorer.exe,133379441367000000,133379441368000000,1,0,0,0,0
9564,excel1,explorer.exe,133379441370000000,133379441371000000,6,3,1,3,0
9565,excel1,explorer.exe,133379441371000000,133379441372000000,1,0,0,0,0
9566,excel1,explorer.exe,133379441372000000,133379441373000000,4,0,0,1,0
9567,excel1,explorer.exe,133379441373000000,133379441374000000,26,5,1,7,0
9568,excel1,explorer.exe,133379441374000000,133379441375000000,1,0,0,0,1
9569,excel1,explorer.exe,133379441391000000,133379441392000000,32,8,1,10,2
9570,excel1,explorer.exe,133379441392000000,133379441393000000,7,2,0,2,1
9571,excel1,explorer.exe,133379441393000000,133379441394000000,1,0,0,0,0
9572,excel1,explorer.exe,133379441395000000,133379441396000000,6,0,0,2,0
9573,excel1,explorer.exe,133379441397000000,133379441398000000,7,1,0,3,0
9574,excel1,explorer.exe,133379441398000000,133379441399000000,1,0,0,0,1
9575,excel1,explorer.exe,133379441399000000,133379441400000000,6,1,1,3,2
9576,excel1,explorer.exe,133379441401000000,133379441402000000,6,3,0,3,0
9577,excel1,explorer.exe,133379441402000000,133379441403000000,6,2,0,2,1
9578,excel1,explorer.exe,133379441403000000,133379441404000000,2,0,0,0,0
9579,excel1,explorer.exe,133379441404000000,133379441405000000,122,25,1,4,2
9580,excel1,explorer.exe,133379441409000000,133379441410000000,6,0,0,3,1
9581,excel1,explorer.exe,133379441410000000,133379441411000000,1,0,0,0,0
9582,excel1,explorer.exe,133379441414000000,133379441415000000,3,0,0,0,0
9583,excel1,explorer.exe,133379441415000000,133379441416000000,5,0,0,1,0
9584,excel1,explorer.exe,133379441416000000,133379441417000000,7,1,0,3,0
9585,excel1,explorer.exe,133379441418000000,133379441419000000,12,3,0,3,2
9586,excel1,explorer.exe,133379441419000000,133379441420000000,2,1,0,0,0
9587,excel1,explorer.exe,133379441420000000,133379441421000000,6,1,0,2,0
9588,excel1,explorer.exe,133379441421000000,133379441422000000,7,2,0,3,0
9589,excel1,explorer.exe,133379441423000000,133379441424000000,7,1,0,2,0
9590,excel1,explorer.exe,133379441424000000,133379441425000000,19,4,0,7,0
9591,excel1,explorer.exe,133379441425000000,133379441426000000,7,2,0,1,0
9592,excel1,explorer.exe,133379441426000000,133379441427000000,9,1,0,3,0
9593,excel1,explorer.exe,133379441427000000,133379441428000000,6,1,0,3,0
9594,excel1,explorer.exe,133379441428000000,133379441429000000,6,1,0,3,1
9595,excel1,explorer.exe,133379441429000000,133379441430000000,7,2,0,2,0
9596,excel1,explorer.exe,133379441430000000,133379441431000000,0,1,0,0,0
9597,excel1,explorer.exe,133379441431000000,133379441432000000,6,1,0,1,1
9598,excel1,explorer.exe,133379441432000000,133379441433000000,6,3,0,2,0
9599,excel1,explorer.exe,133379441433000000,133379441434000000,7,2,0,2,1
9600,excel1,explorer.exe,133379441434000000,133379441435000000,5,0,0,2,1
9601,excel1,explorer.exe,133379441435000000,133379441436000000,2,0,0,2,1
9602,excel1,explorer.exe,133379441436000000,133379441437000000,7,2,0,2,0
9603,excel1,explorer.exe,133379441437000000,133379441438000000,89,25,1,17,2
9604,excel1,explorer.exe,133379441438000000,133379441439000000,7,2,0,2,0
9605,excel1,explorer.exe,133379441439000000,133379441440000000,1,0,0,0,0
9606,excel1,explorer.exe,133379441441000000,133379441442000000,33,6,2,9,2
9607,excel1,explorer.exe,133379441442000000,133379441443000000,0,0,0,1,0
9608,excel1,explorer.exe,133379441444000000,133379441445000000,19,5,1,3,2
9609,excel1,explorer.exe,133379441446000000,133379441447000000,3,1,0,1,1
9610,excel1,explorer.exe,133379441457000000,133379441458000000,33,9,1,12,1
9611,excel1,explorer.exe,133379441458000000,133379441459000000,7,4,0,4,1
9612,excel1,explorer.exe,133379441459000000,133379441460000000,6,2,0,2,1
9613,excel1,explorer.exe,133379441460000000,133379441461000000,6,1,0,2,1
9614,excel1,explorer.exe,133379441461000000,133379441462000000,6,2,0,3,0
9615,excel1,explorer.exe,133379441462000000,133379441463000000,13,4,0,3,1
9616,excel1,explorer.exe,133379441463000000,133379441464000000,2,0,0,0,0
9617,excel1,explorer.exe,133379441464000000,133379441465000000,6,2,0,2,0
9618,excel1,explorer.exe,133379441465000000,133379441466000000,7,2,0,2,1
9619,excel1,explorer.exe,133379441466000000,133379441467000000,6,2,0,2,0
9620,excel1,explorer.exe,133379441469000000,133379441470000000,6,0,0,1,0
9621,excel1,explorer.exe,133379441470000000,133379441471000000,83,21,2,16,0
9622,excel1,explorer.exe,133379441471000000,133379441472000000,7,1,0,2,0
9623,excel1,explorer.exe,133379441475000000,133379441476000000,7,1,0,3,1
9624,excel1,explorer.exe,133379441476000000,133379441477000000,12,3,0,4,2
9625,excel1,explorer.exe,133379441477000000,133379441478000000,8,3,0,2,1
9626,excel1,explorer.exe,133379441478000000,133379441479000000,1,0,0,0,1
9627,excel1,explorer.exe,133379441479000000,133379441480000000,22,3,0,6,0
9628,excel1,explorer.exe,133379441480000000,133379441481000000,8,1,0,2,0
9629,excel1,explorer.exe,133379441492000000,133379441493000000,28,6,0,11,0
9630,excel1,explorer.exe,133379441493000000,133379441494000000,13,4,1,6,1
9631,excel1,explorer.exe,133379441494000000,133379441495000000,1,0,0,1,1
9632,excel1,explorer.exe,133379441495000000,133379441496000000,10,3,2,3,1
9633,excel1,explorer.exe,133379441498000000,133379441499000000,14,3,2,5,0
9634,excel1,explorer.exe,133379441499000000,133379441500000000,2,0,0,1,0
9635,excel1,explorer.exe,133379441500000000,133379441501000000,13,2,0,5,0
9636,excel1,explorer.exe,133379441501000000,133379441502000000,1,0,0,0,0
9637,excel1,explorer.exe,133379441504000000,133379441505000000,7,1,0,2,0
9638,excel1,explorer.exe,133379441505000000,133379441506000000,13,4,1,6,1
9639,excel1,explorer.exe,133379441507000000,133379441508000000,8,2,1,2,0
9640,excel1,explorer.exe,133379441508000000,133379441509000000,1,0,0,1,1
9641,excel1,explorer.exe,133379441511000000,133379441512000000,13,3,1,4,0
9642,excel1,explorer.exe,133379441512000000,133379441513000000,1,0,0,0,0
9643,excel1,explorer.exe,133379441514000000,133379441515000000,6,0,0,2,0
9644,excel1,explorer.exe,133379441515000000,133379441516000000,1,0,0,1,0
9645,excel1,explorer.exe,133379441516000000,133379441517000000,7,2,0,3,2
9646,excel1,explorer.exe,133379441517000000,133379441518000000,4,1,0,2,0
9647,excel1,explorer.exe,133379441518000000,133379441519000000,1,0,0,0,1
9648,excel1,explorer.exe,133379441523000000,133379441524000000,5,1,0,2,0
9649,excel1,explorer.exe,133379441524000000,133379441525000000,1,0,0,1,0
9650,excel1,explorer.exe,133379441525000000,133379441526000000,7,2,0,2,1
9651,excel1,explorer.exe,133379441526000000,133379441527000000,5,3,1,2,0
9652,excel1,explorer.exe,133379441527000000,133379441528000000,1,0,0,0,1
9653,excel1,explorer.exe,133379441528000000,133379441529000000,7,2,0,4,1
9654,excel1,explorer.exe,133379441530000000,133379441531000000,27,7,0,12,1
9655,excel1,explorer.exe,133379441549000000,133379441550000000,23,6,1,8,2
9656,excel1,explorer.exe,133379441550000000,133379441551000000,12,1,1,3,1
9657,excel1,explorer.exe,133379441551000000,133379441552000000,7,1,1,2,1
9658,excel1,explorer.exe,133379441552000000,133379441553000000,1,0,0,0,0
9659,excel1,explorer.exe,133379441555000000,133379441556000000,1,1,0,1,1
9660,excel1,explorer.exe,133379441557000000,133379441558000000,7,0,2,2,1
9661,excel1,explorer.exe,133379441558000000,133379441559000000,1,0,0,0,0
9662,excel1,explorer.exe,133379441560000000,133379441561000000,5,1,0,2,0
9663,excel1,explorer.exe,133379441561000000,133379441562000000,1,0,0,1,0
9664,excel1,explorer.exe,133379441563000000,133379441564000000,6,2,0,1,0
9665,excel1,explorer.exe,133379441564000000,133379441565000000,1,0,0,0,0
9666,excel1,explorer.exe,133379441575000000,133379441576000000,6,2,1,2,0
9667,excel1,explorer.exe,133379441576000000,133379441577000000,1,0,0,1,0
9668,excel1,explorer.exe,133379441585000000,133379441586000000,8,1,1,2,0
9669,excel1,explorer.exe,133379441586000000,133379441587000000,1,0,0,0,0
9670,excel1,explorer.exe,133379441588000000,133379441589000000,7,1,0,2,1
9671,excel1,explorer.exe,133379441590000000,133379441591000000,6,2,0,3,1
9672,excel1,explorer.exe,133379441591000000,133379441592000000,6,0,0,3,0
9673,excel1,explorer.exe,133379441592000000,133379441593000000,7,3,0,4,0
9674,excel1,explorer.exe,133379441593000000,133379441594000000,19,4,1,7,0
9675,excel1,explorer.exe,133379441601000000,133379441602000000,184,34,5,20,6
9676,excel1,explorer.exe,133379441602000000,133379441603000000,1327,267,13,73,24
9677,excel1,explorer.exe,133379441608000000,133379441609000000,36,6,1,11,2
9678,excel1,explorer.exe,133379441609000000,133379441610000000,8,2,0,3,1
9679,excel1,explorer.exe,133379441610000000,133379441611000000,7,1,0,2,1
9680,excel1,explorer.exe,133379441611000000,133379441612000000,6,1,0,3,0
9681,excel1,explorer.exe,133379441612000000,133379441613000000,8,1,0,1,0
