,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3027,ppt2,System,133379437753000000,133379437754000000,1,1,0,0,0
3028,ppt2,System,133379437755000000,133379437756000000,1,0,0,0,0
3029,ppt2,System,133379437756000000,133379437757000000,1,0,0,0,0
3030,ppt2,System,133379437757000000,133379437758000000,1,0,0,1,0
3031,ppt2,System,133379437758000000,133379437759000000,1,0,0,0,0
3032,ppt2,System,133379437759000000,133379437760000000,0,0,0,0,1
3033,ppt2,System,133379437760000000,133379437761000000,0,1,0,1,0
3034,ppt2,System,133379437761000000,133379437762000000,1167,264,2,6,4
3035,ppt2,System,133379437763000000,133379437764000000,43,8,1,11,1
3036,ppt2,System,133379437764000000,133379437765000000,1,0,0,0,0
3037,ppt2,System,133379437766000000,133379437767000000,0,0,0,0,1
3038,ppt2,System,133379437767000000,133379437768000000,46,7,4,5,2
3039,ppt2,System,133379437768000000,133379437769000000,74,14,0,2,4
3040,ppt2,System,133379437769000000,133379437770000000,8,2,0,1,0
3041,ppt2,System,133379437770000000,133379437771000000,32,7,1,2,3
3042,ppt2,System,133379437771000000,133379437772000000,3,1,0,1,2
3043,ppt2,System,133379437772000000,133379437773000000,1292,295,2,8,5
3044,ppt2,System,133379437773000000,133379437774000000,0,1,0,1,0
3045,ppt2,System,133379437774000000,133379437775000000,1,0,0,0,0
3046,ppt2,System,133379437775000000,133379437776000000,1,0,0,0,0
3047,ppt2,System,133379437776000000,133379437777000000,0,0,0,1,1
3048,ppt2,System,133379437777000000,133379437778000000,2,0,0,0,0
3049,ppt2,System,133379437778000000,133379437779000000,1,0,0,1,0
3050,ppt2,System,133379437779000000,133379437780000000,1,0,0,0,0
3051,ppt2,System,133379437780000000,133379437781000000,4,2,1,1,0
3052,ppt2,System,133379437781000000,133379437782000000,13,1,0,1,1
3053,ppt2,System,133379437782000000,133379437783000000,1,0,0,0,1
3054,ppt2,System,133379437783000000,133379437784000000,2,1,0,0,0
3055,ppt2,System,133379437784000000,133379437785000000,1164,266,2,9,6
3056,ppt2,System,133379437785000000,133379437786000000,1,1,0,0,1
3057,ppt2,System,133379437786000000,133379437787000000,65,18,1,0,1
3058,ppt2,System,133379437787000000,133379437788000000,1400,297,3,24,6
3059,ppt2,System,133379437788000000,133379437789000000,13875,2420,34,126,34
3060,ppt2,System,133379437789000000,133379437790000000,1853,304,3,16,4
3061,ppt2,System,133379437790000000,133379437791000000,89,11,0,3,0
3062,ppt2,System,133379437791000000,133379437792000000,57,13,1,2,3
3063,ppt2,System,133379437792000000,133379437793000000,232,54,0,21,3
3064,ppt2,System,133379437793000000,133379437794000000,65,13,1,4,1
3065,ppt2,System,133379437794000000,133379437795000000,1104,253,2,9,5
3066,ppt2,System,133379437795000000,133379437796000000,2,0,0,0,0
3067,ppt2,System,133379437796000000,133379437797000000,2,0,0,1,0
3068,ppt2,System,133379437797000000,133379437798000000,10,3,0,2,3
3069,ppt2,System,133379437798000000,133379437799000000,5,1,0,2,1
3070,ppt2,System,133379437799000000,133379437800000000,30,7,0,4,2
3071,ppt2,System,133379437800000000,133379437801000000,46,8,1,0,2
3072,ppt2,System,133379437801000000,133379437802000000,12,1,0,2,0
3073,ppt2,System,133379437802000000,133379437803000000,2,0,0,1,1
3074,ppt2,System,133379437803000000,133379437804000000,10,3,1,2,0
3075,ppt2,System,133379437804000000,133379437805000000,1083,237,2,22,7
3076,ppt2,System,133379437805000000,133379437806000000,19,2,0,5,0
3077,ppt2,System,133379437806000000,133379437807000000,29,11,0,5,3
3078,ppt2,System,133379437807000000,133379437808000000,43,11,0,4,1
3079,ppt2,System,133379437808000000,133379437809000000,27,5,1,6,0
3080,ppt2,System,133379437809000000,133379437810000000,36,7,0,5,2
3081,ppt2,System,133379437810000000,133379437811000000,9,2,0,1,0
3082,ppt2,System,133379437811000000,133379437812000000,7,3,1,2,0
3083,ppt2,System,133379437812000000,133379437813000000,2,1,0,0,1
3084,ppt2,System,133379437813000000,133379437814000000,1,0,0,0,0
3085,ppt2,System,133379437814000000,133379437815000000,14,3,0,1,1
3086,ppt2,System,133379437815000000,133379437816000000,969,223,3,7,5
3087,ppt2,System,133379437816000000,133379437817000000,6,1,0,1,0
3088,ppt2,System,133379437817000000,133379437818000000,10,2,0,2,1
3089,ppt2,System,133379437818000000,133379437819000000,2007,346,4,18,9
3090,ppt2,System,133379437819000000,133379437820000000,16,3,0,2,1
3091,ppt2,System,133379437820000000,133379437821000000,215,31,1,4,1
3092,ppt2,System,133379437821000000,133379437822000000,4,0,0,0,1
3093,ppt2,System,133379437822000000,133379437823000000,88,17,1,2,1
3094,ppt2,System,133379437823000000,133379437824000000,22,4,0,5,1
3095,ppt2,System,133379437824000000,133379437825000000,16,4,0,0,1
3096,ppt2,System,133379437825000000,133379437826000000,1021,226,3,10,6
3097,ppt2,System,133379437826000000,133379437827000000,1,0,0,2,0
3098,ppt2,System,133379437827000000,133379437828000000,702,139,2,11,6
3099,ppt2,System,133379437828000000,133379437829000000,1202,256,4,11,6
3100,ppt2,System,133379437829000000,133379437830000000,3890,740,10,50,13
3101,ppt2,System,133379437830000000,133379437831000000,1889,310,3,11,6
3102,ppt2,System,133379437831000000,133379437832000000,4,1,0,3,0
3103,ppt2,System,133379437832000000,133379437833000000,5,1,0,0,1
3104,ppt2,System,133379437833000000,133379437834000000,2,0,0,0,1
3105,ppt2,System,133379437834000000,133379437835000000,12,2,0,1,1
3106,ppt2,System,133379437835000000,133379437836000000,891,204,2,7,4
3107,ppt2,System,133379437836000000,133379437837000000,18,3,0,2,0
3108,ppt2,System,133379437837000000,133379437838000000,6,2,0,1,0
3109,ppt2,System,133379437838000000,133379437839000000,146,27,1,7,2
3110,ppt2,System,133379437839000000,133379437840000000,4392,731,9,34,13
3111,ppt2,System,133379437840000000,133379437841000000,1824,294,4,19,11
3112,ppt2,System,133379437841000000,133379437842000000,19,3,0,1,1
3113,ppt2,System,133379437842000000,133379437843000000,38,10,1,4,1
3114,ppt2,System,133379437843000000,133379437844000000,77,20,0,7,2
3115,ppt2,System,133379437844000000,133379437845000000,351,72,5,41,5
3116,ppt2,System,133379437845000000,133379437846000000,1241,280,4,17,4
3117,ppt2,System,133379437846000000,133379437847000000,37,9,0,4,1
3118,ppt2,TabTip.exe,133379436606000000,133379436607000000,3,2,1,4,0
3119,ppt2,TabTip.exe,133379436614000000,133379436615000000,3,1,0,1,0
3120,ppt2,TabTip.exe,133379436615000000,133379436616000000,21,6,2,6,0
3121,ppt2,TabTip.exe,133379436618000000,133379436619000000,7,2,1,2,0
3122,ppt2,TabTip.exe,133379436620000000,133379436621000000,10,2,0,2,0
3123,ppt2,TabTip.exe,133379436623000000,133379436624000000,5,1,0,2,0
3124,ppt2,TabTip.exe,133379436624000000,133379436625000000,2,2,1,1,0
3125,ppt2,TabTip.exe,133379436625000000,133379436626000000,6,1,1,2,0
3126,ppt2,TabTip.exe,133379436627000000,133379436628000000,16,8,0,2,0
3127,ppt2,TabTip.exe,133379436628000000,133379436629000000,17,4,0,2,0
3128,ppt2,TabTip.exe,133379436632000000,133379436633000000,7,1,0,2,1
3129,ppt2,TabTip.exe,133379436633000000,133379436634000000,2,0,1,2,0
3130,ppt2,TabTip.exe,133379436638000000,133379436639000000,10,4,0,2,1
3131,ppt2,TabTip.exe,133379436640000000,133379436641000000,15,2,0,6,1
3132,ppt2,TabTip.exe,133379436647000000,133379436648000000,1,0,0,0,0
3133,ppt2,TabTip.exe,133379436650000000,133379436651000000,26,4,0,3,0
3134,ppt2,TabTip.exe,133379436697000000,133379436698000000,1,0,0,0,0
3135,ppt2,TabTip.exe,133379436698000000,133379436699000000,14,3,1,3,0
3136,ppt2,TabTip.exe,133379436702000000,133379436703000000,3,4,0,0,0
3137,ppt2,TabTip.exe,133379436703000000,133379436704000000,7,2,0,1,0
3138,ppt2,TabTip.exe,133379436704000000,133379436705000000,9,1,0,2,0
3139,ppt2,TabTip.exe,133379436729000000,133379436730000000,0,2,0,0,0
3140,ppt2,TabTip.exe,133379436753000000,133379436754000000,2,0,0,0,0
3141,ppt2,TabTip.exe,133379436763000000,133379436764000000,3,0,0,1,0
3142,ppt2,TabTip.exe,133379436906000000,133379436907000000,3,1,0,1,0
3143,ppt2,TabTip.exe,133379436947000000,133379436948000000,2,0,0,0,0
3144,ppt2,TabTip.exe,133379436981000000,133379436982000000,1,1,0,1,0
3145,ppt2,TabTip.exe,133379437009000000,133379437010000000,1,0,0,0,0
3146,ppt2,TabTip.exe,133379437038000000,133379437039000000,1,1,1,0,1
3147,ppt2,TabTip.exe,133379437192000000,133379437193000000,2,1,0,2,0
3148,ppt2,TabTip.exe,133379437300000000,133379437301000000,3,1,0,0,0
3149,ppt2,TabTip.exe,133379437307000000,133379437308000000,4,0,0,0,0
3150,ppt2,TabTip.exe,133379437316000000,133379437317000000,4,1,0,1,0
3151,ppt2,TabTip.exe,133379437331000000,133379437332000000,3,1,0,0,0
3152,ppt2,TabTip.exe,133379437338000000,133379437339000000,0,2,0,0,0
3153,ppt2,TabTip.exe,133379437344000000,133379437345000000,2,0,0,1,0
3154,ppt2,TabTip.exe,133379437383000000,133379437384000000,2,0,0,0,0
3155,ppt2,TabTip.exe,133379437441000000,133379437442000000,2,1,0,1,0
3156,ppt2,TabTip.exe,133379437484000000,133379437485000000,3,0,0,0,1
3157,ppt2,TabTip.exe,133379437499000000,133379437500000000,1,2,0,0,0
3158,ppt2,TabTip.exe,133379437507000000,133379437508000000,2,0,0,0,0
3159,ppt2,TabTip.exe,133379437531000000,133379437532000000,1,2,0,1,1
3160,ppt2,TabTip.exe,133379437553000000,133379437554000000,4,0,1,0,0
3161,ppt2,TabTip.exe,133379437604000000,133379437605000000,5,1,0,0,0
3162,ppt2,TabTip.exe,133379437614000000,133379437615000000,1,1,0,0,0
3163,ppt2,TabTip.exe,133379437662000000,133379437663000000,3,2,0,1,0
3164,ppt2,TabTip.exe,133379437713000000,133379437714000000,4,0,0,1,0
3165,ppt2,TabTip.exe,133379437768000000,133379437769000000,3,1,0,2,0
3166,ppt2,TabTip.exe,133379437783000000,133379437784000000,4,1,0,2,0
3167,ppt2,TabTip.exe,133379437787000000,133379437788000000,19,4,1,3,0
3168,ppt2,TabTip.exe,133379437788000000,133379437789000000,5,0,0,0,1
3169,ppt2,TabTip.exe,133379437792000000,133379437793000000,4,1,0,1,0
3170,ppt2,TabTip.exe,133379437827000000,133379437828000000,6,3,0,3,1
3171,ppt2,TabTip.exe,133379437828000000,133379437829000000,17,3,0,4,0
3172,ppt2,TabTip.exe,133379437829000000,133379437830000000,39,11,2,5,0
3173,ppt2,TabTip.exe,133379437833000000,133379437834000000,9,1,0,2,0
3174,ppt2,TabTip.exe,133379437835000000,133379437836000000,4,0,0,2,0
3175,ppt2,TabTip.exe,133379437836000000,133379437837000000,5,1,0,2,0
3176,ppt2,TabTip.exe,133379437839000000,133379437840000000,9,2,0,3,0
3177,ppt2,TabTip.exe,133379437840000000,133379437841000000,6,2,0,3,0
3178,ppt2,TabTip.exe,133379437841000000,133379437842000000,8,2,0,3,0
3179,ppt2,TabTip.exe,133379437842000000,133379437843000000,18,5,0,3,0
3180,ppt2,TabTip.exe,133379437843000000,133379437844000000,26,5,1,3,1
3181,ppt2,TextInputHost.exe,133379436614000000,133379436615000000,6,1,0,3,0
3182,ppt2,TextInputHost.exe,133379436615000000,133379436616000000,68,19,3,12,2
3183,ppt2,TextInputHost.exe,133379436616000000,133379436617000000,5,1,0,3,1
3184,ppt2,TextInputHost.exe,133379436618000000,133379436619000000,7,1,0,2,0
3185,ppt2,TextInputHost.exe,133379436623000000,133379436624000000,8,1,0,3,0
3186,ppt2,TextInputHost.exe,133379436627000000,133379436628000000,44,6,2,9,0
3187,ppt2,TextInputHost.exe,133379436628000000,133379436629000000,9,3,0,2,0
3188,ppt2,TextInputHost.exe,133379436650000000,133379436651000000,92,19,3,5,2
3189,ppt2,TextInputHost.exe,133379436697000000,133379436698000000,7,0,0,1,0
3190,ppt2,TextInputHost.exe,133379436698000000,133379436699000000,98,24,3,9,0
3191,ppt2,TextInputHost.exe,133379436702000000,133379436703000000,28,8,1,0,0
3192,ppt2,TextInputHost.exe,133379436703000000,133379436704000000,4,1,0,0,0
3193,ppt2,TextInputHost.exe,133379436704000000,133379436705000000,13,3,0,1,0
3194,ppt2,TextInputHost.exe,133379436705000000,133379436706000000,6,2,0,1,0
3195,ppt2,TextInputHost.exe,133379437019000000,133379437020000000,6,1,0,2,1
3196,ppt2,TextInputHost.exe,133379437029000000,133379437030000000,3,0,0,0,0
3197,ppt2,TextInputHost.exe,133379437137000000,133379437138000000,28,5,0,2,1
3198,ppt2,TextInputHost.exe,133379437217000000,133379437218000000,1,1,0,0,0
3199,ppt2,TextInputHost.exe,133379437218000000,133379437219000000,1,0,0,0,1
3200,ppt2,TextInputHost.exe,133379437292000000,133379437293000000,8,2,0,2,1
3201,ppt2,TextInputHost.exe,133379437604000000,133379437605000000,12,1,1,2,0
3202,ppt2,TextInputHost.exe,133379437787000000,133379437788000000,109,29,2,14,4
3203,ppt2,TextInputHost.exe,133379437827000000,133379437828000000,23,4,0,4,3
3204,ppt2,TextInputHost.exe,133379437828000000,133379437829000000,47,7,2,4,2
3205,ppt2,TextInputHost.exe,133379437829000000,133379437830000000,6,1,0,1,0
3206,ppt2,TextInputHost.exe,133379437835000000,133379437836000000,8,2,1,3,1
3207,ppt2,TextInputHost.exe,133379437840000000,133379437841000000,7,2,1,1,0
3208,ppt2,TextInputHost.exe,133379437842000000,133379437843000000,38,8,0,5,1
3209,ppt2,TextInputHost.exe,133379437843000000,133379437844000000,49,13,0,6,0
3210,ppt2,Unknown,133379436603000000,133379436604000000,508,118,3,7,4
3211,ppt2,Unknown,133379436615000000,133379436616000000,1312,289,5,18,8
3212,ppt2,Unknown,133379436627000000,133379436628000000,8,2,0,1,0
3213,ppt2,Unknown,133379436628000000,133379436629000000,13,3,0,1,0
3214,ppt2,Unknown,133379436629000000,133379436630000000,11,3,0,1,0
3215,ppt2,Unknown,133379436630000000,133379436631000000,809,179,4,9,4
3216,ppt2,Unknown,133379436638000000,133379436639000000,8,2,0,1,0
3217,ppt2,Unknown,133379436639000000,133379436640000000,8,2,0,1,0
3218,ppt2,Unknown,133379436640000000,133379436641000000,9,3,0,1,1
3219,ppt2,Unknown,133379436650000000,133379436651000000,7,1,1,0,1
3220,ppt2,Unknown,133379436656000000,133379436657000000,3,1,0,0,0
3221,ppt2,Unknown,133379436672000000,133379436673000000,3,0,0,0,0
3222,ppt2,Unknown,133379436675000000,133379436676000000,7,1,0,1,1
3223,ppt2,Unknown,133379436703000000,133379436704000000,5,1,0,0,1
3224,ppt2,Unknown,133379436704000000,133379436705000000,5,1,0,0,0
3225,ppt2,Unknown,133379436707000000,133379436708000000,325,75,2,4,2
3226,ppt2,Unknown,133379436724000000,133379436725000000,6,2,0,0,0
3227,ppt2,Unknown,133379436725000000,133379436726000000,10,2,0,0,0
3228,ppt2,Unknown,133379436726000000,133379436727000000,30,7,2,3,0
3229,ppt2,Unknown,133379436728000000,133379436729000000,7,1,0,0,1
3230,ppt2,Unknown,133379436729000000,133379436730000000,5,1,0,0,0
3231,ppt2,Unknown,133379436730000000,133379436731000000,12,3,0,1,0
3232,ppt2,Unknown,133379436731000000,133379436732000000,11,4,0,1,0
3233,ppt2,Unknown,133379436732000000,133379436733000000,11,2,0,0,0
3234,ppt2,Unknown,133379436745000000,133379436746000000,8,2,0,1,0
3235,ppt2,Unknown,133379436746000000,133379436747000000,11,2,0,1,0
3236,ppt2,Unknown,133379436747000000,133379436748000000,7,2,0,0,0
3237,ppt2,Unknown,133379436753000000,133379436754000000,7,2,0,0,0
3238,ppt2,Unknown,133379436760000000,133379436761000000,10,2,0,0,0
3239,ppt2,Unknown,133379436765000000,133379436766000000,16,4,2,2,0
3240,ppt2,Unknown,133379436766000000,133379436767000000,7,2,1,1,0
3241,ppt2,Unknown,133379436768000000,133379436769000000,10,2,0,1,0
3242,ppt2,Unknown,133379436786000000,133379436787000000,419,97,2,5,3
3243,ppt2,Unknown,133379436813000000,133379436814000000,7,2,1,1,0
3244,ppt2,Unknown,133379436901000000,133379436902000000,7,1,1,1,1
3245,ppt2,Unknown,133379436916000000,133379436917000000,10,2,0,1,0
3246,ppt2,Unknown,133379436925000000,133379436926000000,27,6,0,3,1
3247,ppt2,Unknown,133379436929000000,133379436930000000,8,2,0,1,0
3248,ppt2,Unknown,133379436930000000,133379436931000000,10,2,0,0,2
3249,ppt2,Unknown,133379436951000000,133379436952000000,492,104,2,6,2
3250,ppt2,Unknown,133379436961000000,133379436962000000,4,0,0,0,1
3251,ppt2,Unknown,133379436984000000,133379436985000000,5,1,0,1,0
3252,ppt2,Unknown,133379436998000000,133379436999000000,7,2,1,0,0
3253,ppt2,Unknown,133379437002000000,133379437003000000,7,2,1,1,0
3254,ppt2,Unknown,133379437009000000,133379437010000000,2,1,0,1,1
3255,ppt2,Unknown,133379437019000000,133379437020000000,9,3,0,1,1
3256,ppt2,Unknown,133379437020000000,133379437021000000,7,2,0,1,0
3257,ppt2,Unknown,133379437030000000,133379437031000000,369,84,2,6,4
3258,ppt2,Unknown,133379437038000000,133379437039000000,15,3,1,1,0
3259,ppt2,Unknown,133379437046000000,133379437047000000,7,1,0,1,1
3260,ppt2,Unknown,133379437048000000,133379437049000000,37,8,1,5,2
3261,ppt2,Unknown,133379437050000000,133379437051000000,3,0,0,1,0
3262,ppt2,Unknown,133379437053000000,133379437054000000,3,1,0,0,0
3263,ppt2,Unknown,133379437054000000,133379437055000000,4,0,0,1,1
3264,ppt2,Unknown,133379437055000000,133379437056000000,3,1,0,0,0
3265,ppt2,Unknown,133379437070000000,133379437071000000,9,3,1,0,0
3266,ppt2,Unknown,133379437171000000,133379437172000000,4,1,0,1,0
3267,ppt2,Unknown,133379437189000000,133379437190000000,10,2,0,1,0
3268,ppt2,Unknown,133379437228000000,133379437229000000,13,3,1,0,0
3269,ppt2,Unknown,133379437265000000,133379437266000000,3,1,0,0,0
3270,ppt2,Unknown,133379437292000000,133379437293000000,5,1,0,0,0
3271,ppt2,Unknown,133379437303000000,133379437304000000,8,1,0,0,0
3272,ppt2,Unknown,133379437320000000,133379437321000000,5,1,0,1,0
3273,ppt2,Unknown,133379437344000000,133379437345000000,2,0,0,0,0
3274,ppt2,Unknown,133379437350000000,133379437351000000,8,2,0,1,0
3275,ppt2,Unknown,133379437351000000,133379437352000000,11,1,0,3,0
3276,ppt2,Unknown,133379437353000000,133379437354000000,4,1,0,0,0
3277,ppt2,Unknown,133379437354000000,133379437355000000,3,1,0,0,0
3278,ppt2,Unknown,133379437357000000,133379437358000000,6,1,1,1,0
3279,ppt2,Unknown,133379437370000000,133379437371000000,6,0,0,1,0
3280,ppt2,Unknown,133379437393000000,133379437394000000,14,3,1,0,0
3281,ppt2,Unknown,133379437394000000,133379437395000000,19,4,0,1,1
3282,ppt2,Unknown,133379437395000000,133379437396000000,13,4,1,2,1
3283,ppt2,Unknown,133379437396000000,133379437397000000,38,9,0,2,1
3284,ppt2,Unknown,133379437397000000,133379437398000000,14,3,0,0,0
3285,ppt2,Unknown,133379437398000000,133379437399000000,7,2,0,2,0
3286,ppt2,Unknown,133379437399000000,133379437400000000,10,2,1,1,0
3287,ppt2,Unknown,133379437400000000,133379437401000000,16,4,0,0,1
3288,ppt2,Unknown,133379437406000000,133379437407000000,11,3,0,0,0
3289,ppt2,Unknown,133379437415000000,133379437416000000,11,2,1,0,0
3290,ppt2,Unknown,133379437416000000,133379437417000000,35,8,0,5,0
3291,ppt2,Unknown,133379437424000000,133379437425000000,4,0,0,0,0
3292,ppt2,Unknown,133379437427000000,133379437428000000,10,2,0,0,0
3293,ppt2,Unknown,133379437438000000,133379437439000000,8,2,0,0,0
3294,ppt2,Unknown,133379437446000000,133379437447000000,4,1,0,0,0
3295,ppt2,Unknown,133379437448000000,133379437449000000,5,1,0,0,1
3296,ppt2,Unknown,133379437503000000,133379437504000000,753,170,3,11,3
3297,ppt2,Unknown,133379437504000000,133379437505000000,864,193,3,10,5
3298,ppt2,Unknown,133379437506000000,133379437507000000,0,0,0,1,0
3299,ppt2,Unknown,133379437528000000,133379437529000000,423,93,3,6,2
3300,ppt2,Unknown,133379437555000000,133379437556000000,9,2,0,0,0
3301,ppt2,Unknown,133379437603000000,133379437604000000,3,1,1,0,0
3302,ppt2,Unknown,133379437604000000,133379437605000000,311,70,1,5,2
3303,ppt2,Unknown,133379437626000000,133379437627000000,2,0,0,0,0
3304,ppt2,Unknown,133379437653000000,133379437654000000,6,2,0,2,0
3305,ppt2,Unknown,133379437679000000,133379437680000000,2,0,0,0,0
3306,ppt2,Unknown,133379437742000000,133379437743000000,5,2,0,1,0
3307,ppt2,Unknown,133379437803000000,133379437804000000,12,1,0,0,0
3308,ppt2,Unknown,133379437828000000,133379437829000000,8,2,1,0,1
3309,ppt2,Unknown,133379437829000000,133379437830000000,132,33,4,11,2
3310,ppt2,Unknown,133379437831000000,133379437832000000,10,3,1,0,0
3311,ppt2,Unknown,133379437838000000,133379437839000000,23,6,1,3,1
3312,ppt2,Unknown,133379437839000000,133379437840000000,4631,945,16,56,23
3313,ppt2,Unknown,133379437840000000,133379437841000000,1858,404,5,10,6
3314,ppt2,Unknown,133379437842000000,133379437843000000,14,3,0,1,0
3315,ppt2,Unknown,133379437843000000,133379437844000000,166,40,0,2,1
3316,ppt2,WUDFHost.exe,133379436602000000,133379436603000000,27,5,0,18,11
3317,ppt2,WUDFHost.exe,133379436603000000,133379436604000000,12,3,0,13,7
3318,ppt2,WUDFHost.exe,133379436604000000,133379436605000000,12,3,1,11,8
3319,ppt2,WUDFHost.exe,133379436605000000,133379436606000000,9,1,0,1,0
3320,ppt2,WUDFHost.exe,133379436610000000,133379436611000000,12,4,0,13,10
3321,ppt2,WUDFHost.exe,133379436611000000,133379436612000000,16,5,0,0,2
3322,ppt2,WUDFHost.exe,133379436612000000,133379436613000000,28,9,2,16,11
3323,ppt2,WUDFHost.exe,133379436615000000,133379436616000000,34,7,0,30,23
3324,ppt2,WUDFHost.exe,133379436616000000,133379436617000000,17,3,0,3,4
3325,ppt2,WUDFHost.exe,133379436619000000,133379436620000000,9,2,0,1,1
3326,ppt2,WUDFHost.exe,133379436621000000,133379436622000000,9,3,0,2,0
3327,ppt2,WUDFHost.exe,133379436624000000,133379436625000000,11,2,0,2,0
3328,ppt2,WUDFHost.exe,133379436625000000,133379436626000000,3,1,0,0,0
3329,ppt2,WUDFHost.exe,133379436626000000,133379436627000000,7,1,0,2,0
3330,ppt2,WUDFHost.exe,133379436627000000,133379436628000000,26,7,0,7,3
3331,ppt2,WUDFHost.exe,133379436628000000,133379436629000000,17,4,0,4,2
3332,ppt2,WUDFHost.exe,133379436630000000,133379436631000000,8,2,1,5,2
3333,ppt2,WUDFHost.exe,133379436638000000,133379436639000000,8,1,0,0,0
3334,ppt2,WUDFHost.exe,133379436639000000,133379436640000000,7,1,0,1,0
3335,ppt2,WUDFHost.exe,133379436640000000,133379436641000000,19,4,0,44,39
3336,ppt2,WUDFHost.exe,133379436641000000,133379436642000000,37,8,0,78,70
3337,ppt2,WUDFHost.exe,133379436642000000,133379436643000000,6,1,0,1,0
3338,ppt2,WUDFHost.exe,133379436643000000,133379436644000000,7,2,0,2,0
3339,ppt2,WUDFHost.exe,133379436644000000,133379436645000000,5,1,0,1,1
3340,ppt2,WUDFHost.exe,133379436645000000,133379436646000000,6,1,0,0,1
3341,ppt2,WUDFHost.exe,133379436646000000,133379436647000000,7,1,0,0,1
3342,ppt2,WUDFHost.exe,133379436647000000,133379436648000000,18,4,0,1,1
3343,ppt2,WUDFHost.exe,133379436648000000,133379436649000000,27,8,0,54,45
3344,ppt2,WUDFHost.exe,133379436650000000,133379436651000000,6,2,0,1,0
3345,ppt2,WUDFHost.exe,133379436651000000,133379436652000000,20,3,0,44,37
3346,ppt2,WUDFHost.exe,133379436653000000,133379436654000000,20,4,0,37,30
3347,ppt2,WUDFHost.exe,133379436654000000,133379436655000000,29,6,0,5,2
3348,ppt2,WUDFHost.exe,133379436655000000,133379436656000000,10,2,0,1,0
3349,ppt2,WUDFHost.exe,133379436656000000,133379436657000000,8,1,0,2,0
3350,ppt2,WUDFHost.exe,133379436657000000,133379436658000000,7,2,0,4,1
3351,ppt2,WUDFHost.exe,133379436660000000,133379436661000000,18,2,1,5,1
3352,ppt2,WUDFHost.exe,133379436663000000,133379436664000000,10,1,0,0,1
3353,ppt2,WUDFHost.exe,133379436667000000,133379436668000000,8,1,0,1,0
3354,ppt2,WUDFHost.exe,133379436675000000,133379436676000000,9,1,0,1,1
3355,ppt2,WUDFHost.exe,133379436683000000,133379436684000000,6,2,0,0,0
3356,ppt2,WUDFHost.exe,133379436684000000,133379436685000000,18,4,0,3,2
3357,ppt2,WUDFHost.exe,133379436685000000,133379436686000000,18,6,1,7,1
3358,ppt2,WUDFHost.exe,133379436686000000,133379436687000000,28,8,0,6,1
3359,ppt2,WUDFHost.exe,133379436687000000,133379436688000000,11,2,0,0,2
3360,ppt2,WUDFHost.exe,133379436694000000,133379436695000000,8,3,0,2,0
3361,ppt2,WUDFHost.exe,133379436695000000,133379436696000000,9,2,0,1,0
3362,ppt2,WUDFHost.exe,133379436696000000,133379436697000000,17,4,0,1,2
3363,ppt2,WUDFHost.exe,133379436697000000,133379436698000000,18,3,0,2,2
3364,ppt2,WUDFHost.exe,133379436698000000,133379436699000000,25,5,1,46,40
3365,ppt2,WUDFHost.exe,133379436699000000,133379436700000000,33,9,0,8,2
3366,ppt2,WUDFHost.exe,133379436702000000,133379436703000000,16,4,1,3,0
3367,ppt2,WUDFHost.exe,133379436703000000,133379436704000000,32,7,1,91,82
3368,ppt2,WUDFHost.exe,133379436705000000,133379436706000000,4,0,0,1,0
3369,ppt2,WUDFHost.exe,133379436706000000,133379436707000000,9,2,0,45,39
3370,ppt2,WUDFHost.exe,133379436707000000,133379436708000000,4,1,0,0,1
3371,ppt2,WUDFHost.exe,133379436729000000,133379436730000000,15,3,0,45,40
3372,ppt2,WUDFHost.exe,133379436732000000,133379436733000000,4,0,0,1,0
3373,ppt2,WUDFHost.exe,133379436733000000,133379436734000000,13,3,0,46,40
3374,ppt2,WUDFHost.exe,133379436738000000,133379436739000000,3,0,0,1,0
3375,ppt2,WUDFHost.exe,133379436739000000,133379436740000000,17,3,0,45,41
3376,ppt2,WUDFHost.exe,133379436754000000,133379436755000000,17,5,0,45,39
3377,ppt2,WUDFHost.exe,133379436756000000,133379436757000000,10,1,0,41,36
3378,ppt2,WUDFHost.exe,133379436757000000,133379436758000000,5,2,0,4,5
3379,ppt2,WUDFHost.exe,133379436763000000,133379436764000000,16,4,0,45,40
3380,ppt2,WUDFHost.exe,133379436771000000,133379436772000000,15,4,0,46,41
3381,ppt2,WUDFHost.exe,133379436899000000,133379436900000000,16,4,0,45,40
3382,ppt2,WUDFHost.exe,133379436906000000,133379436907000000,11,3,1,42,37
3383,ppt2,WUDFHost.exe,133379436907000000,133379436908000000,5,1,0,3,2
3384,ppt2,WUDFHost.exe,133379437020000000,133379437021000000,1,0,0,0,0
3385,ppt2,WUDFHost.exe,133379437032000000,133379437033000000,14,3,0,45,39
3386,ppt2,WUDFHost.exe,133379437039000000,133379437040000000,17,3,0,45,41
3387,ppt2,WUDFHost.exe,133379437190000000,133379437191000000,16,3,0,45,39
3388,ppt2,WUDFHost.exe,133379437193000000,133379437194000000,15,3,1,45,40
3389,ppt2,WUDFHost.exe,133379437298000000,133379437299000000,1,1,0,1,0
3390,ppt2,WUDFHost.exe,133379437299000000,133379437300000000,16,4,1,45,40
