,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
36569,notepad,services.exe,133354239414000000,133354239415000000,37,8,0,2,0
36570,notepad,services.exe,133354239415000000,133354239416000000,24,3,0,0,0
36571,notepad,services.exe,133354239417000000,133354239418000000,34,5,0,3,1
36572,notepad,services.exe,133354239418000000,133354239419000000,12,3,1,0,0
36573,notepad,services.exe,133354239421000000,133354239422000000,19,6,1,0,0
36574,notepad,services.exe,133354239422000000,133354239423000000,89,23,0,8,2
36575,notepad,services.exe,133354239423000000,133354239424000000,55,12,1,3,1
36576,notepad,services.exe,133354239424000000,133354239425000000,57,13,0,1,2
36577,notepad,services.exe,133354239425000000,133354239426000000,92,19,1,2,1
36578,notepad,services.exe,133354239426000000,133354239427000000,74,14,1,2,2
36579,notepad,services.exe,133354239427000000,133354239428000000,33,2,1,0,1
36580,notepad,services.exe,133354239431000000,133354239432000000,11,3,0,1,0
36581,notepad,services.exe,133354239432000000,133354239433000000,24,4,0,2,0
36582,notepad,services.exe,133354239433000000,133354239434000000,52,12,0,2,2
36583,notepad,services.exe,133354239434000000,133354239435000000,61,14,1,3,1
36584,notepad,services.exe,133354239435000000,133354239436000000,64,14,0,3,1
36585,notepad,services.exe,133354239436000000,133354239437000000,70,15,0,4,0
36586,notepad,services.exe,133354239437000000,133354239438000000,62,14,0,5,2
36587,notepad,services.exe,133354239438000000,133354239439000000,7,2,0,0,1
36588,notepad,services.exe,133354239442000000,133354239443000000,12,3,0,0,1
36589,notepad,services.exe,133354239444000000,133354239445000000,16,4,1,0,0
36590,notepad,services.exe,133354239445000000,133354239446000000,29,5,0,1,1
36591,notepad,services.exe,133354239450000000,133354239451000000,17,3,1,0,1
36592,notepad,services.exe,133354239451000000,133354239452000000,33,8,0,1,1
36593,notepad,services.exe,133354239459000000,133354239460000000,29,9,0,0,1
36594,notepad,services.exe,133354239460000000,133354239461000000,54,14,0,0,1
36595,notepad,services.exe,133354239461000000,133354239462000000,39,6,0,0,2
36596,notepad,services.exe,133354239462000000,133354239463000000,52,13,0,3,0
36597,notepad,services.exe,133354239463000000,133354239464000000,57,11,1,1,2
36598,notepad,services.exe,133354239464000000,133354239465000000,45,9,0,2,0
36599,notepad,services.exe,133354239470000000,133354239471000000,17,3,0,0,1
36600,notepad,services.exe,133354239471000000,133354239472000000,56,11,1,1,0
36601,notepad,services.exe,133354239472000000,133354239473000000,55,11,0,2,1
36602,notepad,services.exe,133354239473000000,133354239474000000,59,15,0,4,2
36603,notepad,services.exe,133354239474000000,133354239475000000,60,13,0,1,2
36604,notepad,services.exe,133354239475000000,133354239476000000,34,7,0,3,1
36605,notepad,services.exe,133354239483000000,133354239484000000,46,7,0,2,1
36606,notepad,services.exe,133354239484000000,133354239485000000,54,10,1,4,1
36607,notepad,services.exe,133354239485000000,133354239486000000,23,5,1,0,0
36608,notepad,services.exe,133354239491000000,133354239492000000,40,8,1,0,1
36609,notepad,services.exe,133354239492000000,133354239493000000,52,10,0,2,3
36610,notepad,services.exe,133354239493000000,133354239494000000,30,10,0,1,2
36611,notepad,services.exe,133354239501000000,133354239502000000,32,6,0,0,0
36612,notepad,services.exe,133354239502000000,133354239503000000,63,15,0,1,2
36613,notepad,services.exe,133354239503000000,133354239504000000,61,12,1,2,1
36614,notepad,services.exe,133354239504000000,133354239505000000,73,13,0,3,0
36615,notepad,services.exe,133354239505000000,133354239506000000,64,11,1,0,0
36616,notepad,services.exe,133354239506000000,133354239507000000,56,12,0,2,1
36617,notepad,services.exe,133354239507000000,133354239508000000,35,5,0,0,0
36618,notepad,services.exe,133354239516000000,133354239517000000,53,11,0,3,2
36619,notepad,services.exe,133354239517000000,133354239518000000,53,14,1,0,1
36620,notepad,services.exe,133354239518000000,133354239519000000,37,8,0,2,0
36621,notepad,services.exe,133354239519000000,133354239520000000,48,11,2,2,1
36622,notepad,services.exe,133354239520000000,133354239521000000,70,15,0,4,0
36623,notepad,services.exe,133354239521000000,133354239522000000,52,13,1,0,2
36624,notepad,services.exe,133354239522000000,133354239523000000,45,11,1,4,0
36625,notepad,services.exe,133354239531000000,133354239532000000,32,10,1,2,0
36626,notepad,services.exe,133354239538000000,133354239539000000,8,2,0,0,0
36627,notepad,services.exe,133354239539000000,133354239540000000,23,5,1,1,1
36628,notepad,services.exe,133354239549000000,133354239550000000,30,7,0,2,1
36629,notepad,services.exe,133354239550000000,133354239551000000,29,9,2,2,0
36630,notepad,services.exe,133354239551000000,133354239552000000,28,6,0,0,1
36631,notepad,services.exe,133354239559000000,133354239560000000,17,4,0,0,0
36632,notepad,services.exe,133354239560000000,133354239561000000,18,4,0,2,0
36633,notepad,services.exe,133354239561000000,133354239562000000,24,5,0,0,0
36634,notepad,services.exe,133354239562000000,133354239563000000,17,1,1,1,1
36635,notepad,services.exe,133354239563000000,133354239564000000,14,3,1,0,0
36636,notepad,services.exe,133354239574000000,133354239575000000,15,4,0,1,0
36637,notepad,services.exe,133354239575000000,133354239576000000,38,9,0,1,0
36638,notepad,services.exe,133354239576000000,133354239577000000,38,9,1,2,0
36639,notepad,services.exe,133354239577000000,133354239578000000,21,5,0,0,0
36640,notepad,services.exe,133354239583000000,133354239584000000,15,2,0,0,0
36641,notepad,services.exe,133354239584000000,133354239585000000,32,7,1,1,0
36642,notepad,services.exe,133354239585000000,133354239586000000,44,11,0,2,0
36643,notepad,services.exe,133354239586000000,133354239587000000,28,4,1,1,0
36644,notepad,services.exe,133354239593000000,133354239594000000,16,6,0,1,1
36645,notepad,services.exe,133354239599000000,133354239600000000,14,3,0,0,1
36646,notepad,services.exe,133354239600000000,133354239601000000,84,19,1,3,1
36647,notepad,services.exe,133354239608000000,133354239609000000,32,8,0,3,2
36648,notepad,services.exe,133354239609000000,133354239610000000,47,13,2,1,0
36649,notepad,services.exe,133354239610000000,133354239611000000,48,12,1,2,0
36650,notepad,services.exe,133354239611000000,133354239612000000,57,12,0,0,1
36651,notepad,services.exe,133354239612000000,133354239613000000,52,12,0,1,0
36652,notepad,services.exe,133354239613000000,133354239614000000,68,13,0,1,2
36653,notepad,services.exe,133354239614000000,133354239615000000,33,8,1,2,2
36654,notepad,services.exe,133354239622000000,133354239623000000,33,6,0,3,1
36655,notepad,services.exe,133354239623000000,133354239624000000,48,10,0,2,1
36656,notepad,services.exe,133354239624000000,133354239625000000,47,9,0,2,1
36657,notepad,services.exe,133354239625000000,133354239626000000,53,14,0,0,1
36658,notepad,services.exe,133354239626000000,133354239627000000,73,15,0,4,2
36659,notepad,services.exe,133354239627000000,133354239628000000,63,16,2,3,3
36660,notepad,services.exe,133354239628000000,133354239629000000,15,2,0,2,0
36661,notepad,services.exe,133354239636000000,133354239637000000,9,1,0,0,0
36662,notepad,services.exe,133354239637000000,133354239638000000,32,7,0,2,1
36663,notepad,services.exe,133354239638000000,133354239639000000,39,9,0,2,2
36664,notepad,services.exe,133354239639000000,133354239640000000,35,10,0,2,1
36665,notepad,services.exe,133354239640000000,133354239641000000,36,10,0,0,0
36666,notepad,services.exe,133354239641000000,133354239642000000,31,7,1,3,2
36667,notepad,services.exe,133354239642000000,133354239643000000,15,2,0,2,0
36668,notepad,services.exe,133354239643000000,133354239644000000,23,6,0,1,1
36669,notepad,services.exe,133354239644000000,133354239645000000,33,7,0,1,0
36670,notepad,services.exe,133354239645000000,133354239646000000,16,3,0,0,1
36671,notepad,services.exe,133354239646000000,133354239647000000,32,4,0,1,0
36672,notepad,services.exe,133354239647000000,133354239648000000,15,3,0,0,0
36673,notepad,services.exe,133354239648000000,133354239649000000,35,8,0,0,0
36674,notepad,services.exe,133354239649000000,133354239650000000,49,12,0,1,0
36675,notepad,services.exe,133354239650000000,133354239651000000,34,6,1,0,1
36676,notepad,services.exe,133354239651000000,133354239652000000,45,14,1,1,1
36677,notepad,services.exe,133354239658000000,133354239659000000,9,1,0,0,0
36678,notepad,services.exe,133354239659000000,133354239660000000,32,10,0,2,0
36679,notepad,services.exe,133354239660000000,133354239661000000,38,7,0,1,0
36680,notepad,services.exe,133354239661000000,133354239662000000,28,6,0,1,1
36681,notepad,services.exe,133354239662000000,133354239663000000,34,6,0,2,0
36682,notepad,services.exe,133354239663000000,133354239664000000,34,9,0,3,1
36683,notepad,services.exe,133354239664000000,133354239665000000,23,4,1,0,0
36684,notepad,services.exe,133354239665000000,133354239666000000,15,4,0,0,0
36685,notepad,services.exe,133354239666000000,133354239667000000,21,6,0,0,1
36686,notepad,services.exe,133354239667000000,133354239668000000,25,5,0,0,0
36687,notepad,services.exe,133354239668000000,133354239669000000,31,7,1,2,0
36688,notepad,services.exe,133354239669000000,133354239670000000,24,6,0,1,1
36689,notepad,services.exe,133354239670000000,133354239671000000,52,12,1,1,2
36690,notepad,services.exe,133354239671000000,133354239672000000,40,9,1,1,1
36691,notepad,services.exe,133354239672000000,133354239673000000,41,8,0,1,0
36692,notepad,services.exe,133354239673000000,133354239674000000,38,10,0,2,2
36693,notepad,services.exe,133354239680000000,133354239681000000,5,2,0,0,0
36694,notepad,services.exe,133354239682000000,133354239683000000,46,8,0,1,2
36695,notepad,services.exe,133354239683000000,133354239684000000,33,7,0,2,0
36696,notepad,services.exe,133354239684000000,133354239685000000,40,8,0,2,1
36697,notepad,services.exe,133354239685000000,133354239686000000,29,5,0,2,1
36698,notepad,services.exe,133354239686000000,133354239687000000,30,5,0,1,0
36699,notepad,services.exe,133354239687000000,133354239688000000,43,10,0,2,0
36700,notepad,services.exe,133354239688000000,133354239689000000,56,14,1,1,1
36701,notepad,services.exe,133354239689000000,133354239690000000,7,1,0,1,0
36702,notepad,services.exe,133354239690000000,133354239691000000,2,0,1,1,0
36703,notepad,services.exe,133354239696000000,133354239697000000,46,10,0,1,0
36704,notepad,services.exe,133354239697000000,133354239698000000,47,8,1,0,1
36705,notepad,services.exe,133354239698000000,133354239699000000,37,7,0,1,2
36706,notepad,services.exe,133354239699000000,133354239700000000,39,7,0,1,0
36707,notepad,services.exe,133354239700000000,133354239701000000,57,12,0,3,0
36708,notepad,services.exe,133354239701000000,133354239702000000,74,15,2,5,0
36709,notepad,services.exe,133354239702000000,133354239703000000,17,3,0,2,0
36710,notepad,services.exe,133354239703000000,133354239704000000,1,0,0,0,0
36711,notepad,services.exe,133354239704000000,133354239705000000,5,1,0,0,0
36712,notepad,services.exe,133354239712000000,133354239713000000,17,4,0,1,0
36713,notepad,services.exe,133354239716000000,133354239717000000,77,16,1,1,1
36714,notepad,services.exe,133354239717000000,133354239718000000,183,37,1,17,5
36715,notepad,services.exe,133354239718000000,133354239719000000,228,48,2,27,1
36716,notepad,services.exe,133354239719000000,133354239720000000,8,1,0,0,0
36717,notepad,services.exe,133354239720000000,133354239721000000,369,83,4,10,3
36718,notepad,services.exe,133354239721000000,133354239722000000,131,25,2,3,1
36719,notepad,services.exe,133354239722000000,133354239723000000,227,51,2,7,1
36720,notepad,services.exe,133354239723000000,133354239724000000,161,39,1,8,3
36721,notepad,services.exe,133354239724000000,133354239725000000,129,28,1,4,1
36722,notepad,services.exe,133354239725000000,133354239726000000,9,2,0,1,0
36723,notepad,services.exe,133354239726000000,133354239727000000,49,10,1,1,0
36724,notepad,services.exe,133354239727000000,133354239728000000,120,23,2,5,1
36725,notepad,services.exe,133354239728000000,133354239729000000,54,11,1,3,1
36726,notepad,services.exe,133354239729000000,133354239730000000,19,3,0,1,0
36727,notepad,services.exe,133354239730000000,133354239731000000,15,3,0,2,1
36728,notepad,services.exe,133354239731000000,133354239732000000,30,6,0,2,1
36729,notepad,services.exe,133354239732000000,133354239733000000,37,6,0,2,0
36730,notepad,services.exe,133354239733000000,133354239734000000,34,7,0,0,0
36731,notepad,services.exe,133354239734000000,133354239735000000,39,7,0,0,1
36732,notepad,services.exe,133354239735000000,133354239736000000,52,15,0,0,1
36733,notepad,services.exe,133354239736000000,133354239737000000,62,10,1,3,1
36734,notepad,services.exe,133354239737000000,133354239738000000,7,2,0,1,0
36735,notepad,services.exe,133354239745000000,133354239746000000,39,9,1,0,0
36736,notepad,services.exe,133354239746000000,133354239747000000,49,13,0,2,0
36737,notepad,services.exe,133354239747000000,133354239748000000,222,55,0,9,2
36738,notepad,services.exe,133354239748000000,133354239749000000,38,7,0,1,0
36739,notepad,services.exe,133354239749000000,133354239750000000,33,6,1,2,1
36740,notepad,services.exe,133354239750000000,133354239751000000,35,8,1,1,0
36741,notepad,services.exe,133354239756000000,133354239757000000,94,21,1,4,0
36742,notepad,services.exe,133354239757000000,133354239758000000,67,17,0,3,0
36743,notepad,services.exe,133354239760000000,133354239761000000,63,16,1,3,3
36744,notepad,services.exe,133354239761000000,133354239762000000,107,22,0,5,3
36745,notepad,services.exe,133354239762000000,133354239763000000,57,11,0,1,1
36746,notepad,services.exe,133354239763000000,133354239764000000,158,32,1,5,2
36747,notepad,services.exe,133354239769000000,133354239770000000,19,4,0,1,0
36748,notepad,services.exe,133354239774000000,133354239775000000,10,3,0,0,1
36749,notepad,services.exe,133354239775000000,133354239776000000,85,18,2,1,1
36750,notepad,services.exe,133354239778000000,133354239779000000,20,5,1,1,0
36751,notepad,services.exe,133354239781000000,133354239782000000,76,16,3,3,1
36752,notepad,services.exe,133354239782000000,133354239783000000,63,16,1,2,0
36753,notepad,services.exe,133354239783000000,133354239784000000,70,17,0,1,1
36754,notepad,services.exe,133354239784000000,133354239785000000,66,13,1,5,4
36755,notepad,services.exe,133354239785000000,133354239786000000,69,16,1,3,1
36756,notepad,services.exe,133354239786000000,133354239787000000,40,11,1,1,1
36757,notepad,services.exe,133354239787000000,133354239788000000,26,3,1,2,0
36758,notepad,services.exe,133354239788000000,133354239789000000,30,6,0,0,3
36759,notepad,services.exe,133354239789000000,133354239790000000,42,8,0,0,0
36760,notepad,services.exe,133354239790000000,133354239791000000,69,18,1,2,3
36761,notepad,services.exe,133354239791000000,133354239792000000,38,6,0,1,2
36762,notepad,services.exe,133354239792000000,133354239793000000,32,6,1,1,0
36763,notepad,services.exe,133354239793000000,133354239794000000,40,11,2,0,1
36764,notepad,services.exe,133354239794000000,133354239795000000,39,8,1,4,0
36765,notepad,services.exe,133354239795000000,133354239796000000,56,12,1,0,0
36766,notepad,services.exe,133354239796000000,133354239797000000,48,12,1,2,2
36767,notepad,services.exe,133354239797000000,133354239798000000,8,1,1,0,0
36768,notepad,services.exe,133354239801000000,133354239802000000,38,9,0,0,1
36769,notepad,services.exe,133354239803000000,133354239804000000,45,9,1,0,1
36770,notepad,services.exe,133354239804000000,133354239805000000,11,2,0,0,0
36771,notepad,services.exe,133354239807000000,133354239808000000,7,3,0,0,0
36772,notepad,services.exe,133354239808000000,133354239809000000,37,9,1,4,2
36773,notepad,services.exe,133354239809000000,133354239810000000,39,9,1,3,1
36774,notepad,services.exe,133354239810000000,133354239811000000,32,5,1,1,1
36775,notepad,services.exe,133354239811000000,133354239812000000,28,8,0,0,1
36776,notepad,services.exe,133354239812000000,133354239813000000,30,6,1,2,0
36777,notepad,services.exe,133354239813000000,133354239814000000,57,13,1,2,2
36778,notepad,services.exe,133354239814000000,133354239815000000,31,6,0,0,1
36779,notepad,services.exe,133354239815000000,133354239816000000,23,7,0,1,0
36780,notepad,services.exe,133354239816000000,133354239817000000,8,2,0,0,1
36781,notepad,services.exe,133354239818000000,133354239819000000,57,12,2,2,1
36782,notepad,services.exe,133354239819000000,133354239820000000,22,2,0,0,2
36783,notepad,services.exe,133354239825000000,133354239826000000,37,11,1,0,0
36784,notepad,services.exe,133354239826000000,133354239827000000,8,2,0,0,0
36785,notepad,services.exe,133354239834000000,133354239835000000,26,6,0,1,0
36786,notepad,services.exe,133354239835000000,133354239836000000,23,6,0,0,0
36787,notepad,services.exe,133354239837000000,133354239838000000,48,11,0,1,1
36788,notepad,services.exe,133354239838000000,133354239839000000,156,32,1,4,2
36789,notepad,services.exe,133354239843000000,133354239844000000,1,0,0,0,0
36790,notepad,services.exe,133354239846000000,133354239847000000,31,7,0,0,0
36791,notepad,services.exe,133354239847000000,133354239848000000,47,11,1,1,1
36792,notepad,services.exe,133354239848000000,133354239849000000,48,10,1,0,1
36793,notepad,services.exe,133354239849000000,133354239850000000,8,1,0,0,0
36794,notepad,services.exe,133354239856000000,133354239857000000,102,22,1,3,2
36795,notepad,services.exe,133354239857000000,133354239858000000,40,8,0,1,1
36796,notepad,services.exe,133354239858000000,133354239859000000,126,27,0,5,0
36797,notepad,services.exe,133354239859000000,133354239860000000,54,14,1,5,1
36798,notepad,services.exe,133354239860000000,133354239861000000,33,6,0,0,0
36799,notepad,services.exe,133354239861000000,133354239862000000,30,5,0,2,0
36800,notepad,services.exe,133354239862000000,133354239863000000,58,12,1,2,0
36801,notepad,services.exe,133354239869000000,133354239870000000,22,5,0,1,0
36802,notepad,services.exe,133354239870000000,133354239871000000,49,10,0,2,1
36803,notepad,services.exe,133354239871000000,133354239872000000,47,9,0,2,1
36804,notepad,services.exe,133354239872000000,133354239873000000,38,9,0,1,1
36805,notepad,services.exe,133354239873000000,133354239874000000,38,7,0,1,1
36806,notepad,services.exe,133354239874000000,133354239875000000,40,7,0,1,1
36807,notepad,services.exe,133354239875000000,133354239876000000,25,4,2,0,1
36808,notepad,services.exe,133354239876000000,133354239877000000,24,5,0,2,1
36809,notepad,services.exe,133354239877000000,133354239878000000,28,4,0,2,0
36810,notepad,services.exe,133354239878000000,133354239879000000,24,4,0,1,0
36811,notepad,services.exe,133354239879000000,133354239880000000,25,4,0,1,1
36812,notepad,services.exe,133354239880000000,133354239881000000,49,10,0,1,0
36813,notepad,services.exe,133354239881000000,133354239882000000,38,3,0,1,1
36814,notepad,services.exe,133354239882000000,133354239883000000,66,11,0,2,2
36815,notepad,services.exe,133354239883000000,133354239884000000,22,4,0,0,1
36816,notepad,services.exe,133354239891000000,133354239892000000,35,8,0,1,1
36817,notepad,services.exe,133354239892000000,133354239893000000,40,9,0,0,0
36818,notepad,services.exe,133354239893000000,133354239894000000,30,8,0,0,0
36819,notepad,services.exe,133354239894000000,133354239895000000,28,7,0,1,0
36820,notepad,services.exe,133354239895000000,133354239896000000,23,6,0,0,1
36821,notepad,services.exe,133354239896000000,133354239897000000,30,8,0,1,1
36822,notepad,services.exe,133354239897000000,133354239898000000,23,6,0,1,0
36823,notepad,services.exe,133354239898000000,133354239899000000,23,4,0,2,0
36824,notepad,services.exe,133354239899000000,133354239900000000,25,8,1,0,0
36825,notepad,services.exe,133354239900000000,133354239901000000,24,6,0,0,0
36826,notepad,services.exe,133354239901000000,133354239902000000,23,4,1,2,1
36827,notepad,services.exe,133354239902000000,133354239903000000,16,4,1,0,0
36828,notepad,services.exe,133354239903000000,133354239904000000,47,11,1,0,1
36829,notepad,services.exe,133354239904000000,133354239905000000,74,14,0,3,2
36830,notepad,services.exe,133354239905000000,133354239906000000,31,4,0,2,1
36831,notepad,services.exe,133354239906000000,133354239907000000,24,6,0,0,1
36832,notepad,services.exe,133354239907000000,133354239908000000,24,4,1,1,0
36833,notepad,services.exe,133354239917000000,133354239918000000,25,6,0,0,0
36834,notepad,services.exe,133354239918000000,133354239919000000,53,10,1,4,1
36835,notepad,services.exe,133354239919000000,133354239920000000,43,11,0,1,0
36836,notepad,services.exe,133354239920000000,133354239921000000,52,9,1,0,1
36837,notepad,services.exe,133354239921000000,133354239922000000,63,10,0,2,1
36838,notepad,services.exe,133354239922000000,133354239923000000,47,9,0,2,0
36839,notepad,services.exe,133354239923000000,133354239924000000,47,9,0,1,0
36840,notepad,services.exe,133354239932000000,133354239933000000,17,4,0,0,0
36841,notepad,services.exe,133354239933000000,133354239934000000,43,9,0,1,0
36842,notepad,services.exe,133354239934000000,133354239935000000,31,7,0,1,1
36843,notepad,services.exe,133354239935000000,133354239936000000,40,7,0,0,0
36844,notepad,services.exe,133354239936000000,133354239937000000,58,12,0,1,2
36845,notepad,services.exe,133354239937000000,133354239938000000,57,12,0,0,1
36846,notepad,services.exe,133354239938000000,133354239939000000,46,9,0,1,0
36847,notepad,services.exe,133354239939000000,133354239940000000,38,8,0,2,0
36848,notepad,services.exe,133354239949000000,133354239950000000,25,3,0,0,0
36849,notepad,services.exe,133354239950000000,133354239951000000,53,14,0,2,0
36850,notepad,services.exe,133354239951000000,133354239952000000,53,12,1,0,3
36851,notepad,services.exe,133354239952000000,133354239953000000,56,12,0,3,1
36852,notepad,services.exe,133354239953000000,133354239954000000,65,12,2,2,2
36853,notepad,services.exe,133354239954000000,133354239955000000,56,12,0,3,2
36854,notepad,services.exe,133354239955000000,133354239956000000,47,8,0,0,0
36855,notepad,services.exe,133354239956000000,133354239957000000,10,2,0,0,0
36856,notepad,services.exe,133354239963000000,133354239964000000,49,11,1,0,2
36857,notepad,services.exe,133354239964000000,133354239965000000,52,8,0,1,0
36858,notepad,services.exe,133354239965000000,133354239966000000,54,12,1,2,1
36859,notepad,services.exe,133354239966000000,133354239967000000,63,15,1,2,1
36860,notepad,services.exe,133354239967000000,133354239968000000,53,16,1,5,1
36861,notepad,services.exe,133354239968000000,133354239969000000,57,14,2,1,1
36862,notepad,services.exe,133354239969000000,133354239970000000,22,6,1,1,0
36863,notepad,services.exe,133354239972000000,133354239973000000,21,5,1,0,0
36864,notepad,services.exe,133354239977000000,133354239978000000,2,1,0,0,0
36865,notepad,services.exe,133354239981000000,133354239982000000,15,5,0,0,0
36866,notepad,services.exe,133354239982000000,133354239983000000,22,6,1,1,1
36867,notepad,services.exe,133354239983000000,133354239984000000,40,7,0,3,0
36868,notepad,services.exe,133354239984000000,133354239985000000,31,8,1,0,0
36869,notepad,services.exe,133354239985000000,133354239986000000,24,6,0,1,0
36870,notepad,services.exe,133354239986000000,133354239987000000,55,10,2,1,0
36871,notepad,services.exe,133354239987000000,133354239988000000,57,13,1,2,1
36872,notepad,services.exe,133354239988000000,133354239989000000,55,11,1,2,3
36873,notepad,services.exe,133354239989000000,133354239990000000,37,9,0,2,1
36874,notepad,services.exe,133354239998000000,133354239999000000,29,5,0,1,0
36875,notepad,services.exe,133354239999000000,133354240000000000,23,4,1,2,0
36876,notepad,services.exe,133354240000000000,133354240001000000,49,9,0,0,0
36877,notepad,services.exe,133354240001000000,133354240002000000,33,7,1,0,2
36878,notepad,services.exe,133354240002000000,133354240003000000,42,10,0,2,0
36879,notepad,services.exe,133354240003000000,133354240004000000,91,15,1,4,1
36880,notepad,services.exe,133354240004000000,133354240005000000,50,10,0,4,2
36881,notepad,services.exe,133354240005000000,133354240006000000,43,11,0,1,1
36882,notepad,services.exe,133354240006000000,133354240007000000,15,2,1,0,0
36883,notepad,services.exe,133354240012000000,133354240013000000,11,1,0,1,1
36884,notepad,services.exe,133354240015000000,133354240016000000,15,3,0,1,2
36885,notepad,services.exe,133354240020000000,133354240021000000,7,1,0,1,0
36886,notepad,services.exe,133354240021000000,133354240022000000,9,2,0,1,0
36887,notepad,services.exe,133354240022000000,133354240023000000,3,0,0,0,0
36888,notepad,services.exe,133354240026000000,133354240027000000,5,1,1,0,0
36889,notepad,services.exe,133354240029000000,133354240030000000,54,12,1,3,0
36890,notepad,services.exe,133354240030000000,133354240031000000,65,16,0,2,2
36891,notepad,services.exe,133354240031000000,133354240032000000,51,10,0,2,0
36892,notepad,services.exe,133354240032000000,133354240033000000,67,16,0,2,0
36893,notepad,services.exe,133354240033000000,133354240034000000,38,7,1,2,0
36894,notepad,services.exe,133354240034000000,133354240035000000,31,5,0,2,1
36895,notepad,services.exe,133354240035000000,133354240036000000,33,6,1,0,1
36896,notepad,services.exe,133354240036000000,133354240037000000,30,4,0,1,1
36897,notepad,services.exe,133354240037000000,133354240038000000,17,3,0,0,0
36898,notepad,services.exe,133354240043000000,133354240044000000,3,0,0,1,0
36899,notepad,services.exe,133354240046000000,133354240047000000,3,1,0,0,0
36900,notepad,services.exe,133354240048000000,133354240049000000,27,5,1,0,0
36901,notepad,services.exe,133354240049000000,133354240050000000,35,7,0,2,0
36902,notepad,services.exe,133354240050000000,133354240051000000,41,6,0,2,1
36903,notepad,services.exe,133354240051000000,133354240052000000,32,7,1,1,0
36904,notepad,services.exe,133354240052000000,133354240053000000,56,11,0,2,0
36905,notepad,services.exe,133354240053000000,133354240054000000,33,5,1,1,0
36906,notepad,services.exe,133354240054000000,133354240055000000,29,6,1,0,0
36907,notepad,services.exe,133354240055000000,133354240056000000,45,11,0,2,3
36908,notepad,services.exe,133354240056000000,133354240057000000,37,11,0,1,1
36909,notepad,services.exe,133354240057000000,133354240058000000,46,10,0,1,2
36910,notepad,services.exe,133354240058000000,133354240059000000,20,6,0,1,0
36911,notepad,services.exe,133354240068000000,133354240069000000,14,3,0,0,0
36912,notepad,services.exe,133354240069000000,133354240070000000,60,9,1,0,2
36913,notepad,services.exe,133354240070000000,133354240071000000,44,10,1,1,0
36914,notepad,services.exe,133354240071000000,133354240072000000,40,11,2,0,0
36915,notepad,services.exe,133354240072000000,133354240073000000,40,7,1,0,0
36916,notepad,services.exe,133354240073000000,133354240074000000,39,8,0,1,0
36917,notepad,services.exe,133354240074000000,133354240075000000,23,4,2,1,2
36918,notepad,services.exe,133354240080000000,133354240081000000,4,1,0,0,0
36919,notepad,services.exe,133354240081000000,133354240082000000,10,1,0,0,0
36920,notepad,services.exe,133354240082000000,133354240083000000,36,7,0,1,1
36921,notepad,services.exe,133354240083000000,133354240084000000,67,12,1,6,1
36922,notepad,services.exe,133354240084000000,133354240085000000,41,8,0,2,0
36923,notepad,services.exe,133354240085000000,133354240086000000,47,11,0,1,1
36924,notepad,services.exe,133354240086000000,133354240087000000,41,8,0,2,1
36925,notepad,services.exe,133354240087000000,133354240088000000,24,5,0,0,0
36926,notepad,services.exe,133354240089000000,133354240090000000,3,1,1,0,0
36927,notepad,services.exe,133354240092000000,133354240093000000,10,2,0,1,0
36928,notepad,services.exe,133354240094000000,133354240095000000,98,23,1,2,2
36929,notepad,services.exe,133354240095000000,133354240096000000,22,4,0,2,1
36930,notepad,services.exe,133354240097000000,133354240098000000,32,6,1,0,0
36931,notepad,services.exe,133354240098000000,133354240099000000,10,2,0,0,0
36932,notepad,services.exe,133354240099000000,133354240100000000,39,6,0,0,0
36933,notepad,services.exe,133354240100000000,133354240101000000,11,4,0,3,0
36934,notepad,services.exe,133354240102000000,133354240103000000,19,5,0,3,1
36935,notepad,services.exe,133354240103000000,133354240104000000,23,5,1,2,0
36936,notepad,services.exe,133354240104000000,133354240105000000,36,8,0,4,3
36937,notepad,services.exe,133354240105000000,133354240106000000,115,24,0,2,1
36938,notepad,services.exe,133354240106000000,133354240107000000,98,19,0,2,2
36939,notepad,services.exe,133354240107000000,133354240108000000,28,4,1,1,1
36940,notepad,services.exe,133354240108000000,133354240109000000,7,3,1,0,0
36941,notepad,services.exe,133354240109000000,133354240110000000,131,29,0,3,0
36942,notepad,services.exe,133354240110000000,133354240111000000,20,5,0,1,0
36943,notepad,services.exe,133354240111000000,133354240112000000,22,5,1,0,1
36944,notepad,services.exe,133354240112000000,133354240113000000,10,3,0,1,0
36945,notepad,services.exe,133354240113000000,133354240114000000,43,9,0,0,0
36946,notepad,services.exe,133354240114000000,133354240115000000,84,13,2,5,2
36947,notepad,services.exe,133354240115000000,133354240116000000,115,25,0,6,0
36948,notepad,services.exe,133354240119000000,133354240120000000,19,2,1,0,0
36949,notepad,services.exe,133354240120000000,133354240121000000,203,39,1,8,3
36950,notepad,services.exe,133354240121000000,133354240122000000,32,6,0,2,1
36951,notepad,services.exe,133354240122000000,133354240123000000,29,5,0,0,1
36952,notepad,services.exe,133354240123000000,133354240124000000,42,8,1,2,0
36953,notepad,services.exe,133354240124000000,133354240125000000,47,9,0,3,0
36954,notepad,services.exe,133354240125000000,133354240126000000,22,4,0,0,1
36955,notepad,services.exe,133354240127000000,133354240128000000,73,14,0,1,0
