,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7440,word1,WINWORD.EXE,133379423344000000,133379423345000000,3534,696,15,47,19
7441,word1,WINWORD.EXE,133379423345000000,133379423346000000,17,4,0,1,1
7442,word1,WINWORD.EXE,133379423346000000,133379423347000000,816,197,9,24,11
7443,word1,WINWORD.EXE,133379423347000000,133379423348000000,24,5,0,3,1
7444,word1,WINWORD.EXE,133379423348000000,133379423349000000,40,10,0,2,2
7445,word1,WINWORD.EXE,133379423349000000,133379423350000000,119,28,1,4,3
7446,word1,WINWORD.EXE,133379423350000000,133379423351000000,20,5,1,1,1
7447,word1,WINWORD.EXE,133379423351000000,133379423352000000,3413,674,15,54,24
7448,word1,WINWORD.EXE,133379423352000000,133379423353000000,3116,604,11,39,15
7449,word1,WINWORD.EXE,133379423353000000,133379423354000000,3125,606,12,39,16
7450,word1,WINWORD.EXE,133379423354000000,133379423355000000,3357,657,11,51,18
7451,word1,WINWORD.EXE,133379423355000000,133379423356000000,1555,290,5,29,12
7452,word1,WINWORD.EXE,133379423356000000,133379423357000000,1716,344,7,22,9
7453,word1,WINWORD.EXE,133379423357000000,133379423358000000,3231,627,13,49,11
7454,word1,WINWORD.EXE,133379423358000000,133379423359000000,3172,615,13,41,17
7455,word1,WINWORD.EXE,133379423359000000,133379423360000000,3229,627,15,46,16
7456,word1,WINWORD.EXE,133379423360000000,133379423361000000,3294,643,13,42,17
7457,word1,WINWORD.EXE,133379423361000000,133379423362000000,194,45,3,15,6
7458,word1,WINWORD.EXE,133379423362000000,133379423363000000,3000,577,10,34,12
7459,word1,WINWORD.EXE,133379423363000000,133379423364000000,305,67,4,24,11
7460,word1,WINWORD.EXE,133379423364000000,133379423365000000,3326,651,15,49,17
7461,word1,WINWORD.EXE,133379423365000000,133379423366000000,3002,577,11,32,11
7462,word1,WINWORD.EXE,133379423366000000,133379423367000000,3274,631,13,52,19
7463,word1,WINWORD.EXE,133379423367000000,133379423368000000,20,4,0,2,1
7464,word1,WINWORD.EXE,133379423368000000,133379423369000000,810,197,8,25,13
7465,word1,WINWORD.EXE,133379423369000000,133379423370000000,50,13,1,4,3
7466,word1,WINWORD.EXE,133379423370000000,133379423371000000,20,5,1,1,1
7467,word1,WINWORD.EXE,133379423371000000,133379423372000000,116,29,1,6,3
7468,word1,WINWORD.EXE,133379423372000000,133379423373000000,20,5,1,1,1
7469,word1,WINWORD.EXE,133379423373000000,133379423374000000,184,42,1,14,7
7470,word1,WINWORD.EXE,133379423374000000,133379423375000000,3241,629,13,42,14
7471,word1,WINWORD.EXE,133379423375000000,133379423376000000,177,41,3,12,9
7472,word1,WINWORD.EXE,133379423376000000,133379423377000000,549,137,6,16,9
7473,word1,WINWORD.EXE,133379423377000000,133379423378000000,148,35,1,4,1
7474,word1,WINWORD.EXE,133379423378000000,133379423379000000,3243,630,18,47,18
7475,word1,WINWORD.EXE,133379423379000000,133379423380000000,338,76,5,16,7
7476,word1,WINWORD.EXE,133379423380000000,133379423381000000,3403,668,14,48,17
7477,word1,WINWORD.EXE,133379423381000000,133379423382000000,3147,609,11,35,11
7478,word1,WINWORD.EXE,133379423382000000,133379423383000000,3328,649,15,52,19
7479,word1,WINWORD.EXE,133379423383000000,133379423384000000,34,8,0,3,2
7480,word1,WINWORD.EXE,133379423384000000,133379423385000000,3304,641,12,46,21
7481,word1,WINWORD.EXE,133379423385000000,133379423386000000,3284,639,12,40,11
7482,word1,WINWORD.EXE,133379423386000000,133379423387000000,198,48,3,17,9
7483,word1,WINWORD.EXE,133379423387000000,133379423388000000,841,203,9,25,13
7484,word1,WINWORD.EXE,133379423388000000,133379423389000000,3615,708,15,63,21
7485,word1,WINWORD.EXE,133379423389000000,133379423390000000,2792,528,5,15,5
7486,word1,WINWORD.EXE,133379423390000000,133379423391000000,3488,683,18,60,19
7487,word1,WINWORD.EXE,133379423391000000,133379423392000000,3138,606,11,34,14
7488,word1,WINWORD.EXE,133379423392000000,133379423393000000,134,33,1,8,2
7489,word1,WINWORD.EXE,133379423393000000,133379423394000000,3343,650,12,52,20
7490,word1,WINWORD.EXE,133379423394000000,133379423395000000,3167,608,13,33,12
7491,word1,WINWORD.EXE,133379423395000000,133379423396000000,3243,624,14,42,12
7492,word1,WINWORD.EXE,133379423396000000,133379423397000000,3487,680,14,50,17
7493,word1,WINWORD.EXE,133379423397000000,133379423398000000,256,54,3,15,9
7494,word1,WINWORD.EXE,133379423398000000,133379423399000000,209,54,2,5,3
7495,word1,WINWORD.EXE,133379423399000000,133379423400000000,1509,325,11,49,22
7496,word1,WINWORD.EXE,133379423400000000,133379423401000000,2414,461,6,13,6
7497,word1,WINWORD.EXE,133379423401000000,133379423402000000,3227,628,12,38,13
7498,word1,WINWORD.EXE,133379423402000000,133379423403000000,3544,697,15,56,22
7499,word1,WINWORD.EXE,133379423403000000,133379423404000000,2661,490,9,28,10
7500,word1,WINWORD.EXE,133379423404000000,133379423405000000,3949,794,18,52,17
7501,word1,WINWORD.EXE,133379423405000000,133379423406000000,3274,637,12,33,15
7502,word1,WINWORD.EXE,133379423406000000,133379423407000000,173,40,3,14,6
7503,word1,WINWORD.EXE,133379423407000000,133379423408000000,699,171,6,16,9
7504,word1,WINWORD.EXE,133379423408000000,133379423409000000,3390,659,14,51,18
7505,word1,WINWORD.EXE,133379423409000000,133379423410000000,66,17,0,3,2
7506,word1,WINWORD.EXE,133379423410000000,133379423411000000,666,161,7,17,8
7507,word1,WINWORD.EXE,133379423411000000,133379423412000000,39,10,1,2,1
7508,word1,WINWORD.EXE,133379423412000000,133379423413000000,39,10,0,2,2
7509,word1,WINWORD.EXE,133379423413000000,133379423414000000,3410,659,15,51,17
7510,word1,WINWORD.EXE,133379423414000000,133379423415000000,3294,638,11,34,15
7511,word1,WINWORD.EXE,133379423415000000,133379423416000000,3404,659,15,45,20
7512,word1,WINWORD.EXE,133379423416000000,133379423417000000,3443,669,15,47,21
7513,word1,WINWORD.EXE,133379423417000000,133379423418000000,3387,656,13,42,11
7514,word1,WINWORD.EXE,133379423418000000,133379423419000000,78,21,1,10,4
7515,word1,WINWORD.EXE,133379423419000000,133379423420000000,3624,711,16,51,20
7516,word1,WINWORD.EXE,133379423420000000,133379423421000000,18,4,0,1,1
7517,word1,WINWORD.EXE,133379423421000000,133379423422000000,573,140,5,10,6
7518,word1,WINWORD.EXE,133379423422000000,133379423423000000,39,11,0,2,1
7519,word1,WINWORD.EXE,133379423423000000,133379423424000000,20,5,0,1,2
7520,word1,WINWORD.EXE,133379423424000000,133379423425000000,263,61,5,17,7
7521,word1,WINWORD.EXE,133379423425000000,133379423426000000,39,10,0,1,2
7522,word1,WINWORD.EXE,133379423426000000,133379423427000000,19,5,0,1,1
7523,word1,WINWORD.EXE,133379423427000000,133379423428000000,39,10,1,2,1
7524,word1,WINWORD.EXE,133379423428000000,133379423429000000,44,11,0,3,2
7525,word1,WINWORD.EXE,133379423429000000,133379423430000000,43,10,1,2,2
7526,word1,WINWORD.EXE,133379423430000000,133379423431000000,39,10,1,2,2
7527,word1,WINWORD.EXE,133379423431000000,133379423432000000,20,5,0,1,1
7528,word1,WINWORD.EXE,133379423432000000,133379423433000000,40,10,1,2,2
7529,word1,WINWORD.EXE,133379423433000000,133379423434000000,20,5,0,1,1
7530,word1,WINWORD.EXE,133379423434000000,133379423435000000,40,10,0,3,2
7531,word1,WINWORD.EXE,133379423435000000,133379423436000000,43,11,1,2,1
7532,word1,WINWORD.EXE,133379423436000000,133379423437000000,20,5,0,1,1
7533,word1,WINWORD.EXE,133379423437000000,133379423438000000,82,21,0,3,4
7534,word1,WINWORD.EXE,133379423438000000,133379423439000000,38,10,1,1,1
7535,word1,WINWORD.EXE,133379423439000000,133379423440000000,20,5,0,1,1
7536,word1,WINWORD.EXE,133379423440000000,133379423441000000,40,10,1,2,1
7537,word1,WINWORD.EXE,133379423441000000,133379423442000000,40,10,0,2,2
7538,word1,WINWORD.EXE,133379423442000000,133379423443000000,24,6,0,2,0
7539,word1,WINWORD.EXE,133379423443000000,133379423444000000,41,10,1,2,2
7540,word1,WINWORD.EXE,133379423444000000,133379423445000000,20,5,0,1,0
7541,word1,WINWORD.EXE,133379423445000000,133379423446000000,40,11,1,2,2
7542,word1,WINWORD.EXE,133379423446000000,133379423447000000,40,10,0,2,1
7543,word1,WINWORD.EXE,133379423447000000,133379423448000000,21,5,0,1,1
7544,word1,WINWORD.EXE,133379423448000000,133379423449000000,43,12,1,3,2
7545,word1,WINWORD.EXE,133379423449000000,133379423450000000,40,10,0,2,2
7546,word1,WINWORD.EXE,133379423450000000,133379423451000000,20,5,0,1,1
7547,word1,WINWORD.EXE,133379423451000000,133379423452000000,2453,445,12,38,12
7548,word1,WINWORD.EXE,133379423452000000,133379423453000000,1162,261,4,14,10
7549,word1,WINWORD.EXE,133379423453000000,133379423454000000,3294,635,12,36,13
7550,word1,WINWORD.EXE,133379423454000000,133379423455000000,3528,690,16,57,17
7551,word1,WINWORD.EXE,133379423455000000,133379423456000000,3338,644,13,38,15
7552,word1,WINWORD.EXE,133379423456000000,133379423457000000,135,32,3,7,4
7553,word1,WINWORD.EXE,133379423457000000,133379423458000000,3474,673,13,54,20
7554,word1,WINWORD.EXE,133379423458000000,133379423459000000,3326,641,11,36,15
7555,word1,WINWORD.EXE,133379423459000000,133379423460000000,3532,686,15,51,20
7556,word1,WINWORD.EXE,133379423460000000,133379423461000000,2585,465,10,34,14
7557,word1,WINWORD.EXE,133379423461000000,133379423462000000,1061,245,3,23,11
7558,word1,WINWORD.EXE,133379423462000000,133379423463000000,3497,678,14,50,16
7559,word1,WINWORD.EXE,133379423463000000,133379423464000000,3545,691,14,43,17
7560,word1,WINWORD.EXE,133379423464000000,133379423465000000,4326,839,20,63,26
7561,word1,WINWORD.EXE,133379423465000000,133379423466000000,2596,494,5,24,7
7562,word1,WINWORD.EXE,133379423466000000,133379423467000000,3633,708,12,47,23
7563,word1,WINWORD.EXE,133379423467000000,133379423468000000,64,16,1,4,2
7564,word1,WINWORD.EXE,133379423468000000,133379423469000000,4189,845,16,61,28
7565,word1,WINWORD.EXE,133379423469000000,133379423470000000,3433,663,13,42,14
7566,word1,WINWORD.EXE,133379423470000000,133379423471000000,3456,668,12,40,12
7567,word1,WINWORD.EXE,133379423471000000,133379423472000000,3712,726,15,56,20
7568,word1,WINWORD.EXE,133379423472000000,133379423473000000,3370,649,12,37,10
7569,word1,WINWORD.EXE,133379423473000000,133379423474000000,3646,707,15,53,26
7570,word1,WINWORD.EXE,133379423474000000,133379423475000000,3810,746,16,56,21
7571,word1,WINWORD.EXE,133379423475000000,133379423476000000,57,13,0,7,2
7572,word1,WINWORD.EXE,133379423476000000,133379423477000000,819,196,9,27,13
7573,word1,WINWORD.EXE,133379423477000000,133379423478000000,31,9,0,2,3
7574,word1,WINWORD.EXE,133379423478000000,133379423479000000,40,10,0,2,2
7575,word1,WINWORD.EXE,133379423479000000,133379423480000000,3692,721,14,51,17
7576,word1,WINWORD.EXE,133379423480000000,133379423481000000,3715,725,17,50,20
7577,word1,WINWORD.EXE,133379423481000000,133379423482000000,3597,696,15,49,15
7578,word1,WINWORD.EXE,133379423482000000,133379423483000000,3362,641,11,37,13
7579,word1,WINWORD.EXE,133379423483000000,133379423484000000,3650,714,13,44,17
7580,word1,WINWORD.EXE,133379423484000000,133379423485000000,155,33,2,12,6
7581,word1,WINWORD.EXE,133379423485000000,133379423486000000,5459,1035,19,72,26
7582,word1,WINWORD.EXE,133379423486000000,133379423487000000,4928,958,16,48,16
7583,word1,WINWORD.EXE,133379423487000000,133379423488000000,3946,777,20,56,22
7584,word1,WINWORD.EXE,133379423488000000,133379423489000000,3725,724,15,48,17
7585,word1,WINWORD.EXE,133379423489000000,133379423490000000,68,16,1,6,2
7586,word1,WINWORD.EXE,133379423490000000,133379423491000000,3097,618,18,64,26
7587,word1,WINWORD.EXE,133379423491000000,133379423492000000,1442,308,5,13,9
7588,word1,WINWORD.EXE,133379423492000000,133379423493000000,6948,1333,22,66,22
7589,word1,WINWORD.EXE,133379423493000000,133379423494000000,370,89,4,23,11
7590,word1,WINWORD.EXE,133379423494000000,133379423495000000,3791,740,17,49,14
7591,word1,WINWORD.EXE,133379423495000000,133379423496000000,3494,675,13,30,10
7592,word1,WINWORD.EXE,133379423496000000,133379423497000000,273,63,2,20,8
7593,word1,WINWORD.EXE,133379423497000000,133379423498000000,3654,706,14,39,16
7594,word1,WINWORD.EXE,133379423498000000,133379423499000000,4001,777,16,42,15
7595,word1,WINWORD.EXE,133379423499000000,133379423500000000,202,46,4,19,8
7596,word1,WINWORD.EXE,133379423500000000,133379423501000000,702,173,7,15,8
7597,word1,WINWORD.EXE,133379423501000000,133379423502000000,29,5,0,3,2
7598,word1,WINWORD.EXE,133379423502000000,133379423503000000,3725,719,16,47,17
7599,word1,WINWORD.EXE,133379423503000000,133379423504000000,3643,706,12,41,17
7600,word1,WINWORD.EXE,133379423504000000,133379423505000000,199,47,2,17,6
7601,word1,WINWORD.EXE,133379423505000000,133379423506000000,3987,782,17,39,17
7602,word1,WINWORD.EXE,133379423506000000,133379423507000000,3636,702,12,41,20
7603,word1,WINWORD.EXE,133379423507000000,133379423508000000,3778,732,16,48,18
7604,word1,WINWORD.EXE,133379423508000000,133379423509000000,3777,740,14,48,19
7605,word1,WINWORD.EXE,133379423509000000,133379423510000000,347,80,4,16,7
7606,word1,WINWORD.EXE,133379423510000000,133379423511000000,3463,666,11,33,12
7607,word1,WINWORD.EXE,133379423511000000,133379423512000000,3750,724,15,45,13
7608,word1,WINWORD.EXE,133379423512000000,133379423513000000,892,185,10,37,12
7609,word1,WINWORD.EXE,133379423513000000,133379423514000000,2986,574,7,19,6
7610,word1,WINWORD.EXE,133379423514000000,133379423515000000,26,7,0,2,2
7611,word1,WINWORD.EXE,133379423515000000,133379423516000000,580,144,6,9,5
7612,word1,WINWORD.EXE,133379423516000000,133379423517000000,43,12,0,3,4
7613,word1,WINWORD.EXE,133379423517000000,133379423518000000,19,6,0,0,1
7614,word1,WINWORD.EXE,133379423518000000,133379423519000000,253,58,3,13,9
7615,word1,WINWORD.EXE,133379423519000000,133379423520000000,3790,734,15,51,20
7616,word1,WINWORD.EXE,133379423520000000,133379423521000000,54,14,1,6,4
7617,word1,WINWORD.EXE,133379423521000000,133379423522000000,591,145,7,20,10
7618,word1,WINWORD.EXE,133379423522000000,133379423523000000,142,32,0,2,2
7619,word1,WINWORD.EXE,133379423523000000,133379423524000000,65,16,1,3,3
7620,word1,WINWORD.EXE,133379423524000000,133379423525000000,4089,799,18,53,18
7621,word1,WINWORD.EXE,133379423525000000,133379423526000000,66,16,1,4,1
7622,word1,WINWORD.EXE,133379423526000000,133379423527000000,11273,2371,41,57,22
7623,word1,WINWORD.EXE,133379423527000000,133379423528000000,3760,733,16,41,17
7624,word1,WINWORD.EXE,133379423528000000,133379423529000000,171,38,2,11,7
7625,word1,WINWORD.EXE,133379423529000000,133379423530000000,724,179,7,18,9
7626,word1,WINWORD.EXE,133379423530000000,133379423531000000,3796,736,13,47,14
7627,word1,WINWORD.EXE,133379423531000000,133379423532000000,3630,698,13,37,15
7628,word1,WINWORD.EXE,133379423532000000,133379423533000000,295,67,4,23,10
7629,word1,WINWORD.EXE,133379423533000000,133379423534000000,4013,788,16,52,19
7630,word1,WINWORD.EXE,133379423534000000,133379423535000000,3861,752,15,50,19
7631,word1,WINWORD.EXE,133379423535000000,133379423536000000,3739,721,12,34,14
7632,word1,WINWORD.EXE,133379423536000000,133379423537000000,3942,766,17,50,21
7633,word1,WINWORD.EXE,133379423537000000,133379423538000000,3738,726,13,37,13
7634,word1,WINWORD.EXE,133379423538000000,133379423539000000,296,65,6,20,8
7635,word1,WINWORD.EXE,133379423539000000,133379423540000000,584,144,5,8,5
7636,word1,WINWORD.EXE,133379423540000000,133379423541000000,7279,1396,21,68,24
7637,word1,WINWORD.EXE,133379423541000000,133379423542000000,4116,811,18,55,16
7638,word1,WINWORD.EXE,133379423542000000,133379423543000000,4001,785,16,53,21
7639,word1,WINWORD.EXE,133379423543000000,133379423544000000,136,29,2,11,6
7640,word1,WINWORD.EXE,133379423544000000,133379423545000000,3865,751,14,48,18
7641,word1,WINWORD.EXE,133379423545000000,133379423546000000,7684,1486,30,77,26
7642,word1,WINWORD.EXE,133379423546000000,133379423547000000,194,45,1,15,7
7643,word1,WINWORD.EXE,133379423547000000,133379423548000000,717,174,6,19,9
7644,word1,WINWORD.EXE,133379423548000000,133379423549000000,39,10,0,2,2
7645,word1,WINWORD.EXE,133379423549000000,133379423550000000,22,6,0,1,1
7646,word1,WINWORD.EXE,133379423550000000,133379423551000000,134,30,1,6,5
7647,word1,WINWORD.EXE,133379423551000000,133379423552000000,2805,500,12,37,11
7648,word1,WINWORD.EXE,133379423552000000,133379423553000000,2880,591,14,46,21
7649,word1,WINWORD.EXE,133379423553000000,133379423554000000,2233,447,4,11,4
7650,word1,WINWORD.EXE,133379423554000000,133379423555000000,715,175,7,18,10
7651,word1,WINWORD.EXE,133379423555000000,133379423556000000,3773,730,12,36,10
7652,word1,WINWORD.EXE,133379423556000000,133379423557000000,3964,771,18,46,21
7653,word1,WINWORD.EXE,133379423557000000,133379423558000000,3830,742,12,35,14
7654,word1,WINWORD.EXE,133379423558000000,133379423559000000,4122,805,17,63,23
7655,word1,WINWORD.EXE,133379423559000000,133379423560000000,84,21,0,4,3
7656,word1,WINWORD.EXE,133379423560000000,133379423561000000,777,186,8,20,8
7657,word1,WINWORD.EXE,133379423561000000,133379423562000000,81,20,0,6,6
7658,word1,WINWORD.EXE,133379423562000000,133379423563000000,20,5,0,1,1
7659,word1,WINWORD.EXE,133379423563000000,133379423564000000,133,30,2,4,3
7660,word1,WINWORD.EXE,133379423564000000,133379423565000000,39,10,0,2,2
7661,word1,WINWORD.EXE,133379423565000000,133379423566000000,149,34,2,10,5
7662,word1,WINWORD.EXE,133379423566000000,133379423567000000,49,13,1,3,3
7663,word1,WINWORD.EXE,133379423567000000,133379423568000000,20,5,0,1,1
7664,word1,WINWORD.EXE,133379423568000000,133379423569000000,42,11,0,2,2
7665,word1,WINWORD.EXE,133379423569000000,133379423570000000,3811,735,14,37,15
7666,word1,WINWORD.EXE,133379423570000000,133379423571000000,332,78,3,13,8
7667,word1,WINWORD.EXE,133379423571000000,133379423572000000,397,97,3,13,7
7668,word1,WINWORD.EXE,133379423572000000,133379423573000000,321,75,3,7,3
7669,word1,WINWORD.EXE,133379423573000000,133379423574000000,39,10,0,2,1
7670,word1,WINWORD.EXE,133379423574000000,133379423575000000,3973,771,16,42,21
7671,word1,WINWORD.EXE,133379423575000000,133379423576000000,1311,256,9,37,12
7672,word1,WINWORD.EXE,133379423576000000,133379423577000000,2783,547,10,24,13
7673,word1,WINWORD.EXE,133379423577000000,133379423578000000,3962,771,15,46,18
7674,word1,WINWORD.EXE,133379423578000000,133379423579000000,4581,886,18,60,19
7675,word1,WINWORD.EXE,133379423579000000,133379423580000000,4270,838,20,63,27
7676,word1,WINWORD.EXE,133379423580000000,133379423581000000,4265,831,15,51,19
7677,word1,WINWORD.EXE,133379423581000000,133379423582000000,244,58,3,19,10
7678,word1,WINWORD.EXE,133379423582000000,133379423583000000,3592,681,12,43,11
7679,word1,WINWORD.EXE,133379423583000000,133379423584000000,4555,910,16,51,22
7680,word1,WINWORD.EXE,133379423584000000,133379423585000000,178,41,2,15,5
7681,word1,WINWORD.EXE,133379423585000000,133379423586000000,4192,819,18,46,20
7682,word1,WINWORD.EXE,133379423586000000,133379423587000000,145,34,2,13,4
7683,word1,WINWORD.EXE,133379423587000000,133379423588000000,3994,773,15,47,12
7684,word1,WINWORD.EXE,133379423588000000,133379423589000000,3990,779,12,45,14
7685,word1,WINWORD.EXE,133379423589000000,133379423590000000,152,32,1,12,5
7686,word1,WINWORD.EXE,133379423590000000,133379423591000000,4073,791,14,49,18
7687,word1,WINWORD.EXE,133379423591000000,133379423592000000,2922,521,9,40,12
7688,word1,WINWORD.EXE,133379423592000000,133379423593000000,1200,283,5,19,11
7689,word1,WINWORD.EXE,133379423593000000,133379423594000000,4029,784,17,44,14
7690,word1,WINWORD.EXE,133379423594000000,133379423595000000,3981,773,13,41,14
7691,word1,WINWORD.EXE,133379423595000000,133379423596000000,3885,747,12,30,13
7692,word1,WINWORD.EXE,133379423596000000,133379423597000000,205,46,3,16,10
7693,word1,WINWORD.EXE,133379423597000000,133379423598000000,778,186,7,17,8
7694,word1,WINWORD.EXE,133379423598000000,133379423599000000,4176,813,18,54,20
7695,word1,WINWORD.EXE,133379423599000000,133379423600000000,4047,788,15,36,14
7696,word1,WINWORD.EXE,133379423600000000,133379423601000000,4276,837,18,59,22
7697,word1,WINWORD.EXE,133379423601000000,133379423602000000,4015,779,14,42,19
7698,word1,WINWORD.EXE,133379423602000000,133379423603000000,4096,803,14,45,17
7699,word1,WINWORD.EXE,133379423603000000,133379423604000000,4319,847,16,65,19
7700,word1,WINWORD.EXE,133379423604000000,133379423605000000,4065,790,13,49,15
7701,word1,WINWORD.EXE,133379423605000000,133379423606000000,1299,269,12,41,19
7702,word1,WINWORD.EXE,133379423606000000,133379423607000000,3176,615,9,26,10
7703,word1,WINWORD.EXE,133379423607000000,133379423608000000,3914,756,11,34,11
7704,word1,WINWORD.EXE,133379423608000000,133379423609000000,342,76,3,23,11
7705,word1,WINWORD.EXE,133379423609000000,133379423610000000,7679,1474,28,82,26
7706,word1,WINWORD.EXE,133379423610000000,133379423611000000,4572,913,15,41,17
7707,word1,WINWORD.EXE,133379423611000000,133379423612000000,583,125,11,47,16
7708,word1,WINWORD.EXE,133379423612000000,133379423613000000,7733,1497,22,56,22
7709,word1,WINWORD.EXE,133379423613000000,133379423614000000,4104,797,15,42,16
7710,word1,WINWORD.EXE,133379423614000000,133379423615000000,4250,832,17,57,23
7711,word1,WINWORD.EXE,133379423615000000,133379423616000000,141,33,2,14,4
7712,word1,WINWORD.EXE,133379423616000000,133379423617000000,4147,808,14,39,15
7713,word1,WINWORD.EXE,133379423617000000,133379423618000000,3094,564,15,42,18
7714,word1,WINWORD.EXE,133379423618000000,133379423619000000,1414,324,6,17,5
7715,word1,WINWORD.EXE,133379423619000000,133379423620000000,899,216,10,20,9
7716,word1,WINWORD.EXE,133379423620000000,133379423621000000,81,18,1,8,3
7717,word1,WINWORD.EXE,133379423621000000,133379423622000000,8279,1607,29,83,31
7718,word1,WINWORD.EXE,133379423622000000,133379423623000000,170,38,1,16,5
7719,word1,WINWORD.EXE,133379423623000000,133379423624000000,4356,850,19,63,22
7720,word1,WINWORD.EXE,133379423624000000,133379423625000000,4189,813,15,49,22
7721,word1,WINWORD.EXE,133379423625000000,133379423626000000,187,42,3,15,6
7722,word1,WINWORD.EXE,133379423626000000,133379423627000000,8217,1593,27,73,27
7723,word1,WINWORD.EXE,133379423627000000,133379423628000000,80,19,2,9,2
7724,word1,WINWORD.EXE,133379423628000000,133379423629000000,4400,865,20,61,22
7725,word1,WINWORD.EXE,133379423629000000,133379423630000000,4166,810,14,38,14
7726,word1,WINWORD.EXE,133379423630000000,133379423631000000,4344,851,17,53,17
7727,word1,WINWORD.EXE,133379423631000000,133379423632000000,4545,890,18,57,21
7728,word1,WINWORD.EXE,133379423632000000,133379423633000000,133,30,1,14,6
7729,word1,WINWORD.EXE,133379423633000000,133379423634000000,4237,829,13,44,18
7730,word1,WINWORD.EXE,133379423634000000,133379423635000000,4973,988,24,83,24
7731,word1,WINWORD.EXE,133379423635000000,133379423636000000,3573,679,8,9,6
7732,word1,WINWORD.EXE,133379423636000000,133379423637000000,4434,860,17,59,19
7733,word1,WINWORD.EXE,133379423637000000,133379423638000000,4284,828,13,42,18
7734,word1,WINWORD.EXE,133379423638000000,133379423639000000,4441,871,17,60,23
7735,word1,WINWORD.EXE,133379423639000000,133379423640000000,4305,837,13,46,13
7736,word1,WINWORD.EXE,133379423640000000,133379423641000000,133,34,1,9,6
7737,word1,WINWORD.EXE,133379423641000000,133379423642000000,4621,911,18,73,33
7738,word1,WINWORD.EXE,133379423642000000,133379423643000000,7378,1381,23,60,21
7739,word1,WINWORD.EXE,133379423643000000,133379423644000000,1131,268,5,19,9
7740,word1,WINWORD.EXE,133379423644000000,133379423645000000,4349,845,14,49,17
7741,word1,WINWORD.EXE,133379423645000000,133379423646000000,126,27,2,9,4
7742,word1,WINWORD.EXE,133379423646000000,133379423647000000,4464,873,15,50,20
7743,word1,WINWORD.EXE,133379423647000000,133379423648000000,128,29,2,10,3
7744,word1,WINWORD.EXE,133379423648000000,133379423649000000,4352,846,14,45,16
7745,word1,WINWORD.EXE,133379423649000000,133379423650000000,4322,841,16,49,18
7746,word1,WINWORD.EXE,133379423650000000,133379423651000000,4435,866,15,53,22
7747,word1,WINWORD.EXE,133379423651000000,133379423652000000,4585,897,18,51,20
7748,word1,WINWORD.EXE,133379423652000000,133379423653000000,81,21,0,5,2
7749,word1,WINWORD.EXE,133379423653000000,133379423654000000,851,207,9,28,14
7750,word1,WINWORD.EXE,133379423654000000,133379423655000000,3034,540,13,40,12
7751,word1,WINWORD.EXE,133379423655000000,133379423656000000,3904,777,14,51,14
7752,word1,WINWORD.EXE,133379423656000000,133379423657000000,1867,398,3,5,2
7753,word1,WINWORD.EXE,133379423657000000,133379423658000000,205,49,5,15,9
7754,word1,WINWORD.EXE,133379423658000000,133379423659000000,740,180,7,17,8
7755,word1,WINWORD.EXE,133379423659000000,133379423660000000,4277,829,16,34,13
7756,word1,WINWORD.EXE,133379423660000000,133379423661000000,361,80,3,19,7
7757,word1,WINWORD.EXE,133379423661000000,133379423662000000,1552,295,9,36,12
7758,word1,WINWORD.EXE,133379423662000000,133379423663000000,3019,600,7,19,11
7759,word1,WINWORD.EXE,133379423663000000,133379423664000000,4341,845,12,40,13
7760,word1,WINWORD.EXE,133379423664000000,133379423665000000,4479,872,16,52,19
7761,word1,WINWORD.EXE,133379423665000000,133379423666000000,147,37,3,10,3
7762,word1,WINWORD.EXE,133379423666000000,133379423667000000,710,173,6,19,9
7763,word1,WINWORD.EXE,133379423667000000,133379423668000000,4458,867,15,46,19
7764,word1,WINWORD.EXE,133379423668000000,133379423669000000,4403,861,16,43,14
7765,word1,WINWORD.EXE,133379423669000000,133379423670000000,209,50,1,12,6
7766,word1,WINWORD.EXE,133379423670000000,133379423671000000,4433,866,16,46,17
7767,word1,WINWORD.EXE,133379423671000000,133379423672000000,4322,840,14,39,14
7768,word1,WINWORD.EXE,133379423672000000,133379423673000000,4238,827,15,39,13
7769,word1,WINWORD.EXE,133379423673000000,133379423674000000,285,58,3,26,7
7770,word1,WINWORD.EXE,133379423674000000,133379423675000000,703,171,7,16,9
7771,word1,WINWORD.EXE,133379423675000000,133379423676000000,29,5,0,2,2
7772,word1,WINWORD.EXE,133379423676000000,133379423677000000,4501,876,19,55,21
7773,word1,WINWORD.EXE,133379423677000000,133379423678000000,4314,837,15,34,11
7774,word1,WINWORD.EXE,133379423678000000,133379423679000000,4660,917,17,69,23
7775,word1,WINWORD.EXE,133379423679000000,133379423680000000,4341,844,15,40,18
7776,word1,WINWORD.EXE,133379423680000000,133379423681000000,185,43,3,12,5
7777,word1,WINWORD.EXE,133379423681000000,133379423682000000,609,150,5,9,6
7778,word1,WINWORD.EXE,133379423682000000,133379423683000000,21,5,0,1,1
7779,word1,WINWORD.EXE,133379423683000000,133379423684000000,41,10,1,2,2
7780,word1,WINWORD.EXE,133379423684000000,133379423685000000,137,32,1,4,2
7781,word1,WINWORD.EXE,133379423685000000,133379423686000000,152,35,3,11,5
7782,word1,WINWORD.EXE,133379423686000000,133379423687000000,4485,877,16,48,18
