,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17254,word2,explorer.exe,133379426551000000,133379426552000000,976,234,12,42,8
17255,word2,explorer.exe,133379426552000000,133379426553000000,931,206,12,45,10
17256,word2,explorer.exe,133379426553000000,133379426554000000,92,22,1,4,0
17257,word2,explorer.exe,133379426554000000,133379426555000000,15,4,0,1,0
17258,word2,explorer.exe,133379426556000000,133379426557000000,6,0,0,2,0
17259,word2,explorer.exe,133379426557000000,133379426558000000,20,7,0,3,1
17260,word2,explorer.exe,133379426558000000,133379426559000000,11,0,0,2,1
17261,word2,explorer.exe,133379426559000000,133379426560000000,8,3,0,1,2
17262,word2,explorer.exe,133379426560000000,133379426561000000,9,2,0,3,1
17263,word2,explorer.exe,133379426561000000,133379426562000000,24,4,0,2,2
17264,word2,explorer.exe,133379426562000000,133379426563000000,16,3,0,5,0
17265,word2,explorer.exe,133379426563000000,133379426564000000,47,12,1,13,1
17266,word2,explorer.exe,133379426564000000,133379426565000000,7681,1783,47,186,41
17267,word2,explorer.exe,133379426565000000,133379426566000000,2876,656,32,109,24
17268,word2,explorer.exe,133379426566000000,133379426567000000,162,33,2,20,5
17269,word2,explorer.exe,133379426567000000,133379426568000000,23,3,1,1,0
17270,word2,explorer.exe,133379426568000000,133379426569000000,5,1,0,0,1
17271,word2,explorer.exe,133379426570000000,133379426571000000,47,12,1,12,4
17272,word2,explorer.exe,133379426571000000,133379426572000000,5936,1427,28,79,25
17273,word2,explorer.exe,133379426572000000,133379426573000000,9563,2163,87,279,43
17274,word2,explorer.exe,133379426573000000,133379426574000000,5,0,0,0,1
17275,word2,explorer.exe,133379426574000000,133379426575000000,15,5,1,1,1
17276,word2,explorer.exe,133379426575000000,133379426576000000,27,5,0,2,1
17277,word2,explorer.exe,133379426576000000,133379426577000000,1055,236,12,60,15
17278,word2,explorer.exe,133379426577000000,133379426578000000,18,5,1,3,2
17279,word2,explorer.exe,133379426578000000,133379426579000000,11,3,0,3,1
17280,word2,explorer.exe,133379426579000000,133379426580000000,23,6,0,3,0
17281,word2,explorer.exe,133379426580000000,133379426581000000,7,1,0,2,1
17282,word2,explorer.exe,133379426581000000,133379426582000000,18,2,0,4,1
17283,word2,explorer.exe,133379426582000000,133379426583000000,11,3,0,1,1
17284,word2,explorer.exe,133379426583000000,133379426584000000,12,4,0,0,1
17285,word2,explorer.exe,133379426584000000,133379426585000000,28,8,0,2,3
17286,word2,explorer.exe,133379426585000000,133379426586000000,9,1,0,1,0
17287,word2,explorer.exe,133379426586000000,133379426587000000,12,5,1,1,1
17288,word2,explorer.exe,133379426587000000,133379426588000000,10,3,0,2,0
17289,word2,explorer.exe,133379426588000000,133379426589000000,12,1,0,1,1
17290,word2,explorer.exe,133379426589000000,133379426590000000,7,1,0,0,0
17291,word2,explorer.exe,133379426590000000,133379426591000000,8,0,0,3,0
17292,word2,explorer.exe,133379426591000000,133379426592000000,102,24,2,7,1
17293,word2,explorer.exe,133379426592000000,133379426593000000,8,2,0,3,2
17294,word2,explorer.exe,133379426593000000,133379426594000000,10,3,0,2,2
17295,word2,explorer.exe,133379426594000000,133379426595000000,13,2,1,3,1
17296,word2,explorer.exe,133379426595000000,133379426596000000,7,2,1,0,0
17297,word2,explorer.exe,133379426596000000,133379426597000000,13,3,0,4,1
17298,word2,explorer.exe,133379426597000000,133379426598000000,6,1,0,1,1
17299,word2,explorer.exe,133379426603000000,133379426604000000,7,2,0,2,0
17300,word2,explorer.exe,133379426609000000,133379426610000000,1,0,0,0,0
17301,word2,explorer.exe,133379426610000000,133379426611000000,8,2,0,2,0
17302,word2,explorer.exe,133379426617000000,133379426618000000,6,4,1,3,1
17303,word2,explorer.exe,133379426621000000,133379426622000000,1,0,0,0,0
17304,word2,explorer.exe,133379426622000000,133379426623000000,6,2,0,4,0
17305,word2,explorer.exe,133379426624000000,133379426625000000,10,3,0,2,0
17306,word2,explorer.exe,133379426626000000,133379426627000000,5,2,0,1,0
17307,word2,explorer.exe,133379426628000000,133379426629000000,64,15,0,4,2
17308,word2,explorer.exe,133379426630000000,133379426631000000,5,1,0,0,0
17309,word2,explorer.exe,133379426631000000,133379426632000000,16,3,1,4,1
17310,word2,explorer.exe,133379426633000000,133379426634000000,7,1,0,2,0
17311,word2,explorer.exe,133379426635000000,133379426636000000,56,12,1,12,3
17312,word2,explorer.exe,133379426636000000,133379426637000000,119,27,2,13,4
17313,word2,explorer.exe,133379426637000000,133379426638000000,955,216,13,48,10
17314,word2,explorer.exe,133379426638000000,133379426639000000,4,1,0,1,0
17315,word2,explorer.exe,133379426639000000,133379426640000000,44,10,1,7,3
17316,word2,explorer.exe,133379426642000000,133379426643000000,5,2,1,2,0
17317,word2,explorer.exe,133379426645000000,133379426646000000,175,33,1,16,6
17318,word2,explorer.exe,133379426646000000,133379426647000000,60,11,2,7,4
17319,word2,explorer.exe,133379426647000000,133379426648000000,14,4,1,2,1
17320,word2,explorer.exe,133379426648000000,133379426649000000,7,1,0,1,1
17321,word2,explorer.exe,133379426649000000,133379426650000000,9,1,0,0,0
17322,word2,explorer.exe,133379426650000000,133379426651000000,8,2,1,1,1
17323,word2,explorer.exe,133379426651000000,133379426652000000,22,4,0,3,3
17324,word2,explorer.exe,133379426652000000,133379426653000000,11,3,0,5,1
17325,word2,explorer.exe,133379426653000000,133379426654000000,96,22,1,4,0
17326,word2,explorer.exe,133379426654000000,133379426655000000,7,1,0,0,1
17327,word2,explorer.exe,133379426655000000,133379426656000000,8,4,1,1,0
17328,word2,explorer.exe,133379426656000000,133379426657000000,11,3,0,2,1
17329,word2,explorer.exe,133379426657000000,133379426658000000,10,3,0,1,0
17330,word2,explorer.exe,133379426663000000,133379426664000000,2,1,0,0,1
17331,word2,explorer.exe,133379426665000000,133379426666000000,10,3,1,2,1
17332,word2,explorer.exe,133379426668000000,133379426669000000,39,9,0,15,0
17333,word2,explorer.exe,133379426669000000,133379426670000000,77,16,0,8,3
17334,word2,explorer.exe,133379426675000000,133379426676000000,292,56,5,36,8
17335,word2,explorer.exe,133379426678000000,133379426679000000,5,1,0,1,0
17336,word2,explorer.exe,133379426680000000,133379426681000000,8,2,0,2,1
17337,word2,explorer.exe,133379426681000000,133379426682000000,239,48,5,28,8
17338,word2,explorer.exe,133379426682000000,133379426683000000,100,27,3,21,4
17339,word2,explorer.exe,133379426683000000,133379426684000000,10,1,1,1,0
17340,word2,explorer.exe,133379426684000000,133379426685000000,1,0,0,0,0
17341,word2,explorer.exe,133379426685000000,133379426686000000,3,1,0,1,0
17342,word2,explorer.exe,133379426688000000,133379426689000000,118,26,4,15,6
17343,word2,explorer.exe,133379426689000000,133379426690000000,949,211,11,51,10
17344,word2,explorer.exe,133379426690000000,133379426691000000,5,2,0,1,0
17345,word2,explorer.exe,133379426691000000,133379426692000000,34,8,0,10,2
17346,word2,explorer.exe,133379426693000000,133379426694000000,3,2,0,3,0
17347,word2,explorer.exe,133379426694000000,133379426695000000,155,31,2,9,4
17348,word2,explorer.exe,133379426695000000,133379426696000000,59,16,3,13,0
17349,word2,explorer.exe,133379426696000000,133379426697000000,25,8,0,3,2
17350,word2,explorer.exe,133379426699000000,133379426700000000,17,4,1,2,1
17351,word2,explorer.exe,133379426700000000,133379426701000000,8,2,0,1,0
17352,word2,explorer.exe,133379426701000000,133379426702000000,8,2,1,0,1
17353,word2,explorer.exe,133379426702000000,133379426703000000,18,3,0,2,1
17354,word2,explorer.exe,133379426703000000,133379426704000000,11,2,0,0,0
17355,word2,explorer.exe,133379426704000000,133379426705000000,75,16,0,17,2
17356,word2,explorer.exe,133379426705000000,133379426706000000,191,35,2,13,3
17357,word2,explorer.exe,133379426706000000,133379426707000000,12,3,0,1,0
17358,word2,explorer.exe,133379426707000000,133379426708000000,12,4,0,4,2
17359,word2,explorer.exe,133379426708000000,133379426709000000,20,4,0,5,2
17360,word2,explorer.exe,133379426709000000,133379426710000000,250,58,2,27,6
17361,word2,explorer.exe,133379426710000000,133379426711000000,127,30,2,10,1
17362,word2,explorer.exe,133379426711000000,133379426712000000,129,29,1,10,4
17363,word2,explorer.exe,133379426712000000,133379426713000000,2009,547,16,58,10
17364,word2,explorer.exe,133379426713000000,133379426714000000,648,154,6,27,5
17365,word2,explorer.exe,133379426714000000,133379426715000000,471,112,6,18,3
17366,word2,explorer.exe,133379426715000000,133379426716000000,20,6,0,4,2
17367,word2,explorer.exe,133379426717000000,133379426718000000,888,194,13,52,14
17368,word2,explorer.exe,133379426718000000,133379426719000000,243,56,4,12,2
17369,word2,explorer.exe,133379426719000000,133379426720000000,97,23,0,2,1
17370,word2,explorer.exe,133379426720000000,133379426721000000,15,3,0,1,0
17371,word2,explorer.exe,133379426721000000,133379426722000000,39,6,1,9,0
17372,word2,explorer.exe,133379426722000000,133379426723000000,6130,1326,44,179,49
17373,word2,explorer.exe,133379426723000000,133379426724000000,4714,1064,46,146,31
17374,word2,explorer.exe,133379426724000000,133379426725000000,260,64,8,22,8
17375,word2,explorer.exe,133379426725000000,133379426726000000,15,3,0,4,1
17376,word2,explorer.exe,133379426726000000,133379426727000000,23,7,2,3,1
17377,word2,explorer.exe,133379426727000000,133379426728000000,9,1,0,1,0
17378,word2,explorer.exe,133379426728000000,133379426729000000,19,5,0,3,0
17379,word2,explorer.exe,133379426729000000,133379426730000000,7010,1615,64,192,24
17380,word2,explorer.exe,133379426730000000,133379426731000000,1632,329,11,39,10
17381,word2,explorer.exe,133379426731000000,133379426732000000,3433,805,35,84,19
17382,word2,explorer.exe,133379426732000000,133379426733000000,24,7,0,5,1
17383,word2,explorer.exe,133379426733000000,133379426734000000,18,6,0,2,0
17384,word2,explorer.exe,133379426734000000,133379426735000000,1058,240,15,69,16
17385,word2,explorer.exe,133379426735000000,133379426736000000,27,5,1,4,3
17386,word2,explorer.exe,133379426736000000,133379426737000000,10,2,0,1,2
17387,word2,explorer.exe,133379426737000000,133379426738000000,22,6,0,4,0
17388,word2,explorer.exe,133379426738000000,133379426739000000,8,2,0,1,1
17389,word2,explorer.exe,133379426739000000,133379426740000000,15,5,0,2,1
17390,word2,explorer.exe,133379426740000000,133379426741000000,9,0,0,0,0
17391,word2,explorer.exe,133379426741000000,133379426742000000,12,2,1,1,1
17392,word2,explorer.exe,133379426742000000,133379426743000000,28,8,1,7,0
17393,word2,explorer.exe,133379426743000000,133379426744000000,13,2,0,3,1
17394,word2,explorer.exe,133379426744000000,133379426745000000,23,6,0,5,1
17395,word2,explorer.exe,133379426745000000,133379426746000000,10,2,1,1,1
17396,word2,explorer.exe,133379426746000000,133379426747000000,26,5,2,2,2
17397,word2,explorer.exe,133379426747000000,133379426748000000,7,0,0,1,0
17398,word2,explorer.exe,133379426748000000,133379426749000000,11,1,0,1,2
17399,word2,explorer.exe,133379426749000000,133379426750000000,6,1,0,1,1
17400,word2,explorer.exe,133379426750000000,133379426751000000,12,4,0,3,1
17401,word2,explorer.exe,133379426751000000,133379426752000000,8,3,0,0,0
17402,word2,explorer.exe,133379426752000000,133379426753000000,9,0,1,2,1
17403,word2,explorer.exe,133379426753000000,133379426754000000,1067,239,14,44,12
17404,word2,explorer.exe,133379426754000000,133379426755000000,13,2,0,2,1
17405,word2,explorer.exe,133379426755000000,133379426756000000,18,4,0,3,0
17406,word2,explorer.exe,133379426757000000,133379426758000000,5,1,0,0,0
17407,word2,explorer.exe,133379426758000000,133379426759000000,1038,227,13,58,13
17408,word2,explorer.exe,133379426759000000,133379426760000000,4,1,0,0,0
17409,word2,explorer.exe,133379426761000000,133379426762000000,16,4,1,0,1
17410,word2,explorer.exe,133379426763000000,133379426764000000,27,7,0,5,1
17411,word2,explorer.exe,133379426764000000,133379426765000000,7,2,0,0,0
17412,word2,explorer.exe,133379426765000000,133379426766000000,8,1,0,0,1
17413,word2,explorer.exe,133379426766000000,133379426767000000,9,3,0,0,0
17414,word2,explorer.exe,133379426767000000,133379426768000000,12,5,0,3,2
17415,word2,explorer.exe,133379426768000000,133379426769000000,8,3,1,1,0
17416,word2,explorer.exe,133379426769000000,133379426770000000,7,1,0,2,0
17417,word2,explorer.exe,133379426770000000,133379426771000000,11,3,0,5,1
17418,word2,explorer.exe,133379426771000000,133379426772000000,27,5,1,8,1
17419,word2,explorer.exe,133379426772000000,133379426773000000,102,24,0,3,2
17420,word2,explorer.exe,133379426773000000,133379426774000000,1044,237,15,63,13
17421,word2,explorer.exe,133379426774000000,133379426775000000,7,1,0,2,1
17422,word2,explorer.exe,133379426775000000,133379426776000000,1,0,0,1,0
17423,word2,explorer.exe,133379426776000000,133379426777000000,16,4,0,2,1
17424,word2,explorer.exe,133379426778000000,133379426779000000,1032,228,16,66,12
17425,word2,explorer.exe,133379426779000000,133379426780000000,3,0,0,1,0
17426,word2,explorer.exe,133379426780000000,133379426781000000,6,2,0,1,1
17427,word2,explorer.exe,133379426781000000,133379426782000000,16,4,1,2,1
17428,word2,explorer.exe,133379426783000000,133379426784000000,1048,236,14,64,15
17429,word2,explorer.exe,133379426784000000,133379426785000000,11,4,0,3,0
17430,word2,explorer.exe,133379426785000000,133379426786000000,8,1,0,1,0
17431,word2,explorer.exe,133379426786000000,133379426787000000,31,4,1,7,0
17432,word2,explorer.exe,133379426787000000,133379426788000000,8,2,0,1,0
17433,word2,explorer.exe,133379426788000000,133379426789000000,1042,236,12,63,15
17434,word2,explorer.exe,133379426789000000,133379426790000000,121,30,2,15,2
17435,word2,explorer.exe,133379426790000000,133379426791000000,38,7,1,9,0
17436,word2,explorer.exe,133379426791000000,133379426792000000,31,8,2,5,3
17437,word2,explorer.exe,133379426792000000,133379426793000000,6,0,0,1,0
17438,word2,explorer.exe,133379426793000000,133379426794000000,17,1,0,8,2
17439,word2,explorer.exe,133379426794000000,133379426795000000,4,1,0,1,1
17440,word2,explorer.exe,133379426795000000,133379426796000000,1,0,0,0,0
17441,word2,explorer.exe,133379426798000000,133379426799000000,12,3,0,0,1
17442,word2,explorer.exe,133379426799000000,133379426800000000,7,3,0,0,0
17443,word2,explorer.exe,133379426800000000,133379426801000000,13,6,0,2,2
17444,word2,explorer.exe,133379426801000000,133379426802000000,34,8,2,5,0
17445,word2,explorer.exe,133379426802000000,133379426803000000,7,3,0,0,1
17446,word2,explorer.exe,133379426803000000,133379426804000000,12,2,0,1,0
17447,word2,explorer.exe,133379426804000000,133379426805000000,8,2,1,4,0
17448,word2,explorer.exe,133379426805000000,133379426806000000,7,0,0,2,0
17449,word2,explorer.exe,133379426806000000,133379426807000000,10,2,0,5,0
17450,word2,explorer.exe,133379426807000000,133379426808000000,38,7,0,8,1
17451,word2,explorer.exe,133379426808000000,133379426809000000,14,3,0,3,0
17452,word2,explorer.exe,133379426809000000,133379426810000000,4,1,0,1,0
17453,word2,explorer.exe,133379426813000000,133379426814000000,2,0,0,0,1
17454,word2,explorer.exe,133379426815000000,133379426816000000,5,2,0,2,0
17455,word2,explorer.exe,133379426816000000,133379426817000000,49,8,1,8,3
17456,word2,explorer.exe,133379426820000000,133379426821000000,31,8,2,6,0
17457,word2,explorer.exe,133379426823000000,133379426824000000,14,3,0,3,1
17458,word2,explorer.exe,133379426825000000,133379426826000000,6,2,0,1,1
17459,word2,explorer.exe,133379426832000000,133379426833000000,12,3,0,4,0
17460,word2,explorer.exe,133379426833000000,133379426834000000,13,3,1,7,0
17461,word2,explorer.exe,133379426834000000,133379426835000000,1,1,0,1,0
17462,word2,explorer.exe,133379426837000000,133379426838000000,7,1,0,0,0
17463,word2,explorer.exe,133379426839000000,133379426840000000,87,21,0,1,1
17464,word2,explorer.exe,133379426840000000,133379426841000000,5,1,0,1,1
17465,word2,explorer.exe,133379426843000000,133379426844000000,895,201,11,48,13
17466,word2,explorer.exe,133379426844000000,133379426845000000,205,49,2,15,2
17467,word2,explorer.exe,133379426845000000,133379426846000000,1,0,0,0,1
17468,word2,explorer.exe,133379426846000000,133379426847000000,16,3,1,4,1
17469,word2,explorer.exe,133379426848000000,133379426849000000,5,2,0,1,0
17470,word2,explorer.exe,133379426849000000,133379426850000000,5,1,0,3,0
17471,word2,explorer.exe,133379426850000000,133379426851000000,1,0,0,1,0
17472,word2,explorer.exe,133379426853000000,133379426854000000,10,2,0,2,0
17473,word2,explorer.exe,133379426854000000,133379426855000000,8,3,0,0,0
17474,word2,explorer.exe,133379426855000000,133379426856000000,9,2,0,3,1
17475,word2,explorer.exe,133379426856000000,133379426857000000,9,3,0,0,1
17476,word2,explorer.exe,133379426857000000,133379426858000000,8,2,0,1,1
17477,word2,explorer.exe,133379426858000000,133379426859000000,9,2,0,1,1
17478,word2,explorer.exe,133379426859000000,133379426860000000,16,5,1,5,1
17479,word2,explorer.exe,133379426860000000,133379426861000000,12,2,0,3,1
17480,word2,explorer.exe,133379426861000000,133379426862000000,18,3,0,5,0
17481,word2,explorer.exe,133379426862000000,133379426863000000,14,3,0,4,1
17482,word2,explorer.exe,133379426863000000,133379426864000000,8,4,0,3,1
17483,word2,explorer.exe,133379426864000000,133379426865000000,6,2,1,2,0
17484,word2,explorer.exe,133379426866000000,133379426867000000,13,2,0,3,0
17485,word2,explorer.exe,133379426872000000,133379426873000000,121,27,1,16,4
17486,word2,explorer.exe,133379426873000000,133379426874000000,925,205,9,45,10
17487,word2,explorer.exe,133379426874000000,133379426875000000,5,2,0,2,2
17488,word2,explorer.exe,133379426875000000,133379426876000000,14,5,0,1,0
17489,word2,explorer.exe,133379426877000000,133379426878000000,12,3,0,2,0
17490,word2,explorer.exe,133379426880000000,133379426881000000,4,2,0,0,1
17491,word2,explorer.exe,133379426882000000,133379426883000000,1,0,0,0,0
17492,word2,explorer.exe,133379426883000000,133379426884000000,32,8,1,4,1
17493,word2,explorer.exe,133379426884000000,133379426885000000,11,2,0,4,0
17494,word2,explorer.exe,133379426885000000,133379426886000000,9,3,0,2,2
17495,word2,explorer.exe,133379426886000000,133379426887000000,7,1,1,1,0
17496,word2,explorer.exe,133379426887000000,133379426888000000,8,1,0,1,2
17497,word2,explorer.exe,133379426888000000,133379426889000000,112,26,3,27,5
17498,word2,explorer.exe,133379426889000000,133379426890000000,78,15,5,16,3
17499,word2,explorer.exe,133379426890000000,133379426891000000,1045,231,13,64,14
17500,word2,explorer.exe,133379426891000000,133379426892000000,8,1,0,2,1
17501,word2,explorer.exe,133379426892000000,133379426893000000,8,3,1,1,2
17502,word2,explorer.exe,133379426893000000,133379426894000000,118,27,1,8,3
17503,word2,explorer.exe,133379426894000000,133379426895000000,72,20,3,16,3
17504,word2,explorer.exe,133379426895000000,133379426896000000,85,18,3,21,3
17505,word2,explorer.exe,133379426899000000,133379426900000000,70,18,2,16,4
17506,word2,explorer.exe,133379426900000000,133379426901000000,88,21,0,22,6
17507,word2,explorer.exe,133379426901000000,133379426902000000,8,3,0,1,0
17508,word2,explorer.exe,133379426902000000,133379426903000000,11,2,0,1,0
17509,word2,explorer.exe,133379426903000000,133379426904000000,16,4,0,3,3
17510,word2,explorer.exe,133379426904000000,133379426905000000,9,1,0,2,1
17511,word2,explorer.exe,133379426905000000,133379426906000000,9,3,0,1,0
17512,word2,explorer.exe,133379426906000000,133379426907000000,57,17,1,15,2
17513,word2,explorer.exe,133379426907000000,133379426908000000,128,31,2,28,6
17514,word2,explorer.exe,133379426908000000,133379426909000000,17,3,0,3,1
17515,word2,explorer.exe,133379426909000000,133379426910000000,90,21,0,19,5
17516,word2,explorer.exe,133379426910000000,133379426911000000,75,14,4,21,3
17517,word2,explorer.exe,133379426912000000,133379426913000000,5,1,1,3,0
17518,word2,explorer.exe,133379426913000000,133379426914000000,15,5,0,4,0
17519,word2,explorer.exe,133379426914000000,133379426915000000,33,6,0,9,3
17520,word2,explorer.exe,133379426918000000,133379426919000000,6,2,1,1,0
17521,word2,explorer.exe,133379426919000000,133379426920000000,1,1,0,0,1
17522,word2,explorer.exe,133379426923000000,133379426924000000,1,0,0,1,0
17523,word2,explorer.exe,133379426925000000,133379426926000000,0,0,0,1,0
17524,word2,explorer.exe,133379426926000000,133379426927000000,1,0,0,0,0
17525,word2,explorer.exe,133379426934000000,133379426935000000,2,1,0,1,1
17526,word2,explorer.exe,133379426944000000,133379426945000000,84,21,0,1,2
17527,word2,explorer.exe,133379426953000000,133379426954000000,1,0,0,0,0
17528,word2,explorer.exe,133379426954000000,133379426955000000,1,1,0,0,0
17529,word2,explorer.exe,133379426956000000,133379426957000000,1,0,0,0,0
17530,word2,explorer.exe,133379426958000000,133379426959000000,2,1,0,0,0
17531,word2,explorer.exe,133379426960000000,133379426961000000,0,1,0,0,1
17532,word2,explorer.exe,133379426962000000,133379426963000000,1,0,0,0,0
17533,word2,explorer.exe,133379426963000000,133379426964000000,1,0,0,0,0
17534,word2,explorer.exe,133379426964000000,133379426965000000,2,0,0,0,0
17535,word2,explorer.exe,133379426966000000,133379426967000000,1,1,0,0,1
17536,word2,explorer.exe,133379426971000000,133379426972000000,1,0,0,0,0
17537,word2,explorer.exe,133379426979000000,133379426980000000,1,0,0,0,0
17538,word2,explorer.exe,133379426980000000,133379426981000000,1,1,0,0,0
17539,word2,explorer.exe,133379426982000000,133379426983000000,1,0,0,0,1
17540,word2,explorer.exe,133379426983000000,133379426984000000,1,0,0,0,0
17541,word2,explorer.exe,133379426984000000,133379426985000000,2,0,0,1,0
17542,word2,explorer.exe,133379426986000000,133379426987000000,1,0,0,1,0
17543,word2,explorer.exe,133379426988000000,133379426989000000,1,0,0,1,0
17544,word2,explorer.exe,133379426990000000,133379426991000000,1,0,0,0,0
17545,word2,explorer.exe,133379426991000000,133379426992000000,93,19,3,7,4
17546,word2,explorer.exe,133379426993000000,133379426994000000,1,1,0,1,0
17547,word2,explorer.exe,133379426994000000,133379426995000000,3,1,0,0,0
17548,word2,explorer.exe,133379426995000000,133379426996000000,4,2,0,2,0
17549,word2,explorer.exe,133379427002000000,133379427003000000,119,24,1,3,2
17550,word2,explorer.exe,133379427003000000,133379427004000000,1,0,0,1,0
17551,word2,explorer.exe,133379427004000000,133379427005000000,1,0,0,0,1
17552,word2,explorer.exe,133379427005000000,133379427006000000,1,0,0,0,0
17553,word2,explorer.exe,133379427007000000,133379427008000000,1,0,0,0,1
17554,word2,explorer.exe,133379427008000000,133379427009000000,2,1,0,0,0
17555,word2,explorer.exe,133379427009000000,133379427010000000,1,0,0,0,0
17556,word2,explorer.exe,133379427012000000,133379427013000000,1,0,0,0,0
17557,word2,explorer.exe,133379427013000000,133379427014000000,1,0,0,0,0
17558,word2,explorer.exe,133379427014000000,133379427015000000,1,0,0,0,0
17559,word2,explorer.exe,133379427015000000,133379427016000000,1,0,0,1,0
17560,word2,explorer.exe,133379427020000000,133379427021000000,1,0,0,1,0
17561,word2,explorer.exe,133379427022000000,133379427023000000,64,15,3,12,4
17562,word2,explorer.exe,133379427024000000,133379427025000000,2,0,0,0,1
17563,word2,explorer.exe,133379427026000000,133379427027000000,1,0,0,0,0
17564,word2,explorer.exe,133379427032000000,133379427033000000,1,0,0,1,0
17565,word2,explorer.exe,133379427033000000,133379427034000000,1,0,0,0,1
17566,word2,explorer.exe,133379427035000000,133379427036000000,1,0,0,0,0
17567,word2,explorer.exe,133379427036000000,133379427037000000,0,1,0,0,0
17568,word2,explorer.exe,133379427041000000,133379427042000000,1,1,0,0,0
17569,word2,explorer.exe,133379427042000000,133379427043000000,1,0,0,0,0
17570,word2,explorer.exe,133379427044000000,133379427045000000,0,1,0,0,0
17571,word2,explorer.exe,133379427045000000,133379427046000000,49,12,2,4,2
17572,word2,explorer.exe,133379427052000000,133379427053000000,4693,1095,11,17,7
17573,word2,explorer.exe,133379427053000000,133379427054000000,2804,462,12,26,12
17574,word2,explorer.exe,133379427054000000,133379427055000000,2,0,0,0,1
17575,word2,explorer.exe,133379427056000000,133379427057000000,1,0,0,0,0
17576,word2,explorer.exe,133379427062000000,133379427063000000,128,30,1,13,3
17577,word2,explorer.exe,133379427063000000,133379427064000000,939,209,11,52,10
17578,word2,explorer.exe,133379427064000000,133379427065000000,4,1,0,0,0
17579,word2,explorer.exe,133379427065000000,133379427066000000,16,4,0,2,1
17580,word2,explorer.exe,133379427067000000,133379427068000000,4,1,0,1,0
17581,word2,explorer.exe,133379427068000000,133379427069000000,1,0,0,0,0
17582,word2,explorer.exe,133379427071000000,133379427072000000,10,2,0,1,1
17583,word2,explorer.exe,133379427072000000,133379427073000000,10,2,1,2,0
17584,word2,explorer.exe,133379427073000000,133379427074000000,13,3,1,2,0
17585,word2,explorer.exe,133379427074000000,133379427075000000,7,3,0,1,0
17586,word2,explorer.exe,133379427075000000,133379427076000000,8,3,0,1,1
17587,word2,explorer.exe,133379427076000000,133379427077000000,8,2,0,4,1
17588,word2,explorer.exe,133379427077000000,133379427078000000,8,3,0,1,2
17589,word2,explorer.exe,133379427078000000,133379427079000000,10,3,0,2,0
17590,word2,explorer.exe,133379427079000000,133379427080000000,6,0,0,0,1
17591,word2,explorer.exe,133379427080000000,133379427081000000,6,0,0,0,1
17592,word2,explorer.exe,133379427081000000,133379427082000000,1938,400,15,72,14
17593,word2,explorer.exe,133379427082000000,133379427083000000,17,4,0,4,1
17594,word2,explorer.exe,133379427083000000,133379427084000000,13,4,1,3,3
17595,word2,explorer.exe,133379427084000000,133379427085000000,18,6,0,2,0
17596,word2,explorer.exe,133379427086000000,133379427087000000,364,82,6,30,5
17597,word2,explorer.exe,133379427087000000,133379427088000000,2823,621,31,125,18
17598,word2,explorer.exe,133379427088000000,133379427089000000,7174,1643,70,237,47
17599,word2,explorer.exe,133379427089000000,133379427090000000,11820,2896,63,144,32
17600,word2,explorer.exe,133379427090000000,133379427091000000,12615,2899,107,412,71
17601,word2,explorer.exe,133379427091000000,133379427092000000,8094,1833,77,250,39
17602,word2,explorer.exe,133379427092000000,133379427093000000,25,4,0,7,1
17603,word2,explorer.exe,133379427093000000,133379427094000000,69,15,1,10,2
17604,word2,explorer.exe,133379427094000000,133379427095000000,7,3,0,1,1
17605,word2,explorer.exe,133379427095000000,133379427096000000,8,3,0,0,0
17606,word2,explorer.exe,133379427096000000,133379427097000000,8,4,0,4,0
17607,word2,explorer.exe,133379427097000000,133379427098000000,7,3,0,0,0
17608,word2,explorer.exe,133379427098000000,133379427099000000,11,3,0,2,2
17609,word2,explorer.exe,133379427099000000,133379427100000000,48,6,0,10,2
17610,word2,explorer.exe,133379427100000000,133379427101000000,8307,1890,83,250,58
17611,word2,explorer.exe,133379427101000000,133379427102000000,1831,412,16,44,10
17612,word2,explorer.exe,133379427102000000,133379427103000000,26,6,1,10,2
17613,word2,explorer.exe,133379427103000000,133379427104000000,73,20,1,14,4
17614,word2,explorer.exe,133379427104000000,133379427105000000,13,3,0,3,2
17615,word2,explorer.exe,133379427105000000,133379427106000000,1065,234,14,69,10
17616,word2,explorer.exe,133379427106000000,133379427107000000,14,5,0,6,1
17617,word2,explorer.exe,133379427107000000,133379427108000000,89,15,3,9,2
17618,word2,explorer.exe,133379427108000000,133379427109000000,129,26,5,11,0
17619,word2,explorer.exe,133379427109000000,133379427110000000,8,2,0,1,0
17620,word2,explorer.exe,133379427110000000,133379427111000000,10509,2559,62,125,23
17621,word2,explorer.exe,133379427111000000,133379427112000000,4361,951,35,110,33
17622,word2,explorer.exe,133379427112000000,133379427113000000,11,4,1,1,0
17623,word2,explorer.exe,133379427113000000,133379427114000000,47,14,0,7,2
17624,word2,explorer.exe,133379427114000000,133379427115000000,9,0,2,1,2
17625,word2,explorer.exe,133379427115000000,133379427116000000,398,92,9,41,10
17626,word2,explorer.exe,133379427116000000,133379427117000000,927,209,11,50,10
17627,word2,explorer.exe,133379427117000000,133379427118000000,16,4,0,4,1
17628,word2,explorer.exe,133379427118000000,133379427119000000,29,5,0,3,1
