,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
318,vs2022,HelloWorld.exe,133410519949000000,133410519950000000,79,13,0,7,2
319,vs2022,HelloWorld.exe,133410519997000000,133410519998000000,15,3,0,0,0
320,vs2022,HelloWorld.exe,133410519998000000,133410519999000000,148,30,1,8,3
321,vs2022,HelloWorld.exe,133410520000000000,133410520001000000,3,1,0,1,0
322,vs2022,HelloWorld.exe,133410520039000000,133410520040000000,7,1,0,0,0
323,vs2022,HelloWorld.exe,133410520040000000,133410520041000000,2,0,0,0,0
324,vs2022,HelloWorld.exe,133410520069000000,133410520070000000,9,2,0,1,0
325,vs2022,HelloWorld.exe,133410520072000000,133410520073000000,9,1,1,3,0
326,vs2022,HelloWorld.exe,133410520073000000,133410520074000000,1,0,0,0,0
327,vs2022,HelloWorld.exe,133410520075000000,133410520076000000,23,5,1,4,0
328,vs2022,HelloWorld.exe,133410520077000000,133410520078000000,2,0,0,0,0
329,vs2022,HelloWorld.exe,133410520078000000,133410520079000000,11,3,0,1,0
330,vs2022,HelloWorld.exe,133410520079000000,133410520080000000,18,7,0,0,0
331,vs2022,HelloWorld.exe,133410520083000000,133410520084000000,23,3,0,0,0
332,vs2022,HelloWorld.exe,133410520087000000,133410520088000000,8,1,1,1,0
333,vs2022,HelloWorld.exe,133410520088000000,133410520089000000,1,0,0,0,0
334,vs2022,HelloWorld.exe,133410520092000000,133410520093000000,29,6,1,3,0
335,vs2022,HelloWorld.exe,133410520093000000,133410520094000000,1,0,0,0,0
336,vs2022,HelloWorld.exe,133410520099000000,133410520100000000,18,2,0,1,0
337,vs2022,HelloWorld.exe,133410520101000000,133410520102000000,1,0,0,0,0
338,vs2022,HelloWorld.exe,133410520111000000,133410520112000000,9,2,1,1,0
339,vs2022,HelloWorld.exe,133410520113000000,133410520114000000,1,0,0,0,0
340,vs2022,HelloWorld.exe,133410520117000000,133410520118000000,1,1,0,0,0
341,vs2022,HelloWorld.exe,133410520118000000,133410520119000000,23,4,0,1,1
342,vs2022,HelloWorld.exe,133410520119000000,133410520120000000,1,0,0,0,0
343,vs2022,HelloWorld.exe,133410520122000000,133410520123000000,2,0,0,0,0
344,vs2022,HelloWorld.exe,133410520123000000,133410520124000000,27,4,0,0,0
345,vs2022,HelloWorld.exe,133410520124000000,133410520125000000,1,0,0,1,0
346,vs2022,HelloWorld.exe,133410520130000000,133410520131000000,9,2,0,2,0
347,vs2022,HelloWorld.exe,133410520131000000,133410520132000000,1,0,0,1,0
348,vs2022,HelloWorld.exe,133410520137000000,133410520138000000,29,3,0,1,0
349,vs2022,HelloWorld.exe,133410520139000000,133410520140000000,1,0,0,1,0
350,vs2022,HelloWorld.exe,133410520143000000,133410520144000000,22,3,0,3,0
351,vs2022,HelloWorld.exe,133410520149000000,133410520150000000,7,0,0,2,0
352,vs2022,HelloWorld.exe,133410520150000000,133410520151000000,1,1,0,0,0
353,vs2022,HelloWorld.exe,133410520153000000,133410520154000000,3,1,0,0,0
354,vs2022,HelloWorld.exe,133410520154000000,133410520155000000,34,5,0,1,0
355,vs2022,HelloWorld.exe,133410520155000000,133410520156000000,1,0,0,0,0
356,vs2022,HelloWorld.exe,133410520185000000,133410520186000000,15,4,0,1,0
357,vs2022,HelloWorld.exe,133410520186000000,133410520187000000,1,0,0,0,0
358,vs2022,HelloWorld.exe,133410520291000000,133410520292000000,6,3,0,0,0
359,vs2022,HelloWorld.exe,133410520293000000,133410520294000000,1,0,0,0,0
360,vs2022,HelloWorld.exe,133410520298000000,133410520299000000,15,5,0,3,0
361,vs2022,HelloWorld.exe,133410520304000000,133410520305000000,13,2,0,1,0
362,vs2022,HelloWorld.exe,133410520306000000,133410520307000000,1,0,0,0,0
363,vs2022,HelloWorld.exe,133410520310000000,133410520311000000,20,4,1,3,0
364,vs2022,HelloWorld.exe,133410520314000000,133410520315000000,2,0,0,1,0
365,vs2022,HelloWorld.exe,133410520315000000,133410520316000000,73,16,1,6,1
366,vs2022,Idle,133410517287000000,133410517288000000,23,6,1,0,0
367,vs2022,Idle,133410517288000000,133410517289000000,39,8,0,6,0
368,vs2022,Idle,133410517289000000,133410517290000000,31,8,0,9,0
369,vs2022,Idle,133410517290000000,133410517291000000,24,3,0,9,0
370,vs2022,Idle,133410517291000000,133410517292000000,24,3,0,6,0
371,vs2022,Idle,133410517292000000,133410517293000000,22,5,0,7,0
372,vs2022,Idle,133410517293000000,133410517294000000,19,3,0,10,0
373,vs2022,Idle,133410517294000000,133410517295000000,40,5,0,4,0
374,vs2022,Idle,133410517295000000,133410517296000000,94,24,1,8,0
375,vs2022,Idle,133410517296000000,133410517297000000,29,8,0,4,0
376,vs2022,Idle,133410517297000000,133410517298000000,22,0,0,5,1
377,vs2022,Idle,133410517298000000,133410517299000000,30,5,1,4,0
378,vs2022,Idle,133410517299000000,133410517300000000,10,0,0,3,0
379,vs2022,Idle,133410517300000000,133410517301000000,2,1,0,1,0
380,vs2022,Idle,133410517301000000,133410517302000000,8,1,0,2,0
381,vs2022,Idle,133410517302000000,133410517303000000,17,2,0,4,0
382,vs2022,Idle,133410517303000000,133410517304000000,9,3,0,2,0
383,vs2022,Idle,133410517304000000,133410517305000000,19,6,1,4,0
384,vs2022,Idle,133410517305000000,133410517306000000,4,3,0,0,1
385,vs2022,Idle,133410517306000000,133410517307000000,24,3,0,2,0
386,vs2022,Idle,133410517307000000,133410517308000000,7,3,0,2,0
387,vs2022,Idle,133410517308000000,133410517309000000,4,0,0,0,0
388,vs2022,Idle,133410517309000000,133410517310000000,35,8,0,5,0
389,vs2022,Idle,133410517310000000,133410517311000000,10,4,1,0,0
390,vs2022,Idle,133410517311000000,133410517312000000,5,1,0,2,0
391,vs2022,Idle,133410517312000000,133410517313000000,6,0,0,3,0
392,vs2022,Idle,133410517313000000,133410517314000000,21,5,0,3,0
393,vs2022,Idle,133410517314000000,133410517315000000,7,2,0,4,0
394,vs2022,Idle,133410517315000000,133410517316000000,5,1,0,3,1
395,vs2022,Idle,133410517316000000,133410517317000000,18,3,0,2,0
396,vs2022,Idle,133410517317000000,133410517318000000,39,11,1,4,0
397,vs2022,Idle,133410517318000000,133410517319000000,37,8,0,10,0
398,vs2022,Idle,133410517319000000,133410517320000000,24,7,0,3,0
399,vs2022,Idle,133410517320000000,133410517321000000,7,2,0,2,0
400,vs2022,Idle,133410517321000000,133410517322000000,20,5,0,7,0
401,vs2022,Idle,133410517322000000,133410517323000000,35,10,0,10,1
402,vs2022,Idle,133410517323000000,133410517324000000,11,4,0,3,0
403,vs2022,Idle,133410517324000000,133410517325000000,16,2,1,5,1
404,vs2022,Idle,133410517325000000,133410517326000000,8,1,0,0,0
405,vs2022,Idle,133410517326000000,133410517327000000,3,0,0,2,1
406,vs2022,Idle,133410517327000000,133410517328000000,2,0,0,2,1
407,vs2022,Idle,133410517328000000,133410517329000000,14,1,0,6,1
408,vs2022,Idle,133410517329000000,133410517330000000,13,12,0,2,0
409,vs2022,Idle,133410517330000000,133410517331000000,21,6,2,4,0
410,vs2022,Idle,133410517331000000,133410517332000000,29,8,1,3,0
411,vs2022,Idle,133410517332000000,133410517333000000,13,2,0,4,1
412,vs2022,Idle,133410517333000000,133410517334000000,10,2,0,5,0
413,vs2022,Idle,133410517334000000,133410517335000000,11,3,0,8,0
414,vs2022,Idle,133410517335000000,133410517336000000,9,5,0,6,0
415,vs2022,Idle,133410517336000000,133410517337000000,24,3,1,7,0
416,vs2022,Idle,133410517338000000,133410517339000000,1,0,0,0,0
417,vs2022,Idle,133410517339000000,133410517340000000,10,0,0,4,0
418,vs2022,Idle,133410517340000000,133410517341000000,13,7,1,4,0
419,vs2022,Idle,133410517341000000,133410517342000000,20,6,0,4,0
420,vs2022,Idle,133410517342000000,133410517343000000,16,2,0,9,0
421,vs2022,Idle,133410517343000000,133410517344000000,11,5,0,10,0
422,vs2022,Idle,133410517344000000,133410517345000000,16,1,1,7,0
423,vs2022,Idle,133410517345000000,133410517346000000,28,2,0,4,0
424,vs2022,Idle,133410517346000000,133410517347000000,13,1,0,3,0
425,vs2022,Idle,133410517347000000,133410517348000000,9,6,0,3,0
426,vs2022,Idle,133410517348000000,133410517349000000,27,6,0,5,1
427,vs2022,Idle,133410517349000000,133410517350000000,10,2,2,2,0
428,vs2022,Idle,133410517350000000,133410517351000000,23,3,0,4,0
429,vs2022,Idle,133410517351000000,133410517352000000,8,4,0,2,1
430,vs2022,Idle,133410517352000000,133410517353000000,4,1,0,2,0
431,vs2022,Idle,133410517353000000,133410517354000000,14,4,1,4,0
432,vs2022,Idle,133410517354000000,133410517355000000,5,1,0,2,1
433,vs2022,Idle,133410517355000000,133410517356000000,14,1,0,2,0
434,vs2022,Idle,133410517356000000,133410517357000000,7,1,0,1,0
435,vs2022,Idle,133410517357000000,133410517358000000,22,4,0,1,0
436,vs2022,Idle,133410517358000000,133410517359000000,8,3,0,4,0
437,vs2022,Idle,133410517359000000,133410517360000000,3,1,0,2,0
438,vs2022,Idle,133410517360000000,133410517361000000,15,3,0,5,0
439,vs2022,Idle,133410517361000000,133410517362000000,27,5,0,2,0
440,vs2022,Idle,133410517362000000,133410517363000000,39,4,0,7,0
441,vs2022,Idle,133410517363000000,133410517364000000,15,9,0,4,0
442,vs2022,Idle,133410517364000000,133410517365000000,4,2,0,2,0
443,vs2022,Idle,133410517365000000,133410517366000000,12,2,0,3,0
444,vs2022,Idle,133410517366000000,133410517367000000,7,2,0,2,0
445,vs2022,Idle,133410517367000000,133410517368000000,10,1,0,0,0
446,vs2022,Idle,133410517368000000,133410517369000000,9,2,0,1,0
447,vs2022,Idle,133410517369000000,133410517370000000,7,2,0,1,1
448,vs2022,Idle,133410517370000000,133410517371000000,9,0,0,2,1
449,vs2022,Idle,133410517371000000,133410517372000000,7,3,0,6,2
450,vs2022,Idle,133410517372000000,133410517373000000,16,5,0,4,0
451,vs2022,Idle,133410517373000000,133410517374000000,36,7,0,5,1
452,vs2022,Idle,133410517374000000,133410517375000000,33,4,1,3,0
453,vs2022,Idle,133410517375000000,133410517376000000,8,2,0,3,0
454,vs2022,Idle,133410517376000000,133410517377000000,17,1,1,5,1
455,vs2022,Idle,133410517377000000,133410517378000000,3,1,0,1,1
456,vs2022,Idle,133410517378000000,133410517379000000,10,1,0,3,0
457,vs2022,Idle,133410517379000000,133410517380000000,9,2,0,2,1
458,vs2022,Idle,133410517383000000,133410517384000000,0,0,0,1,0
459,vs2022,Idle,133410517390000000,133410517391000000,2,1,0,1,0
460,vs2022,Idle,133410517391000000,133410517392000000,3,0,0,0,0
461,vs2022,Idle,133410517392000000,133410517393000000,1,0,0,0,0
462,vs2022,Idle,133410517393000000,133410517394000000,29,6,0,3,0
463,vs2022,Idle,133410517394000000,133410517395000000,25,5,1,3,0
464,vs2022,Idle,133410517396000000,133410517397000000,8,2,0,3,0
465,vs2022,Idle,133410517397000000,133410517398000000,13,3,0,3,1
466,vs2022,Idle,133410517398000000,133410517399000000,1,0,0,1,0
467,vs2022,Idle,133410517400000000,133410517401000000,1,0,0,1,0
468,vs2022,Idle,133410517401000000,133410517402000000,6,1,1,2,0
469,vs2022,Idle,133410517402000000,133410517403000000,10,1,0,2,0
470,vs2022,Idle,133410517403000000,133410517404000000,5,2,0,1,0
471,vs2022,Idle,133410517404000000,133410517405000000,22,6,0,7,1
472,vs2022,Idle,133410517405000000,133410517406000000,9,1,0,5,0
473,vs2022,Idle,133410517406000000,133410517407000000,6,3,0,2,0
474,vs2022,Idle,133410517407000000,133410517408000000,8,1,0,4,0
475,vs2022,Idle,133410517408000000,133410517409000000,19,4,1,9,0
476,vs2022,Idle,133410517409000000,133410517410000000,4,0,1,2,0
477,vs2022,Idle,133410517420000000,133410517421000000,1,0,0,0,0
478,vs2022,Idle,133410517421000000,133410517422000000,2,0,0,2,0
479,vs2022,Idle,133410517429000000,133410517430000000,3,2,0,0,1
480,vs2022,Idle,133410517430000000,133410517431000000,2,1,0,2,0
481,vs2022,Idle,133410517431000000,133410517432000000,3,3,0,1,0
482,vs2022,Idle,133410517432000000,133410517433000000,3,2,0,2,0
483,vs2022,Idle,133410517433000000,133410517434000000,12,2,0,1,0
484,vs2022,Idle,133410517434000000,133410517435000000,10,1,0,1,0
485,vs2022,Idle,133410517435000000,133410517436000000,4,0,0,1,0
486,vs2022,Idle,133410517436000000,133410517437000000,1,0,0,1,0
487,vs2022,Idle,133410517440000000,133410517441000000,7,1,0,1,0
488,vs2022,Idle,133410517442000000,133410517443000000,1,0,0,0,0
489,vs2022,Idle,133410517443000000,133410517444000000,1,0,0,1,0
490,vs2022,Idle,133410517444000000,133410517445000000,1,0,0,0,0
491,vs2022,Idle,133410517445000000,133410517446000000,0,0,0,1,0
492,vs2022,Idle,133410517446000000,133410517447000000,9,1,1,2,0
493,vs2022,Idle,133410517447000000,133410517448000000,2,0,0,0,0
494,vs2022,Idle,133410517460000000,133410517461000000,9,2,0,3,0
495,vs2022,Idle,133410517461000000,133410517462000000,16,4,0,3,0
496,vs2022,Idle,133410517462000000,133410517463000000,2,0,0,1,0
497,vs2022,Idle,133410517463000000,133410517464000000,7,0,0,2,0
498,vs2022,Idle,133410517464000000,133410517465000000,7,3,0,5,0
499,vs2022,Idle,133410517465000000,133410517466000000,2,1,0,0,0
500,vs2022,Idle,133410517466000000,133410517467000000,2,1,0,0,0
501,vs2022,Idle,133410517468000000,133410517469000000,0,0,0,1,0
502,vs2022,Idle,133410517470000000,133410517471000000,1,1,1,1,0
503,vs2022,Idle,133410517471000000,133410517472000000,7,2,1,3,0
504,vs2022,Idle,133410517472000000,133410517473000000,8,0,0,2,0
505,vs2022,Idle,133410517482000000,133410517483000000,1,0,1,0,0
506,vs2022,Idle,133410517483000000,133410517484000000,6,4,1,1,0
507,vs2022,Idle,133410517484000000,133410517485000000,9,0,0,2,1
508,vs2022,Idle,133410517485000000,133410517486000000,1,1,0,0,0
509,vs2022,Idle,133410517492000000,133410517493000000,8,1,0,1,1
510,vs2022,Idle,133410517493000000,133410517494000000,3,2,0,0,1
511,vs2022,Idle,133410517496000000,133410517497000000,1,0,0,0,0
512,vs2022,Idle,133410517499000000,133410517500000000,14,5,1,0,1
513,vs2022,Idle,133410517500000000,133410517501000000,20,4,0,4,0
514,vs2022,Idle,133410517501000000,133410517502000000,8,3,0,1,0
515,vs2022,Idle,133410517502000000,133410517503000000,15,3,0,1,0
516,vs2022,Idle,133410517503000000,133410517504000000,39,8,1,4,1
517,vs2022,Idle,133410517504000000,133410517505000000,15,4,0,3,0
518,vs2022,Idle,133410517505000000,133410517506000000,10,4,1,4,1
519,vs2022,Idle,133410517506000000,133410517507000000,15,5,0,2,0
520,vs2022,Idle,133410517507000000,133410517508000000,10,3,2,2,0
521,vs2022,Idle,133410517508000000,133410517509000000,24,5,0,3,0
522,vs2022,Idle,133410517509000000,133410517510000000,8,1,1,6,0
523,vs2022,Idle,133410517510000000,133410517511000000,7,1,0,3,1
524,vs2022,Idle,133410517511000000,133410517512000000,6,1,0,4,0
525,vs2022,Idle,133410517512000000,133410517513000000,4,0,0,2,0
526,vs2022,Idle,133410517513000000,133410517514000000,43,11,1,6,0
527,vs2022,Idle,133410517514000000,133410517515000000,101,18,1,10,0
528,vs2022,Idle,133410517515000000,133410517516000000,75,13,0,5,0
529,vs2022,Idle,133410517516000000,133410517517000000,20,5,0,5,0
530,vs2022,Idle,133410517517000000,133410517518000000,18,6,0,7,0
531,vs2022,Idle,133410517518000000,133410517519000000,8,2,0,3,0
532,vs2022,Idle,133410517519000000,133410517520000000,13,1,1,3,1
533,vs2022,Idle,133410517520000000,133410517521000000,10,1,0,5,1
534,vs2022,Idle,133410517521000000,133410517522000000,9,6,1,4,0
535,vs2022,Idle,133410517522000000,133410517523000000,1,2,0,1,0
536,vs2022,Idle,133410517523000000,133410517524000000,3,0,0,5,1
537,vs2022,Idle,133410517524000000,133410517525000000,42,10,1,3,0
538,vs2022,Idle,133410517525000000,133410517526000000,23,3,0,1,0
539,vs2022,Idle,133410517526000000,133410517527000000,23,3,2,3,1
540,vs2022,Idle,133410517527000000,133410517528000000,17,4,2,2,0
541,vs2022,Idle,133410517528000000,133410517529000000,6,1,1,0,0
542,vs2022,Idle,133410517529000000,133410517530000000,48,14,1,5,1
543,vs2022,Idle,133410517530000000,133410517531000000,16,6,0,4,0
544,vs2022,Idle,133410517531000000,133410517532000000,31,9,1,4,0
545,vs2022,Idle,133410517532000000,133410517533000000,40,6,1,7,0
546,vs2022,Idle,133410517533000000,133410517534000000,27,6,0,7,1
547,vs2022,Idle,133410517534000000,133410517535000000,35,7,3,9,1
548,vs2022,Idle,133410517535000000,133410517536000000,41,13,0,9,0
549,vs2022,Idle,133410517536000000,133410517537000000,64,10,0,7,0
550,vs2022,Idle,133410517537000000,133410517538000000,37,9,1,2,0
551,vs2022,Idle,133410517538000000,133410517539000000,50,8,0,7,1
552,vs2022,Idle,133410517539000000,133410517540000000,42,7,1,6,0
553,vs2022,Idle,133410517540000000,133410517541000000,69,13,0,8,0
554,vs2022,Idle,133410517541000000,133410517542000000,55,9,2,9,0
555,vs2022,Idle,133410517542000000,133410517543000000,50,8,1,10,0
556,vs2022,Idle,133410517543000000,133410517544000000,19,7,0,6,0
557,vs2022,Idle,133410517544000000,133410517545000000,15,2,1,5,0
558,vs2022,Idle,133410517545000000,133410517546000000,23,5,0,9,0
559,vs2022,Idle,133410517546000000,133410517547000000,33,10,1,8,0
560,vs2022,Idle,133410517547000000,133410517548000000,59,14,1,6,0
561,vs2022,Idle,133410517548000000,133410517549000000,36,13,0,9,0
562,vs2022,Idle,133410517549000000,133410517550000000,117,25,1,12,0
563,vs2022,Idle,133410517550000000,133410517551000000,58,14,0,6,1
564,vs2022,Idle,133410517551000000,133410517552000000,53,8,0,5,1
565,vs2022,Idle,133410517552000000,133410517553000000,51,8,1,5,0
566,vs2022,Idle,133410517553000000,133410517554000000,29,4,1,10,0
567,vs2022,Idle,133410517554000000,133410517555000000,19,4,0,6,1
568,vs2022,Idle,133410517555000000,133410517556000000,44,11,1,4,1
569,vs2022,Idle,133410517556000000,133410517557000000,18,6,0,4,0
570,vs2022,Idle,133410517557000000,133410517558000000,37,5,0,3,1
571,vs2022,Idle,133410517558000000,133410517559000000,29,8,0,11,0
572,vs2022,Idle,133410517559000000,133410517560000000,24,9,0,2,0
573,vs2022,Idle,133410517560000000,133410517561000000,6,1,0,0,0
574,vs2022,Idle,133410517561000000,133410517562000000,9,1,1,0,1
575,vs2022,Idle,133410517562000000,133410517563000000,21,4,0,6,0
576,vs2022,Idle,133410517563000000,133410517564000000,50,9,0,8,1
577,vs2022,Idle,133410517564000000,133410517565000000,14,5,1,7,0
578,vs2022,Idle,133410517565000000,133410517566000000,19,1,1,10,1
579,vs2022,Idle,133410517566000000,133410517567000000,18,7,0,4,0
580,vs2022,Idle,133410517567000000,133410517568000000,53,14,0,8,0
581,vs2022,Idle,133410517568000000,133410517569000000,63,17,0,5,0
582,vs2022,Idle,133410517569000000,133410517570000000,17,3,1,2,0
583,vs2022,Idle,133410517570000000,133410517571000000,12,1,0,3,2
584,vs2022,Idle,133410517571000000,133410517572000000,28,3,1,4,1
585,vs2022,Idle,133410517572000000,133410517573000000,33,4,0,3,1
586,vs2022,Idle,133410517573000000,133410517574000000,50,7,1,6,0
587,vs2022,Idle,133410517574000000,133410517575000000,14,3,0,3,1
588,vs2022,Idle,133410517575000000,133410517576000000,16,6,1,2,1
589,vs2022,Idle,133410517576000000,133410517577000000,29,6,1,5,0
590,vs2022,Idle,133410517577000000,133410517578000000,33,5,0,3,0
591,vs2022,Idle,133410517578000000,133410517579000000,22,4,0,4,0
592,vs2022,Idle,133410517579000000,133410517580000000,20,6,0,2,0
593,vs2022,Idle,133410517580000000,133410517581000000,13,4,0,5,0
