,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
27572,acrobat,rdpclip.exe,133379598888000000,133379598889000000,8,3,0,3,0
27573,acrobat,rdpclip.exe,133379598889000000,133379598890000000,9,2,0,2,0
27574,acrobat,rdpclip.exe,133379598890000000,133379598891000000,8,1,0,4,0
27575,acrobat,rdpclip.exe,133379598891000000,133379598892000000,4,0,1,2,0
27576,acrobat,rdpclip.exe,133379598892000000,133379598893000000,10,4,0,4,0
27577,acrobat,rdpclip.exe,133379598893000000,133379598894000000,4,1,0,2,0
27578,acrobat,rdpclip.exe,133379598894000000,133379598895000000,6,1,0,0,0
27579,acrobat,rdpclip.exe,133379598895000000,133379598896000000,9,2,0,6,0
27580,acrobat,rdpclip.exe,133379598896000000,133379598897000000,10,2,0,1,0
27581,acrobat,rdpclip.exe,133379598897000000,133379598898000000,10,0,0,3,0
27582,acrobat,rdpclip.exe,133379598898000000,133379598899000000,10,1,0,1,0
27583,acrobat,rdpclip.exe,133379598899000000,133379598900000000,8,3,1,3,0
27584,acrobat,rdpclip.exe,133379598900000000,133379598901000000,7,1,0,5,0
27585,acrobat,rdpclip.exe,133379598901000000,133379598902000000,5,1,0,1,0
27586,acrobat,rdpclip.exe,133379598903000000,133379598904000000,1,0,0,1,0
27587,acrobat,rdpclip.exe,133379598905000000,133379598906000000,8,2,0,3,0
27588,acrobat,rdpclip.exe,133379598906000000,133379598907000000,8,3,1,4,1
27589,acrobat,rdpclip.exe,133379598907000000,133379598908000000,4,2,0,1,0
27590,acrobat,rdpclip.exe,133379598908000000,133379598909000000,11,1,1,4,0
27591,acrobat,rdpclip.exe,133379598909000000,133379598910000000,9,3,0,3,1
27592,acrobat,rdpclip.exe,133379598910000000,133379598911000000,6,2,0,3,2
27593,acrobat,rdpclip.exe,133379598911000000,133379598912000000,7,1,1,5,1
27594,acrobat,rdpclip.exe,133379598912000000,133379598913000000,9,3,0,2,0
27595,acrobat,rdpclip.exe,133379598913000000,133379598914000000,3,1,1,1,0
27596,acrobat,rdpclip.exe,133379598914000000,133379598915000000,2,0,0,1,0
27597,acrobat,rdpclip.exe,133379598915000000,133379598916000000,9,1,1,4,0
27598,acrobat,rdpclip.exe,133379598916000000,133379598917000000,4,1,0,2,0
27599,acrobat,rdpclip.exe,133379598917000000,133379598918000000,7,3,2,4,1
27600,acrobat,rdpclip.exe,133379598918000000,133379598919000000,10,4,0,3,1
27601,acrobat,rdpclip.exe,133379598919000000,133379598920000000,9,0,0,1,0
27602,acrobat,rdpclip.exe,133379598920000000,133379598921000000,3,0,0,2,0
27603,acrobat,rdpclip.exe,133379598921000000,133379598922000000,6,1,0,3,0
27604,acrobat,rdpclip.exe,133379598922000000,133379598923000000,1,0,0,0,1
27605,acrobat,rdpclip.exe,133379598923000000,133379598924000000,8,3,0,3,0
27606,acrobat,rdpclip.exe,133379598924000000,133379598925000000,11,0,0,4,0
27607,acrobat,rdpclip.exe,133379598925000000,133379598926000000,6,1,0,1,2
27608,acrobat,rdpclip.exe,133379598926000000,133379598927000000,5,1,0,2,1
27609,acrobat,rdpclip.exe,133379598927000000,133379598928000000,8,1,1,3,2
27610,acrobat,rdpclip.exe,133379598928000000,133379598929000000,8,2,0,3,0
27611,acrobat,rdpclip.exe,133379598929000000,133379598930000000,6,1,0,3,0
27612,acrobat,rdpclip.exe,133379598930000000,133379598931000000,6,1,0,1,0
27613,acrobat,rdpclip.exe,133379598931000000,133379598932000000,8,1,0,4,0
27614,acrobat,rdpclip.exe,133379598932000000,133379598933000000,7,1,0,2,0
27615,acrobat,rdpclip.exe,133379598933000000,133379598934000000,7,2,0,1,0
27616,acrobat,rdpclip.exe,133379598934000000,133379598935000000,3,0,0,1,0
27617,acrobat,rdpclip.exe,133379598935000000,133379598936000000,3,0,0,1,0
27618,acrobat,rdpclip.exe,133379598936000000,133379598937000000,6,0,0,2,0
27619,acrobat,rdpclip.exe,133379598937000000,133379598938000000,5,1,0,1,0
27620,acrobat,rdpclip.exe,133379598938000000,133379598939000000,9,2,1,3,0
27621,acrobat,rdpclip.exe,133379598939000000,133379598940000000,10,1,0,4,0
27622,acrobat,rdpclip.exe,133379598940000000,133379598941000000,4,4,1,2,1
27623,acrobat,rdpclip.exe,133379598941000000,133379598942000000,6,1,0,4,1
27624,acrobat,rdpclip.exe,133379598942000000,133379598943000000,3,0,0,3,0
27625,acrobat,rdpclip.exe,133379598943000000,133379598944000000,8,1,0,3,2
27626,acrobat,rdpclip.exe,133379598944000000,133379598945000000,4,3,0,1,0
27627,acrobat,rdpclip.exe,133379598946000000,133379598947000000,8,2,1,3,1
27628,acrobat,rdpclip.exe,133379598947000000,133379598948000000,6,3,0,4,0
27629,acrobat,rdpclip.exe,133379598948000000,133379598949000000,4,1,0,1,0
27630,acrobat,rdpclip.exe,133379598949000000,133379598950000000,6,1,1,2,1
27631,acrobat,rdpclip.exe,133379598950000000,133379598951000000,8,3,0,3,1
27632,acrobat,rdpclip.exe,133379598951000000,133379598952000000,3,0,0,0,0
27633,acrobat,rdpclip.exe,133379598952000000,133379598953000000,8,1,0,3,1
27634,acrobat,rdpclip.exe,133379598953000000,133379598954000000,8,2,0,3,1
27635,acrobat,rdpclip.exe,133379598954000000,133379598955000000,9,2,0,4,0
27636,acrobat,rdpclip.exe,133379598955000000,133379598956000000,7,2,0,2,0
27637,acrobat,rdpclip.exe,133379598956000000,133379598957000000,10,1,0,4,1
27638,acrobat,rdpclip.exe,133379598957000000,133379598958000000,9,1,0,1,0
27639,acrobat,rdpclip.exe,133379598958000000,133379598959000000,11,2,1,0,0
27640,acrobat,rdpclip.exe,133379598959000000,133379598960000000,10,2,1,6,0
27641,acrobat,rdpclip.exe,133379598960000000,133379598961000000,9,1,0,3,0
27642,acrobat,rdpclip.exe,133379598961000000,133379598962000000,8,2,0,5,1
27643,acrobat,rdpclip.exe,133379598962000000,133379598963000000,5,3,0,3,1
27644,acrobat,rdpclip.exe,133379598963000000,133379598964000000,3,2,0,0,1
27645,acrobat,rdpclip.exe,133379598966000000,133379598967000000,1,0,0,1,0
27646,acrobat,rdpclip.exe,133379598968000000,133379598969000000,1,0,1,1,1
27647,acrobat,rdpclip.exe,133379598970000000,133379598971000000,8,1,0,1,0
27648,acrobat,rdpclip.exe,133379598971000000,133379598972000000,3,1,0,1,1
27649,acrobat,rdpclip.exe,133379598972000000,133379598973000000,14,2,1,7,0
27650,acrobat,rdpclip.exe,133379598973000000,133379598974000000,4,0,0,1,0
27651,acrobat,rdpclip.exe,133379598975000000,133379598976000000,1,0,0,1,0
27652,acrobat,rdpclip.exe,133379598978000000,133379598979000000,3,1,0,1,0
27653,acrobat,rdpclip.exe,133379598983000000,133379598984000000,1,0,0,0,0
27654,acrobat,rdpclip.exe,133379598985000000,133379598986000000,4,0,0,1,1
27655,acrobat,rdpclip.exe,133379598986000000,133379598987000000,10,0,0,4,0
27656,acrobat,rdpclip.exe,133379598987000000,133379598988000000,8,1,0,4,0
27657,acrobat,rdpclip.exe,133379598988000000,133379598989000000,8,3,0,4,0
27658,acrobat,rdpclip.exe,133379598989000000,133379598990000000,3,1,0,1,0
27659,acrobat,rdpclip.exe,133379598990000000,133379598991000000,4,1,0,2,0
27660,acrobat,rdpclip.exe,133379598991000000,133379598992000000,7,0,1,4,0
27661,acrobat,rdpclip.exe,133379598992000000,133379598993000000,1,0,0,0,0
27662,acrobat,rdpclip.exe,133379598993000000,133379598994000000,2,0,0,2,0
27663,acrobat,rdpclip.exe,133379598994000000,133379598995000000,6,1,0,3,0
27664,acrobat,rdpclip.exe,133379598995000000,133379598996000000,8,1,0,5,0
27665,acrobat,rdpclip.exe,133379598996000000,133379598997000000,3,0,0,0,0
27666,acrobat,rdpclip.exe,133379598998000000,133379598999000000,10,1,0,3,1
27667,acrobat,rdpclip.exe,133379598999000000,133379599000000000,4,2,1,2,2
27668,acrobat,rdpclip.exe,133379599000000000,133379599001000000,10,2,0,2,0
27669,acrobat,rdpclip.exe,133379599001000000,133379599002000000,9,2,1,2,0
27670,acrobat,rdpclip.exe,133379599002000000,133379599003000000,7,2,0,4,0
27671,acrobat,rdpclip.exe,133379599003000000,133379599004000000,8,0,1,3,0
27672,acrobat,rdpclip.exe,133379599004000000,133379599005000000,5,3,0,4,0
27673,acrobat,rdpclip.exe,133379599005000000,133379599006000000,8,2,0,3,1
27674,acrobat,rdpclip.exe,133379599006000000,133379599007000000,4,3,0,3,0
27675,acrobat,rdpclip.exe,133379599007000000,133379599008000000,8,0,0,3,1
27676,acrobat,rdpclip.exe,133379599008000000,133379599009000000,8,1,0,2,0
27677,acrobat,rdpclip.exe,133379599009000000,133379599010000000,4,1,0,3,3
27678,acrobat,rdpclip.exe,133379599010000000,133379599011000000,8,3,0,2,0
27679,acrobat,rdpclip.exe,133379599011000000,133379599012000000,10,1,0,5,0
27680,acrobat,rdpclip.exe,133379599012000000,133379599013000000,8,3,0,2,0
27681,acrobat,rdpclip.exe,133379599013000000,133379599014000000,8,4,0,4,0
27682,acrobat,rdpclip.exe,133379599014000000,133379599015000000,6,3,1,3,0
27683,acrobat,rdpclip.exe,133379599015000000,133379599016000000,10,1,0,3,1
27684,acrobat,rdpclip.exe,133379599016000000,133379599017000000,8,1,0,3,0
27685,acrobat,rdpclip.exe,133379599018000000,133379599019000000,3,0,1,2,0
27686,acrobat,rdpclip.exe,133379599020000000,133379599021000000,6,1,0,1,1
27687,acrobat,rdpclip.exe,133379599023000000,133379599024000000,2,1,0,0,0
27688,acrobat,rdpclip.exe,133379599028000000,133379599029000000,11,1,0,0,0
27689,acrobat,rdpclip.exe,133379599029000000,133379599030000000,4,2,0,1,0
27690,acrobat,rdpclip.exe,133379599030000000,133379599031000000,16,3,0,7,0
27691,acrobat,rdpclip.exe,133379599031000000,133379599032000000,25,5,0,12,0
27692,acrobat,rdpclip.exe,133379599032000000,133379599033000000,2,1,0,0,0
27693,acrobat,rdpclip.exe,133379599033000000,133379599034000000,2,0,0,1,0
27694,acrobat,rdpclip.exe,133379599034000000,133379599035000000,6,0,0,0,0
27695,acrobat,rdpclip.exe,133379599035000000,133379599036000000,8,0,1,1,0
27696,acrobat,rdpclip.exe,133379599036000000,133379599037000000,5,0,0,1,0
27697,acrobat,rdpclip.exe,133379599037000000,133379599038000000,9,2,0,3,0
27698,acrobat,rdpclip.exe,133379599038000000,133379599039000000,5,1,1,2,0
27699,acrobat,rdpclip.exe,133379599039000000,133379599040000000,1,1,0,0,0
27700,acrobat,rdpclip.exe,133379599040000000,133379599041000000,1,0,0,2,0
27701,acrobat,rdpclip.exe,133379599041000000,133379599042000000,7,2,0,3,0
27702,acrobat,rdpclip.exe,133379599042000000,133379599043000000,7,0,0,0,1
27703,acrobat,rdpclip.exe,133379599043000000,133379599044000000,2,1,0,0,0
27704,acrobat,rdpclip.exe,133379599044000000,133379599045000000,6,2,0,3,0
27705,acrobat,rdpclip.exe,133379599045000000,133379599046000000,6,2,0,3,0
27706,acrobat,rdpclip.exe,133379599046000000,133379599047000000,8,2,0,2,0
27707,acrobat,rdpclip.exe,133379599047000000,133379599048000000,7,0,0,2,1
27708,acrobat,rdpclip.exe,133379599048000000,133379599049000000,8,1,0,3,1
27709,acrobat,rdpclip.exe,133379599049000000,133379599050000000,7,2,1,3,1
27710,acrobat,rdpclip.exe,133379599050000000,133379599051000000,5,1,0,3,1
27711,acrobat,rdpclip.exe,133379599051000000,133379599052000000,5,0,0,4,0
27712,acrobat,rdpclip.exe,133379599052000000,133379599053000000,8,4,1,5,1
27713,acrobat,rdpclip.exe,133379599053000000,133379599054000000,8,4,0,4,1
27714,acrobat,rdpclip.exe,133379599054000000,133379599055000000,7,1,0,3,1
27715,acrobat,rdpclip.exe,133379599055000000,133379599056000000,8,2,0,5,0
27716,acrobat,rdpclip.exe,133379599056000000,133379599057000000,9,3,0,0,0
27717,acrobat,rdpclip.exe,133379599057000000,133379599058000000,8,0,1,3,0
27718,acrobat,rdpclip.exe,133379599058000000,133379599059000000,14,2,0,4,1
27719,acrobat,rdpclip.exe,133379599059000000,133379599060000000,9,1,0,4,1
27720,acrobat,rdpclip.exe,133379599060000000,133379599061000000,6,0,0,3,0
27721,acrobat,rdpclip.exe,133379599061000000,133379599062000000,7,2,0,4,0
27722,acrobat,rdpclip.exe,133379599062000000,133379599063000000,8,0,0,3,1
27723,acrobat,rdpclip.exe,133379599063000000,133379599064000000,12,1,1,3,0
27724,acrobat,rdpclip.exe,133379599064000000,133379599065000000,2,1,0,1,1
27725,acrobat,rdpclip.exe,133379599065000000,133379599066000000,6,1,1,2,0
27726,acrobat,rdpclip.exe,133379599066000000,133379599067000000,7,0,0,2,2
27727,acrobat,rdpclip.exe,133379599067000000,133379599068000000,2,2,1,1,0
27728,acrobat,rdpclip.exe,133379599068000000,133379599069000000,6,1,1,2,0
27729,acrobat,rdpclip.exe,133379599072000000,133379599073000000,2,0,0,1,0
27730,acrobat,rdpclip.exe,133379599073000000,133379599074000000,8,3,0,4,0
27731,acrobat,rdpclip.exe,133379599074000000,133379599075000000,9,3,0,3,0
27732,acrobat,rdpclip.exe,133379599076000000,133379599077000000,4,0,1,2,0
27733,acrobat,rdpclip.exe,133379599077000000,133379599078000000,8,2,0,1,2
27734,acrobat,rdpclip.exe,133379599078000000,133379599079000000,8,0,1,4,1
27735,acrobat,rdpclip.exe,133379599079000000,133379599080000000,2,0,0,0,0
27736,acrobat,rdpclip.exe,133379599080000000,133379599081000000,4,0,0,3,1
27737,acrobat,rdpclip.exe,133379599081000000,133379599082000000,2,1,0,0,0
27738,acrobat,rdpclip.exe,133379599082000000,133379599083000000,2,0,0,0,1
27739,acrobat,rdpclip.exe,133379599083000000,133379599084000000,5,1,0,2,1
27740,acrobat,rdpclip.exe,133379599084000000,133379599085000000,6,2,0,2,0
27741,acrobat,rdpclip.exe,133379599085000000,133379599086000000,6,2,1,0,0
27742,acrobat,rdpclip.exe,133379599086000000,133379599087000000,6,0,0,1,0
27743,acrobat,rdpclip.exe,133379599087000000,133379599088000000,7,1,0,2,1
27744,acrobat,rdpclip.exe,133379599088000000,133379599089000000,4,0,0,1,0
27745,acrobat,rdpclip.exe,133379599091000000,133379599092000000,4,1,0,1,1
27746,acrobat,rdpclip.exe,133379599092000000,133379599093000000,4,1,0,2,0
27747,acrobat,rdpclip.exe,133379599093000000,133379599094000000,4,1,0,0,0
27748,acrobat,rdpclip.exe,133379599096000000,133379599097000000,3,1,0,1,0
27749,acrobat,rdpclip.exe,133379599097000000,133379599098000000,6,1,0,2,0
27750,acrobat,rdpclip.exe,133379599098000000,133379599099000000,6,3,0,1,0
27751,acrobat,rdpclip.exe,133379599099000000,133379599100000000,5,2,0,4,0
27752,acrobat,rdpclip.exe,133379599100000000,133379599101000000,3,0,0,0,0
27753,acrobat,rdpclip.exe,133379599101000000,133379599102000000,9,0,0,2,0
27754,acrobat,rdpclip.exe,133379599102000000,133379599103000000,4,1,0,1,0
27755,acrobat,rdpclip.exe,133379599103000000,133379599104000000,11,4,1,2,1
27756,acrobat,rdpclip.exe,133379599104000000,133379599105000000,7,0,0,1,0
27757,acrobat,rdpclip.exe,133379599105000000,133379599106000000,3,0,0,2,0
27758,acrobat,rdpclip.exe,133379599106000000,133379599107000000,1,0,0,0,0
27759,acrobat,rdpclip.exe,133379599108000000,133379599109000000,3,1,0,1,0
27760,acrobat,rdpclip.exe,133379599109000000,133379599110000000,2,0,0,0,0
27761,acrobat,rdpclip.exe,133379599110000000,133379599111000000,7,1,0,3,0
27762,acrobat,rdpclip.exe,133379599111000000,133379599112000000,3,1,0,1,0
27763,acrobat,rdpclip.exe,133379599112000000,133379599113000000,6,1,0,3,0
27764,acrobat,rdpclip.exe,133379599113000000,133379599114000000,9,3,0,4,0
27765,acrobat,rdpclip.exe,133379599114000000,133379599115000000,7,1,0,2,0
27766,acrobat,rdpclip.exe,133379599115000000,133379599116000000,6,2,0,2,0
27767,acrobat,rdpclip.exe,133379599116000000,133379599117000000,5,2,0,4,0
27768,acrobat,rdpclip.exe,133379599117000000,133379599118000000,8,0,0,4,0
27769,acrobat,rdpclip.exe,133379599118000000,133379599119000000,8,3,1,2,0
27770,acrobat,rdpclip.exe,133379599119000000,133379599120000000,3,0,0,1,1
27771,acrobat,rdpclip.exe,133379599120000000,133379599121000000,1,0,0,0,1
27772,acrobat,rdpclip.exe,133379599121000000,133379599122000000,4,1,0,1,0
27773,acrobat,rdpclip.exe,133379599122000000,133379599123000000,9,0,0,2,1
27774,acrobat,rdpclip.exe,133379599123000000,133379599124000000,5,1,0,0,0
27775,acrobat,rdpclip.exe,133379599124000000,133379599125000000,5,2,0,3,0
27776,acrobat,rdpclip.exe,133379599125000000,133379599126000000,7,2,0,1,1
27777,acrobat,rdpclip.exe,133379599126000000,133379599127000000,1,1,0,0,0
27778,acrobat,rdpclip.exe,133379599127000000,133379599128000000,5,3,0,3,0
27779,acrobat,rdpclip.exe,133379599128000000,133379599129000000,6,2,0,3,2
27780,acrobat,rdpclip.exe,133379599129000000,133379599130000000,8,3,0,2,0
27781,acrobat,rdpclip.exe,133379599130000000,133379599131000000,8,1,0,2,0
27782,acrobat,rdpclip.exe,133379599131000000,133379599132000000,7,0,0,0,0
27783,acrobat,rdpclip.exe,133379599132000000,133379599133000000,9,4,2,4,0
27784,acrobat,rdpclip.exe,133379599133000000,133379599134000000,7,0,0,3,0
27785,acrobat,rdpclip.exe,133379599134000000,133379599135000000,8,3,1,1,0
27786,acrobat,rdpclip.exe,133379599135000000,133379599136000000,7,1,0,2,0
27787,acrobat,rdpclip.exe,133379599136000000,133379599137000000,10,3,1,3,1
27788,acrobat,rdpclip.exe,133379599137000000,133379599138000000,7,2,0,3,0
27789,acrobat,rdpclip.exe,133379599138000000,133379599139000000,6,4,0,2,1
27790,acrobat,rdpclip.exe,133379599139000000,133379599140000000,5,1,0,0,1
27791,acrobat,rdpclip.exe,133379599140000000,133379599141000000,5,0,0,2,0
27792,acrobat,rdpclip.exe,133379599141000000,133379599142000000,1,0,0,0,0
27793,acrobat,rdpclip.exe,133379599142000000,133379599143000000,4,0,0,0,0
27794,acrobat,rdpclip.exe,133379599143000000,133379599144000000,8,2,1,4,1
27795,acrobat,rdpclip.exe,133379599144000000,133379599145000000,7,2,1,2,1
27796,acrobat,rdpclip.exe,133379599145000000,133379599146000000,8,2,0,3,0
27797,acrobat,rdpclip.exe,133379599146000000,133379599147000000,7,1,0,2,1
27798,acrobat,rdpclip.exe,133379599147000000,133379599148000000,4,2,0,2,0
27799,acrobat,rdpclip.exe,133379599148000000,133379599149000000,4,1,0,1,0
27800,acrobat,rdpclip.exe,133379599149000000,133379599150000000,7,5,1,3,1
27801,acrobat,rdpclip.exe,133379599150000000,133379599151000000,7,1,0,3,0
27802,acrobat,rdpclip.exe,133379599151000000,133379599152000000,4,2,1,1,0
27803,acrobat,rdpclip.exe,133379599152000000,133379599153000000,11,3,0,0,0
27804,acrobat,rdpclip.exe,133379599153000000,133379599154000000,3,2,0,0,0
27805,acrobat,rdpclip.exe,133379599154000000,133379599155000000,8,2,0,3,0
27806,acrobat,rdpclip.exe,133379599155000000,133379599156000000,9,2,0,2,0
27807,acrobat,rdpclip.exe,133379599156000000,133379599157000000,7,3,0,3,0
27808,acrobat,rdpclip.exe,133379599157000000,133379599158000000,9,4,1,5,0
27809,acrobat,rdpclip.exe,133379599158000000,133379599159000000,10,1,1,2,1
27810,acrobat,rdpclip.exe,133379599159000000,133379599160000000,6,2,0,2,1
27811,acrobat,rdpclip.exe,133379599160000000,133379599161000000,2,1,0,0,0
27812,acrobat,rdpclip.exe,133379599161000000,133379599162000000,9,1,0,3,0
27813,acrobat,rdpclip.exe,133379599162000000,133379599163000000,2,1,0,1,0
27814,acrobat,rdpclip.exe,133379599163000000,133379599164000000,7,1,1,3,0
27815,acrobat,rdpclip.exe,133379599164000000,133379599165000000,6,3,0,5,1
27816,acrobat,rdpclip.exe,133379599165000000,133379599166000000,7,1,1,3,1
27817,acrobat,rdpclip.exe,133379599166000000,133379599167000000,12,2,0,4,1
27818,acrobat,rdpclip.exe,133379599167000000,133379599168000000,6,0,1,1,0
27819,acrobat,rdpclip.exe,133379599168000000,133379599169000000,5,2,0,1,1
27820,acrobat,rdpclip.exe,133379599169000000,133379599170000000,6,2,0,1,0
27821,acrobat,rdpclip.exe,133379599171000000,133379599172000000,5,1,0,2,0
27822,acrobat,rdpclip.exe,133379599172000000,133379599173000000,3,4,0,3,1
27823,acrobat,rdpclip.exe,133379599173000000,133379599174000000,10,2,1,3,2
27824,acrobat,rdpclip.exe,133379599174000000,133379599175000000,7,1,0,3,0
27825,acrobat,rdpclip.exe,133379599175000000,133379599176000000,6,1,0,3,0
27826,acrobat,rdpclip.exe,133379599176000000,133379599177000000,4,1,0,1,0
27827,acrobat,rdpclip.exe,133379599177000000,133379599178000000,3,2,0,2,0
27828,acrobat,rdpclip.exe,133379599178000000,133379599179000000,2,1,0,1,0
27829,acrobat,rdpclip.exe,133379599179000000,133379599180000000,5,0,0,2,0
27830,acrobat,rdpclip.exe,133379599180000000,133379599181000000,9,2,0,4,1
27831,acrobat,rdpclip.exe,133379599181000000,133379599182000000,10,3,1,3,0
27832,acrobat,rdpclip.exe,133379599182000000,133379599183000000,4,2,0,1,1
27833,acrobat,rdpclip.exe,133379599183000000,133379599184000000,12,1,0,2,1
27834,acrobat,rdpclip.exe,133379599184000000,133379599185000000,8,2,1,5,0
27835,acrobat,rdpclip.exe,133379599185000000,133379599186000000,10,3,1,4,0
27836,acrobat,rdpclip.exe,133379599186000000,133379599187000000,4,0,0,2,0
27837,acrobat,rdpclip.exe,133379599188000000,133379599189000000,4,0,0,2,0
27838,acrobat,rdpclip.exe,133379599189000000,133379599190000000,2,0,0,0,0
27839,acrobat,rdpclip.exe,133379599190000000,133379599191000000,9,0,1,5,0
27840,acrobat,rdpclip.exe,133379599191000000,133379599192000000,6,1,0,4,0
27841,acrobat,rdpclip.exe,133379599192000000,133379599193000000,6,1,2,4,0
27842,acrobat,rdpclip.exe,133379599193000000,133379599194000000,9,2,0,1,1
27843,acrobat,rdpclip.exe,133379599194000000,133379599195000000,10,1,0,4,1
27844,acrobat,rdpclip.exe,133379599195000000,133379599196000000,3,0,1,1,0
27845,acrobat,rdpclip.exe,133379599197000000,133379599198000000,7,0,0,1,0
27846,acrobat,rdpclip.exe,133379599198000000,133379599199000000,9,3,0,3,1
27847,acrobat,rdpclip.exe,133379599199000000,133379599200000000,7,2,1,3,1
27848,acrobat,rdpclip.exe,133379599200000000,133379599201000000,7,4,0,3,2
27849,acrobat,rdpclip.exe,133379599201000000,133379599202000000,6,1,0,1,0
27850,acrobat,rdpclip.exe,133379599202000000,133379599203000000,8,1,0,3,1
27851,acrobat,rdpclip.exe,133379599203000000,133379599204000000,9,3,0,1,1
27852,acrobat,rdpclip.exe,133379599205000000,133379599206000000,6,1,0,1,0
27853,acrobat,rdpclip.exe,133379599206000000,133379599207000000,7,2,0,3,0
27854,acrobat,rdpclip.exe,133379599207000000,133379599208000000,7,3,0,2,0
27855,acrobat,rdpclip.exe,133379599208000000,133379599209000000,12,2,1,5,2
27856,acrobat,rdpclip.exe,133379599209000000,133379599210000000,8,2,1,3,1
27857,acrobat,rdpclip.exe,133379599210000000,133379599211000000,7,3,0,4,0
27858,acrobat,rdpclip.exe,133379599211000000,133379599212000000,7,1,0,3,0
27859,acrobat,rdpclip.exe,133379599213000000,133379599214000000,10,1,1,4,0
27860,acrobat,rdpclip.exe,133379599214000000,133379599215000000,6,1,0,3,0
27861,acrobat,rdpclip.exe,133379599215000000,133379599216000000,6,3,0,1,0
27862,acrobat,rdpclip.exe,133379599216000000,133379599217000000,3,2,1,0,0
27863,acrobat,rdpclip.exe,133379599217000000,133379599218000000,8,3,1,2,1
27864,acrobat,rdpclip.exe,133379599218000000,133379599219000000,6,1,0,2,0
27865,acrobat,rdpclip.exe,133379599219000000,133379599220000000,5,2,0,1,0
27866,acrobat,rdpclip.exe,133379599220000000,133379599221000000,9,0,0,1,0
27867,acrobat,rdpclip.exe,133379599221000000,133379599222000000,5,1,0,2,0
27868,acrobat,rdpclip.exe,133379599222000000,133379599223000000,4,0,1,0,0
27869,acrobat,rdpclip.exe,133379599223000000,133379599224000000,8,0,0,6,0
27870,acrobat,rdpclip.exe,133379599224000000,133379599225000000,7,1,0,2,0
27871,acrobat,rdpclip.exe,133379599225000000,133379599226000000,9,1,0,6,1
27872,acrobat,rdpclip.exe,133379599226000000,133379599227000000,8,3,0,1,1
27873,acrobat,rdpclip.exe,133379599227000000,133379599228000000,3,0,0,2,0
27874,acrobat,rdpclip.exe,133379599228000000,133379599229000000,11,1,0,3,1
27875,acrobat,rdpclip.exe,133379599229000000,133379599230000000,5,2,0,0,0
27876,acrobat,rdpclip.exe,133379599230000000,133379599231000000,7,1,0,3,2
27877,acrobat,rdpclip.exe,133379599231000000,133379599232000000,9,1,1,1,1
27878,acrobat,rdpclip.exe,133379599232000000,133379599233000000,5,1,0,0,0
27879,acrobat,rdpclip.exe,133379599233000000,133379599234000000,1,0,0,1,0
27880,acrobat,rdpclip.exe,133379599236000000,133379599237000000,2,1,0,1,0
27881,acrobat,rdpclip.exe,133379599237000000,133379599238000000,2,0,0,0,0
27882,acrobat,rdpclip.exe,133379599238000000,133379599239000000,7,1,0,5,0
27883,acrobat,rdpclip.exe,133379599239000000,133379599240000000,3,1,0,0,0
27884,acrobat,rdpclip.exe,133379599243000000,133379599244000000,3,0,1,2,0
27885,acrobat,rdpclip.exe,133379599245000000,133379599246000000,3,1,0,1,0
27886,acrobat,rdpclip.exe,133379599246000000,133379599247000000,2,1,0,1,0
27887,acrobat,rdpclip.exe,133379599247000000,133379599248000000,2,1,0,0,0
27888,acrobat,rdpclip.exe,133379599248000000,133379599249000000,3,1,0,1,0
27889,acrobat,rdpclip.exe,133379599250000000,133379599251000000,6,0,1,3,0
27890,acrobat,rdpclip.exe,133379599253000000,133379599254000000,4,0,0,1,0
27891,acrobat,rdpclip.exe,133379599258000000,133379599259000000,15,6,0,6,0
27892,acrobat,rdpclip.exe,133379599259000000,133379599260000000,13,5,0,2,0
27893,acrobat,rdpclip.exe,133379599260000000,133379599261000000,3,0,0,1,0
27894,acrobat,rdpclip.exe,133379599263000000,133379599264000000,2,1,0,0,0
27895,acrobat,rdpclip.exe,133379599264000000,133379599265000000,1,1,0,1,0
27896,acrobat,rdpclip.exe,133379599266000000,133379599267000000,5,1,0,4,0
27897,acrobat,rdpclip.exe,133379599267000000,133379599268000000,3,0,0,1,0
27898,acrobat,rdpclip.exe,133379599268000000,133379599269000000,6,2,0,3,0
27899,acrobat,rdpclip.exe,133379599269000000,133379599270000000,2,0,0,1,1
27900,acrobat,rdpclip.exe,133379599272000000,133379599273000000,6,1,0,4,0
27901,acrobat,rdpclip.exe,133379599273000000,133379599274000000,3,0,0,2,0
27902,acrobat,rdpclip.exe,133379599274000000,133379599275000000,2,0,0,0,0
27903,acrobat,rdpclip.exe,133379599275000000,133379599276000000,5,1,0,2,0
27904,acrobat,rdpclip.exe,133379599276000000,133379599277000000,4,0,1,3,0
27905,acrobat,rdpclip.exe,133379599277000000,133379599278000000,3,1,1,1,0
27906,acrobat,rdpclip.exe,133379599278000000,133379599279000000,5,1,0,1,0
27907,acrobat,rdpclip.exe,133379599279000000,133379599280000000,2,1,0,1,1
27908,acrobat,rdpclip.exe,133379599280000000,133379599281000000,5,1,0,2,1
27909,acrobat,rdpclip.exe,133379599281000000,133379599282000000,6,1,0,2,0
27910,acrobat,rdpclip.exe,133379599282000000,133379599283000000,2,1,0,0,1
27911,acrobat,rdpclip.exe,133379599283000000,133379599284000000,7,3,1,2,1
