,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
371,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658174,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
372,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658179,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
373,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658180,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
374,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658181,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,,
375,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658182,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
376,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
377,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658186,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
378,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658187,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
379,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658188,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
380,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658189,1.0,0.0,0.0,0.0,1.3333333333333333,0.4714045207910317,0.5,0.408248290463863,,
381,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658191,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
382,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658192,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,
383,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
384,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658194,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
385,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658197,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,
386,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658201,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
387,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
388,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
389,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658209,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
390,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658210,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
391,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
392,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658212,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
393,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658215,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,
394,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
395,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569.exe,13334658218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
396,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658125,0.21701684886169892,0.020271286731521412,0.011278195488721804,0.011278195488721804,0.07815163975529034,0.05744158058369271,0.375,0.125,1.0,1.0
397,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658126,0.19900534439551892,0.03922611981126466,0.010928472391345034,0.013348475995621407,0.08620428986112491,0.06432479709723207,0.4648536113009797,0.295758948920631,0.9995923201138176,0.36552411665386897
398,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658127,0.1684033767336526,0.048448216227281356,0.11030560453064057,0.17382016397823222,0.15068782731681457,0.08243557232419686,0.29030416514431856,0.16187849343652486,0.9991756184880988,0.9454980779788511
399,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658128,0.213008600807449,0.01397233100055909,0.08006406732060514,0.06998822996297076,0.04067567044754121,0.06529634818291129,0.20742156334822076,0.15505772480124672,0.9992417553012891,0.867950249283527
400,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658129,0.19933656149772372,0.013212241884265303,0.04921411881085561,0.057586490011520546,0.03915140346548738,0.027362573668123117,0.5727682377298746,0.5200405036887996,0.9998765581767914,0.6707766098077443
401,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658130,0.19307658222541893,0.05955387908239071,0.14659229208924948,0.1684789580937649,0.12623375802904263,0.08743273978657738,0.4802619692863595,0.3092085765043885,0.9999701814113757,0.9955723587950848
402,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658131,0.187703828573924,0.06384725607301406,0.12607238605898125,0.1669348782968681,0.1538900750480814,0.09057239852008343,0.21875,0.1894000945969493,0.9999436736440671,0.9098730708512052
403,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658132,0.2181220769373759,0.021889955472008542,0.050941458777033634,0.05846559119652372,0.062333303570853114,0.061991839118999977,0.3246656001003827,0.1317787360405807,0.9999867739127488,0.4877413241205384
404,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658133,0.23209718412177138,0.03985397331682647,0.04361578798241073,0.038722394635580616,0.05900627557503121,0.04958819216286037,0.32390512265512267,0.2768382576665045,0.9999589598181128,0.6360036036320812
405,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658134,0.17978773865958003,0.051393133735631306,0.019338816177337577,0.03952057384370233,0.13102463900096376,0.07308772962070118,0.22931372549019607,0.13965633515503847,0.9998681898203345,0.5980651637426498
406,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658135,0.22996284238276732,0.014056014131390715,0.04753993504599841,0.11755353669128277,0.01939597379496443,0.03288088561792194,0.47580952380952385,0.20072375281294103,0.9992583508399875,0.9388010143321469
407,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658136,0.20655144300158157,0.05050775622619324,0.024298204503801317,0.05870955823613127,0.047090731465868,0.05424371979138362,0.5833679492300182,0.8156508786349785,0.9996942672839474,0.9364050576435164
408,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658137,0.2292278158119192,0.035802496218722585,0.010613880210821375,0.016403036908025182,0.04983123383118655,0.05132255288397272,0.3616071428571429,0.2231320111182962,0.9998548987387366,0.9420864222510187
409,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658138,0.18435745075170698,0.049183971744663546,0.02126343981245785,0.05154917396754101,0.06557334295074863,0.05557234746297263,0.47433862433862434,0.318026831383281,0.996268503774959,0.9486359709635943
410,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658139,0.22797731664403043,0.024074783618036697,0.02854184453134187,0.040246726839873626,0.0908344262616316,0.04774359005351037,0.36848586013165063,0.28111402472013003,0.999675806560607,0.4912348043453217
411,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658140,0.24754990696511286,0.09170516679582735,0.0217840447614383,0.024638160518791807,0.1006291188765763,0.08140056734843257,0.2296352797529268,0.28264453573400344,0.9996012603510175,0.4484895452787031
412,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658141,0.191169192280786,0.04013332412262965,0.020973490362376952,0.03632061190854694,0.13698488848879128,0.08979994284486012,0.29351322751322756,0.27709129504528196,0.9998915081891434,0.5557434559987682
413,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658142,0.21420010870532394,0.027098123881814123,0.05663640967349407,0.07181236961800323,0.09356653284634808,0.04701069784869446,0.25732507258823045,0.23331006038758517,0.9973948331421418,0.2425795732307896
414,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658143,0.18532034344459247,0.048649950582319926,0.05304337442908743,0.14911151616252985,0.11401711599424687,0.06738665619144676,0.18476190476190477,0.1963822456195005,0.9998964620076205,0.9884508049686282
415,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658144,0.22062500129798374,0.04300241043751685,0.07751497465827062,0.15897786774048298,0.1465478932299714,0.0999410351518375,0.19402777777777777,0.22076086337097048,0.9999701877834408,0.8083566245608873
416,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658145,0.18930065957421524,0.041928538207466455,0.1391542826972374,0.20462884806869328,0.11534337556196292,0.06026524227292235,0.13935672514619885,0.1822937592765613,0.9993004968424157,0.3656424718826356
417,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658146,0.1935659799064353,0.030978135035203906,0.07097105526301013,0.14602546697975005,0.09648369800268061,0.061185484760747436,0.07413888888888889,0.1018352010800408,0.9999467727808751,0.9057820085305175
418,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658147,0.18403145980058025,0.039015989944149565,0.012270705947748749,0.02499575967685894,0.1284933339909185,0.11513331552752411,0.29714285714285715,0.400448727895931,0.9995090214767527,0.978424966256077
419,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658148,0.21320763741656357,0.047350208868560874,0.1842227069889733,0.21366107466504633,0.11146032085294515,0.07515985048784225,0.4011715797430083,0.3163950425692949,0.999412626427164,0.48800728073227734
420,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658149,0.21375772207176807,0.04918273006930263,0.009510556562128371,0.015333947497656597,0.11402056865133676,0.06965819441506846,0.33585858585858586,0.32421724940816227,0.9996229751361616,0.8975700893224372
421,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658150,0.19370774574197497,0.0468926953673252,0.057114046005623934,0.10294587066955575,0.14181511397662513,0.10155115008659675,0.06899999999999999,0.106061303028013,0.9999971019823001,0.9949508726000855
422,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658151,0.20934745387622183,0.03746259956733632,0.04784576023391813,0.10058894129317952,0.14108267499268984,0.0990751667031125,0.2823578770715335,0.29602847099868634,0.9999201171775366,0.7839622829372457
423,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658152,0.19354023331540227,0.04823185050677032,0.030640450730136826,0.05423706029401626,0.11835772399193804,0.08743561899628387,0.3520917678812416,0.5821764276669896,0.9999316102187911,0.6064483834502626
424,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658153,0.20473608041755215,0.06325022757399892,0.016492099485296764,0.03462593788835252,0.1453563174310027,0.1021368530088228,0.4398148148148148,0.5769462202104189,0.9999280128817638,0.7135252354682865
425,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658154,0.20383951466607023,0.06173965703065773,0.13031882186558447,0.17040230682799234,0.12766545201775817,0.05933896589858091,0.3816502463054187,0.4120094930338693,0.9999090634333634,0.614307988278175
426,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658155,0.21825815614459146,0.061167374397363555,0.10568997900784442,0.14966072383337256,0.14515023760737653,0.0796795563137723,0.28937103396789843,0.2870806612446634,0.999937638919599,0.8053034459496172
427,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658156,0.18671541730699487,0.056142250893399796,0.004539559532236373,0.0073945852993370555,0.17438371714441234,0.11796928260486875,0.2023892773892774,0.22655166980684005,0.9998820306053751,0.803666213773282
428,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658157,0.19042812132187098,0.03567701828046838,0.0011037527593818985,0.003121884243649217,0.11124658191759956,0.07785432685156474,0.40740740740740744,0.5989245047702307,0.9998773234489489,0.8587669048671736
429,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658158,0.1853645119098371,0.059976070978794656,0.06277291038679325,0.14760806521602976,0.12531625311452013,0.08301869139698316,0.14881854987118145,0.17823164418645754,0.9998149051650107,0.6601121432844947
430,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658159,0.23299821060000242,0.03922510454137335,0.046542762792762794,0.07493004885494048,0.08850074916619365,0.05967020047555579,0.45917748917748913,0.5481094616355127,0.9999460764092277,0.9059686171498051
431,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658160,0.2058270694426881,0.03525014359798116,0.007768735388822725,0.01781618484065908,0.14180630220183973,0.07144279115177687,0.14612192837999288,0.1447343253888973,0.9999324733538905,0.7083462993257287
432,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658161,0.2433802516639995,0.12177794533122732,0.034482758620689655,0.09967578569507493,0.20568723551627635,0.15385922451299267,0.15666666666666668,0.2097882530341275,0.9999708778914868,0.9697612454350636
433,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658162,0.21478036118248509,0.058005516616333574,0.09409082880118998,0.16652412125530666,0.14376763154927083,0.07710745587105969,0.2247943722943723,0.3047540585327172,0.9995549135087829,0.7255144920149275
434,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658163,0.20250339062562545,0.012237896853097485,0.05560140121675167,0.04480319070656238,0.083415554714485,0.03299820903051392,0.19517421602787458,0.11657654023876406,0.9998678303723456,0.4561137974119006
435,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658164,0.19581114470145566,0.02082034297743967,0.041397863897863894,0.041646963497714434,0.0862031728088211,0.03693082195894742,0.2027883227883228,0.074620894941761,0.9997861957429846,0.7534192362323784
436,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658165,0.20118096175445488,0.035136033835686406,0.06544633778432984,0.11435475519807403,0.0883744550347029,0.03332734425680167,0.28155729771583426,0.15525634347152428,0.9990990844871761,0.49259252107256035
437,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658166,0.2235219606630678,0.047715953031240384,0.05709901202463421,0.07257460841204082,0.08424423597348818,0.0456823007690947,0.2771969696969697,0.17772873476852863,0.9997596017093178,0.25421630935316697
438,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658167,0.2203273409976317,0.030287271424537618,0.0384557833470877,0.0383730336343742,0.09068108039289345,0.031192332025521203,0.2460092235092235,0.1991228632768523,0.9997340096249033,0.7784773838786981
439,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658168,0.20602085465685294,0.02121527917999771,0.036594612563362564,0.02729861374430797,0.09527061804143772,0.043688472692295595,0.16639552233574184,0.09424951859971181,0.998688934303139,0.7608841006818056
440,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658169,0.20437796701265992,0.028119456569986406,0.04628163733686859,0.06634646508625028,0.08871871258742067,0.04255685855653076,0.32009028001444484,0.5675107830174156,0.9989171740221954,0.8222381621805
441,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658170,0.21093594140992117,0.021375770537662743,0.08477765937665432,0.07236139197055477,0.10129239258347585,0.06828401492091657,0.2929240559099894,0.28098254784089377,0.9999820993121655,0.7831430427613875
442,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658171,0.1964985309858403,0.05264253057311979,0.07048420795858959,0.14509651789638134,0.08085958232546761,0.03966407576216616,0.18766213830029618,0.17064999546552462,0.999740694167016,0.5835212986139433
443,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658172,0.20556183888413698,0.030273284184175006,0.015710507076730985,0.027289400939526233,0.05751772256845331,0.026929542658389066,0.4700213675213676,0.5246062190069992,0.9996530178086087,0.799703876280842
444,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658173,0.20561698892810126,0.00948072208453327,0.04018265487154915,0.03652678536177299,0.07163230313464278,0.028431616821870634,0.23359458878574726,0.10938610551217552,0.9998698811298251,0.8949990842084052
445,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658174,0.2081828674475593,0.023424960738533836,0.03727595091153443,0.040007867602398176,0.09656372119821684,0.0642390559738232,0.2984613584356147,0.15366996907976105,0.9996222321381734,0.5282204133000424
446,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658175,0.1983417896300868,0.046389687823562564,0.20503968253968252,0.29322781903304346,0.1864802679403281,0.12747110241179152,0.3745,0.37021318933224884,0.9998958365554127,0.7378746593760065
447,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658176,0.1845371073433816,0.045228787572081916,0.037951531778692274,0.10446476417285029,0.12218235965425839,0.09137411721581094,0.2772079772079772,0.32016150419935724,0.999884224001167,0.8942788385471329
448,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658177,0.21849776278150373,0.07691521466032393,0.042708333333333334,0.09996201535527825,0.14816939442538918,0.10027824280253035,0.2602116402116402,0.16848023121244174,0.9998691403445511,0.9804668105595256
449,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658178,0.2230634750581452,0.04674657292576255,0.013666645245592614,0.024917801403286814,0.13309648292313334,0.08556257960530972,0.41687016687016687,0.5800138053365733,0.9999263465653935,0.9469797111186182
450,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658179,0.22630579297245962,0.049961578980654134,0.08980882951471186,0.11576116920229203,0.1048772215438882,0.05313260888836836,0.13106753812636163,0.17427212305653011,0.9999592600838422,0.695728401503654
451,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658180,0.19468648539166428,0.04134918254747412,0.0812737799834574,0.12045610953207864,0.12661549196683825,0.06754783919437753,0.2625,0.330219834184576,0.9996668407256111,0.3451574019093526
452,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658181,0.21826421153013514,0.042132239114163854,0.05475554841960404,0.05141869169620775,0.13155984698751225,0.10909842815292939,0.15265072104694744,0.14636929174784238,0.9961314585738629,0.6119619332973784
453,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658182,0.2191383728379244,0.12884487744061693,0.05808080808080807,0.12322093837127124,0.40915367641825046,0.49826203849307005,0.5034722222222222,0.3819602269466493,0.9999583704644596,0.99887660837675
454,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658183,0.2456517732065177,0.08914620704257217,0.234375,0.339741463693759,0.20603962811992008,0.15286865657986462,0.6889880952380952,0.5500862351226656,0.9966506860065902,0.5506319748365854
455,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658184,0.20376235964471257,0.07921839256577658,0.0023148148148148147,0.00654728501098655,0.283044243338361,0.1560817752141036,0.7268518518518517,0.9306822283416031,0.9988974812337105,0.9780328831019499
456,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658185,0.23631893541532095,0.061966776355268684,0.2144911067193676,0.3239937428035387,0.2680112792160985,0.166250994855046,0.4269047619047619,0.2376950207776644,0.9999299351833614,0.7755082623049745
457,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658186,0.22630833616677326,0.0719325851440691,0.010179395069389061,0.01362180106412484,0.14496772265110316,0.16526186025445153,0.4984126984126984,0.2367368658730433,0.9999458486907747,0.7211369658208849
458,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658187,0.19367535158705593,0.053657831229283665,0.22407208497434064,0.35887999205507626,0.1644621147178173,0.10679246761975501,0.23129251700680273,0.2132303131790133,0.9999130491244256,0.6377103230586769
459,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658188,0.20663385281873908,0.05410730615092728,0.05840207828637001,0.14798180465120256,0.14884258064834002,0.0949117259107286,0.38383753501400564,0.35533278995255946,0.999778997251973,0.5439161289153606
460,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658189,0.2829994300835922,0.0838200156785773,0.009479166666666667,0.020509726266524815,0.24222709986247662,0.200540238096671,0.4457799145299145,0.6324794784261784,0.9999752768762786,0.9578784038413354
461,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658190,0.288003663003663,0.052870242881516004,0.011111111111111112,0.024845199749997663,0.3755596255596256,0.15668726095261679,0.3263888888888889,0.5381384379460937,0.9978345693651276,0.9740774218830085
462,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658191,0.20291718556695643,0.05325582605610002,0.30895833333333333,0.41280623102734293,0.3300861257821769,0.21446166669007444,0.44583333333333336,0.30627125776561753,0.9997397089805892,0.3017479220089771
463,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658192,0.25870845946033916,0.1568717695255299,0.008928571428571428,0.021870444131992666,0.2803876574553266,0.17199860625798846,0.5,0.4629100498862757,0.9902676945194273,0.9055491549394004
464,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658193,0.26853384153252313,0.08573385443290034,0.02328089490542741,0.032084380689980686,0.17559828357170706,0.18513715979216616,0.40458333333333335,0.37298695799361853,0.9993929282214464,0.8786276006565209
465,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658194,0.20808986859672746,0.024819865686898084,0.02072286796395455,0.02004324614965378,0.2004523507531041,0.28559174803460324,0.1912692307692308,0.2814014504080941,0.9902071595180574,0.9531972648972371
466,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,System,13334658195,0.22863122417916937,0.10470943958940512,0.002506265664160401,0.005604180394736315,0.22056153511632962,0.1418365375509483,0.75,0.6508541396588879,0.9999143292838941,0.8697816773114502
