,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
331,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549255,0.25287356321839083,0.0,0.022727272727272728,0.0,0.005747126436781609,0.0,1.0,0.0,,
332,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549257,0.2765957446808511,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,,
333,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549258,0.2548076923076923,0.0,0.018867924528301886,0.0,0.009615384615384616,0.0,0.5,0.0,,
334,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549259,0.2659300184162062,0.0007366482504604088,0.010416666666666666,0.010416666666666666,0.006929097605893186,0.0014042357274401474,1.0,0.0,1.0,
335,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549260,0.2589928057553957,0.0,0.027777777777777776,0.0,0.007194244604316547,0.0,1.0,0.0,,
336,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549261,0.2670807453416149,0.0,0.023255813953488372,0.0,0.006211180124223602,0.0,0.5,0.0,,
337,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549262,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
338,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549263,0.2679258241758242,0.008997252747252743,0.008620689655172414,0.008620689655172414,0.007028388278388278,0.00190018315018315,0.75,0.25,1.0,1.0
339,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549264,0.3868421052631579,0.1131578947368421,0.00641025641025641,0.00641025641025641,0.2535087719298246,0.24649122807017543,0.0,0.0,1.0,1.0
340,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549265,0.27419354838709675,0.0,0.014705882352941176,0.0,0.004032258064516129,0.0,0.0,0.0,,
341,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549266,0.27888665394467654,0.001306582770299325,0.015030946065428824,0.0022104332449160036,0.00419481836780305,0.0006360995065930854,0.5,0.5,0.9999999999999999,
342,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549267,0.27354215918045705,0.0003940110323089052,0.014563106796116505,0.014563106796116505,0.0049743892828999214,0.00034475965327029163,0.0,0.0,1.0,0.9999999999999999
343,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549268,0.26649076517150394,0.0,0.019801980198019802,0.0,0.005277044854881266,0.0,0.5,0.0,,
344,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549269,0.25,0.0,0.2,0.0,0.05,0.0,0.0,0.0,,
345,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549270,0.2576016520238305,0.014314026826723763,0.008577823413484351,0.006249850587736002,0.05633238276315015,0.08955358741327259,0.5347826086956522,0.36648331326759165,0.9938362120975734,0.6658267696595505
346,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549273,0.2,0.0,0.2,0.0,0.08,0.0,0.0,0.0,,
347,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549274,0.2571428571428571,0.0,0.027777777777777776,0.0,0.014285714285714285,0.0,0.5,0.0,,
348,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549275,0.21794871794871795,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,,
349,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549276,0.21284136831076705,0.010323098618516699,0.029925690683737148,0.004132739981953554,0.02434115374213455,0.00853022112082839,0.2950757575757576,0.07783054011894439,0.9993906959902595,0.7568614604851118
350,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549277,0.23474195551804156,0.01063709618300318,0.027278560260139913,0.009811311351842971,0.01732020624786329,0.006337082754694257,0.1570533948582729,0.06245880026367831,1.0,-1.0
351,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549278,0.23656061217908553,0.005240354187142476,0.02473367658131272,0.0027357970042297445,0.012830919737817935,0.002332514921959725,0.26472863662181484,0.05051333127684886,0.9999207918504278,0.8884705726571854
352,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549279,0.24370094324299224,0.00879578496155322,0.022089542537524542,0.006590094121603058,0.012917215472226993,0.0034938343693187456,0.24186592422753575,0.10110463802778853,0.9991304365404533,0.8249729582597123
353,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549280,0.21873146215447356,0.017098225169222808,0.020150084225689733,0.0023999101999684198,0.010836612181544825,0.005671322724418279,0.15997899024625856,0.03145869381157016,0.9946739943938495,0.03184756181603876
354,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549281,0.2024930547756397,0.004041066936499357,0.018315893254731486,0.0017390156891138773,0.0025902595470915658,0.0014008088238254427,0.31976394125587676,0.07996797359160537,0.9642689357934799,0.22317354606332818
355,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549282,0.20304520092994424,0.0025025381160462498,0.020054766341186046,0.0018533761358745869,0.002901494337102415,0.0010490556048672406,0.34059749654123517,0.11962221751515162,0.9940368735619757,-0.04843580421513181
356,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549283,0.2040288685283452,0.004121507073693381,0.01852480063654562,0.0019836327044172085,0.002775143594802143,0.0009537224594038391,0.2307733934107017,0.04670154194602795,0.994883205542734,0.8208241314721145
357,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549284,0.20109612603295696,0.0030832483108614315,0.02045342463269633,0.002011001669770686,0.002380608025793209,0.000838618712417782,0.26234517227567206,0.07768730529166457,0.9950203243138026,0.40163011875354987
358,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549285,0.20195543893292203,0.005073577266798384,0.02271469687711029,0.0011541004820246792,0.003072610258994693,0.0015398749208065748,0.4460412192792198,0.08673796693012727,0.9948587561391204,0.6926922332381539
359,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549286,0.20168315933657635,0.004841381523804576,0.021446327729381754,0.003911741570834357,0.002893646684544439,0.001274691516814834,0.31064423484572856,0.07516168844603617,0.9813967784241523,0.2987320654420522
360,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549287,0.208921934379425,0.006098977034140847,0.020043732668765565,0.0016762173035138866,0.0046665927711791715,0.002041802414306271,0.2899598873453783,0.10677203944669239,0.9997167293123105,0.7317113152902374
361,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549288,0.20413374795014624,0.0030114614998708465,0.020123327095675103,0.0016253642658694192,0.0031354260042229915,0.0010275294408171344,0.32329906713738915,0.08908642042397692,0.9908697467221504,0.7180617885054537
362,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549289,0.20609791971539088,0.00783743995455239,0.018773008814306134,0.0021571131062298916,0.0030471526064222007,0.0010279052948471536,0.34915512573324237,0.08156273573816339,0.9795897686254561,0.6586213517694922
363,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549290,0.20513042756487998,0.004730729428779963,0.019225500451229047,0.0022239123449273464,0.0025583628006950604,0.001485308031256101,0.29766865030714956,0.1147700065722347,0.9979201868729156,0.8664489151995428
364,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549291,0.20383998600952688,0.006113535284578574,0.021044542876890355,0.0025356453795041143,0.0030684127350983385,0.0011519748795472426,0.2641056512843301,0.08491078242078103,0.9943961894032908,0.9087746641667529
365,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549292,0.21141853367524355,0.01765101263562787,0.022305821094158115,0.0027483841002958515,0.00668700382010517,0.006008503418723584,0.3400119531844464,0.06929720865646512,0.9981018071528777,-0.1234137932655346
366,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549293,0.20365592239810795,0.025514940455522838,0.05084097859327217,0.053628651176323115,0.07317675378440569,0.041519179570194326,0.15079365079365079,0.11718113539867778,0.9998723875883513,0.8982535202553069
367,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549294,0.2221838543274298,0.016660019626636425,0.06755459075453221,0.0898671891115556,0.10520523008329317,0.09013586717503666,0.10911016949152542,0.0678048856178189,0.9998927601823573,0.9868816967312107
368,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549295,0.23843778587200162,0.0064408442653747745,0.02411802606721313,0.005877746084194111,0.012454213449056924,0.004168746990305908,0.2920228697539622,0.07317369150473198,0.9994033088452868,0.6274541822738556
369,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549296,0.23777322591520159,0.005622881315552388,0.026016833286347702,0.007909285797005245,0.016221434862234225,0.005956459948177622,0.24602272727272725,0.052855162626307774,0.9999279035392019,0.9485144667866886
370,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549297,0.23940112550920323,0.0076349866261020355,0.023322677883708273,0.004269819582447563,0.014840526510146654,0.005898373022849425,0.17495284615756637,0.011603219918717286,0.9997526852535744,-0.10041976845643964
371,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549298,0.23719895107307984,0.004640811538196121,0.027654554034922132,0.0031146767343086367,0.01754139173916967,0.003230121613946056,0.20535714285714285,0.08035714285714285,1.0,1.0
372,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549299,0.2401241212161456,0.004097524913890253,0.0226747006353388,0.005668041357574605,0.011409904006738228,0.004355088392098559,0.3546020167346063,0.03309715322255103,0.99930138613384,0.8908998210704191
373,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549300,0.21308896151038131,0.020616194381353654,0.01941605149367437,0.003142167759957663,0.022914310843502074,0.025376767287242478,0.21697602091036172,0.03890168516570552,0.999084180736532,0.6011563235074987
374,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549301,0.21330347852071604,0.01546340093687171,0.02193627450980392,0.01300348469399073,0.0817285166938992,0.04827371224845361,0.17933455433455434,0.06477117296897883,0.9999803647812032,0.9543239558265613
375,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549302,0.23854523295359764,0.009946926274387882,0.0249560509808622,0.00796575971872628,0.012857356844490693,0.005016584830015422,0.3633603238866397,0.021255060728744946,1.0,1.0
376,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549303,0.21832929420836256,0.02906480628461946,0.028459053128379198,0.0056792137248211465,0.019994276919666838,0.007801005468188869,0.21864689364689363,0.10799737624415587,0.9999606572885084,0.973397131531349
377,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549304,0.2379959601692499,0.007572340143575967,0.0273288031746595,0.006097380669351645,0.016014589170094545,0.003240866542357318,0.2789115646258503,0.054421768707482984,1.0,1.0
378,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549305,0.23855643674732438,0.007516785848282047,0.020465440114518348,0.011069704378983506,0.03662467975010023,0.04441579249263546,0.14795918367346939,0.13697815669020272,0.9998449791223489,0.9501868973046471
379,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549306,0.2248761296867787,0.018276482970039528,0.01981076286221171,0.014678863759856841,0.14328517815198252,0.18157746516955894,0.22936507936507936,0.02132544260721333,0.9999386311332775,0.9897505390088654
380,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549307,0.2341601260477514,0.008803951711787982,0.027856628870032863,0.007311862421689576,0.014680139473651543,0.0049807383377389386,0.2812121212121212,0.03190608348658149,0.9973624938434323,0.4775742096778952
381,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549308,0.2439538871740405,0.005202739331983591,0.02216560035708972,0.004757476565987205,0.013783840596545964,0.003663358668835121,0.27192982456140347,0.06140350877192982,1.0,1.0
382,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549309,0.2775728559405346,0.03655358335452312,0.014981977883538635,0.010684964089445168,0.08937789314879624,0.14087539192794948,0.4392857142857143,0.3688613201047079,0.9997811364486038,0.9964194598501969
383,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549310,0.23019047883619934,0.048666092764995283,0.06038647342995169,0.08032989926722653,0.06319508107157078,0.07051092521205046,0.3768115942028985,0.4438664588728567,0.9932311727690755,-0.4124507999864878
384,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549311,0.251024011299435,0.021857344632768352,0.051665725578769056,0.039243365330321855,0.03294491525423729,0.02955508474576271,0.25,0.25,0.9999999999999999,-0.9999999999999999
385,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549312,0.2605042016806723,0.0,0.03225806451612903,0.0,0.01680672268907563,0.0,1.0,0.0,,
386,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549313,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
387,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549314,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
388,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549315,0.25862068965517243,0.0,0.0,0.0,0.034482758620689655,0.0,0.5,0.0,,
389,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549316,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
390,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549317,0.27218934911242604,0.0,0.021739130434782608,0.0,0.005917159763313609,0.0,1.0,0.0,,
391,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549318,0.2727272727272727,0.0,0.022222222222222223,0.0,0.012121212121212121,0.0,0.5,0.0,,
392,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549319,0.37777777777777777,0.12222222222222223,0.021739130434782608,0.021739130434782608,0.2611111111111111,0.23888888888888887,0.25,0.25,1.0,1.0
393,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549320,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
394,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549321,0.2689655172413793,0.0,0.0,0.0,0.006896551724137931,0.0,1.0,0.0,,
395,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549322,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,,
396,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549324,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
397,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549325,0.2556698126496689,0.002394703479363297,0.029454022988505746,0.012212643678160919,0.009743156313095741,0.0010095318589472702,0.75,0.25,1.0,1.0
398,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549326,0.2653061224489796,0.0,0.0,0.0,0.013605442176870748,0.0,0.5,0.0,,
399,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549327,0.2620689655172414,0.0,0.02631578947368421,0.0,0.013793103448275862,0.0,0.5,0.0,,
400,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549328,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
401,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549330,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
402,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549331,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,,
403,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549333,0.25732217573221755,0.0,0.016260162601626018,0.0,0.0041841004184100415,0.0,1.0,0.0,,
404,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549334,0.27391304347826084,0.0,0.015873015873015872,0.0,0.004347826086956522,0.0,1.0,0.0,,
405,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549335,0.38596491228070173,0.11403508771929824,0.0,0.0,0.2543859649122807,0.24561403508771928,0.0,0.0,1.0,
406,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549336,0.2641984880790851,0.004458228338825365,0.0125,0.0125,0.013956193060670672,0.000969180073657685,0.75,0.25,1.0,1.0
407,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549337,0.26582278481012656,0.0,0.015873015873015872,0.0,0.012658227848101266,0.0,0.3333333333333333,0.0,,
408,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549338,0.2545454545454545,0.0,0.07142857142857142,0.0,0.03636363636363636,0.0,0.5,0.0,,
409,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549339,0.2780487804878049,0.0,0.017543859649122806,0.0,0.004878048780487805,0.0,1.0,0.0,,
410,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549340,0.2660493827160494,0.0006172839506172756,0.024127906976744187,0.0008720930232558148,0.009506172839506173,0.002839506172839506,0.75,0.25,0.9999999999999999,
411,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549341,0.26436781609195403,0.0,0.043478260869565216,0.0,0.011494252873563218,0.0,1.0,0.0,,
412,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549342,0.3529575892857143,0.07561383928571427,0.007042253521126761,0.007042253521126761,0.07338169642857142,0.06947544642857142,0.0,0.0,1.0,
413,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549343,0.2571428571428571,0.0,0.0,0.0,0.014285714285714285,0.0,1.0,0.0,,
414,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549344,0.2694610778443114,0.0,0.022222222222222223,0.0,0.011976047904191617,0.0,1.0,0.0,,
415,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549346,0.2446351931330472,0.0,0.017543859649122806,0.0,0.008583690987124463,0.0,0.5,0.0,,
416,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549347,0.375,0.125,0.25,0.25,0.3125,0.1875,0.5,0.5,1.0,
417,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549348,0.3869047619047619,0.11309523809523808,0.0,0.0,0.25595238095238093,0.24404761904761904,0.0,0.0,1.0,
418,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549349,0.3281061519903498,0.0,0.007352941176470588,0.0,0.0012062726176115801,0.0,1.0,0.0,,
419,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549350,0.26666666666666666,0.0,0.041666666666666664,0.0,0.011111111111111112,0.0,0.0,0.0,,
420,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549351,0.26865671641791045,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,,
421,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549352,0.375,0.0,0.3333333333333333,0.0,0.125,0.0,1.0,0.0,,
422,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549354,0.24743260590500643,0.015725288831835674,0.021052631578947368,0.021052631578947368,0.059948652118100125,0.04531450577663671,0.16666666666666666,0.16666666666666666,0.9999999999999999,0.9999999999999999
423,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549355,0.2330188679245283,0.0003144654088050314,0.08043758043758044,0.06241956241956242,0.018763102725366874,0.014570230607966457,0.75,0.25,1.0,1.0
424,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549357,0.21739130434782608,0.0,0.0,0.0,0.21739130434782608,0.0,0.2,0.0,,
425,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549358,0.2777777777777778,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,,
426,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549359,0.25830261209314054,8.664965182594851e-05,0.015584415584415584,0.0025974025974025965,0.007380974887355452,0.0026861392066042785,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
427,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549360,0.2670195017712748,0.006124737625432734,0.009114129803784976,0.00707327079794466,0.01403460197786439,0.01626576533008049,0.6666666666666666,0.4714045207910317,0.9997608571720316,
428,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549361,0.27419354838709675,0.0,0.058823529411764705,0.0,0.016129032258064516,0.0,1.0,0.0,,
429,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549362,0.23289965091426623,0.022759067956567083,0.0766541822721598,0.08807224919025143,0.03354382979146917,0.00848601128979481,0.7117117117117117,0.40770120717062197,0.9999842195847857,0.9999387617627873
430,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549363,0.2962962962962963,0.0,0.125,0.0,0.037037037037037035,0.0,0.0,0.0,,
431,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549364,0.2638888888888889,0.0,0.05263157894736842,0.0,0.013888888888888888,0.0,0.0,0.0,,
432,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549365,0.28,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,,
433,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549366,0.2359327874146486,0.014001936979793865,0.024552847436970386,0.004548676408159357,0.012662116768463905,0.0025047501278104302,0.2675412525573643,0.027567485377126857,0.9852960539869839,0.7668152009662165
434,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549367,0.2309018407047571,0.05360500581958629,0.007503192848020434,0.007903508170170218,0.0269142038757992,0.02457201326367899,0.5,0.3535533905932738,0.9968965166049556,-0.7355545466291182
435,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549368,0.2625,0.0,0.011904761904761904,0.0,0.003125,0.0,0.0,0.0,,
436,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549370,0.2793751166441612,0.038636035433761436,0.03228147830846481,0.018838619918736012,0.012130992765317436,0.008616945096693494,0.16666666666666666,0.23570226039551584,0.9999858861055757,0.5
437,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549371,0.2548540857074901,0.026207287484522886,0.021645021645021644,0.029400601097848752,0.08674986274569416,0.09761153818598535,0.375,0.649519052838329,0.9943507012054605,-0.2951349709041003
438,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,SearchIndexer.exe,13334549372,0.24093990972800236,0.006708712778140122,0.05517795909294067,0.05067686436425668,0.03649283417616188,0.03878446502870056,0.28540305010893247,0.18546531420459064,0.9991962405924265,0.9268266918220063
