,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
283,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchIndexer.exe,13334578790,0.6428571428571428,0.3571428571428572,0.0,0.0,0.5357142857142857,0.4642857142857143,0.5,0.5,1.0,
284,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchIndexer.exe,13334578791,0.19230769230769232,0.0,0.2,0.0,0.07692307692307693,0.0,0.5,0.0,,
285,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchIndexer.exe,13334578792,0.12,0.0,0.3333333333333333,0.0,0.12,0.0,0.0,0.0,,
286,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578695,0.22893258426966293,0.0,0.03680981595092025,0.0,0.02949438202247191,0.0,0.38095238095238093,0.0,,
287,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578725,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
288,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578732,0.23716029396540375,0.0028470204873182942,0.033532320428777955,0.009701269297478343,0.02289405075708981,0.0033285332907814426,0.36017661900756937,0.16031117572201542,0.9999890165258687,0.9784424839154896
289,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578733,0.2532380460405355,0.018094273737309825,0.03802749592486516,0.011470630808224025,0.02329917238472976,0.007005441204142372,0.3386762360446571,0.09202615754147389,0.9971902232021697,0.9507190035441734
290,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578734,0.23956195004319247,0.001964303051082969,0.04271374495081071,0.003088687740054841,0.03141595738316843,0.001188704632513571,0.2054415118931248,0.1166050852191119,0.9999999943287414,0.996882455329741
291,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578735,0.23163106473576675,0.0037308916323703875,0.03670524034382028,0.005759246015317467,0.02510630177227673,0.0035550178545829723,0.1297557638283445,0.06729449114379564,0.9982557913908916,0.8436882469470383
292,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578736,0.23275284632413165,0.005033968125517378,0.041150647924076876,0.002146058278232494,0.02377958692994023,0.003071936391132586,0.30952380952380953,0.042110555104640075,0.9983911787735092,0.9747365955392833
293,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578737,0.2428506772698332,0.01374247678331728,0.034258339156199746,0.0026607151443583743,0.019734555912283302,0.002147598175587503,0.2080916742165452,0.0721500086866105,0.9886889325318186,0.9880263494054682
294,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578738,0.24086159263023155,0.009404703601039845,0.02955248041316468,0.01709930808875146,0.029068222747714333,0.010113355139244364,0.19565180810069496,0.1315151956393659,0.9996563995570381,0.9973639987491921
295,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578739,0.2422972187306141,0.017025553403183888,0.03520870184632887,0.004243503490470304,0.023630250526826664,0.003204321860583656,0.2543046719615585,0.057245360876288655,0.9965702013574017,0.9712033513365864
296,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578740,0.23773225015711644,0.0021886179446823925,0.04238404088050314,0.004294225943489296,0.026237770216817558,0.0022121247031187596,0.29006527947776417,0.07037541305557518,0.9999608752703649,0.9841807143875223
297,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578741,0.23710443949538504,0.0057531642678826465,0.03747858794656146,0.0029935857716130755,0.02561600319940265,0.003376652605131187,0.23450346426296295,0.06964174456776494,0.9990916607310663,0.9749143335987652
298,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578742,0.23380453473882992,0.006165503657498624,0.039990547418830485,0.00690634493822239,0.02547596592778407,0.0068145384214741015,0.18779439571654175,0.10984197007585145,0.9997753131712176,0.9640474712809072
299,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578743,0.24108634191636902,0.0011631173482308244,0.04232142857142857,0.0023214285714285715,0.030135187309635537,0.0005749854350861512,0.2850609756097561,0.0899390243902439,0.9999999999999998,0.9999999999999998
300,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578744,0.24336716475620931,0.0099866814195724,0.04135369996843629,0.009328137458096996,0.02125388277496711,0.004775989051837278,0.17963897668129,0.06594547306942188,0.9998596156076093,0.9729809426591075
301,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578745,0.22522803377378303,0.014580665782390227,0.0315126025285994,0.007261679555304433,0.0180671594069848,0.006429893333202919,0.2492961092961093,0.16854023704243964,0.9958706290519855,0.971206159449854
302,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578746,0.2359672092116254,0.0003733244605474001,0.041056125096165894,0.0019546275920061564,0.029802573871671026,0.0005776691702733105,0.1908835904628331,0.11346423562412343,1.0,1.0
303,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578747,0.22808362172195432,0.012035048770432199,0.03479992525727906,0.005627688048928417,0.0245518256005053,0.005406630571064266,0.2100499610855866,0.06831284155385944,0.9930293503343242,0.9286377602028476
304,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578748,0.3883665310774006,0.30590948123669254,0.0266805071066814,0.014260815600733345,0.2188105764993232,0.3906290762060126,0.1499029278609431,0.0951522784899824,0.9990654705096549,0.9834099662087308
305,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578752,0.20373859787983936,0.0033316625961721654,0.0340722760383452,0.0022436581500844444,0.026028852862381824,0.003591183230026661,0.2241709815239227,0.04699214765373117,0.9997862768760454,0.9999869389649544
306,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578755,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
307,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SearchProtocolHost.exe,13334578781,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
308,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SecurityHealthService.exe,13334578695,0.21150278293135436,0.0,0.06140350877192982,0.0,0.10760667903525047,0.0,0.034482758620689655,0.0,,
309,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SecurityHealthService.exe,13334578700,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
310,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SecurityHealthService.exe,13334578703,0.19692307692307692,0.0,0.03125,0.0,0.043076923076923075,0.0,0.21428571428571427,0.0,,
311,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SecurityHealthService.exe,13334578785,0.2181320754716981,0.005867924528301885,0.05119047619047619,0.015476190476190477,0.06253301886792453,0.009466981132075468,0.16666666666666666,0.05555555555555555,1.0,1.0
312,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SecurityHealthService.exe,13334578786,0.2098360655737705,0.003278688524590151,0.09035409035409035,0.0048840048840048805,0.08870673952641167,0.013296903460837887,0.07531055900621117,0.03183229813664596,1.0,1.0
313,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SecurityHealthSystray.exe,13334578695,0.22641509433962265,0.0,0.08333333333333333,0.0,0.08490566037735849,0.0,0.2222222222222222,0.0,,
314,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SecurityHealthSystray.exe,13334578707,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
315,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SecurityHealthSystray.exe,13334578740,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
316,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SecurityHealthSystray.exe,13334578785,0.2,0.0,0.0,0.0,0.05,0.0,0.5,0.0,,
317,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SecurityHealthSystray.exe,13334578786,0.19366776315789475,0.009457236842105268,0.07692307692307693,0.07692307692307693,0.09806743421052631,0.019120065789473686,0.03333333333333333,0.03333333333333333,1.0,1.0
318,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SgrmBroker.exe,13334578784,0.18009218612818262,0.0,0.02376599634369287,0.0,0.013059701492537313,0.0,0.23529411764705882,0.0,,
319,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SgrmBroker.exe,13334578786,0.2122905027932961,0.0,0.05263157894736842,0.0,0.03910614525139665,0.0,0.2857142857142857,0.0,,
320,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SgrmBroker.exe,13334578790,0.21333333333333335,0.0,0.03125,0.0,0.05333333333333334,0.0,0.25,0.0,,
321,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,ShellExperienceHost.exe,13334578752,0.2271886639935573,0.008873434151827123,0.06596238004891232,0.04207405148404061,0.03643331188588537,0.016462655146588803,0.227808365967718,0.12738114566701486,0.9998654929980071,0.9826144651465188
322,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,ShellExperienceHost.exe,13334578753,0.20979771835048636,0.041579399028059565,0.19170619662948038,0.25293709614376675,0.12329919314679838,0.09607726949870996,0.448432944606414,0.3866770062383875,0.9997881006211778,0.9854495715484829
323,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,ShellExperienceHost.exe,13334578754,0.23774250440917108,0.07403826714973195,0.16666666666666666,0.3333333333333333,0.21027336860670193,0.08765170383496684,0.4444444444444444,0.376796110173626,0.17437145811572893,0.2794782784191074
324,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,ShellExperienceHost.exe,13334578755,0.1572420634920635,0.05472334089007015,0.125,0.21650635094610965,0.1617063492063492,0.07182018967356454,1.25,0.82915619758885,0.0,-0.816496580927726
325,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,ShellExperienceHost.exe,13334578757,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
326,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,ShellExperienceHost.exe,13334578759,0.22488755622188905,0.0,0.06666666666666667,0.0,0.07796101949025487,0.0,0.34615384615384615,0.0,,
327,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,ShellExperienceHost.exe,13334578761,0.2127659574468085,0.0,0.0,0.0,0.10638297872340426,0.0,0.4,0.0,,
328,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,ShellExperienceHost.exe,13334578762,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
329,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,ShellExperienceHost.exe,13334578765,0.3333333333333333,0.0,0.2,0.0,0.13333333333333333,0.0,0.0,0.0,,
330,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,ShellExperienceHost.exe,13334578767,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
331,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,ShellExperienceHost.exe,13334578788,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
332,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,SppExtComObj.Exe,13334578727,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
333,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,StartMenuExperienceHost.exe,13334578696,0.2,0.0,0.5,0.0,0.2,0.0,0.75,0.0,,
334,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,StartMenuExperienceHost.exe,13334578697,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,,
335,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,StartMenuExperienceHost.exe,13334578701,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
336,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,StartMenuExperienceHost.exe,13334578704,0.21254960317460317,0.006200396825396831,0.11538461538461539,0.11538461538461539,0.11830357142857142,0.024553571428571425,0.2777777777777778,0.05555555555555555,1.0,1.0
337,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,StartMenuExperienceHost.exe,13334578716,0.24285714285714285,0.042857142857142844,0.0,0.0,0.17142857142857143,0.02857142857142858,0.0,0.0,1.0,1.0
338,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,StartMenuExperienceHost.exe,13334578726,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
339,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,StartMenuExperienceHost.exe,13334578730,0.22486033519553073,0.0,0.020186335403726708,0.0,0.0034916201117318434,0.0,0.3,0.0,,
340,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,StartMenuExperienceHost.exe,13334578735,0.22022838499184338,0.0,0.014814814814814815,0.0,0.0032626427406199023,0.0,0.0,0.0,,
341,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,StartMenuExperienceHost.exe,13334578756,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.0,0.3333333333333333,0.0,,
342,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,StartMenuExperienceHost.exe,13334578760,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
343,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,StartMenuExperienceHost.exe,13334578765,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
344,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,StartMenuExperienceHost.exe,13334578788,0.24810835351089588,0.010820217917675554,0.034482758620689655,0.034482758620689655,0.056673728813559324,0.005826271186440676,0.5476190476190476,0.11904761904761904,1.0,1.0
345,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578695,0.24948775186182556,0.056539128326872495,0.04884112011431862,0.05741650390192123,0.10486028911476401,0.07907845301531193,0.41295843776106933,0.3731720200365304,0.9998383524099518,0.5115387436964843
346,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578696,0.24856204183393135,0.050776992183662065,0.07697811953488992,0.07996560997711986,0.18532700909007388,0.11813294429010776,0.45953691787025114,0.23478129215863305,0.9999850188476986,0.7950374292314234
347,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578697,0.22665664353630066,0.052260445323601405,0.02606009179095335,0.03223513670136361,0.10207504220033689,0.10021582445169747,0.5159951603145795,0.6105027068804291,0.9996025176756288,0.7872577843648811
348,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578698,0.19565613528810885,0.06514585670261434,0.008082013651751409,0.02011649844144324,0.2122428408348975,0.23512482716474944,0.46666666666666656,0.3026630771528052,0.999961213427457,0.9599259936841565
349,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578699,0.17857944182995916,0.044480656318713466,0.042853321056411355,0.0490020598650702,0.07432198428704379,0.07084632236372462,0.30151986720614166,0.2833969089075262,0.9994816975233876,0.773697998938309
350,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578700,0.22482249330219264,0.035633174931868766,0.04670736289841734,0.046499264307125594,0.06066845434695704,0.0368188757093201,0.22040404040404038,0.20153937264443125,0.999506816521741,0.42867126273805733
351,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578701,0.23561008571828337,0.045420268827831234,0.060877339421075385,0.04996462275901264,0.05489502653052353,0.04343108152910654,0.23795723989272374,0.13716154709643918,0.999896379302257,0.9472319597898627
352,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578702,0.21863136657034904,0.019663279539059615,0.046067378718579396,0.03581875072410281,0.03211309597258104,0.04420898568030188,0.1347757204697051,0.08866404505737834,0.9995861210675008,0.6696500622605468
353,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578703,0.19889217704790216,0.016020219954499093,0.061785068801255824,0.036532515667494825,0.03714248944348623,0.025466589227365857,0.2293252882383317,0.148898035491241,0.9932522024836411,0.6548994097571265
354,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578704,0.2314565016602382,0.016890857191531043,0.013031285195461876,0.018296693161030064,0.02206458951654607,0.03016665069988687,0.3579296805927187,0.24467598943657182,0.999548225342677,0.8012138784686403
355,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578705,0.24598946053723586,0.08787367467832928,0.02656882954580731,0.02971043801963525,0.04188574212431082,0.053740831740808626,0.273663846332007,0.17734989865055337,0.9997843164099677,0.5841411912967318
356,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578706,0.19040422703728388,0.05866464500308559,0.10744660496041711,0.16564729791808433,0.10608329464885283,0.07082976960292238,0.3714285714285714,0.3308067511039696,0.999979089349385,0.6829379328271444
357,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578707,0.19667228945883922,0.025148892631368346,0.03652538134533633,0.07699047723832048,0.10741582236192773,0.08413913975869235,0.6385714285714286,0.8192820816127376,0.9995734743052395,0.9698982398344459
358,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578708,0.21308964346580642,0.07936497747339588,0.02346347881442844,0.03753753515131725,0.2044403266354567,0.1910771062963216,0.7099832915622388,0.5726382268530448,0.9988296876308426,0.3101071403465562
359,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578709,0.2315095611666056,0.09190024862682578,0.0019175455417066154,0.004697008135729967,0.25716173860878,0.17364234076598267,0.45714285714285713,0.345820526768863,0.9996809730788799,0.5816514298839622
360,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578710,0.21919976117864068,0.06108079290981465,0.038689246867685524,0.10427554538374463,0.14788275218714736,0.07929986986505232,0.40170940170940167,0.3395217789066873,0.9998967378090315,0.8847310035568415
361,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578711,0.2219120328982657,0.03424270345674985,0.10316791979949873,0.125834394782221,0.1539245485428214,0.13104831802442538,0.5155555555555555,0.3509845060067326,0.9994028843216152,0.2579543134425607
362,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578712,0.18517430473952212,0.004014884449667064,0.08,0.08,0.1364081472777125,0.0012730121425773566,0.3,0.3,1.0,1.0
363,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578713,0.2650507555264093,0.039804772700453815,0.14254807692307692,0.2077772874135689,0.11444784863968813,0.07727168812731207,0.5214285714285715,0.3981462145534795,0.9999969368644034,0.3494884562507859
364,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578714,0.19641012821714326,0.04712864163455035,0.03252722708039377,0.027679488484866906,0.09582352366649176,0.06253242416819234,0.17663111977628107,0.2007092167978494,0.9998656610882187,0.2838754306287451
365,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578715,0.22013272476233808,0.02857126767546487,0.006753453597225144,0.009341600925128282,0.09971216243046412,0.09971502714097134,0.19816017316017318,0.2877716413564948,0.9996736799190776,0.31264918993885527
366,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578716,0.19005539371964408,0.039271489354190656,0.014392165211837343,0.03142171692020646,0.08486254237668664,0.05329151821936349,0.34523809523809523,0.32862318432957766,0.9999384895413316,0.9448576381338556
367,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578717,0.2811879743140689,0.12673467138563305,0.024675324675324677,0.03837217325375106,0.18511250862389217,0.19638765828276813,0.7678571428571428,0.5518406121558016,0.9999912669007838,0.9907401397734741
368,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578718,0.20231347024717034,0.013284205651296085,0.04402964959568733,0.05170664986617598,0.07340796359237244,0.07000561419257903,0.375,0.3872983346207417,0.9999370174758251,0.3033970553302712
369,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578719,0.2082359130231471,0.015928220715454758,0.006779661016949152,0.006779661016949152,0.031768763151741874,0.0066927753097965875,0.3712121212121212,0.12878787878787878,0.9999999999999999,1.0
370,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578720,0.24643759018759018,0.0883925231141142,0.19005972696245735,0.20500855834682974,0.11422258297258298,0.06510736707618758,0.375,0.414578098794425,0.9999778947455309,0.9943909195364705
371,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578721,0.21339285714285713,0.0008928571428571397,0.029411764705882353,0.029411764705882353,0.1419642857142857,0.07053571428571428,1.0294117647058822,0.9705882352941176,1.0,1.0
372,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578722,0.1745854172150566,0.025160129858734753,0.04483096521313082,0.03209211170994611,0.15165175046064755,0.14719882425199615,0.44780219780219777,0.40934065934065933,1.0,-1.0
373,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578723,0.1976381577182645,0.030302898517335322,0.02173706691979117,0.049551122199487846,0.2025494458071227,0.11647558612978388,0.5404761904761906,0.4858193163751986,0.9999723088508664,0.04502660338361856
374,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578724,0.203114070902924,0.0219551256588876,0.022428504453820906,0.02597002562775682,0.08382270879652876,0.08215098348115693,0.48888888888888893,0.44776537065799743,0.9999091547038269,0.9941524627813726
375,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578725,0.19516597471833422,0.050194591721769044,0.016972396109086758,0.030829653975116597,0.1933848211542212,0.16474269659848034,0.24266948158573776,0.2609324265452098,0.999933636101614,0.8451325861316508
376,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578726,0.20892113241292065,0.03272700924940206,0.03365384615384615,0.05288461538461539,0.120964742960588,0.09801595869740423,0.4583333333333333,0.36084391824351614,0.9999628640407057,0.6634333762165529
377,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578727,0.24052864871750776,0.02256198891073959,0.03794367613942841,0.022277968969923404,0.07075497911436227,0.024902183929402445,0.09791200828782527,0.07313347874242164,0.9857575665441723,0.3816949086617492
378,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578728,0.18916138059066337,0.051239134104264235,0.027028776817806355,0.05722346070068673,0.10041126436589724,0.10227524880541557,0.2878787878787879,0.34101729884417875,0.999664083333683,0.97142709202722
379,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,System,13334578729,0.34853722426354966,0.252138660765547,0.0012842465753424657,0.003397797060442539,0.20764945852585115,0.3042224067953527,0.49776785714285715,0.39814195971950217,0.9995989504115413,0.6010103784800797
