,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
362,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690308,0.21568627450980393,0.0,0.045454545454545456,0.0,0.029411764705882353,0.0,0.3333333333333333,0.0,,
363,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690310,0.22562869262232993,0.0026321769428874348,0.02822066326530612,0.01259566326530612,0.031794425087108016,0.003919860627177699,0.296195652173913,0.07880434782608696,1.0,1.0
364,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690313,0.17408493410487247,0.02573749897360575,0.009735209454421226,0.008564576546252783,0.024295048563233248,0.025354066000874594,0.28685694150810426,0.1300131351863629,0.9998643495168377,0.6793238076770513
365,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690315,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
366,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690321,0.3125,0.1875,0.0,0.0,0.1875,0.0625,0.0,0.0,-0.9999999999999999,
367,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690328,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,1.0,0.0,,
368,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
369,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690335,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
370,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690346,0.1908548707753479,0.0,0.020833333333333332,0.0,0.02584493041749503,0.0,0.07692307692307693,0.0,,
371,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690375,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
372,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690381,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
373,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690382,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
374,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690440,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
375,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690441,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
376,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690446,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
377,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690483,0.18928759635344805,0.0021934382548340894,0.014729870480387612,0.001614262258209658,0.002253396784426708,0.0009891271322228332,0.18669507575757574,0.03841730714038872,0.9977044700018877,-0.3648704669289648
378,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690484,0.18928747503076362,0.0027758507161273057,0.015233844628710542,0.0013086212075986033,0.0016841955494010952,0.0003852946289679231,0.21944464101430045,0.059222321794600685,0.8411420437327226,0.3195292214461991
379,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690485,0.20161689321734724,0.014918253160499544,0.17605476164893807,0.22906905644979042,0.08426733963056322,0.09804711728248275,0.347124824684432,0.12510932975955558,0.999994647871111,0.7652632258409983
380,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13349690604,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
381,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690228,0.20454545454545456,0.0,0.027777777777777776,0.0,0.028409090909090908,0.0,0.2,0.0,,
382,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690255,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
383,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690256,0.20392751039809864,0.01060581580622492,0.012820512820512822,0.018130943107347374,0.018339144515615104,0.012306189161189536,0.3074712643678161,0.1397745575519001,0.9999543195834654,0.9021308092306367
384,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690257,0.14545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,2.0,0.0,,
385,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690262,0.1954246713852376,0.005698001880051927,0.027777777777777776,0.048112522432468816,0.05872935625210651,0.028652297568932533,0.75,0.82915619758885,0.998688029987069,0.5189338561918516
386,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690265,0.17319158113348143,0.013637922642276427,0.029016335246519136,0.03121990790007825,0.014028055801816836,0.007085127485746249,0.16346153846153846,0.19780601339421217,0.9970467428681622,0.7216827315487896
387,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690266,0.17677130603057686,0.022669939799845662,0.039193210641221325,0.03043406651049513,0.015929390789318865,0.009977108100530289,0.2048160680782632,0.1242502683094971,0.9961180431844425,0.9089759609863909
388,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690267,0.16601498598525827,0.007894071854726428,0.022238610940497065,0.022339494472515882,0.0340713290921323,0.010382209216888948,0.23722222222222228,0.16686654681045102,0.9984117410934424,0.9305559238815543
389,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690268,0.1662754742109358,0.00603854384395087,0.023556902010762402,0.01796152702032108,0.025327393562065686,0.012974225046602433,0.27321428571428574,0.17301166352094796,0.9997915020019527,0.8580335177204574
390,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690269,0.15283567118173697,0.02128211576434938,0.00807644658089574,0.006867949707917861,0.008560491626838756,0.00767594517773512,0.13731709948815213,0.055430889812309064,0.9988792304301574,0.7278102045877742
391,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690270,0.14368128020421048,0.001580614745042457,0.006841531190476903,0.0012960931450764451,0.005674017377533399,0.0005203450293685523,0.18143242231855083,0.04819984192255867,0.9903064235377576,0.21444153288772896
392,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690271,0.14272102152307614,0.0010599303118545894,0.0064479478431162,0.0010596869003983798,0.005129188235660364,0.000598315706168065,0.19729826055334393,0.04027777288157176,0.9986382046154331,0.5146420677328344
393,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690272,0.14236744187805034,0.001899957614641435,0.007283653745378227,0.0007991908504214918,0.005444381038209913,0.0005333860920134337,0.16036282083174783,0.03869658835824513,0.9470118014710267,0.005033311874329507
394,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690273,0.14281536158363317,0.0009833819438194757,0.006992320762715487,0.0011271354303210373,0.0056944041930577696,0.0006944017065130941,0.15108652797641992,0.06055667470126986,0.99946101673915,0.929875251291122
395,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690274,0.14220248338875344,0.001333677685578044,0.008156713054438767,0.0013029041852511284,0.0055282283954013935,0.00046152824773244583,0.13897180172721968,0.03267283674972747,0.9901261643590848,-0.03059874359148863
396,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690275,0.1432519605203619,0.0020945316480880665,0.00778804306489674,0.003110880836111685,0.005307010321328373,0.0004984601120250936,0.18296433958198663,0.08088142548042279,0.9991903560242339,0.9273759484690854
397,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690276,0.1504782643683073,0.00694069249318708,0.018581400278541375,0.009968251489069055,0.007019805103232817,0.001638934992665643,0.23583036333036334,0.14317547318711504,0.9994662607142201,0.9585006908693412
398,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690277,0.1642150906944115,0.015386752316204962,0.022836680368003858,0.01251828506437548,0.017114318967124738,0.010926576039304909,0.23767696618521206,0.0734819337482732,0.9936404547767348,0.7207386146219186
399,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690278,0.16542461237787062,0.014732134280761373,0.028809472972492083,0.024744263052672542,0.0417038982509032,0.012396183246021918,0.16,0.1590248058916875,0.9512041009252457,0.2797474245975355
400,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690279,0.16480870400990724,0.002544407058600808,0.029215285910902337,0.014437118648031183,0.024623011482353463,0.02003531807736728,0.27474183453285617,0.1738298967288008,0.9998003862400957,0.7448186083958066
401,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690280,0.1697211228671209,0.026105013748676447,0.03476794902871118,0.025080778266475524,0.008006589503839076,0.004746085659461746,0.24407011117537433,0.3203675890018221,0.9974905196317717,0.8089037966067409
402,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690281,0.14692243795239304,0.005687800389078592,0.009448375680381838,0.00491601773929067,0.008975043047818907,0.002323267185894176,0.15210306260211454,0.04217359652082141,0.9907492164108074,0.29022535722963927
403,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690282,0.14422734270301993,0.0010028973067000876,0.008424509747199296,0.0021784470146402426,0.009373227084364279,0.0005344335969166734,0.1778012905567085,0.05484684489897247,0.9995467830952356,0.97142819555953
404,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690283,0.1465879876235225,0.005939188304359364,0.006858745303792507,0.0030199804678793,0.009219709166124957,0.001559094252270904,0.24378995908744194,0.17583108303461506,0.9997048816306742,0.97214289901159
405,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690284,0.1448281227527831,0.002886600215106348,0.009511902192450657,0.00216778115088319,0.00908125604653129,0.0004813764000299389,0.18114808417439998,0.08352052903905771,0.9997992683589008,0.9871601483270336
406,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690285,0.16128663703193863,0.022633893654934917,0.041878477938692434,0.09727615304780153,0.010248918831087469,0.0052075705369939084,0.2895666497481013,0.25725524994347687,0.9981954142347376,0.8377089714811421
407,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690286,0.16590912456862753,0.03826222430145299,0.020884643409395883,0.01961862793882484,0.022189385792134458,0.020352854587644367,0.28125,0.6547602137424051,0.9991976762805089,0.8906143562799667
408,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690287,0.16349601662193097,0.04553737732822225,0.04649840640882075,0.07014041037032141,0.019106427900854095,0.016189677833553472,0.16269841269841268,0.19265454117362468,0.9989945775052025,0.9822907165823689
409,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690288,0.1447962921183826,0.004606400810877276,0.011463120334088077,0.013258665388670932,0.005818763906356456,0.0031935878191067233,0.8994708994708994,0.9630211041230439,0.9975529551673692,0.27559447547742066
410,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690289,0.14141174000529622,0.0041900911172327755,0.010320942704452867,0.011331542207543758,0.005605592032755122,0.0028010324402241832,0.4583333333333333,0.5480394349152461,0.9953194558442331,0.19435815247288465
411,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690290,0.1569085245992262,0.01515689411857593,0.020623681285907174,0.011224963494786706,0.009935889404178014,0.006451464516392121,0.23739495798319327,0.21115266027943647,0.9969380907349554,0.7080522580931071
412,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690291,0.14221796680558838,0.0017649594767051944,0.007470530489487331,0.0028555299282008845,0.005207690930561551,0.00039458434274418505,0.1271806724878098,0.031125457818761502,0.8861020845006398,0.25227269655875145
413,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690292,0.14199615822274964,0.0011254883385388612,0.005549701100273792,0.0016227665431098025,0.005668143105893132,0.00019339818486690098,0.12664222704980085,0.03745013192922863,0.9574761276772351,0.28383160874879554
414,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690293,0.14532866344449027,0.006963924638597529,0.00909711272382271,0.004167084652569599,0.0063842657730834055,0.00200015964215639,0.128568020797796,0.043608312913397645,0.9931657849181168,-0.6033611590976482
415,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690294,0.14326374325640595,0.0022772065519497077,0.008456173402612111,0.0027140895173063825,0.005892981596289597,0.0006045471519519522,0.12295563124189568,0.02823099584970599,0.9960228209958708,-0.014588763618163747
416,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690295,0.16101389964455548,0.02121591429506691,0.02231217771008975,0.017732945257302412,0.01226751726395479,0.007679073484255396,0.17266179365277262,0.05260921667662151,0.9928846529832076,0.1429560699173054
417,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690296,0.15804202083880187,0.021400004897152772,0.016479040000471838,0.015846282964291053,0.007814187202127506,0.0036758834465594158,0.13636128754412485,0.08498339103530968,0.9997475083372427,0.8927306203011947
418,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690297,0.1612743000778632,0.015558310698797727,0.042991025838338935,0.03458615062963699,0.006538090277882619,0.0038033549013492866,0.32027512342729736,0.2805504672194098,0.9977981955654297,0.8750084336698263
419,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690298,0.159932996264541,0.0166756979708319,0.021849089335014702,0.012733926997175583,0.011690512418080496,0.007375425321249436,0.1644912900863785,0.07007368527770827,0.9876542669237549,0.08695405352946217
420,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690299,0.17485951783917686,0.027345636877400777,0.027334461776312047,0.025588567016292148,0.02605841622888628,0.03278615354190836,0.35866858820823017,0.26458380192846986,0.995044128105391,0.8440634906725207
421,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690300,0.1645471235423762,0.03970195012817666,0.011890482619144918,0.011283728808369928,0.01926190915070649,0.025668402841156072,0.2798591544796478,0.2592495862011939,0.9987541817248731,0.840627556956527
422,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690301,0.1824081330050259,0.017929405490718708,0.045045354898310595,0.028008914473691134,0.020865360401558005,0.006480224691212294,0.2085437479187479,0.14592916131638312,0.992788416196135,0.8724481492718066
423,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690302,0.1714542605850395,0.01649303092006449,0.039611304208892556,0.027338742843425752,0.013249899191734978,0.005640518026481582,0.20782396615729948,0.13104241338473177,0.9964009420383739,0.917210362051536
424,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690303,0.15579416690029774,0.015361027620170376,0.019661931841816412,0.013379882648314252,0.00982944705752624,0.005576919313796736,0.1681840380122114,0.08904758716284786,0.9992394213830964,0.861419165105014
425,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690304,0.14208483746681722,0.0010287699691563616,0.007489586945464402,0.0017036813190068434,0.005304143055231345,0.00042239155164182325,0.1282985545156598,0.035376647553649936,0.9555666898362054,0.2493264987086498
426,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690305,0.14759874920778626,0.009897255461585664,0.011354555798937918,0.008508098585388197,0.007084154807631866,0.003986765680928657,0.16652035052003025,0.06781108839177322,0.9966967523905885,-0.5498546386161662
427,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690306,0.14505361528345725,0.007779904056812577,0.008373853787503138,0.004406327657401336,0.006411525069818696,0.0034545215148926987,0.12575530077078065,0.020163722181623878,0.9959316226566655,-0.9208226774538637
428,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690307,0.1636441683872632,0.017883439374463534,0.024692897125859127,0.014276916681451689,0.014383338606431853,0.006088300410979242,0.17351684261581285,0.04832944355867014,0.9897330710096091,0.5473473139092421
429,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690308,0.14213527405500376,0.0011160902762618905,0.007529597178119622,0.0013789174107991704,0.005228511362881864,0.0003591082119508525,0.14032881612949938,0.032199043142897205,0.9976039608104377,0.7910975925966771
430,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690309,0.14268360245089667,0.0011297580092787362,0.007050473247214181,0.0016038903994342974,0.005497613201518912,0.00047567255801703157,0.14370494745791745,0.031065157565418222,0.995998152370142,0.2870649865763669
431,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690310,0.14690244199739685,0.011786512547119602,0.011620198833410334,0.009089347580486882,0.006945552205441066,0.003964969301518298,0.14309610023049962,0.03440835651642324,0.9993233906302175,-0.9064928389898733
432,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690311,0.14213851785661763,0.0009560069576147869,0.007242361852885705,0.001566507120430116,0.005218043826615261,0.0002358335792554885,0.1339130997025734,0.03869381272624722,0.9511548301993884,-0.13261549975235518
433,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690312,0.1418098099646125,0.0010630182194996205,0.007563733283692313,0.0011939406254346272,0.005021144810847875,0.0002685761259341872,0.1425854185374309,0.017075321703447718,0.9342078619992543,0.21268351359111348
434,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690313,0.15892314372557534,0.0,0.01912568306010929,0.0,0.00998697351280938,0.0,0.21739130434782608,0.0,,
435,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchProtocolHost.exe,13349690441,0.22807017543859648,0.0,0.01098901098901099,0.0,0.007518796992481203,0.0,0.6666666666666666,0.0,,
436,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,13349690246,0.24285714285714285,0.0,0.11764705882352941,0.0,0.08571428571428572,0.0,0.0,0.0,,
437,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,13349690319,0.2038049588733061,0.007089320118155661,0.0434173669467787,0.031129006681922786,0.08215279010592343,0.020505241750184373,0.4226190476190476,0.40833506871767844,0.9983033231182495,0.873133791256817
438,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,13349690320,0.19902912621359223,0.0,0.07317073170731707,0.0,0.11165048543689321,0.0,0.08695652173913043,0.0,,
439,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,13349690412,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
440,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthService.exe,13349690439,0.2067741935483871,0.013225806451612906,0.10757575757575757,0.07424242424242425,0.11903225806451613,0.06096774193548387,0.0,0.0,1.0,
441,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,13349690246,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
442,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,13349690319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
443,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,13349690320,0.23255813953488372,0.0,0.1,0.0,0.046511627906976744,0.0,0.5,0.0,,
444,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SecurityHealthSystray.exe,13349690439,0.2,0.0,0.0,0.0,0.075,0.0,0.3333333333333333,0.0,,
445,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,13349690318,0.17406583254047264,0.018208091954698566,0.01691642916245288,0.0032177990254665806,0.014074961152886808,0.002661440520753358,0.13942307692307693,0.014423076923076927,1.0,-1.0
446,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,13349690320,0.20512820512820512,0.0,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,,
447,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,13349690348,0.21962616822429906,0.0,0.0,0.0,0.009345794392523364,0.0,0.5,0.0,,
448,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,13349690369,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
449,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,13349690376,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
450,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,13349690380,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
451,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,13349690381,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
452,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,13349690384,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
453,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,13349690440,0.42857142857142855,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,,
454,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,13349690485,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
455,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,13349690501,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
456,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SgrmBroker.exe,13349690547,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
457,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,13349690254,0.20657276995305165,0.0,0.0,0.0,0.009389671361502348,0.0,0.5,0.0,,
458,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,13349690320,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,1.0,0.0,,
459,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,13349690335,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,,
460,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,13349690379,0.21818181818181817,0.0,0.0,0.0,0.03636363636363636,0.0,0.5,0.0,,
461,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,StartMenuExperienceHost.exe,13349690501,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
462,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,13349690226,0.20645004849660525,0.006450048496605229,0.002277904328018223,0.002277904328018223,0.101454898157129,0.098545101842871,0.3333333333333333,0.3333333333333333,1.0,1.0
463,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,13349690227,0.18071454829519346,0.08952761407425601,0.20116279069767443,0.3994249517115282,0.11929785865269735,0.0718885789422336,0.3142857142857143,0.4080816244881629,0.9999704472739587,0.36446820511484895
464,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,13349690228,0.2045272435897436,0.06658691210284258,0.014705882352941176,0.025471335405424664,0.046140491452991456,0.02178525870906459,0.0,0.0,0.9171291620903317,0.5833773659056394
465,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,13349690229,0.19152176452123892,0.016357274573827994,0.03774858602444809,0.04068761793573155,0.02998203018733864,0.02443809931993642,0.25326797385620914,0.06408062598407703,0.9995529722634989,0.9244851480070578
466,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,13349690230,0.22087745839636913,0.0,0.0,0.0,0.0030257186081694403,0.0,1.0,0.0,,
