,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
345,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772960,0.22753927595475376,0.05094594247747547,0.04874859708193042,0.027323077883673795,0.08454483663602291,0.11235464158590033,0.22777777777777777,0.3550778040283288,0.9786500550177181,0.6301978411334451
346,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772961,0.20840586972740974,0.02071251962832519,0.042777453865659766,0.029461301392835038,0.04508027169043876,0.01431789356308452,0.0,0.0,0.5299707866443358,-0.1376457441919356
347,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772962,0.2385450437174575,0.052237593013209724,0.08035714285714286,0.07377831521469143,0.05599960703408979,0.015153388283788127,0.25,0.4330127018922193,0.9794071626703158,0.9917493357296805
348,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772966,0.5555555555555555,0.31426968052735443,0.0,0.0,0.5555555555555555,0.31426968052735443,0.3333333333333333,0.4714045207910317,,
349,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772968,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
350,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772969,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,
351,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
352,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
353,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772974,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
354,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772975,0.375,0.125,0.0,0.0,0.375,0.125,0.5,0.5,,
355,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772976,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
356,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772977,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
357,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772980,0.32965367965367964,0.2774741505072074,0.0,0.0,0.3201298701298701,0.2805991349150872,0.40476190476190477,0.21560440805089084,0.7445092067756555,0.8138910432222867
358,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772981,1.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,
359,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772983,0.75,0.25,0.5,0.5,0.75,0.25,0.5,0.5,,
360,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772985,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,0.9999999999999999,0.9999999999999999
361,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772986,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,
362,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772987,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
363,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
364,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
365,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772990,0.29166666666666663,0.04166666666666666,0.0,0.0,0.29166666666666663,0.04166666666666666,0.5,0.5,,
366,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772991,0.2405920876509112,0.09793707124805812,0.20833333333333334,0.24414438654509646,0.23403491932903697,0.07452342890489638,0.5833333333333334,0.44876373392787533,0.0634744741121933,0.13964384304682534
367,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772992,0.29188311688311686,0.12639965250672253,0.125,0.21650635094610965,0.34783549783549783,0.37879820641455836,0.25,0.4330127018922193,0.954490027678658,-0.46725671848604855
368,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772993,0.75,0.25,0.0,0.0,0.75,0.25,1.0,1.0,,
369,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772994,0.5714285714285714,0.4285714285714286,0.0,0.0,0.5714285714285714,0.4285714285714286,0.5,0.5,,
370,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772995,0.5909090909090909,0.40909090909090906,0.25,0.25,1.1818181818181819,0.8181818181818181,0.0,0.0,0.9999999999999999,0.9999999999999999
371,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772997,0.5925925925925926,0.2916299212596967,0.3333333333333333,0.4714045207910317,1.0740740740740742,1.3618352822852027,0.3333333333333333,0.4714045207910317,0.944911182523068,-1.0
372,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772998,0.5416666666666666,0.3145764348029479,0.0,0.0,0.5208333333333334,0.2909216675785196,0.25,0.25,0.5883484054145521,0.7844645405527362
373,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772999,0.225,0.024999999999999994,0.0,0.0,0.3,0.2,0.625,0.375,,-1.0
374,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349773001,0.18181818181818182,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,,
375,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349773005,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
376,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349773006,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
377,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349773007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
378,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349773011,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
379,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349773014,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
380,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349773015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
381,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349773016,0.2510822510822511,0.18168929672236633,0.0,0.0,0.44805194805194803,0.3988443980828221,0.1111111111111111,0.15713484026367722,0.2773500981126146,-0.24019223070763068
382,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349773017,0.3444444444444444,0.1227262335243029,0.16666666666666666,0.23570226039551584,0.5074074074074074,0.23593493790567388,0.0,0.0,0.8029550685469661,0.6968630533003449
383,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349773018,0.2571428571428571,0.1142857142857143,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,1.0,
384,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MemCompression,13349772742,0.176056338028169,0.0,0.06461538461538462,0.0,0.0065005417118093175,0.0,0.5,0.0,,
385,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MemCompression,13349772752,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
386,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Microsoft.SharePoint.exe,13349772648,0.19923893661786238,0.02803636612748195,0.013971041944695567,0.009881421945903515,0.04306678266173423,0.028472769269117928,0.3092006033182504,0.1360521113922994,0.9993642602361347,0.9998909634587215
387,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Microsoft.SharePoint.exe,13349772649,0.22536931116009362,0.020494035684910282,0.026997699320968783,0.015883075283635858,0.02623566916694962,0.00662761794476214,0.3144607363962203,0.19740281997177458,0.9969151196542626,0.978958329876947
388,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Microsoft.SharePoint.exe,13349772650,0.1919191919191919,0.0,0.05263157894736842,0.0,0.04040404040404041,0.0,0.0,0.0,,
389,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Microsoft.SharePoint.exe,13349772654,0.20725388601036268,0.0,0.0,0.0,0.025906735751295335,0.0,0.2,0.0,,
390,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Microsoft.SharePoint.exe,13349772655,0.1975281720024518,0.003915397551353977,0.004885993485342019,0.004885993485342019,0.0036226759080264666,0.0016266679239945307,0.25,0.25,1.0,0.9999999999999998
391,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Microsoft.SharePoint.exe,13349772659,0.2088464696223317,0.003897134143277404,0.0,0.0,0.014675697865353035,0.004071599840902581,0.3333333333333333,0.4714045207910317,0.9995045007541191,
392,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Microsoft.SharePoint.exe,13349772660,0.20535714285714285,0.0,0.0,0.0,0.008928571428571428,0.0,1.0,0.0,,
393,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Microsoft.SharePoint.exe,13349772686,0.335219707057257,0.0,0.0,0.0,0.00033288948069241014,0.0,0.0,0.0,,
394,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Microsoft.SharePoint.exe,13349772687,0.3347670250896057,0.0,0.0014275517487508922,0.0,0.00023894862604540023,0.0,1.0,0.0,,
395,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Microsoft.SharePoint.exe,13349772690,0.3357498867240598,0.0,0.001349527665317139,0.0,0.00045310376076121433,0.0,1.0,0.0,,
396,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Microsoft.SharePoint.exe,13349772741,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
397,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772732,0.16159033223472363,0.05047922112361254,0.01607717041800643,0.01607717041800643,0.06697730802742735,0.04413380308368375,0.08208955223880597,0.08208955223880597,1.0,1.0
398,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772791,0.35273316969440743,0.1748685834522458,0.011303511303511303,0.009757317352140834,0.15528051035152923,0.17347081485162102,0.10866910866910867,0.0946886250077719,0.9999551033809572,0.9399826206885814
399,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772792,0.20411160058737152,0.0,0.0407673860911271,0.0,0.030837004405286344,0.0,0.15873015873015872,0.0,,
400,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772821,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,1.0,0.0,,
401,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772830,0.23355300798635797,0.03434336312908307,0.01941823899371069,0.016385730018941152,0.09995638668753681,0.0910671828044869,0.12194444444444445,0.10018655438237381,0.9966647562732727,0.9784241797329936
402,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772831,0.18705738705738706,0.06529765670178125,0.19047619047619047,0.3499271061118826,0.11733821733821734,0.044099616293459626,0.14285714285714285,0.34992710611188266,0.17078251276599327,-0.31180478223116176
403,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772832,0.20925925925925923,0.09931176057623646,0.05555555555555555,0.15713484026367722,0.13487654320987655,0.04719699963855623,0.2222222222222222,0.41573970964154905,-0.19925419255468713,-0.10482848367219183
404,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772833,0.1889865170362898,0.04154823293268958,0.01286403741233595,0.01544079637004699,0.06603509163712329,0.06133381894040145,0.29279979610042056,0.35130169366182185,0.9999417399725746,0.9981789766499136
405,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772834,0.36347141273249645,0.265147147618878,0.03383917669631955,0.04921997823594426,0.18861361225893244,0.18186253187767396,0.15476190476190474,0.19121879052629775,0.9993416645155581,0.7461329525362915
406,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772835,0.2424342642495509,0.06102264378490401,0.02357456140350877,0.05455801432893392,0.15783725298056508,0.07510796134411256,0.3472222222222222,0.3283775115982469,0.9999658661223196,0.9981120046248301
407,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772836,0.1746031746031746,0.07169263359134104,0.0,0.0,0.15873015873015875,0.0477775141056902,0.2857142857142857,0.36421567954234174,-0.16666666666666666,0.4714045207910317
408,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772837,0.2378472222222222,0.07163136377477793,0.0,0.0,0.13819444444444445,0.04313947914027043,0.125,0.33071891388307384,0.0,0.4082482904638631
409,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772838,0.1925925925925926,0.044444444444444446,0.1111111111111111,0.20786985482077452,0.18148148148148147,0.052899469841058144,0.2222222222222222,0.3424674446093876,0.28571428571428575,-0.18898223650461363
410,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772839,0.24285714285714288,0.07805869257178619,0.14285714285714285,0.22587697572631282,0.20912698412698413,0.03687274596926138,0.14285714285714285,0.22587697572631282,0.05000000000000002,0.5477225575051661
411,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772840,0.2613756613756613,0.045946524529871906,0.0,0.0,0.11834215167548501,0.013147612885767457,0.2222222222222222,0.41573970964154905,0.24854790640048005,
412,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772841,0.2126984126984127,0.05457178869101931,0.21428571428571427,0.36421567954234174,0.16666666666666669,0.05211573066470477,0.21428571428571427,0.36421567954234174,0.0,0.16666666666666663
413,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772842,0.19228395061728396,0.09367678007453802,0.2037037037037037,0.33126932999996883,0.15339506172839507,0.07427955040242629,0.3888888888888889,0.45812284729085123,-0.4358898943540672,0.052631578947368446
414,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772843,0.20057720057720058,0.010836931229736552,0.07142857142857142,0.17496355305594133,0.12886002886002884,0.04531759758733078,0.5,0.7071067811865476,,0.0
415,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772844,0.21428571428571427,0.07850325726271896,0.0,0.0,0.18412698412698417,0.0470869745212423,0.21428571428571427,0.36421567954234174,0.41833001326703767,0.39999999999999997
416,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772845,0.24104938271604937,0.05671291047280681,0.1111111111111111,0.20786985482077452,0.2037037037037037,0.03840081732097726,0.1111111111111111,0.20786985482077452,-0.2182178902359924,0.1443375672974064
417,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772846,0.19494949494949493,0.06538404982901923,0.16666666666666666,0.22047927592204922,0.1571969696969697,0.054811215410367965,0.0625,0.16535945694153692,0.18725147156828453,-0.17960530202677488
418,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772847,0.21865079365079368,0.07028404021464565,0.19047619047619047,0.2258769757263128,0.19166666666666668,0.052263577006185495,0.14285714285714285,0.22587697572631282,0.7499999999999999,0.0
419,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772848,0.1767361111111111,0.053933570751549025,0.1875,0.34798527267687634,0.1753472222222222,0.05018172031738594,0.3125,0.34798527267687634,-0.09759000729485331,0.2927700218845599
420,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772849,0.234992784992785,0.0372474703800367,0.07142857142857142,0.17496355305594133,0.15970418470418468,0.04224172610078587,0.07142857142857142,0.1749635530559413,0.5642880936468347,0.7024393586862704
421,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772850,0.18244949494949494,0.04643427174721945,0.0,0.0,0.15467171717171718,0.04755376376180416,0.125,0.21650635094610965,0.10369516947304253,0.5388159060803247
422,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772851,0.21319444444444446,0.07856435103204518,0.125,0.33071891388307384,0.16597222222222222,0.05273664332684359,0.375,0.33071891388307384,0.5280845002806083,0.15321285325897388
423,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772852,0.23703703703703705,0.034793137459362834,0.05555555555555555,0.12422599874998833,0.16620370370370371,0.06022968440397077,0.08333333333333333,0.1863389981249825,0.41522739926869984,-0.18569533817705183
424,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772853,0.20555555555555555,0.06229905970001612,0.0625,0.16535945694153692,0.13680555555555557,0.04415596481105425,0.375,0.414578098794425,0.30050125348238,0.2773500981126146
425,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772854,0.1919753086419753,0.04865200122280995,0.1111111111111111,0.20786985482077452,0.1682098765432099,0.07688097519476673,0.31481481481481477,0.40402637461613755,-0.13363062095621225,-0.16222142113076252
426,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772855,0.23095238095238094,0.03223824763744428,0.11904761904761904,0.1934294858246657,0.16706349206349205,0.045241576028716174,0.42857142857142855,0.4164965639175214,0.41666666666666663,0.7660323462854266
427,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772856,0.20375180375180374,0.06084060983813285,0.14285714285714285,0.22587697572631282,0.16060606060606064,0.07505494268283208,0.2857142857142857,0.4517539514526256,0.0,-0.1315587028960544
428,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772857,0.1808080808080808,0.09166910145081557,0.16666666666666666,0.33333333333333337,0.1643939393939394,0.04819661272554855,0.25,0.3535533905932738,-0.5658251521157384,0.26919095102908275
429,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772858,0.20260141093474424,0.09141984282642558,0.037037037037037035,0.1047565601757848,0.1637125220458554,0.07682557699792465,0.1111111111111111,0.31426968052735443,-0.03162277660168383,0.07254762501100116
430,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772859,0.20833333333333334,0.05114431288756102,0.125,0.21650635094610965,0.16944444444444443,0.0719546324832701,0.6041666666666666,0.42440726640548676,0.0,-0.046373889576016826
431,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772860,0.2510662177328844,0.080938602658376,0.09259259259259259,0.17762338975232295,0.15454545454545457,0.05626422813549982,0.3333333333333333,0.408248290463863,-0.567774973957669,-0.25391668753850405
432,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772861,0.2202020202020202,0.04205385857507338,0.2037037037037037,0.23277416833289877,0.1483726150392817,0.04656808971453178,0.2777777777777778,0.628539361054709,-0.3535533905932736,0.4472135954999579
433,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772862,0.24444444444444446,0.04672945511461311,0.0625,0.16535945694153692,0.1496527777777778,0.054369944422276925,0.1875,0.34798527267687634,0.17407765595569785,0.0778498944161523
434,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772863,0.15787037037037038,0.05077629532914485,0.16666666666666666,0.372677996249965,0.17453703703703705,0.04514541738163924,0.4166666666666667,0.7312470322826768,0.21821789023599236,0.4629100498862756
435,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772864,0.23964646464646464,0.07944879488752932,0.09259259259259259,0.17762338975232295,0.147979797979798,0.07339063348380895,0.18518518518518517,0.3552467795046459,-0.3768891807222045,-0.12227899701112953
436,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772865,0.17345679012345677,0.06140656847133772,0.2222222222222222,0.3424674446093876,0.15987654320987654,0.05831291693145453,0.3333333333333333,0.6666666666666666,-0.6139406135149202,-0.1754116038614058
437,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772866,0.19821428571428573,0.06830211249609028,0.25,0.3535533905932738,0.13035714285714287,0.042521003213538064,0.3125,0.42847841252506524,-0.07881104062391008,0.21821789023599242
438,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772867,0.2187910854577521,0.04876883672741623,0.05555555555555555,0.15713484026367722,0.12844316177649512,0.04066826750350366,0.2777777777777778,0.41573970964154905,0.633842135584886,0.2229112850301411
439,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772868,0.1811111111111111,0.04920353294552117,0.15,0.32015621187164245,0.11777777777777779,0.03520662115056635,0.5,0.5,0.08908708063747484,-0.2721655269759086
440,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772869,0.2314814814814815,0.05891101377995135,0.0,0.0,0.14598765432098765,0.04939814573763594,0.1111111111111111,0.20786985482077452,0.30769230769230765,0.2773500981126145
441,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772870,0.2130952380952381,0.0761553325032613,0.14285714285714285,0.3499271061118826,0.12261904761904763,0.03254452151398837,0.5,0.7071067811865476,0.5400617248673217,0.4166666666666666
442,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772871,0.2620181405895691,0.0811460363983552,0.047619047619047616,0.11664236870396086,0.20986394557823126,0.0500869508915861,0.2857142857142857,0.24743582965269675,-0.5916079783099616,0.0
443,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772872,0.21111111111111108,0.08272262997330401,0.14285714285714285,0.3499271061118826,0.13492063492063494,0.04876917935154672,0.21428571428571427,0.36421567954234174,-0.38188130791298663,-0.09128709291752765
444,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772873,0.20154671717171718,0.06773850896885945,0.16666666666666666,0.22047927592204922,0.10789141414141415,0.011626278806735616,0.375,0.4841229182759271,0.07881104062391008,
445,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772874,0.21543209876543212,0.07424876520372788,0.2222222222222222,0.6285393610547089,0.11604938271604939,0.018228176617572096,0.5,0.4714045207910317,-0.3487429162314578,0.9452941770058045
446,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772875,0.17936507936507937,0.04767192831009907,0.07142857142857142,0.1749635530559413,0.19523809523809524,0.07172776842980953,0.2857142857142857,0.36421567954234174,0.09128709291752773,-0.1936491673103709
447,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772876,0.1909722222222222,0.05151542229825842,0.25,0.4330127018922193,0.1767361111111111,0.077428998489576,0.125,0.33071891388307384,-0.2182178902359924,-0.06788442333021306
448,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772877,0.22626262626262625,0.0628168212890634,0.07142857142857142,0.1749635530559413,0.18441558441558442,0.053555380671924356,0.2857142857142857,0.6998542122237653,0.48238191061886604,-0.49613893835683365
449,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,13349772878,0.2241161616161616,0.06406867246437857,0.041666666666666664,0.1102396379610246,0.11717171717171718,0.02488110694293657,0.3125,0.42847841252506524,0.14744195615489716,0.8017837257372731
