,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
295,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762761,0.25819475151588805,0.021120119601202202,0.015305091441414207,0.0038677307691415215,0.005212636575742358,0.0017469740759810985,0.23107142857142854,0.18188391958631644,0.9729900884299418,0.6751980923507881
296,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762762,0.25976314400573114,0.02388852626846595,0.013594118395147143,0.005365302445897341,0.005607199572381807,0.002973466507306543,0.22682900432900435,0.14167934431119075,0.932952822074091,0.03802881375366034
297,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762763,0.25286856770275284,0.008512671230903721,0.012398186303838911,0.005676443176334673,0.005133621834712157,0.0028784798458295897,0.49027777777777776,0.2909415589783294,0.9982581238762744,0.8286258174525343
298,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762764,0.2489637235308518,0.015497721628741074,0.0149107619005339,0.005514077311901309,0.008799006299093307,0.006835713148342237,0.41096138897209594,0.2602867316561175,0.9984606200536361,0.989250855407794
299,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762765,0.265169132799498,0.013482933733515676,0.01131498090934809,0.0033982719113696638,0.0034219291688148135,0.002522981829099656,0.3005747126436782,0.278250628196504,0.9997832793071565,0.858367435445851
300,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762766,0.2500819262134243,0.006137857184225588,0.011877864867073382,0.0020972307195015185,0.0032155807651969123,0.0024163488995253522,0.3504964171630839,0.14496389772794407,0.9990255115500541,0.5957233428877351
301,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762767,0.24107831071354843,0.005626163032709345,0.019565748170660674,0.0020645067997999383,0.015099639644308669,0.002283837800709745,0.15534878602198599,0.05163916619055747,0.9966830833525372,0.8922860139783353
302,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762768,0.24586933645071052,0.0031069609390432587,0.019906590304542705,0.002732721633293427,0.015432057153945276,0.0036809897000980073,0.12828340178167225,0.04750516399495652,0.9991696963754713,0.7111917352635873
303,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762769,0.24617089471697176,0.003488176132456232,0.01731882064214659,0.0017352846098965884,0.010364164809693953,0.0025682974077365184,0.13065610708584552,0.05173085605951182,0.9963761102303932,-0.05930469891295728
304,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762770,0.24751210083451217,0.002284140282405124,0.019973047614355966,0.0026465181665748295,0.013884404232516964,0.002585058217874447,0.11290069606967945,0.04352778110551701,0.9975371302773818,-0.3570857450714159
305,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762771,0.2475219017370455,0.001773775431862756,0.01763900028724404,0.0015928017541909168,0.008972989492225579,0.0011558197534964512,0.1053145663379181,0.038259147326553444,0.9989543681314788,0.7304499976573597
306,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762772,0.24646486510105142,0.002661624055388376,0.017342729347275043,0.0022274795600943868,0.008998917029157602,0.002642773542434356,0.14931648864230657,0.059727249396943044,0.9985462444851456,-0.6325910104706173
307,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762773,0.24070148266827837,0.008027484213622517,0.02583393876659911,0.00819748845444228,0.02011167742856689,0.010367117530524465,0.155882484402045,0.05749447815151979,0.9997539892714399,0.6003038641413707
308,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762774,0.2269342153837966,0.0027767243388190223,0.035333264023751386,0.003170315642363509,0.023521149534308276,0.0025220187094320543,0.33180042320359726,0.07941189647543029,0.9762384095215038,0.35599606942032513
309,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762775,0.22951364324794868,0.002405331026585239,0.03476953873046691,0.001774092276779704,0.019424524965886373,0.0021269910256175597,0.2961730322986364,0.09971141631281041,0.9990433113457932,0.9454438818286905
310,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762776,0.2283236406559177,0.0037806832341411344,0.03404706283856375,0.002361121329460268,0.01928999266313397,0.0020478673928881227,0.3565977997763229,0.07756758088292828,0.9887350870302656,0.8034309255209784
311,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762777,0.23054091730190152,0.0008744769476747281,0.03453527982908021,0.0021675332791171406,0.022536301830510617,0.0016900828597879532,0.16280042463735994,0.09805504435216542,0.9998728205700885,0.9746228637398116
312,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762778,0.22423993529600028,0.0048246156299329955,0.025926646494890793,0.01077228880435952,0.014932529213933596,0.011812030294122653,0.2098041966988121,0.09265959491968553,0.9996804109083289,0.1274250128949038
313,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762779,0.20127963132084248,0.063586219444627,0.027096945516044968,0.024286830542086614,0.08225428182926026,0.06898923058158034,0.4179951690821256,0.30779063107972754,0.9867507626763647,0.9341409548226195
314,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762780,0.4884353741496599,0.3627120044179947,0.1730769230769231,0.23130280195729122,0.4017006802721088,0.4304786952634886,0.6666666666666666,0.4714045207910317,0.9995305394765528,-0.5116417146322704
315,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762781,0.2787878787878788,0.0,0.010869565217391304,0.0,0.00101010101010101,0.0,1.0,0.0,,
316,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762782,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
317,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762783,0.2777777777777778,0.05555555555555555,0.0,0.0,0.2222222222222222,0.1111111111111111,0.5,0.5,1.0,
318,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762784,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
319,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762785,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
320,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762786,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
321,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762787,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
322,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762789,0.125,0.0,1.0,0.0,0.125,0.0,0.0,0.0,,
323,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762791,0.125,0.0,1.0,0.0,0.125,0.0,0.0,0.0,,
324,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762792,0.3125,0.1875,0.5,0.5,0.3125,0.1875,0.5,0.5,,
325,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762794,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
326,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762795,0.2647058823529412,0.0,0.1111111111111111,0.0,0.029411764705882353,0.0,0.0,0.0,,
327,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762796,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
328,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762797,0.21758373205741624,0.015087268303377512,0.2192982456140351,0.20869082900649683,0.12145135566188198,0.026701775153332316,0.08333333333333333,0.11785113019775792,0.9982071009206421,0.9902182722271363
329,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762798,0.28013698630136985,0.01986301369863014,0.013157894736842105,0.013157894736842105,0.05342465753424658,0.04657534246575343,0.5,0.5,1.0,
330,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762800,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
331,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762801,0.3629032258064516,0.1370967741935484,0.0,0.0,0.2661290322580645,0.23387096774193547,0.0,0.0,1.0,
332,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762802,0.26506024096385544,0.0,0.045454545454545456,0.0,0.024096385542168676,0.0,0.0,0.0,,
333,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762803,0.2619047619047619,0.0,0.045454545454545456,0.0,0.011904761904761904,0.0,0.0,0.0,,
334,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762804,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
335,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762805,0.16666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
336,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762806,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
337,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762807,0.25,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0,1.0,0.0,,
338,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762808,0.29393939393939394,0.0393939393939394,0.0,0.0,0.17575757575757575,0.15757575757575756,0.0,0.0,1.0,
339,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762810,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,1.0,0.0,,
340,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762812,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
341,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762814,0.3592592592592592,0.10592851589685254,0.0,0.0,0.28518518518518515,0.19800098377220238,0.3333333333333333,0.4714045207910317,0.9997924521752873,
342,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762815,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.5,0.0,,
343,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762816,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
344,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762817,0.375,0.125,0.25,0.25,0.3125,0.1875,0.5,0.5,1.0,
345,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762818,0.2647058823529412,0.0,0.1111111111111111,0.0,0.058823529411764705,0.0,0.5,0.0,,
346,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762820,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
347,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762821,0.4583333333333333,0.20833333333333331,0.0,0.0,0.17628205128205127,0.15705128205128205,0.0,0.0,1.0,
348,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762822,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
349,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762823,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
350,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762824,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
351,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762825,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,-0.9999999999999999,-0.9999999999999999
352,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762826,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
353,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762827,0.3768656716417911,0.12313432835820895,0.5294117647058824,0.47058823529411764,0.26492537313432835,0.23507462686567163,0.0,0.0,0.9999999999999999,0.9999999999999999
354,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762828,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
355,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762829,0.35,0.15,0.0,0.0,0.35,0.15,0.5,0.5,,
356,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762830,0.4,0.0,0.5,0.0,0.2,0.0,0.0,0.0,,
357,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762831,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
358,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762832,0.3333333333333333,0.16666666666666669,0.5,0.5,0.20833333333333331,0.04166666666666667,0.5,0.5,-0.9999999999999999,
359,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762833,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
360,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762834,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
361,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762835,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
362,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762837,0.36904761904761907,0.13095238095238096,0.0,0.0,0.2976190476190476,0.20238095238095238,0.25,0.25,0.9999999999999999,0.9999999999999999
363,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762838,0.2857142857142857,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,0.0,,
364,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762841,0.20237596884474382,0.026464305714920575,0.009433962264150943,0.013341637380878256,0.07888394159658002,0.06372068964117376,0.4583333333333333,0.41247895569215276,1.0,0.9996850889545597
365,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762842,0.2597402597402597,0.0,0.007142857142857143,0.0,0.0027829313543599257,0.0,0.6666666666666666,0.0,,
366,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762843,0.23809523809523808,0.0,0.1,0.0,0.047619047619047616,0.0,1.0,0.0,,
367,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchIndexer.exe,13334762844,0.2175925925925926,0.03240740740740741,0.0,0.0,0.13425925925925924,0.05092592592592592,0.6,0.4,0.9999999999999999,0.9999999999999999
368,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762744,0.23140495867768596,0.0,0.05,0.0,0.03471074380165289,0.0,0.38095238095238093,0.0,,
369,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762764,0.2150569088474731,0.006463657938269258,0.03482555739780749,0.00224939460287446,0.023062398224801082,0.0034607458651192565,0.19532110091743118,0.039889657868556874,0.9997135328410094,0.987444535466473
370,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762766,0.22942643391521197,0.0,0.043478260869565216,0.0,0.022443890274314215,0.0,0.2222222222222222,0.0,,
371,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762767,0.23764814822216698,0.012910285041561833,0.03365321906098756,0.005785116904563183,0.02240488980444045,0.0041989137026938956,0.14823505891966643,0.073116748300828,0.9675862925811471,0.6967720802212946
372,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762768,0.23471976610684903,0.007989123273830357,0.03570491258903711,0.0031070437316972894,0.025975500883046426,0.0019307571003023716,0.11479502716311343,0.03725909652219584,0.975329613447226,0.8876019152213076
373,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762769,0.2364788764681316,0.01009623647413872,0.03424724592110921,0.00449645988807629,0.025106553845411245,0.003397110384468817,0.10035023320364403,0.053966399798039,0.9364427517957831,0.7917956073292184
374,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762770,0.2325668955433971,0.007909509408616117,0.03556368231537594,0.002194465300131656,0.02552781742779715,0.0018240417213699668,0.08565622135386783,0.03556146357842233,0.9843827843263707,0.9476111862902125
375,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762771,0.23190361278561547,0.006872831931938411,0.03871779055604429,0.00447234495693111,0.028706002088160116,0.0032990461773351847,0.09144855428505153,0.04285340308893038,0.9829864128013762,0.7671597706676447
376,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762772,0.22980510661321238,0.007719665256906354,0.037068704444076214,0.005464272985743241,0.02656615885820544,0.004576477375976247,0.13287651529185943,0.06003022874198558,0.9866018360251825,0.7207516866482814
377,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762773,0.23726742117967775,0.011632150816665989,0.032135404724890806,0.003656250666412979,0.02348897947761521,0.0035967739954999947,0.13191760890498166,0.0479477730030155,0.9726061900832225,0.8422781726450888
378,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762774,0.20783979339701433,0.012472512018902608,0.02891467978038479,0.003977323491983132,0.019771772975158742,0.0021714539319272162,0.2016810122398236,0.044497224306662,0.9642027490145347,-0.2708322717549193
379,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762775,0.23276522579925052,0.01666004768635338,0.03141014754040441,0.005299746906107695,0.020907385815548633,0.004102459084661013,0.19314969689786518,0.052505282378348526,0.6823123666822686,0.2229507974643574
380,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762776,0.23734953429376962,0.011044313702261402,0.03838035200236726,0.003710386313519209,0.02583623987142448,0.0025307414589676278,0.21481827905835044,0.0473309854740998,0.9356386066655245,0.7587755912612759
381,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762777,0.2304966356837403,0.01090395553646318,0.04188184441149678,0.00425914209521216,0.03112192589310218,0.004487671660975791,0.10819323969156372,0.06973933026712827,0.9569886774788131,0.7927947611412778
382,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762778,0.22359448022995407,0.004268411544862759,0.0315901435290164,0.0014125183005115943,0.022096985946596155,0.0008675352108261718,0.1476116476116476,0.06657811733623131,0.9991627744746084,0.9964748249965394
383,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762821,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
384,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334762828,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
385,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762743,0.21828358208955223,0.0,0.06837606837606838,0.0,0.08955223880597014,0.0,0.125,0.0,,
386,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762747,0.12,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,,
387,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762748,0.2177121771217712,0.0,0.05084745762711865,0.0,0.07380073800738007,0.0,0.2,0.0,,
388,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762754,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
389,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762761,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
390,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762769,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
391,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
392,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762803,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
393,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
394,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762834,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
395,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762840,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
396,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762843,0.22134092470796113,0.008167272013350352,0.04875601926163724,0.013041733547351525,0.05393148129969569,0.004751153430843234,0.14285714285714285,0.14285714285714285,1.0,1.0
397,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334762844,0.2161520190023753,0.0,0.08791208791208792,0.0,0.11282660332541568,0.0,0.042105263157894736,0.0,,
398,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthSystray.exe,13334762743,0.18446601941747573,0.0,0.0,0.0,0.06796116504854369,0.0,0.42857142857142855,0.0,,
399,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthSystray.exe,13334762748,0.16279069767441862,0.0,0.14285714285714285,0.0,0.11627906976744186,0.0,0.2,0.0,,
400,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthSystray.exe,13334762766,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
401,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthSystray.exe,13334762803,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
402,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthSystray.exe,13334762808,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.0,,
403,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthSystray.exe,13334762843,0.21794871794871795,0.0,0.11764705882352941,0.0,0.05128205128205128,0.0,1.0,0.0,,
404,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthSystray.exe,13334762844,0.19487179487179487,0.0,0.07894736842105263,0.0,0.08205128205128205,0.0,0.0625,0.0,,
