,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
1558,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573078,0.21136520829269156,0.02109972156702787,0.0202485966319166,0.003007217321571772,0.0072224094206111335,0.0027976306595491867,0.7,0.3,1.0,1.0
1559,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573079,0.6163873370577281,0.38361266294227186,0.008,0.008,0.5037243947858473,0.4962756052141527,0.5,0.5,1.0,1.0
1560,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573080,0.30939318370739816,0.1352694609246382,0.33697632058287796,0.4688497699349546,0.23665835411471323,0.2017242111992794,0.5416666666666666,0.4124789556921527,0.9999947067733794,0.9999947067733792
1561,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573081,0.4156832371261174,0.3374030167662453,0.007984908106638598,0.0047699116103321094,0.25552005414762047,0.429831123196998,0.47002032520325204,0.290697928771753,0.9999705496568712,0.8900411086345564
1562,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573082,0.2212307466425816,0.07285125239431817,0.11036414565826329,0.16916958739828067,0.11459783317339498,0.06735077234666048,0.35227272727272724,0.42765422316712837,0.9996374682638001,0.09941918341453856
1563,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573083,0.20031054118257674,0.013431332698728272,0.08708567854909317,0.14230313681677834,0.12489993811634126,0.07202117240304508,0.41745283018867924,0.38136872673513367,0.9999998619928575,0.999997508681196
1564,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573084,0.18331143232588698,0.0,0.014336917562724014,0.0,0.02759526938239159,0.0,0.09523809523809523,0.0,,
1565,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573085,0.23194444444444445,0.0,0.011976047904191617,0.0,0.005555555555555556,0.0,0.75,0.0,,
1566,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573086,0.19794973161678464,0.017702665453697346,0.01582671636147572,0.016879144361780448,0.055647017427660726,0.03687545889443652,0.469038208168643,0.3975471636425737,0.9997266030949208,0.11491177093705363
1567,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573087,0.19878822884627198,0.01392062307262032,0.006060606060606061,0.008570991287109666,0.10703250131110827,0.1029988159740744,0.3055555555555555,0.14163943093313291,0.9999656371020732,0.9611910313029207
1568,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573088,0.23737373737373738,0.0,0.014184397163120567,0.0,0.008417508417508417,0.0,0.4,0.0,,
1569,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573089,0.21043219979390193,0.025247014608716742,0.006944444444444444,0.006944444444444444,0.13372128265745287,0.12553797660180638,0.5428571428571429,0.2571428571428572,1.0,-1.0
1570,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573090,0.18890532544378696,0.038905325443786984,0.006493506493506494,0.006493506493506494,0.05443786982248521,0.045562130177514794,0.5833333333333333,0.08333333333333331,1.0,1.0
1571,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573091,0.19623131903833657,0.03833658219623132,0.007518796992481203,0.007518796992481203,0.05704075002320616,0.048222407871530676,0.8,0.2,1.0,1.0
1572,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573092,0.19366883116883116,0.02224025974025974,0.006925207756232687,0.006925207756232687,0.017874231032125768,0.010697197539302802,1.2083333333333333,0.7916666666666666,1.0,1.0
1573,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573093,0.4546164243102162,0.32106653328531626,0.010821869070208729,0.013169844812214134,0.37862369500372856,0.4113033014706917,0.41666666666666663,0.4330127018922193,0.9999342881128341,0.9011997014036452
1574,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573094,0.22870641469257386,0.002062816076656912,0.0057251908396946565,0.0057251908396946565,0.19620042587170616,0.18841495874367847,0.43333333333333335,0.2333333333333333,1.0,0.9999999999999999
1575,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573095,0.2294866169372532,0.0030715225976305355,0.004545454545454545,0.004545454545454545,0.14468068131955802,0.1383381866049703,0.31666666666666665,0.18333333333333335,1.0,-1.0
1576,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573096,0.235,0.0,0.01276595744680851,0.0,0.005,0.0,0.6,0.0,,
1577,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573097,0.2229117051018446,0.013956481221247583,0.006276150627615063,0.006276150627615063,0.034310607517417865,0.025390885019895566,0.4027777777777778,0.1527777777777778,0.9999999999999998,0.9999999999999999
1578,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573098,0.2367303609341826,0.0,0.008968609865470852,0.0,0.005307855626326964,0.0,0.8,0.0,,
1579,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573099,0.23430178069353327,0.0,0.012,0.0,0.004686035613870665,0.0,0.8,0.0,,
1580,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573100,0.2240621108343711,0.01173334371108345,0.008032128514056224,0.008032128514056224,0.007212536322125363,0.00036322125363221283,0.75,0.25,1.0,1.0
1581,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573101,0.24209844559585492,0.007901554404145084,0.00663716814159292,0.00663716814159292,0.12914507772020725,0.12085492227979275,0.4375,0.4375,1.0,1.0
1582,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573102,0.37091653368486777,0.31473955058286956,0.0034482758620689655,0.006896551724137931,0.24092416568375769,0.3801865711082508,0.31333333333333335,0.26964997888208914,0.9999362209873303,0.9121878334818448
1583,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573103,0.21926485945907676,0.04258520350959684,0.015601217656012176,0.036376756901168185,0.11410660341735107,0.05591032615335041,0.359375,0.3391021002220423,0.999847292576999,0.874678479102535
1584,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573104,0.22463784742936685,0.038036187870961614,0.01880178231630205,0.037971559693147965,0.09523578614441816,0.061828397404850986,0.20500927643784786,0.24335758323462622,0.992528765203422,0.8339524587173063
1585,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573105,0.2345717320609526,0.06969747808571604,0.012945958151437604,0.026542761735229497,0.09180237914502194,0.05327894783340914,0.5,0.4629100498862757,0.9999655675031102,0.9200760480956662
1586,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573106,0.2304524920388062,0.05947958299978974,0.003663003663003663,0.00634450845263325,0.10374176109012813,0.07387967335288033,0.6071428571428572,0.42106521866255703,0.999989159521018,0.986305514703593
1587,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573107,0.21215179312988597,0.06088493945254243,0.03321078431372549,0.08209933742891486,0.07986226404395302,0.037155564699248696,0.6041666666666667,0.6558365099457164,0.9998905800022465,0.968989988201459
1588,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573108,0.20447814818271276,0.024310868857398155,0.029811507936507938,0.06497748919149919,0.07836297464388714,0.05322719163045949,0.36944444444444446,0.414838582321746,0.9999793745898125,0.7010264565879466
1589,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573109,0.22405490436459746,0.012805125982806328,0.03407583867030137,0.0817515312587237,0.09349651668607506,0.06961936008688474,0.5031334688346883,0.4174597704304705,0.999999287166981,0.988491717004171
1590,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573110,0.2039015120670759,0.026993634578532412,0.04266987558237516,0.06011237980805725,0.032691350752480176,0.03341399331865009,0.15486300855570806,0.15491969149215945,0.999957303761567,0.9303587376085278
1591,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573111,0.29429069950372566,0.13146271319082248,0.013248058474189127,0.029764999100118518,0.19590528954105346,0.18063773642039585,0.11057692307692307,0.19368497190849698,0.9999842519590725,0.9530244090996398
1592,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573112,0.18514218478581607,0.06072363710247801,0.07419865453106451,0.1739613718698162,0.10653984168847548,0.043716350933749086,0.45153061224489793,0.4778926695209301,0.9999863173895885,0.9994503103229477
1593,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573113,0.1967741464992531,0.055212748788546616,0.04436726720208379,0.07269106628726175,0.13054022063244974,0.0751937276848375,0.27286324786324784,0.28690502821515035,0.9998145511144514,0.030243787128542563
1594,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573114,0.1853747545864104,0.051397903478417925,0.06935683864359264,0.15607119488443028,0.123408537389744,0.06422166605717677,0.34444444444444444,0.4139541335599368,0.9999052125968715,0.6882167493617369
1595,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573115,0.23811616773569785,0.08899722835049763,0.05614760944673537,0.1480384794466062,0.07998632359490686,0.14408032492279782,0.25766666666666665,0.282424446359083,0.9999544909271877,0.6641553082096004
1596,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573116,0.2300026107048659,0.02497124014303535,0.04739800429455602,0.08593570058031318,0.1017688701852276,0.06294307067873263,0.4414751914751915,0.6573097297183075,0.9999724861985932,0.5040667347204768
1597,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573117,0.2033666054499628,0.02517692653276907,0.10201154806491886,0.12271611695666282,0.1619941387046924,0.08499480647137277,0.2636974136974137,0.18377014459198973,0.999924678122158,0.25224511615109163
1598,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573118,0.2008926505795553,0.038796870975714805,0.06592827730236966,0.10659410017132025,0.08410527246982102,0.06071573043290294,0.24259259259259258,0.20892303372104373,0.9988401679403316,0.987802104926887
1599,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573119,0.2208676999326672,0.09371363850314417,0.04614026640988605,0.10350326601052906,0.14930095206802904,0.08513616919867108,0.4963624338624338,0.5981176673432497,0.9999560583055914,0.8970702919677651
1600,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573120,0.20865821865947207,0.044650103215051175,0.04326383187769327,0.06693806154342309,0.0809039911893434,0.04609810260544236,0.5767195767195767,0.4133084624219535,0.9999926740470031,0.8719585030275453
1601,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573121,0.23912182751588476,0.04543664006344756,0.024930986887508624,0.044405661228726634,0.09468691477192742,0.05892496564515034,0.3820662768031189,0.4413192506733206,0.9999010823529291,0.15439276275866168
1602,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573122,0.21883122926194182,0.018412545687518978,0.022428640604524354,0.028060360800174648,0.10920202958941817,0.08142326795763923,0.129987728204047,0.16391670598442848,0.9999862674139306,0.807709815629636
1603,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573123,0.20239718363710213,0.022705803723475776,0.02686095482650681,0.014019942660833113,0.04975354914099693,0.03843939213403925,0.20486133749291646,0.13796778333595394,0.9782994991605823,0.9228955713448852
1604,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573124,0.1957529011536676,0.032126503688162465,0.03435608688590773,0.04328853196664416,0.04819086243834529,0.03878646657241816,0.3676266381633981,0.26066823935255323,0.998473438274724,0.520414353917869
1605,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573125,0.20403128089631745,0.06064084871312291,0.004814085485926098,0.010548825408427524,0.08554678960714372,0.04595152219463475,0.24166666666666664,0.3215630230262456,0.9993030483568774,0.6817305873885159
1606,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573126,0.19091052810014836,0.06974588973464754,0.04257675438596491,0.051566807380921544,0.1519423310795356,0.08667323431393117,0.29289473684210526,0.29169494652505523,0.9998874241345346,0.3820004266349406
1607,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573127,0.19845771618986432,0.052903586389274636,0.1348611356920288,0.15862103734977656,0.13919852049398407,0.08007336336388388,0.19037940379403792,0.2957118005201767,0.9999462586033049,0.9426505670314185
1608,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573128,0.34238147818006875,0.41612137642387914,0.17081852901646108,0.24580529719204874,0.19007935354648342,0.1461640742116404,0.3672839506172839,0.3270440044185088,0.9999261672287231,0.49683172214782173
1609,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573129,0.19851508953113858,0.05532034702318425,0.22012820512820513,0.2886824225535514,0.15690130510404288,0.0735083864151759,0.3265527950310559,0.31948410914599623,0.9999512583612981,0.43318789525188345
1610,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573130,0.21941770843175665,0.05928470500698292,0.038516963109354416,0.08128535840588327,0.17242683409727233,0.14659771040586964,0.3303571428571428,0.3451226202610791,0.9999803349515841,0.931008225903779
1611,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573131,0.20802986097369533,0.08118457882834339,0.0830933853321913,0.12258911067397531,0.18855568149581417,0.1818942566089051,0.6315343915343915,1.2035065458629148,0.9999665809428616,0.4158013114668268
1612,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573132,0.19586219972280142,0.055049667386224466,0.11171564836298016,0.29680248320956815,0.1609751263345945,0.13076559788797645,0.3307142857142857,0.3370951842807994,0.9999747755105606,0.9325856504340622
1613,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573133,0.2175882278772784,0.055046413491837774,0.06803030303030302,0.19958686669060144,0.12599931122136326,0.06838103794877094,0.7083333333333333,0.7352720584926371,0.9999866055815302,0.9744115886368935
1614,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573134,0.2646959885956918,0.08499445825799068,0.13127362055933484,0.12462443344234328,0.16649421939434195,0.08874142467030981,0.3178571428571429,0.24447987271606902,0.9999760502390457,0.8987158839131966
1615,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573135,0.2181184980587415,0.06295497079886476,0.013270882123341139,0.031186548564306287,0.0850560885304571,0.05738776504047239,0.4147435897435897,0.37797852837938406,0.9997613396521005,0.8452498277636383
1616,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573136,0.23852549889135255,0.0460317822000099,0.031926217556138815,0.04255251389340283,0.09656524595548986,0.10279124892092512,0.8257761437908496,1.027905648296497,0.9999817668594434,0.6035291751058223
1617,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573137,0.18736501431173563,0.06825741275069877,0.01216088753144089,0.028471608755367646,0.11033912012395619,0.06427842589190631,0.3333333333333333,0.37267799624996495,0.999982172557644,0.791880852660779
1618,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573138,0.22295632065345783,0.03482153660883125,0.035370138713345683,0.06374071036337459,0.10608359874126179,0.0794123041161303,0.3560606060606061,0.3540400438044825,0.9995979551785767,0.8302704762843675
1619,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573139,0.2005138732040906,0.03270860912580686,0.021159992010386496,0.051815066087429716,0.11064237783387398,0.06428535603544643,0.11117788461538461,0.17842688752781188,0.9999946731730261,0.7647174847359709
1620,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573140,0.2216175935421756,0.026430332916997437,0.03536927278538017,0.0459982862436295,0.09534173165365713,0.08894095129752087,0.40238095238095234,0.22894315011896413,0.9999774987099516,0.9520351817082927
1621,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573141,0.2575586157864639,0.07306245361712801,0.036885245901639344,0.08704968752195265,0.1209225624686746,0.06789723038735308,0.4017857142857143,0.41707038264738083,0.9999930501154549,0.9965055389127372
1622,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573142,0.23621816227184725,0.0807057235395901,0.010340557275541796,0.019222823538524048,0.0738344202083312,0.04480666256394916,0.17572463768115942,0.1914213108628921,0.9999646721731023,0.9934034531864551
1623,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573143,0.2062680960093984,0.03822636601326556,0.05009454641807583,0.10847578817193267,0.10723035956644342,0.08163062796902257,0.6827651515151515,0.57344078205262,0.9999248538602846,0.6692662112265151
1624,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573144,0.2014860485791738,0.0546907821643751,0.12400277234349508,0.18998126558470843,0.09571410614184704,0.1038480202862734,0.32974358974358975,0.218320986747582,0.9992231639993358,0.9350640338464702
1625,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573145,0.20753119005478418,0.048642432150990934,0.05013016775421355,0.054266629514559,0.07275032023813455,0.05994902750918539,0.8866666666666667,1.177209506511998,0.9992032394617866,0.6027288432587735
1626,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573146,0.20220695553015963,0.04594353479775169,0.15897460685743747,0.3242620072087447,0.10963806667785897,0.07014838399112751,0.40192307692307694,0.23620990314378285,0.9999815374683819,0.6131664869803266
1627,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573147,0.21611051977155035,0.06318504194171742,0.11768301350390904,0.15118793690369112,0.12968924027220924,0.0629476564630957,0.29625,0.2931181147023614,0.9997575779789821,0.5019348164155144
1628,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573148,0.1981163996569954,0.04280047911299,0.18004495566995565,0.3020921756938459,0.07314699088791529,0.06934567995498364,0.4953205128205128,0.29153745376773704,0.9999385884885396,0.8402918324070102
1629,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573149,0.23069164121795696,0.070381171109604,0.05159186804756425,0.07779443040038339,0.12727541148593777,0.06645742157109902,0.22321428571428573,0.3595898315286119,0.999955383697562,0.41824351577473273
1630,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573150,0.21428350303074895,0.032451799111640554,0.05351427817159335,0.057651548865144606,0.07693398778909219,0.06055292915390701,0.58512506012506,0.5808885317783785,0.999909391991719,0.5856192823217317
1631,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573151,0.2181977612140855,0.051894491476681785,0.057673087527305884,0.11010854025610321,0.08402666920183427,0.057681668788204875,0.44494047619047616,0.38626033786956576,0.9992685380965655,0.47038998843644536
1632,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573152,0.2084306162244763,0.07194486521149021,0.043821455635728646,0.08446372151768695,0.10995292296169452,0.08119728592612392,0.5366666666666667,0.6011932578907829,0.9985996334059895,0.6439426684875096
1633,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573153,0.22015953035602862,0.03380355245341852,0.02982619091612994,0.04419937446419574,0.09365878104428019,0.08461508179773464,0.35868055555555556,0.07481249065307242,0.9970632473965418,0.6344510931096407
1634,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573154,0.20221142021733238,0.03442939713909666,0.08225760814889335,0.09337104117222943,0.08370055029126108,0.06604712614844206,0.528344671201814,0.353556117481971,0.9979724807173794,0.3086533539223242
1635,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573155,0.21063509803781144,0.04843748502732996,0.025955180805927076,0.05918133155558659,0.12137043633965192,0.1058789885531153,0.5416666666666667,0.43549142101513066,0.9992544957772196,0.3388282469499109
1636,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573156,0.2230719365554326,0.11896483773142615,0.1943499049104178,0.34787039037302137,0.11499886420446412,0.08307689313321306,0.47619047619047616,0.392676726249301,0.9972880177721993,0.808890879108012
1637,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573157,0.2079983467347615,0.04780126736270761,0.336831042356606,0.4337989114445928,0.11351605430920404,0.08683535624425036,0.3253968253968254,0.39888355152790683,0.9965503579387586,0.9095255259961885
1638,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573158,0.1885733357694838,0.0531241448128725,0.013297492937249985,0.02008266779816137,0.10586018131365953,0.08689483537410997,0.525,0.4556588636249711,0.9986105645365023,0.36741187078106946
1639,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573159,0.22519780862726815,0.07887258316918133,0.0033807750288197217,0.005972390258814984,0.14225492903773723,0.10545635378272136,0.2833333333333333,0.35276684147527876,0.9980537421721468,0.5431980406456806
1640,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573160,0.2349549220229505,0.068575048960485,0.028016629542278126,0.04353971817728444,0.15965061156309282,0.19911415776178912,0.46354166666666663,0.615707834246713,0.9932621135724711,0.7283136578386379
1641,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573161,0.21193711846798607,0.05553342037018051,0.09866768549540547,0.16643484199362546,0.11302495790885667,0.07756230686799112,0.61,0.5869033613428668,0.9982963119201791,0.5513888449175749
1642,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573162,0.3605277156915687,0.41843908292910925,0.02238485532591878,0.056511483222922765,0.2410536014061337,0.30499799912482967,0.2296296296296296,0.30517934190738294,0.9983267559073078,0.6380014763326542
1643,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573163,0.2231795424409606,0.09385992858152946,0.03415710454585422,0.08173389403044513,0.09418182399998451,0.09296713934691589,0.43601190476190477,0.40506542803856205,0.9986700541175146,0.8205637641232454
1644,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573164,0.2197879740664205,0.045763096885375394,0.06971363652757241,0.09958398740244144,0.08639367113755585,0.061633589310815994,0.9738095238095238,0.5493038265637251,0.9989950015334019,0.4173187958305076
1645,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573165,0.2439092135176668,0.09615743840786786,0.03466399240855762,0.04173770126440102,0.07474225993034364,0.06980252707181875,0.6083333333333334,0.5976226048082333,0.998213907320365,0.7761962398544219
1646,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573166,0.20551183920749141,0.023240497493081606,0.02703354739095343,0.05198277446915124,0.07921382160512595,0.05105155976435359,0.4431216931216932,0.3604612638319519,0.9996013165300978,0.5097431995177444
1647,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573167,0.21162442906965717,0.03968321050394209,0.05846486003573556,0.09703088534903295,0.09666518765914911,0.055516103658497844,0.4732142857142857,0.43877365626091486,0.998357808010087,0.8523469973216048
1648,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573168,0.21199722272582477,0.04705967895387582,0.0913138892784355,0.1198622719649664,0.090185051475619,0.05757310789877781,0.3306878306878307,0.2153367652180615,0.9984332814026189,0.6224281687908901
1649,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573169,0.18024910510553738,0.04062076740830756,0.03175553203560776,0.04264191905571264,0.07998941069836817,0.06570475784381538,0.24375541125541128,0.2739454689212204,0.9999412345399199,0.9480228499319024
1650,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573170,0.21261513501842821,0.01690146721266014,0.045580291177748804,0.07926697619040422,0.08606297840827906,0.047341580595560234,0.286917701863354,0.20854389226809172,0.996568387541057,0.2734169853080618
1651,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573171,0.2303856891167606,0.036121768718582636,0.03452100297426388,0.06365633947925506,0.10049348561111064,0.09881313165792986,0.37225006961849066,0.40136861881625074,0.9990347363347011,0.6704800783402659
1652,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573172,0.23582731963016396,0.06060798303621845,0.04408175158175158,0.050210161197254785,0.0667696233288396,0.03542872070990999,0.34792780748663105,0.33144656832511327,0.9992771599350387,0.34104593146841566
1653,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573173,0.2950466069387798,0.26790272356143635,0.07550125841282682,0.09724875172746048,0.08206489092653105,0.09914202065229055,0.4350198412698413,0.3670363433761111,0.9938718311190639,0.6436346310844053
1654,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573174,0.2158361929087238,0.02262793443891416,0.028944670753676963,0.033038173682749056,0.07110691779579763,0.08641940932136799,0.4611111111111111,0.4432275005952932,0.9943464540096022,0.2525471422532306
1655,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,System,13334573175,0.23031191991308986,0.0311800119621252,0.005208623993154381,0.007825592969379232,0.11648086723346378,0.09352669159154005,0.5082251082251082,0.3706092943243069,0.9992741275569614,0.05812540601840463
