,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
459,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381929,0.15070031091851005,0.002121536034072058,0.01935345612920804,0.00034782967322115674,0.00017929530713892453,9.625492814341413e-05,0.2777777777777778,0.21487866228681907,0.9917753861703235,0.7157958939315313
460,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381930,0.15150657514637644,0.002101670873372287,0.019455641921704743,0.0003154025187212067,0.0001758634358522051,0.00011817694061841473,0.29095238095238096,0.3002753838103433,0.993453954412326,0.461377943132781
461,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381931,0.15092128163221064,0.0022388808463865146,0.019299157628569735,0.00028213286676529066,0.00018247497299618402,0.00012176592493519266,0.23958333333333331,0.2808639325565159,0.9864413634249041,0.7829882954678195
462,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381932,0.15062841320115533,0.0021472445015653704,0.019551273691184774,0.0002908027329610786,0.00023559441757151555,0.00019600419522595801,0.36642857142857144,0.3374985512692515,0.9799393468439691,0.7819565688583392
463,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381933,0.15146386527349145,0.0019515920663360517,0.01954166952959109,0.00036740760639324203,0.00016533259827682277,0.00011618283347912303,0.3569047619047619,0.35657168612628065,0.9890107388963177,0.5131880136260698
464,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381934,0.15074628086922698,0.0022690952951697537,0.019721997660229588,0.00027368431674797177,0.00018883837814146284,0.0001158951123351454,0.2766666666666667,0.2820756399738671,0.9648091189533303,0.7980973935079795
465,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381935,0.15050435882490296,0.003965891973397512,0.01946306202220458,0.00030074275152445833,0.0001851668698999777,0.00016815738700407744,0.3083333333333333,0.3678201553295668,0.9416260812053057,0.5274828531527902
466,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381936,0.1490440673543167,0.003305474388708452,0.01928731745130966,0.00043483983075691326,0.00020522656438489977,0.00013089183852508333,0.2833333333333333,0.3077697552103231,0.9806650425349692,0.5164842102884826
467,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381937,0.14961972880976096,0.0036188348785818588,0.01962392648170439,0.00036237564600643244,0.00022363230150001978,0.000145589477407872,0.17517006802721086,0.18096069235681836,0.9778462994776429,0.9589884489153714
468,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381938,0.1410326245424779,0.007470200771288464,0.018454784169510862,0.0012348509561131017,0.00045096072010409076,0.00022218539245544606,0.08828282828282828,0.09575547951192005,0.9972588256455349,0.8971932152514152
469,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381939,0.14845295979735187,0.007528707996538562,0.01931816254217553,0.0007560129929530062,0.0002214940284684804,0.0001875298932309336,0.3823586744639376,0.32193140325112984,0.9960070217958429,0.9725208111094032
470,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381940,0.14273059223517584,0.010616281442214399,0.01873388971218673,0.001330605433290348,0.0003839152559535789,0.0003018781420042731,0.3055555555555555,0.35961012839524475,0.9958183096417144,0.9517495677237234
471,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381941,0.14689952874225856,0.008675829944078034,0.01917326530595819,0.001033779830330873,0.00027105885570220475,0.00022198630606960678,0.1959006211180124,0.31255658181482954,0.996068512328687,0.9568095779493914
472,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381942,0.15128599714482338,0.0020832723448109495,0.019720847367720416,0.00024117574686083383,0.0002784741295625784,0.0001924946413624173,0.40808080808080804,0.3446324911018534,0.975548428029558,0.46272633287488807
473,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381943,0.1509784215555168,0.002029843308581872,0.019584103570596756,0.00015500340692328358,0.00016325715525616352,0.00011848036169360347,0.22333333333333333,0.23288051299611423,0.9898645796196307,0.1950227210322557
474,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381944,0.15105150500327064,0.0016512513645551494,0.019572703864557516,0.00030572586384753687,0.0001954962168675905,0.00010336753485900614,0.3979166666666667,0.3625179593252358,0.9638174900960043,0.27566251217324744
475,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381945,0.14795155563601164,0.006023781520966999,0.01931962275580407,0.0007455238333984228,0.00026835092639404767,0.0001828024425604894,0.3371428571428571,0.35244400980205565,0.9943713313326241,0.901739643280711
476,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381946,0.1374498423716832,0.010490072728978865,0.01771467126137259,0.0015026811324581055,0.0004551826578559332,0.0002618861347070893,0.13916543106016788,0.11870607786979015,0.9909830104873232,0.9511072720396596
477,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381947,0.1490569957225991,0.006353953376388441,0.019447576896036593,0.0008849746127092837,0.00023376316403202587,0.00020048424156328176,0.23222222222222225,0.29766374267569723,0.9913069958934141,0.9599582324881456
478,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381948,0.1507382924160168,0.0028688173410676594,0.019690746308314917,0.00028031195499296735,0.00014413933684842415,8.788083461427875e-05,0.2333333333333333,0.2603416558635552,0.9751965659196862,0.5112596297799084
479,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381949,0.15104831992036966,0.002387930491559748,0.01957220113892255,0.0003254853252221877,0.00016535061844139495,0.00011701174930578794,0.32666666666666666,0.3892442820532,0.9774765925213562,0.8975453795313469
480,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381950,0.14936652666487132,0.004611740177354533,0.01951242601150772,0.0005439673750273673,0.00020758947976522637,0.00014794488731409774,0.22535714285714287,0.29501337934224225,0.9810717919889841,0.7939633525476236
481,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381951,0.14843062935464085,0.0060410397263051235,0.019419228265627413,0.0008043469425287962,0.0002230055893410172,0.00018792016808045516,0.23746753246753247,0.29530623507518255,0.9904872910894981,0.9425369814079029
482,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381952,0.14960256034858466,0.004399866741492245,0.01965370562354706,0.0005477543329497192,0.00018492592733895924,0.0001391588328599604,0.2507936507936508,0.31291991188194557,0.9849514543196122,0.7988008375965995
483,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381953,0.15034342520870303,0.0035771209736535307,0.019593354250999933,0.000272278822878109,0.0002033087932929948,0.00016237372532139778,0.30092592592592593,0.38277827052952573,0.9668711369279083,0.770122501502431
484,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381954,0.15045232832623856,0.003923752723384758,0.019706357422811197,0.0002492745823901614,0.00016469835339323938,0.0001313459583175472,0.265,0.31941352507368875,0.9921530375053397,0.8654155022406292
485,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381955,0.14915233054544239,0.004814663594600239,0.019331320796481363,0.0004692047923521369,0.00023683391919981952,0.00015316950224475694,0.32,0.3620965187472656,0.941393478349914,0.2061430213749476
486,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381956,0.1474644792396727,0.008230195417990086,0.018876891652666174,0.0011115084358518722,0.000269719448644289,0.00023597985191066114,0.21987637362637363,0.29921664648175295,0.9979850704527071,0.9276395650139657
487,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381957,0.14599250110102005,0.006460895181026453,0.018712395653963106,0.0007428118370463443,0.0003067452379884966,0.00017802516475072416,0.22142857142857142,0.19584328386935992,0.9941936430213946,0.9797504426421352
488,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381958,0.15066465073070842,0.0024735419879342553,0.019271953280024276,0.0002716514491172337,0.00017470636937338914,0.00010711788334281041,0.22708333333333333,0.187812240016459,0.9795601813093242,0.6286453965475219
489,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381959,0.14964108636039564,0.0031631377899503394,0.019564185439808812,0.00026093351039286656,0.00025985070824587064,0.00015942335197941223,0.3685515873015873,0.37101284594507106,0.9898946315609015,0.8200111782193905
490,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381960,0.14913851380752352,0.004550113122946455,0.019214674902463074,0.00048362441356155294,0.00023401749663642054,0.0001516696098146307,0.18730158730158727,0.17309139898073675,0.9858207613394562,0.8352704906167501
491,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381961,0.1495429245910382,0.004062967787438717,0.019592246424364985,0.0001591031542244683,0.0002150239844869923,0.00014920360152877385,0.35185185185185186,0.3251964690525175,0.9489863042766654,0.7384224786800685
492,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381962,0.14550268830061824,0.009861140936798594,0.018477476057241506,0.0013485578743195321,0.0002969212294308977,0.00022880381175323527,0.16721799939191243,0.2339210611746516,0.9985213499625821,0.9790223475715646
493,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381963,0.15115706882192828,0.0024198022793561215,0.019577422921467434,0.0004449735290842642,0.00016626975738684202,0.00013601156493277413,0.5152380952380952,0.41769695749349156,0.9715281615870553,0.3461380758049154
494,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381964,0.1507258047002074,0.0024657790123021233,0.019655730880648477,0.0003248153658009042,0.0001950590652864868,0.00013190488145182214,0.1819047619047619,0.20046205130549133,0.9600514730650115,0.3361114727095147
495,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381965,0.15002490890128226,0.0036510141518529713,0.019531489119945858,0.00044882339668545304,0.0001847022483163504,0.00014440884250720002,0.3251322751322751,0.3775094270172766,0.9894065898310378,0.8966569075231979
496,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381966,0.14337591102001845,0.01002178308461315,0.018593823566825103,0.0011090562923680902,0.00035516306404816686,0.00023216300978272868,0.15240170142130927,0.1545995492916576,0.9972462158690439,0.9537956646753737
497,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381967,0.1475785339611685,0.006697297794566673,0.019089860040460892,0.0009104897899443135,0.0002943361373803309,0.00020738656769196784,0.3027777777777778,0.31705629051956163,0.997752813205468,0.9723788850429399
498,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381968,0.15109636190758322,0.0022332290582877,0.019627972055338963,0.0002837280475404304,0.0001713230116226437,0.00012184794492926611,0.23703703703703705,0.3108905743916046,0.9918483673424375,0.638351691675299
499,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381969,0.14820833888621562,0.006770738080140548,0.01963930807744217,0.0007501483956966994,0.00032257308594366526,0.00019899282048178334,0.33981481481481485,0.29579819242976924,0.9935419311500095,0.8955764802615979
500,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381970,0.1485182505929563,0.006594599186287557,0.019523155248649296,0.00044252778659070594,0.0003234662291174098,0.00023681687203874185,0.26904761904761904,0.2969229955832361,0.9536217414606708,0.7467306190653573
501,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381971,0.149247152869713,0.006569305049233594,0.01944278350684823,0.0008502678257870304,0.00025864786093889237,0.00020327153186642562,0.3132275132275132,0.3072712317568069,0.9560293115041355,0.6966073558974446
502,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381972,0.15068702584331276,0.003009769964123894,0.019986225160512298,0.001345910376171962,0.0002532508530589771,0.00022205657061869063,0.7369047619047618,0.5074403889121555,0.9952411313089461,0.21521682673253392
503,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381973,0.14660629770133002,0.007543525455116795,0.019145725581368154,0.0009104509123243344,0.0003137025868617122,0.00012804778684320762,0.32922077922077925,0.3185698667376648,0.9951498077014688,0.9571880933367553
504,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381974,0.14951234114945994,0.004065418252592166,0.019506514708845523,0.00032928111647683535,0.00021097411116698998,0.0001362704162685212,0.20211640211640208,0.2672622893775162,0.9574598241308334,0.648201763625793
505,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381975,0.14898938316516722,0.004318493768750583,0.019382626235667832,0.0006265203150845985,0.0002666739866308117,0.00013535160979698873,0.23240740740740742,0.19612151547961076,0.9575224505705247,0.5518446493780018
506,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381976,0.1504522916510695,0.0035930811241860873,0.019530391894963136,0.00032398320655413753,0.00017747508516597585,0.0001219392660527353,0.29833333333333334,0.3454827540317076,0.9776039965904101,0.6576591093036447
507,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381977,0.14508289989120504,0.008129029743168113,0.018665956834633117,0.0010229005178417252,0.00029935259145845287,0.00023165014619489912,0.3414682539682539,0.3672798590107699,0.9959686535283768,0.9193733964042554
508,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381978,0.1423058442776029,0.011570525288757133,0.018446735891172007,0.0014816305099390507,0.00040861257795719587,0.00030096522207576337,0.13893939393939395,0.1460059780906254,0.9922688721805312,0.9589575914626481
509,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381979,0.1508516287409475,0.002816327428951011,0.01959565477431798,0.0004326218424948405,0.00017362457189584867,0.00013993182375432299,0.3266666666666666,0.3820413008505174,0.9741437427161441,0.24226640217497591
510,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381980,0.15059730781142497,0.002964888952003236,0.019638583876605803,0.00030149873317482606,0.0002277565397391251,0.00013084549769899927,0.34404761904761905,0.2908833017519143,0.9548763045157472,0.8189053582022855
511,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381981,0.15117392129184712,0.0020749267038991455,0.019527641823729843,0.00036891021640387384,0.00019840314876931196,0.00015287871865868444,0.1791005291005291,0.21822302169571103,0.9812861934619717,0.4207401901908833
512,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381982,0.15143398271919656,0.0019879328482936554,0.01966503853279596,0.00027526630902034027,0.00014604667350191173,0.00011140573939113108,0.32999999999999996,0.38483762809787714,0.9738003735022279,0.4014420160754273
513,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381983,0.15029818922782148,0.002358056586504154,0.019467833721635984,0.0003234139304398049,0.00018041110059400424,0.00011756763449004841,0.38166666666666665,0.3438709383216649,0.9767526015359841,0.5730996081502416
514,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381984,0.14950496909757252,0.0038678422777688347,0.01951826075369331,0.00023906159434474269,0.00022249132361910385,0.00015298386282439937,0.2575892857142857,0.3140341804929157,0.958584883967504,0.791332333713819
515,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381985,0.150822776826756,0.0020097367686957557,0.01925282747380415,0.0003936320760564201,0.00017538854367960452,0.0001139105357059825,0.4444444444444444,0.3424674446093876,0.9878865122910325,0.7318411031810779
516,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381986,0.14968368719100864,0.0052421573949854375,0.01949570306118755,0.000509292105820297,0.00020459906023247406,0.0001597287024553068,0.22705128205128206,0.2885945277485643,0.9934901036287112,0.9435887985401891
517,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381987,0.14546378365076998,0.008102620288377816,0.01912439533719168,0.0008669737193354219,0.00028908344824036066,0.00018675728009596418,0.3400205058099795,0.3026030883090077,0.9963023610646962,0.9627839983514749
518,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381988,0.1487722366738549,0.003989613295129264,0.019247814627250205,0.0005242918687961734,0.0002260746109215952,0.0001621899303332114,0.155515873015873,0.15625978931289344,0.9812031120128905,0.7459929629196187
519,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381989,0.14963806176452038,0.00423975819067504,0.01922582549552764,0.00021570001771946442,0.00021062256186033497,0.0001425517925065146,0.2225,0.24636383437690054,0.9824031093728377,0.9001428473105263
520,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381990,0.15017580755998478,0.0043619486419039675,0.01915315541881247,0.000462694631516138,0.00016478590703320652,0.0001391957375065672,0.30857142857142855,0.37006342534153547,0.9931655796086213,0.9488058887683521
521,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381991,0.1469757575818894,0.006940042534568127,0.018892331097111463,0.0010529145655168183,0.00028496366999845445,0.0001683489790788876,0.194997594997595,0.21422612618237155,0.9994538399583315,0.9603119573737465
522,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381992,0.15052297559145217,0.004151422942710005,0.01938337806925025,0.0003304842004071139,0.00024182749422319016,0.00019839941876099537,0.14084595959595958,0.15803227978061282,0.9374818197187215,0.8198566830162043
523,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381993,0.14670922697141783,0.005658060408593772,0.019203195983282764,0.0005415046770417376,0.0003079124059460716,0.00023779897291409445,0.30545112781954886,0.3279024758014544,0.9977423410350422,0.9106416146202195
524,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381994,0.14768597778732953,0.007152889783419319,0.01933646564208614,0.0009370269556460035,0.0002923060048421702,0.00022409681528808101,0.1663417803768681,0.22828766376105183,0.9929469028877527,0.8819886646199648
525,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381995,0.150359827574968,0.0030128522085695886,0.019246989718762306,0.0002587310346701329,0.00017693777895941745,9.958629510939393e-05,0.4066666666666666,0.3382306905057552,0.9840768280175946,0.6722593453591764
526,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381996,0.15020069138838094,0.004230215852651369,0.019552316647038843,0.0005238142429300753,0.00018277079855235587,0.00013457326388154354,0.21000000000000002,0.2256102834535696,0.9779650208404439,0.7872014891917447
527,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381997,0.14774192756877114,0.00563581063816123,0.019301632909880476,0.0007309288670953205,0.00024477429079386464,0.00016279171422786228,0.2583150183150183,0.2700049073168439,0.9660242885913578,0.8026716331076091
528,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,13334381998,0.14936556489428024,0.004863025910443827,0.019515605852898344,0.0006007820782417497,0.0002041136928439434,0.00016880994750332243,0.36849816849816847,0.3819204380863325,0.9972041613290795,0.9258477120409851
