,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
403,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581538,0.2363494519824836,0.045045626675173846,0.05657181571815718,0.12379153805158867,0.23896820102541413,0.1445990245727206,0.21666666666666667,0.18633899812498247,0.9999594305584865,0.9169269686635008
404,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581539,0.20211352580886519,0.09205122225818953,0.06405800747221212,0.09890936863673165,0.1704498702080414,0.15950582785623346,0.295661464139725,0.2906609490654034,0.999989106763839,0.9234432897746914
405,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581540,0.19120646778644954,0.03491279667348288,0.1958065621092399,0.32091312941742045,0.17685682692880783,0.14761682216094718,0.5851648351648351,0.4516954735985963,0.9999650426029858,0.48259958595932667
406,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581541,0.22186410846976257,0.06325714907511854,0.20166666666666666,0.3071780157064195,0.2652943609003959,0.1637451918255567,0.7263157894736842,0.8276147275592713,0.99559253303364,0.9770649051860495
407,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581542,0.20567222330005475,0.07655469076898093,0.21909385113268606,0.33306741521829175,0.2087475911459922,0.12092004612069389,0.29640151515151514,0.189902253474401,0.9998653402242316,0.9660435205358939
408,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581543,0.2416445181577171,0.06581340603690496,0.0834194659776055,0.11674994778042355,0.2408503906777051,0.21773865773214368,0.24999999999999994,0.24982847339318595,0.9996124726703748,0.10534195877613849
409,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581544,0.36933867130461556,0.4462820884734382,0.18838095238095237,0.22776158119507495,0.28408670534831526,0.2908012164152236,0.3983333333333333,0.417961321974494,0.9992434658404366,0.9796065290304887
410,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581545,0.1924224772642634,0.04116473049505531,0.09996395422186177,0.13128099042973942,0.1937015472138079,0.13826729805083218,0.32513227513227516,0.2731522156582502,0.9997114038016756,0.5073411354596062
411,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581546,0.2396201876842593,0.0692953009287505,0.07922324869167213,0.13620828416958813,0.20098723414626155,0.13863867080143738,0.061111111111111116,0.11493422703098444,0.999825078625951,0.8620247076891756
412,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581547,0.2114956607373669,0.08013701289436576,0.0014184397163120566,0.00425531914893617,0.17806141133747766,0.09428359285219623,0.14444444444444443,0.22110831935702666,0.9998214520099923,0.799838668120068
413,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581548,0.25668792082556596,0.04971471459836789,0.0014336917562724014,0.004055092651965864,0.1505633010193541,0.08876497696206001,0.12901234567901235,0.250565584888343,0.9997817902711414,0.29714742017290763
414,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581549,0.27340913753239504,0.14926784532682527,0.12488129154795821,0.2179978509855103,0.14569504501639496,0.09609064198416699,0.2629629629629629,0.3144442263228315,0.9996975464408916,0.8852415492040787
415,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581550,0.2503473641340325,0.062199815706669666,0.07979166666666666,0.11388480260284463,0.17552047055877595,0.1922819873173771,0.41101190476190474,0.19430284668567963,0.9993734185069362,0.5588829175533627
416,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581551,0.23160515898416553,0.06405072470857376,0.04604895104895105,0.09022470332631892,0.1365668486098022,0.0871244244847747,0.7136363636363636,0.8031860912349962,0.9998006878222979,0.9048962188800921
417,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581552,0.1992639350956516,0.047117274988726324,0.012589505437802651,0.021804603650815203,0.14329441699856288,0.08646299507400812,0.4245634920634921,0.5756400813115745,0.9995646243839549,0.479126343303994
418,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581553,0.22548519152483001,0.05796028153832754,0.14059304703476483,0.3135526878786265,0.22138021974348235,0.15004060582888107,0.3128654970760234,0.29853214077427415,0.9999673599920396,0.960756088431044
419,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581554,0.22082326240753228,0.11076569632881515,0.10066889632107023,0.29978366789466876,0.19482645627552647,0.10720949156927308,0.09583333333333333,0.20245884355427238,0.9998760218522279,0.8602267245424599
420,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581555,0.24049087461134688,0.10398260771595468,0.1685288640595903,0.31085242799591584,0.18506034196114907,0.13988303045843375,0.24074074074074073,0.25289815340273447,0.9999252683160779,0.7857463466440078
421,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581556,0.1877272553694592,0.042168240436100714,0.13094802119192364,0.3115538316518043,0.22979128432215468,0.16557911297281433,0.14010840108401085,0.2180775494717324,0.999998452027902,0.9955576284735461
422,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581557,0.22746910774862433,0.06066008069897308,0.036383066740209594,0.09916868443485635,0.2731180145061308,0.19438807514248196,0.10505952380952381,0.16883186474839923,0.9979336514467014,0.984539365965938
423,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581558,0.2094545134893236,0.03782857451737056,0.006173584298584298,0.013651169224813882,0.12274125751182713,0.0483024801866246,0.19310897435897434,0.17450848781419742,0.9999253396281592,0.7077096613916023
424,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581559,0.18046193880283415,0.08199166117816546,0.18398155178717063,0.30893070217993857,0.16276435161038913,0.07279639339595823,0.29741554741554743,0.29885229532421115,0.9999581118056623,0.9817699558548153
425,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581560,0.21075204809931086,0.06989543337583026,0.053583263714842656,0.0928583991993346,0.15925507766440322,0.10143949491708512,0.3339140534262485,0.2916158673008978,0.9999232751384708,0.992769599719701
426,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581561,0.4537935976971757,0.5756111420037383,0.22571394972274236,0.4139213560740973,0.3946104819636679,0.5879985612464851,0.3148148148148148,0.32814898419758054,0.9822156476581653,0.4536138670546755
427,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581562,0.2794798352988008,0.27587081582276385,0.2625,0.6575285164918705,0.2061639175001244,0.057375570218932276,0.1701388888888889,0.3246667035040667,0.9166869220715786,0.9904883268597561
428,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581563,0.2514355795537093,0.10706556311392926,0.07627388535031847,0.15952592971809954,0.15244231268154623,0.07780337593149468,0.29285714285714287,0.597998361884317,0.999861633395853,0.8654705059327509
429,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581564,0.2167420931456187,0.05025903113578454,0.15802304964539007,0.2129938154527749,0.18090170378683504,0.14345573286441352,0.23958333333333331,0.3618948492925044,0.9999380924873295,0.7266239762952454
430,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581565,0.20270867297852466,0.019422615004055285,0.04786102904539271,0.04962011182754703,0.10387255107017634,0.06967020187093244,0.26098672161172154,0.18628343930049046,0.999057645986741,0.6040917676724314
431,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581566,0.22024035451848004,0.09449998972706264,0.05121212121212121,0.10621158085713928,0.11726521424150002,0.10165832477585864,0.27303030303030307,0.20319622347415758,0.9987088919348039,0.7523185235786651
432,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581567,0.22267096111645723,0.07305407267199754,0.17335028649529516,0.2929912533832175,0.09520459707702204,0.0601620882539617,0.19596530920060334,0.13770438083901188,0.9997635143505984,0.775822870667072
433,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581568,0.3968860385168931,0.5670972166422651,0.1123567378453372,0.16363976329300609,0.20504663245120033,0.2915993077265793,0.39444444444444443,0.28695936822544355,0.9992297139341636,0.9650655691421227
434,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,System,13334581569,0.21853670089324162,0.04219978308117101,0.07625466762660862,0.10325875552418685,0.09151051187004001,0.07579802802440365,0.11587705172754752,0.13438120014912516,0.9998098320185573,0.5037928966464554
435,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581486,0.29732142857142857,0.07193459153414075,0.027777777777777776,0.048112522432468816,0.32767857142857143,0.388682158264386,0.0,0.0,0.9738982245370613,0.19721624229023174
436,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581487,0.4533333333333333,0.38689648342791755,0.3333333333333333,0.4714045207910317,0.3377777777777778,0.21231237177770995,0.0,0.0,0.6995586032508209,0.08219949365267865
437,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581488,0.2863699102829537,0.11289153043974887,0.1,0.20000000000000004,0.41728778467908906,0.29389020642630337,0.1,0.2,0.9865272473339802,0.9361138329389289
438,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581496,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
439,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581497,0.35294117647058826,0.0,0.0,0.0,0.17647058823529413,0.0,0.3333333333333333,0.0,,
440,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581527,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
441,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581537,0.20833333333333331,0.04166666666666667,0.5,0.5,0.29166666666666663,0.04166666666666666,0.0,0.0,,0.9999999999999999
442,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581544,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
443,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581552,0.2857142857142857,0.0,0.3333333333333333,0.0,0.23809523809523808,0.0,0.2,0.0,,
444,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581556,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
445,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581566,0.2039976484420929,0.04503162399687232,0.009389671361502348,0.013279000585662865,0.32495590828924165,0.19918817689331828,0.3444444444444444,0.1227262335243029,0.9999667314991619,0.9981391955271829
446,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581567,0.18658119658119657,0.041124080616770295,0.0,0.0,0.18324786324786327,0.06065895725194846,0.16666666666666666,0.2886751345948129,0.8439373293244814,-0.25445667890399126
447,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581568,0.42573887018331463,0.1769005452776366,0.03333333333333333,0.047140452079103175,0.18256640478862698,0.10743319858758943,0.39999999999999997,0.43204937989385733,0.9999665216143184,0.9956458428881908
448,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TabTip.exe,13334581569,0.2564599483204134,0.06030284770085252,0.16666666666666666,0.23570226039551584,0.14373385012919895,0.017267527654552528,0.3888888888888889,0.4374448818895451,0.9988445981121533,0.9988445981121532
449,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581485,0.2222222222222222,0.0,0.1875,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,,
450,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581486,0.19735128093790708,0.02713851498046027,0.0625,0.0625,0.135258358662614,0.0075987841945288764,0.07142857142857142,0.07142857142857142,1.0,0.9999999999999999
451,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581487,0.16955266955266954,0.052669552669552665,0.0,0.0,0.2676767676767677,0.17676767676767674,0.19642857142857142,0.053571428571428575,1.0,1.0
452,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581488,0.20535714285714288,0.07358660765457907,0.016666666666666666,0.02886751345948129,0.3457792207792208,0.19248482799061808,0.05,0.08660254037844388,0.992875422745169,0.9479353044567084
453,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581493,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
454,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581508,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
455,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581509,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
456,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581537,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
457,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581538,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
458,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581552,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
459,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581566,0.32432432432432434,0.0,0.0,0.0,0.16216216216216217,0.0,0.3333333333333333,0.0,,
460,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581567,0.2633056505904426,0.05288679701517688,0.1111111111111111,0.13608276348795434,0.17104210352058272,0.07353736600557269,0.05,0.08660254037844388,0.9509819599995469,0.8571588344478112
461,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581568,0.3,0.0,0.06666666666666667,0.0,0.08,0.0,0.0,0.0,,
462,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,TextInputHost.exe,13334581569,0.2878787878787879,0.0,0.05263157894736842,0.0,0.07575757575757576,0.0,0.4,0.0,,
463,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581485,0.23054116005581024,0.0022174606338449254,0.02021800281293952,0.007559774964838255,0.015846123181183974,0.0013952561291608531,0.45,0.04999999999999999,1.0,1.0
464,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581486,0.21978904213378656,0.03473982716778236,0.24409648041376664,0.36598411549407356,0.040881301190576404,0.04761297565091262,0.7111111111111111,0.4601395386855257,0.999358969516366,0.6555014408927551
465,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581487,0.23424682785953488,0.011106331991766263,0.022095959595959596,0.008207070707070708,0.01951864880641494,0.010221128145257918,0.29166666666666663,0.04166666666666666,1.0,0.9999999999999999
466,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581488,0.23215897652368736,0.004734227359807774,0.017387897782063646,0.0009944551591128253,0.012864889437282853,0.0021852777867974156,0.5404040404040404,0.09595959595959597,1.0,1.0
467,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581489,0.2317107097846781,0.0018720001072587422,0.012330648685771366,0.005213210963351439,0.010204663073499048,0.0018921111200493387,0.41666666666666663,0.08333333333333334,1.0,1.0
468,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581490,0.2857142857142857,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,,
469,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581491,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
470,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581492,0.22666666666666666,0.0,0.025210084033613446,0.0,0.022857142857142857,0.0,0.16666666666666666,0.0,,
471,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581494,0.3055555555555555,0.06712803318663653,0.0,0.0,0.3444444444444444,0.15475986974649023,0.16666666666666666,0.23570226039551584,0.9686196045011365,
472,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581495,0.2145763958699841,0.027321794826320845,0.03887884267631103,0.06025391349564606,0.062398948647063746,0.051867096190341924,0.1,0.17320508075688776,0.9975592724891356,0.9319268620277815
473,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581496,0.30869565217391304,0.09130434782608697,0.0,0.0,0.16521739130434782,0.03478260869565218,0.16666666666666666,0.16666666666666666,1.0,1.0
474,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581497,0.22649387215906353,0.0010510380205771969,0.027443609022556388,0.0011278195488721807,0.014618106781605869,0.0033459650746815546,0.38095238095238093,0.047619047619047616,1.0,1.0
475,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581498,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
476,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581499,0.3129370629370629,0.005244755244755234,0.07142857142857142,0.07142857142857142,0.10664335664335664,0.029720279720279713,0.0,0.0,1.0,1.0
477,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581501,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
478,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581502,0.2305194805194805,0.0,0.0,0.0,0.022727272727272728,0.0,0.2857142857142857,0.0,,
479,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581504,0.2204761904761905,0.05527913089878647,0.1,0.2,0.11523809523809522,0.02261779445150079,0.0,0.0,0.9337484248963643,0.9985160994941401
480,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581505,0.23525595141887368,0.03207514176091818,0.2146205357142857,0.17776698687408057,0.0711018495001039,0.048065566698914534,0.10714285714285714,0.18557687223952254,0.9997244576959692,0.9834703906846374
481,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581506,0.2608695652173913,0.0,0.16666666666666666,0.0,0.043478260869565216,0.0,0.0,0.0,,
482,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581508,0.2851037851037851,0.05115834838861203,0.0,0.0,0.10500610500610501,0.043658264172847676,0.3333333333333333,0.4714045207910317,0.8029550685469661,
483,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581509,0.23794826155542406,0.004147268036445677,0.02856532183045397,0.006085373844907307,0.01534231891386313,0.003478533572229431,0.34675324675324676,0.0764434015190417,0.999764146109532,0.9989765983417962
484,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581510,0.275,0.0,0.2727272727272727,0.0,0.075,0.0,0.3333333333333333,0.0,,
485,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581514,0.23197492163009403,0.0,0.04054054054054054,0.0,0.025078369905956112,0.0,0.25,0.0,,
486,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581518,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
487,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581519,0.23593771319416018,0.0037948560513030444,0.01195219123505976,0.01195219123505976,0.013704120616728066,0.00415302224041479,0.2,0.2,1.0,1.0
488,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581524,0.22839506172839505,0.07458670354070723,0.0,0.0,0.17901234567901234,0.1212770537307932,0.0,0.0,0.9933992677987828,
489,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581525,0.2337786555688027,0.057081089255693315,0.02967032967032967,0.03638009968625681,0.06532977095060259,0.04850880653003271,0.5,0.7745966692414834,0.8194291052332179,-0.4086635799035685
490,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581526,0.27314814814814814,0.02314814814814814,0.0,0.0,0.13657407407407407,0.01157407407407407,0.0,0.0,1.0,1.0
491,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581527,0.22417153996101363,0.0,0.008695652173913044,0.0,0.009746588693957114,0.0,0.4,0.0,,
492,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581528,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,
493,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581529,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
494,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581532,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,,
495,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581533,0.1875,0.0625,0.0,0.0,0.1875,0.0625,0.5,0.5,,
496,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581534,0.15336134453781514,0.0819327731092437,0.0,0.0,0.13655462184873948,0.07773109243697478,0.16666666666666666,0.16666666666666666,1.0,-1.0
497,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581537,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
498,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581538,0.2737484737484737,0.09077616495036572,0.08333333333333333,0.11785113019775792,0.12405372405372406,0.05422015367340072,0.0,0.0,0.9571859726038533,0.9736842105263159
499,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581539,0.19047619047619047,0.06734350297014738,0.16666666666666666,0.23570226039551584,0.14285714285714285,0.0,0.0,0.0,,
500,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581540,0.26367976496511203,0.022034520749173697,0.007978723404255319,0.007978723404255319,0.07528461255967682,0.06757253029746602,0.75,0.25,1.0,1.0
501,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581544,0.19090909090909092,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,,
502,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581546,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
503,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581548,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
504,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581549,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,
505,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581552,0.2294855144855145,0.004030969030969028,0.0198292220113852,0.003700189753320683,0.01321178821178821,0.0049700299700299695,0.3666666666666667,0.033333333333333354,1.0,-1.0
506,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581553,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
507,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581555,0.2470238095238095,0.04863135309038152,0.0,0.0,0.17559523809523808,0.0440435969849665,0.0,0.0,0.9045340337332909,0.9847319278346619
508,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581558,0.18055555555555555,0.06944444444444445,0.0,0.0,0.2361111111111111,0.013888888888888895,0.25,0.25,,0.9999999999999999
509,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581563,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
510,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581565,0.19272199929802591,0.04789286102263823,0.33911061837891104,0.4673202110796135,0.0499246642698363,0.05309669813954853,0.2916666666666667,0.21245914639969937,0.999990002692777,0.9897623836625661
511,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581566,0.2236024844720497,0.0,0.013888888888888888,0.0,0.012422360248447204,0.0,0.5,0.0,,
512,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581567,0.2789115646258503,0.054421768707482984,0.2590909090909091,0.2409090909090909,0.08945578231292517,0.07721088435374149,0.25,0.25,1.0,1.0
513,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581568,0.275,0.024999999999999994,0.0,0.0,0.14166666666666666,0.05833333333333334,0.0,0.0,,-0.9999999999999999
514,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Unknown,13334581569,0.22105232625594617,0.031989181222923053,0.4527777777777777,0.4069041504510872,0.10885833623390184,0.10120097253583792,0.2222222222222222,0.31426968052735443,0.9996783860113403,0.9974868416214269
