,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
437,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134562,0.3607936507936508,0.11017245237253633,0.0,0.0,0.2041269841269841,0.10216896966451158,0.0,0.0,0.8513828126070514,0.2769558547034986
438,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134563,0.4740740740740741,0.3719964305033991,0.0,0.0,0.43703703703703706,0.3997255574290975,0.0,0.0,0.8660254037844387,
439,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134564,0.42083333333333334,0.04583333333333334,0.0,0.0,0.19166666666666665,0.058333333333333334,0.5,0.0,1.0,
440,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134565,0.23836206896551723,0.11336206896551723,0.014705882352941176,0.014705882352941176,0.06422413793103449,0.06077586206896552,0.5,0.5,1.0,
441,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134566,0.2333333333333333,0.07200822998230955,0.0,0.0,0.14444444444444446,0.03142696805273544,0.3333333333333333,0.4714045207910317,0.5000000000000001,
442,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134567,0.32478632478632474,0.012087295404898231,0.0,0.0,0.13675213675213674,0.04230553391714387,0.6666666666666666,0.4714045207910317,1.0,
443,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134568,0.4444444444444445,0.3928371006591931,0.0,0.0,0.4166666666666667,0.4138795673819816,0.3333333333333333,0.4714045207910317,0.8910421112136306,
444,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134569,0.4,0.1,0.0,0.0,0.175,0.075,0.0,0.0,1.0,
445,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134570,0.2986111111111111,0.0763888888888889,0.25,0.25,0.11805555555555555,0.0069444444444444475,0.5,0.5,-0.9999999999999999,
446,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134571,0.2881944444444444,0.06597222222222224,0.014705882352941176,0.014705882352941176,0.059027777777777776,0.05208333333333333,0.0,0.0,1.0,1.0
447,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134572,0.25555555555555554,0.08388704928078612,0.0,0.0,0.1527777777777778,0.04738533919231106,0.5,0.8660254037844386,0.5703518254720302,
448,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134573,0.23716475095785441,0.07733581467933458,0.01,0.014142135623730949,0.12452107279693488,0.08427899598350475,0.0,0.0,0.9999953669849804,0.9999953669849806
449,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,BYwUkQIc.exe,13350134574,0.3277777777777778,0.06136311676215146,0.0,0.0,0.20555555555555557,0.03424674446093876,0.3333333333333333,0.4714045207910317,0.8660254037844387,
450,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,GameBar.exe,13350134309,0.22054848549330014,0.019959301948243684,0.036228528546178834,0.011285869169450954,0.032678708940120545,0.018327813156129417,0.22119565217391302,0.11845731457598926,0.9973851651497471,0.9811040586066295
451,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,GameBar.exe,13350134310,0.22295081967213115,0.0,0.022058823529411766,0.0,0.02459016393442623,0.0,0.26666666666666666,0.0,,
452,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,HxTsr.exe,13350134468,0.18705035971223022,0.0,0.038461538461538464,0.0,0.007194244604316547,0.0,0.0,0.0,,
453,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,HxTsr.exe,13350134478,0.19999842146202648,0.026207576605244587,0.032584572111695,0.018890281359201393,0.025728211008829483,0.006460962471285275,0.19329221976280803,0.08256354639743518,0.9952920648497308,0.9126959240916626
454,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134213,0.21441441441441442,0.0,0.025210084033613446,0.0,0.025225225225225224,0.0,0.07142857142857142,0.0,,
455,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134214,0.22765344305099314,0.042140160240926344,0.026954732510288067,0.020598752997213712,0.04766858649433914,0.021304738730240993,0.35555555555555557,0.1396645009997393,0.9953406294045034,0.5261366955726803
456,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134217,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
457,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134218,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
458,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134220,0.33544049595471054,0.0004230026630273416,0.0005756031098070899,0.0004687172866543789,0.0003968903147146031,0.00028777027369800953,0.3333333333333333,0.4714045207910317,0.999994738981294,
459,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134221,0.3351167952349078,0.00012725548595379776,0.0006493874199641633,0.00013125270493825664,0.00015222735937984902,2.1474221304535222e-05,0.5,0.5,1.0,
460,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134222,0.3352167387657809,0.0,0.0010534632604687912,0.0,8.828462964597864e-05,0.0,1.0,0.0,,
461,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134224,0.3552041648139914,0.01979583518600861,0.0004418912947414936,0.0004418912947414936,0.1876482140210464,0.1873517859789536,0.0,0.0,1.0,-1.0
462,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134226,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,,
463,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134227,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
464,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134228,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
465,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134229,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
466,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134230,0.3508771929824561,0.0,0.03,0.0,0.0035087719298245615,0.0,0.0,0.0,,
467,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134231,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
468,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134232,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
469,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134233,0.26692945219324843,0.09045886395795431,0.019230769230769232,0.019230769230769232,0.031129977764301597,0.027693551647463108,0.5,0.5,1.0,
470,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134234,0.2044095188886291,0.0351499977235485,0.013120435190969514,0.00582144462072518,0.12010001659196227,0.2438937263308266,0.7248520029811272,0.1472271608405362,0.9930083538068097,0.7381652445451695
471,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134235,0.17794904832962607,0.03364538172923753,0.008525850087050845,0.008086459604367595,0.011272576917742,0.008032292469355279,0.4596128884302259,0.196260150800243,0.9893562913131914,0.07054201347383557
472,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134236,0.17431634013009345,0.013923720196970569,0.012013921407098246,0.006739119758214921,0.016314124499445522,0.010755660931570345,0.5655928724768506,0.17004485289635493,0.9925147995509342,0.4270008514387167
473,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134237,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
474,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134239,0.19642857142857142,0.053571428571428575,0.0,0.0,0.26785714285714285,0.01785714285714285,0.25,0.25,,1.0
475,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134240,0.31891348088531185,0.03319919517102615,0.27,0.22999999999999998,0.14461770623742454,0.14109657947686116,0.0,0.0,1.0,-1.0
476,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134242,0.18182339478956114,0.005837961831782562,0.009645298786049732,0.005114755985714433,0.09071032125835599,0.18427195108420338,0.7758314274051601,0.0745876436345598,0.9985339637457309,0.8630288206464779
477,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134243,0.17870933160114372,0.030903005372189155,0.008691438437513667,0.006475828635487109,0.01621080804927605,0.023595620004550826,0.5024135755384167,0.17294503690280533,0.9794656544311627,-0.34674414454169045
478,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134244,0.1681011732230922,0.006548947397489449,0.006662401155054685,0.002937010093287304,0.013829099227022204,0.006936627711418033,0.6504861950652385,0.1747250564515206,0.9973465566663436,0.5207545939731741
479,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134245,0.18832268890082798,0.018321697966407365,0.0158548790705011,0.005654514856013529,0.03522887100075363,0.009803080453282162,0.7037378615217135,0.1997242789650919,0.9801987606372857,0.38008908989435314
480,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134246,0.17954880953786528,0.013376098633827098,0.015787663396356004,0.004273865989818786,0.03922072544260602,0.015811410117023694,0.7943208464202054,0.03273674548704906,0.9802734302048599,0.8087000221552788
481,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134247,0.18412878454965226,0.029773807236454557,0.04253430365887238,0.09724581949468784,0.26274677928887175,0.2776785129209377,0.8567886770092652,0.07581148351178399,0.998119778464696,0.9462890569639522
482,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134248,0.19550991723233652,0.04365063158327115,0.025858369098712447,0.07475769340108748,0.5793348845172994,0.19902209706810253,0.9044584086589719,0.10821776136923969,0.9997923368532297,0.943621982573833
483,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134249,0.19507959595712226,0.02465568119420708,0.05134833765517932,0.08190154790025025,0.42058368626561793,0.31161874256490313,0.8502385746767684,0.1278754225085338,0.989673992333843,0.9758134872861208
484,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134250,0.17594112926751213,0.027142662997286526,0.014850909324593537,0.024056043995682286,0.3543536648819184,0.2810217443619936,0.8749072358254171,0.14531071816897279,0.9992385982817695,0.7473322519792764
485,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134251,0.17897181508828694,0.012448926303479681,0.012669476039778731,0.007564724643741736,0.09529866500678306,0.19070081778523598,0.8057289340561399,0.06873261613738402,0.9852913621310315,0.6456203301732795
486,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134252,0.17855538242313196,0.01612982246984522,0.0147301412859216,0.007344424955631293,0.0312948493399038,0.009944459590361684,0.7978065444540098,0.07504119023931312,0.978952798040113,0.4196284187466587
487,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134253,0.17535299177420322,0.005409814662811705,0.015757802844547295,0.00490413870557673,0.03432512174385251,0.008398623604289448,0.7863915776734112,0.05881409743895545,0.993744211104185,0.6473082483637231
488,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134254,0.1851782004608673,0.013014589117746937,0.012191337128923167,0.007345028858470043,0.09311788836373852,0.17427610424286136,0.7794091898372031,0.09767953771269415,0.9821113973309226,0.7700986946413779
489,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134255,0.17590179556455507,0.010539226791536195,0.014357394067127948,0.008199677787671056,0.03453178659580448,0.019146337205284834,0.7529794791677592,0.14815134113174325,0.9977326406181982,0.31251394257607185
490,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134256,0.1878272905755571,0.018577645291090086,0.017456126855919053,0.005346623427438392,0.043072102025027655,0.035421543355125026,0.643060725565521,0.2400485397301865,0.9944857862993188,0.8551387956308966
491,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134257,0.1840861366886387,0.016280329523311952,0.03918154044797338,0.054357101835934514,0.18911551358148676,0.2271546905813651,0.8231108170667341,0.05380536479040926,0.9997951390202509,0.8893682225408298
492,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134258,0.19511351387012457,0.025996566350717967,0.02216927966407669,0.03078474416447871,0.1707080916803625,0.21045479540803597,0.8637746995817297,0.08792440211899007,0.9910871926699202,0.9748435782562075
493,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134259,0.1838352669714906,0.030178475137102603,0.01913208652045146,0.03587277354414253,0.27258366701865666,0.24163191116852276,0.8679560648175528,0.09783253279675708,0.9974743392141727,0.9344300575086798
494,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134260,0.18977414246623664,0.025501729913190774,0.03792558322320792,0.05514045271791493,0.18190289982448285,0.2526212403941641,0.6192042907695344,0.2503180987544753,0.992790098917987,0.14416376663054886
495,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134261,0.1550312614567679,0.009747505683650654,0.005249107077003391,0.0017957312997287573,0.006328763768558165,0.0029762312867054517,0.49617116430723307,0.19977163263647715,0.9679671925209337,0.4257942829600343
496,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134262,0.1569297695465303,0.010332635393355584,0.004804951098917948,0.0019210650058446364,0.006575807972446135,0.0027958421568294273,0.5697695852534562,0.12422737282968513,0.9708253861067524,-0.10246857888570346
497,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134263,0.15660669412388084,0.009508370050146793,0.005079874584546387,0.0015608029271447924,0.007296123482240872,0.0040628060396368905,0.4943295705871771,0.19359155037825893,0.9776408600880822,-0.26212471940827853
498,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134264,0.15936038191457239,0.012300467594975025,0.005443107269439902,0.001141723698958137,0.006000512692893959,0.0032665032220311235,0.5354202072437366,0.16816988844546119,0.9473429421647575,-0.12932368987611362
499,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134265,0.15485569091928286,0.006868890437637403,0.0058188253581227325,0.0027143487330603955,0.0069334868103347646,0.004341416803571866,0.5233749222709287,0.16722546792224063,0.9884459421481534,0.08944714222038344
500,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134266,0.15424205087962556,0.008496666544265542,0.005304009561893411,0.0017377201722410189,0.006275197967232688,0.003112088963641986,0.548692759157668,0.12489794593577196,0.9882497985993556,0.39413375852424487
501,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134267,0.1543886147205744,0.008986599463834637,0.004950443904828947,0.0017523827755715953,0.006309791104554365,0.003244582908901001,0.5181438771011826,0.15129354924623167,0.9745035607071827,-0.08059439459992596
502,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134268,0.15363569463120078,0.006295104640518244,0.004703334847535965,0.0011295363594137021,0.006247849535320831,0.0039949855124243846,0.5393941245159685,0.1273287901393249,0.99107147208917,-0.6730088669408381
503,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134269,0.15737708982806015,0.010259908025866453,0.005665101231194941,0.0014385167932666365,0.0063657166572879,0.0024260326952346032,0.49504814485517556,0.17383868173191488,0.9697347699048219,0.5690098014306828
504,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134270,0.17216254885139,0.04354949774968927,0.005092352818217298,0.002274870659295367,0.00546008052276155,0.0029561712460451544,0.5103730095863963,0.15209726424330636,0.9645177953523169,-0.1834963363522649
505,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134271,0.15484873055166865,0.008931338100986511,0.005114473533236682,0.002150145877561083,0.006568319414047538,0.0035208932582602107,0.5951791894590757,0.12656222902164868,0.9817194743608127,-0.30219009277357856
506,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134272,0.15506736240679986,0.010426075252830057,0.005111680357344244,0.001904934361064694,0.006428943974593898,0.0033211984884802966,0.5516207547419683,0.1625160842206185,0.9804683269697797,-0.29457714730089674
507,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134273,0.1543754582129751,0.007791966590235998,0.0044515914335263975,0.002669600640654801,0.007128004754663934,0.0025046988153464788,0.4580498866213151,0.20573973685475733,0.9900728725239111,0.5557965133187059
508,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134278,0.33489722966934765,0.0,0.00066711140760507,0.0,0.00022341376228775692,0.0,0.0,0.0,,
509,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134280,0.33493743984600577,0.0,0.0,0.0,0.0003208213025344883,0.0,0.0,0.0,,
510,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134283,0.1774736978443312,0.013656600428824231,0.010174737345746695,0.0019611849843503915,0.004154351754465359,0.0010146343290336473,0.46634615384615385,0.15865384615384615,1.0,-1.0
511,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134284,0.16720920393216043,0.034143179434311915,0.0040385662782753415,0.0017140575164196939,0.10048835852055937,0.231148215783182,0.6888497850902403,0.18608601604481767,0.9989971101974814,0.8413289486747246
512,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134285,0.15556217333602787,0.00873670658739208,0.00646351950192151,0.0038960147973582447,0.006050865080169969,0.0033728608148756818,0.4668569973690004,0.18361857601250106,0.9931431434277629,0.27215815554125067
513,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134286,0.15426187447174422,0.009501086849157304,0.0054773944252500305,0.0020120213276341886,0.0060842474287315495,0.0030358987536710453,0.5208133900041194,0.18189700027971975,0.9572794893929949,-0.07804391438359912
514,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134287,0.15756374707382842,0.010714303617687375,0.005491439428490727,0.0023849128432362047,0.006435543086948233,0.0032689684274206615,0.56791766745799,0.10806285357532072,0.9789407711999067,0.07426379045339583
515,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134288,0.15522069415652956,0.009108660727852848,0.005584663291452094,0.0023994528279104926,0.006100991263914274,0.003383786279095261,0.564617922441149,0.1693819442460271,0.985697738405755,0.4095250406496947
516,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134289,0.1611431102007433,0.010382092494609722,0.0052261783525962115,0.0024241614336896087,0.006770418338671246,0.0044225643794373465,0.5001848532292081,0.18198317415682333,0.9870579238327571,0.10262091116329856
517,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134290,0.15508088500189965,0.006966588241037905,0.005733162847080949,0.0020219936261942177,0.00645211081015728,0.0027958257763707143,0.45526727357609714,0.19187057602905316,0.9868865465156065,0.3165664390142973
518,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134291,0.1581027454317799,0.0161236471315203,0.004914232776989569,0.001873581764889878,0.005956373292031384,0.0032778575023051444,0.47134885749171457,0.17747518334190698,0.9765415362976805,0.4654779660135043
519,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134292,0.15381837150984334,0.007135953305115076,0.005606848027182242,0.0024148679281019614,0.008012097171847043,0.004447654626232473,0.49467100987591095,0.1902547495583305,0.9913668931117138,-0.22036234020982698
520,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134293,0.15449309775536624,0.00986989199300427,0.005473356299384304,0.0016373999944843732,0.006619466574495037,0.003703481298238574,0.5296652109860045,0.15500545903708385,0.990835476721879,0.12425252514832717
521,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134294,0.15672920152726674,0.01046232751298359,0.006361523219963523,0.0035893028700331384,0.006669104582866065,0.002763213686133568,0.5506294605594787,0.21368934420711475,0.9682474204701096,0.3879897361892728
522,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134295,0.15727588704707432,0.008908496223717779,0.004268296953847047,0.003012342254288804,0.00612587107213932,0.0022994076141155365,0.4816663824053783,0.19928043363860398,0.9943340285360969,0.6980069796057876
523,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134296,0.1621265497681422,0.012869097635449626,0.007120395734225358,0.003496409394318879,0.00644804047259018,0.003320841167847648,0.5501210396181933,0.22152588713349666,0.9714058786952484,0.35047819490107973
524,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134297,0.15504400658561823,0.007881845722414654,0.005097976877523027,0.001660286154623504,0.006330146350396223,0.0035286497925582348,0.5355598273565025,0.13896116727509503,0.9708485171846449,0.03807040242622017
525,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134298,0.15683863393684924,0.011517710760584022,0.005261627155902461,0.003969565324555808,0.006377435038201554,0.0032078173441557963,0.5806547374194433,0.16804888931723405,0.9631461994279751,-0.0067376117586191485
526,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134299,0.1576920313760334,0.01185979215326275,0.007733215401127177,0.004558993159372387,0.006901366956160346,0.0034228369683328977,0.4944167258180416,0.18119715718873733,0.97701971482633,0.3716256308033504
527,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134300,0.19454989945741968,0.03610744759300868,0.00406629915866241,0.002242003138288699,0.005011377506847487,0.0033226953787558354,0.43796834456493183,0.182521386838175,0.808331926214435,-0.36664094804227365
528,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134301,0.20597147086835177,0.03158740054754784,0.0038892982439713364,0.001057779388385772,0.005765822974742725,0.0030867961182188953,0.4265659374613769,0.22406094828838086,0.8129745582192508,-0.4507162123013754
529,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134302,0.161838393180383,0.022249608624750377,0.004801148146848014,0.002985736479785633,0.0066420921053498725,0.003302005234601622,0.4808228523282704,0.24590768957350462,0.9525864174448053,0.057970080548029414
530,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134303,0.15967113390389895,0.009463209906408948,0.005197600603737657,0.0023497545357374695,0.005858626770224164,0.003946001184749591,0.5900123487623488,0.2064415889477855,0.9754175156288105,-0.1440181052530453
531,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134304,0.16001370623895933,0.01776047657328754,0.0056884564947296355,0.004621578688016619,0.0071688948750206665,0.004527511779373143,0.5476984010613043,0.1353715021951587,0.9867237169618275,0.03540832645963464
532,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134305,0.15589483063902837,0.012234858520916407,0.00690105407286319,0.002694532759368757,0.007629027714458123,0.004913629812146183,0.5487109716481533,0.19277091608494243,0.9686274784513069,0.07000460240907799
533,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134306,0.15944597069610983,0.010190197674201585,0.005311646843319189,0.0025684421459774955,0.006503767538290248,0.0036349605091367215,0.5283452213776757,0.16727712952623636,0.9625410020204781,-0.35463388693652104
534,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134307,0.16062159652822292,0.010246412422649523,0.006169654747577316,0.004440120384266561,0.007954484117799648,0.005466427767630577,0.4152724536445466,0.2797797805675673,0.9848199356519655,0.5754743601576531
535,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134309,0.159879675304864,0.011645502603172205,0.007768150194248447,0.004031759340989816,0.007129814926080616,0.0037563491178190397,0.6255853201379517,0.2622022857057321,0.9755692663598288,0.12815971601593307
536,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134310,0.15789486965654279,0.013786219597070035,0.005875472002115638,0.003453134757926604,0.006916264740624593,0.004476808201444423,0.4864699792960662,0.1920464400634953,0.9399671603885423,-0.14783979959979932
537,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,13350134311,0.16164480317874755,0.0130759683348057,0.004955704256539068,0.0016875195001069424,0.006485399130151982,0.0029678844112283474,0.5425093028266763,0.1410691397383888,0.9559581878406039,0.21379030201158314
