,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
257,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691876,0.1855563891663195,0.017956313502301438,0.01616804126106882,0.004688414847704407,0.008652482488559082,0.002023982892763307,0.25571759748353406,0.05562274468233188,0.9535354995976039,0.9155820855756834
258,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691877,0.1585186600578726,0.015878944087311917,0.01683572179312726,0.003067808780840966,0.007997921355424056,0.002211924732177251,0.2763326474119562,0.03913184982039841,0.8746940644615724,0.19044071109349336
259,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691878,0.19420636672105548,0.06260616564407336,0.01773913388251604,0.01000347630593519,0.007035415296672793,0.00429663277908535,0.3564919190323897,0.06817939486793348,0.7896366709621961,0.43645254396951816
260,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691879,0.3352646239554318,0.0,0.0006646726487205051,0.0,0.00011142061281337047,0.0,0.0,0.0,,
261,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691880,0.3353558229518597,4.5246566856893544e-05,0.000971533473202365,0.00030397673087926755,0.00010943564483839016,2.48377318063615e-06,0.0,0.0,1.0,
262,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691881,0.3349978289188016,0.0,0.0006480881399870382,0.0,0.00010855405992184108,0.0,0.0,0.0,,
263,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691882,0.3352976992542872,7.846304495201517e-05,0.0012465659614567274,0.0006437932067852386,0.00020669407841641547,4.633055987641994e-06,0.0,0.0,1.0,
264,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691883,0.1956337646020041,0.06334212898199137,0.015463177015412631,0.007130172299020184,0.007365142963124799,0.003634052003238948,0.2913134035775545,0.07589795915530502,0.7291458003305603,0.686749555067995
265,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691884,0.2192767076322907,0.0016623419569567293,0.025493034303190155,0.01872540129344957,0.01539585289272292,0.014904004576161324,0.31463157894736843,0.035740523800739776,0.9999856121639397,0.9544988628512296
266,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691885,0.208561625892343,0.010990371763805514,0.019226346431586952,0.0046949158096605366,0.013252359949466047,0.006377233931499543,0.3833333333333333,0.10852547064066471,0.999902623072152,0.981336380849118
267,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691886,0.21610572691674015,0.004967044903171396,0.01808596695632377,0.008000105774792435,0.013225675974913751,0.013922162333002775,0.24040461473131658,0.11920199289877302,0.9999005481873674,0.9050994187212844
268,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691887,0.22344699651302666,0.0035333534763997616,0.012202520038415363,0.002399608432138374,0.007209950981411923,0.003152656292406074,0.31945851767280337,0.06555536539649409,0.9997793890891926,0.8781189159683593
269,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691888,0.22088845093220216,0.002887794259968477,0.014693236060958553,0.006146117399816486,0.010125103128509103,0.011189250316672502,0.27167670984249537,0.11377080423491391,0.9994843000370328,0.7801209473371128
270,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691889,0.21810687188633776,0.01058313087421099,0.01689023509031567,0.00827331795147067,0.009159732142226307,0.007266008486292482,0.29598347967896055,0.0871723502718299,0.9983888606601938,-0.5296673714932996
271,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691890,0.2050209884357556,0.04185515598331219,0.014757343057039402,0.004315828614174623,0.007658010237110125,0.0023520146296661312,0.2848575388108857,0.06286123886615018,0.9816331542467515,0.1347457417719355
272,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691891,0.18329340178895953,0.07435617927788211,0.016229609022004456,0.00487193920681045,0.006747334804599149,0.001943112546292879,0.2569006313063414,0.0771432519368142,0.8767177575035372,0.4010941241314396
273,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691892,0.18911689991851371,0.044572474390401885,0.016679928538900195,0.006976816570608023,0.007603449310423468,0.0044422460500737225,0.27183519969513814,0.07997854275381927,0.9552328489128206,-0.5293434005229349
274,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691893,0.20080947465093119,0.04000781416530473,0.015586114894787418,0.0026144511906973154,0.007327892167687001,0.0021218482197802053,0.2330696172179548,0.0643008184294566,0.9507944318678823,0.12481092553016984
275,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691894,0.21883105313235895,0.0019756900886494003,0.014202503467360142,0.0021438459518462673,0.006359847525031348,0.0017688738047523058,0.293935916450377,0.03244037765787873,0.9984008181120371,-0.7376126792084937
276,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691895,0.18533153892425888,0.04637662905408644,0.013156355157565964,0.0025776123120947823,0.00564696258563307,0.0021744315256377734,0.29937567994903297,0.07822160102342472,0.7596765896342567,0.09114955625411401
277,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691896,0.21466300687774145,0.01584315060643874,0.015709646319918818,0.005487802831859928,0.010176412234336024,0.0094228057529386,0.2469952978056426,0.08460827040270616,0.979386850374929,-0.6007561637877099
278,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691897,0.21357516785633274,0.01633660904405883,0.015077869655675013,0.0013994728312367107,0.006717645015737651,0.0011993877072584726,0.27579098992405443,0.03736887408906772,0.9618541477255662,-0.2821001297478175
279,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691898,0.13544050212546016,0.08290577563250884,0.016754612700725487,0.006335181378320016,0.007005259979557603,0.006569747740318993,0.25106501868120007,0.10897456141783841,0.14064991787953976,-0.7310846596738115
280,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691899,0.11027686187522141,0.06135116354497092,0.02717514733510205,0.0051766156416506405,0.014882988812161648,0.007695931587256005,0.13768199845267515,0.03167818460316699,0.077396420512925,-0.2289426287733715
281,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691900,0.15468514070100928,0.053499732885216145,0.017805453095705578,0.011602750751952343,0.010639927165877023,0.008730832449832294,0.17287977147357453,0.08961786276853702,0.6885042376146188,-0.2666830812476677
282,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691901,0.10260259256689408,0.06403666990817994,0.029018689216067522,0.012085648081252008,0.019073635617811942,0.013947288023921823,0.07587172667613121,0.04572663792125775,-0.2905910301692238,-0.5874843469735702
283,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691902,0.10112776277749258,0.08491170742021888,0.02566023169766823,0.02405619472637597,0.022604157555004896,0.03134069663875875,0.09259641478423727,0.07486431688611231,0.12002384336524732,-0.10517277700646177
284,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691903,0.04124905438763896,0.04545060592821062,0.025090956045263506,0.011311034240764156,0.0067527199686585725,0.008922154290912384,0.18625372689326178,0.10764705883013719,-0.7231729774879136,-0.8245943649923949
285,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691904,0.053190933345090896,0.06028903117447446,0.023518650045421093,0.010180152114482732,0.009347981236618175,0.011923201140622217,0.13114167815702343,0.04965700087435821,-0.1718087927159259,-0.7238683802236846
286,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691905,0.10739428218467031,0.08552541848752686,0.02052341894933615,0.009142151914545012,0.008836550506414076,0.0043439583932695204,0.18432217908639809,0.12596267931460342,0.2305232475258837,-0.13752293815217145
287,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691906,0.09782656895921762,0.05070726408207739,0.0368269169671013,0.01148931068669188,0.011700153916263388,0.00714094255702124,0.12365845648604268,0.054636772012200484,-0.3899214878889931,-0.5698376445901417
288,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691907,0.14311192106500212,0.06077715380703621,0.025068258246671908,0.008357812008056258,0.021266247250756508,0.011850426589864559,0.11533841732979663,0.05821195040213104,0.373558043767519,-0.3903456541343457
289,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691908,0.17244161284458454,0.0431737706884555,0.01714478208658313,0.007669353362819857,0.016065881273611304,0.008903882460133973,0.10046062312072167,0.059239301569738986,0.7734480050430149,0.6644729842332178
290,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691909,0.13619385228598607,0.07057157270317925,0.02879692013477459,0.010302780510496429,0.020980743015827776,0.01287354753977233,0.08492963777408828,0.062166341132416696,-0.2141229742958804,-0.6971148077042377
291,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691910,0.06276744837963864,0.026079301270362117,0.03458765699476272,0.0102774237170915,0.0105376096231314,0.005069780568876806,0.10634386867923293,0.07301318237049009,0.5025644221656125,0.09919936365115245
292,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691911,0.1427299641222183,0.053777745543982555,0.023624713725129986,0.008105118168619769,0.02068362356376214,0.017930766591831248,0.1431451372830705,0.038892523589902805,0.5722296400094743,-0.19315069776733224
293,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691912,0.14793332859112024,0.05261385102603401,0.030409751211930094,0.00846309867141714,0.024632279057561195,0.014798138665139762,0.10937000875632515,0.046076653854077936,0.4572015053175343,0.054800437679978144
294,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691913,0.108589363741694,0.05556505985313393,0.024608050180860534,0.007340661029251022,0.015197528333728116,0.007722457268352967,0.10014378076177737,0.03208576185371233,-0.41046531083210475,-0.49288491669895623
295,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691914,0.09620537547561069,0.0742915801017084,0.01840292981104072,0.0046942084970552815,0.011009129123131952,0.009847093089285597,0.18894109379085772,0.08650028555670113,-0.2975557994097553,-0.6335566317771598
296,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691915,0.11708140420112494,0.04689735850123169,0.03808763211364277,0.01925266948839832,0.018519859498536812,0.0057392542623243845,0.12673930207841114,0.05946095687567978,0.8140218248699567,0.8813049088811985
297,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691916,0.08342285399255434,0.04089405570737738,0.04251728627508093,0.00893541147929515,0.019457911669992868,0.007232128580163036,0.06276819873587115,0.03840768697561594,0.1411540370328801,0.1968893529069921
298,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691917,0.12201455891921902,0.045766225819654144,0.03704744180719993,0.014684478881513027,0.020174521648005973,0.004388481095956549,0.08460396485040936,0.040647691400460616,0.7777906704758661,0.6540458190129322
299,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691918,0.13903948348773965,0.08828651926824162,0.01626784774037035,0.009615815832656215,0.007006099224612886,0.004918171389931228,0.20690170940170943,0.1106045384402841,0.48512177579496363,-0.4717402786580741
300,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691919,0.22315409651042692,0.007387654161818972,0.01915119573595864,0.0067236768693327,0.027334986504625035,0.0074953603660219215,0.0740265955082408,0.03755324537568051,0.9976149867964196,0.44952224195288165
301,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691920,0.2207649415615592,0.017833789550367785,0.02518423440602608,0.025382201414870947,0.09085494943985403,0.059350430231437934,0.08357142857142857,0.05522013254736675,0.9973011970997551,0.9195468796619347
302,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691921,0.22350767757367077,0.01299182332567393,0.034384452780662045,0.007778225464299663,0.04104566007992082,0.007870067178566845,0.05506532197004932,0.03289932786470322,0.9936347957289453,0.9252766024476323
303,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691922,0.22301923804374923,0.012230095036231419,0.032117445598364755,0.021919712343025328,0.04924763135127271,0.02645913289938837,0.043764297748525964,0.03345964640103911,0.9976107147563232,0.7840635965711801
304,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691923,0.16117423891329713,0.07629845812497328,0.01564978950982622,0.008157647382803017,0.009376628025419602,0.006773669660776934,0.1561526410479957,0.07492257544330919,0.3469678334258795,-0.5957775123875916
305,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691924,0.08284856634128258,0.08757245877733445,0.01648867415060251,0.009555698765930473,0.004948687194599674,0.004746451094907659,0.19320299633021357,0.09822805569316868,-0.21288549388689756,-0.5198418100791267
306,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691925,0.1884580467133135,0.06739263891586801,0.008992334576180431,0.0065599937127846465,0.003891657623976642,0.004006652778695336,0.16282600440495176,0.15344663728751765,0.4976529023973213,-0.5868563983167169
307,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691926,0.19261420970685608,0.05633088161147835,0.008054165582728541,0.0037442373794531734,0.002556414406503226,0.0013640369090246358,0.24889941753145023,0.09571731826527001,0.9838099821449577,-0.035283457146986885
308,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691927,0.25719396315646226,0.004318108709914912,0.003990084559226634,0.0004389528901910644,0.0014732778266144436,0.000511008317473165,0.15087868830515888,0.07650125215177966,0.9946640514962171,0.388159023781747
309,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691928,0.25503984256364154,0.0022284455862626733,0.0036757568199394636,0.0004890097340615063,0.0013264638026753573,0.0004418454066234814,0.14273144502556265,0.09032000861653153,0.9969261524340404,0.7565333300114642
310,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691929,0.2559347933971402,0.002960729467914785,0.0038443143915048257,0.0003230160568472252,0.0010728703497884001,0.00023071316040450883,0.1721989121989122,0.06272001625792874,0.9930693915985879,0.0754057391750412
311,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691930,0.25457191962999043,0.0022406631560632213,0.004273590991224309,0.0009432290166026943,0.001399813033396173,0.0006136899574077095,0.164521067737552,0.06917286528597348,0.997785500326443,0.7216935963991606
312,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691931,0.24239490461350024,0.003978078843140694,0.005150138326734998,0.0019064072582849847,0.0025571407428176267,0.0018439933721433642,0.17218595130359837,0.15036568230099354,0.9944184475925337,0.4485367052427756
313,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691932,0.23892269888940754,0.0036285812423487163,0.004384118967452301,0.0012976992143658812,0.0010267235560736702,0.00057755451879264,0.25,0.08333333333333333,1.0,-1.0
314,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691944,0.2193701259220539,0.012572590544320965,0.0061221269170464564,0.0009680643233901889,0.0024421691435264825,0.0011238439477505105,0.22210132501964047,0.09209239438494983,0.9837926510816909,0.3323717706230645
315,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691945,0.2022224979898259,0.004689119308049034,0.0058247505048675974,0.0005999076358149638,0.0019767223599155143,0.0008212535822383672,0.35474114916226096,0.08810054393757175,0.9997036173922701,0.6818715387733091
316,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691946,0.21097554398264168,0.00435052642395234,0.02285127940452455,0.0340296021147703,0.01512128768949889,0.029476511461973595,0.45,0.14529663145135577,0.9995903721006237,-0.5530740381281865
317,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691947,0.20613275613275614,0.006132756132756129,0.0030591434398368456,0.0030591434398368456,0.03362193362193362,0.03304473304473304,0.125,0.125,1.0,1.0
318,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691948,0.18333333333333335,0.016666666666666677,0.0,0.0,0.07555555555555556,0.035555555555555556,0.25,0.25,1.0,-1.0
319,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691949,0.12237762237762238,0.03146853146853147,0.0,0.0,0.08391608391608392,0.006993006993006992,0.0,0.0,0.9999999999999999,
320,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691950,0.2059129374641423,0.018412937464142284,0.0012787723785166241,0.0012787723785166241,0.1290160642570281,0.12098393574297188,0.32142857142857145,0.32142857142857145,1.0,1.0
321,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691951,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
322,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691952,0.21306589621175867,0.0023924299639271583,0.006598551292465651,0.0021286938600198414,0.0016386074178473572,0.0018995728560906588,0.3401315789473684,0.16436867993156065,0.9997973126286495,0.776708095435389
323,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691953,0.2330316742081448,0.002262443438914019,0.0,0.0,0.048642533936651584,0.01018099547511312,0.5,0.5,0.9999999999999999,0.9999999999999999
324,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691954,0.20052083333333331,0.03385416666666667,0.0,0.0,0.09895833333333333,0.06770833333333333,0.16666666666666666,0.16666666666666666,1.0,-1.0
325,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691955,0.22431865828092243,0.0020964360587002184,0.0,0.0,0.09276729559748427,0.07389937106918239,0.0,0.0,0.9999999999999999,-0.9999999999999999
326,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691956,0.19505494505494506,0.01648351648351648,0.045454545454545456,0.045454545454545456,0.03708791208791209,0.0013736263736263757,0.75,0.25,-0.9999999999999999,
327,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691957,0.24154135338345864,0.04417293233082706,0.0,0.0,0.03038847117794486,0.017230576441102756,0.0,0.0,1.0,-1.0
328,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691958,0.23900549725137432,0.043603198400799584,0.0,0.0,0.02811094452773613,0.006371814092953523,0.16666666666666666,0.16666666666666666,1.0,1.0
329,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691959,0.2978723404255319,0.0,0.07142857142857142,0.0,0.02127659574468085,0.0,1.0,0.0,,
330,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691962,0.2653061224489796,0.0,0.07692307692307693,0.0,0.02040816326530612,0.0,0.0,0.0,,
331,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691965,0.21153846153846154,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,,
332,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691967,0.26,0.0,0.0,0.0,0.06,0.0,0.0,0.0,,
333,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691968,0.22972972972972974,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,,
334,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691972,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,,
335,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691974,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,,
336,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691977,0.2153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,1.0,0.0,,
337,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691979,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,,
338,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691980,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,,
339,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,CompatTelRunner.exe,13349691981,0.21369565718115205,0.006978706553107993,0.028895728114478113,0.01642401325199183,0.028723560742461546,0.0149435568660667,0.2996480643539467,0.10795529284777286,0.9999078686882932,0.4941322087554877
340,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,DeviceCensus.exe,13349691863,0.20412721552579932,0.012797661916772354,0.02773655158841922,0.020960687655438376,0.032324527243254984,0.00915531110150776,0.17085349291231644,0.1440797316434274,0.9975651234406303,0.9047380526716206
341,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,DeviceCensus.exe,13349691864,0.20387743075936263,0.0037421566126688783,0.01883988770695973,0.005338168946061029,0.017441554385749326,0.007576250881256471,0.18364212277255756,0.07639294730950735,0.9992795141599692,0.6638729004562952
342,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691711,0.22321428571428573,0.11576883634807666,0.125,0.21650635094610965,0.21607142857142858,0.020438434182606418,0.0,0.0,0.31068488300060004,0.9929551782230586
343,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691712,0.4030148423005566,0.2627094159110513,0.16071428571428573,0.34534070724667354,0.38772418058132346,0.28915894298115136,0.17857142857142858,0.34626284695830917,0.9764335212524247,0.8603224776519396
344,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691713,0.4076923076923077,0.16121253240633998,0.20833333333333331,0.21650635094610965,0.3435897435897436,0.03420939503622138,0.0,0.0,0.8574929257125441,0.9901475429766741
345,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691714,0.23809523809523808,0.09523809523809523,0.0,0.0,0.39285714285714285,0.10714285714285715,0.0,0.0,-0.9999999999999999,-0.9999999999999999
346,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691715,0.19887955182072828,0.05602240896358543,0.0,0.0,0.20700280112044817,0.05014005602240895,0.125,0.125,0.9999999999999999,-0.9999999999999999
347,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691716,0.2541377005347593,0.08111982985483734,0.05,0.15000000000000002,0.2954486036838978,0.11532051969940336,0.016666666666666666,0.049999999999999996,0.9778997624484579,0.8642366726756404
348,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691717,0.24714406652335713,0.11590183514832705,0.3020833333333333,0.35827882337333,0.1799317546171093,0.1179572009561326,0.041666666666666664,0.1102396379610246,0.7949847389383101,0.28484062266555593
349,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691718,0.31286549707602335,0.14711215690132792,0.041666666666666664,0.09316949906249124,0.34844054580896683,0.14864825944466178,0.07936507936507936,0.12498425196844143,0.31945985086584977,0.7368994815690804
350,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691719,0.16323953823953824,0.11227170814427569,0.0,0.0,0.3031024531024531,0.09406579318721844,0.0,0.0,0.6672860870160066,0.9379953105232005
351,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691720,0.3002976190476191,0.07493797038058814,0.11458333333333333,0.17147997534535758,0.3267857142857143,0.1490462402948553,0.05133928571428571,0.09757809372497497,0.8185319983442756,0.7197172790364779
352,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691721,0.16334033613445376,0.07265272517416832,0.23666666666666664,0.3426854728950927,0.25364845938375347,0.078517000389043,0.025,0.07500000000000001,0.6098337865570285,0.7221191059597162
353,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691722,0.2748066748066748,0.12226772515274945,0.19999999999999998,0.3651483716701108,0.3206043956043956,0.12359999492461697,0.027777777777777776,0.06211299937499416,0.4309722367658002,0.87050846457811
354,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691723,0.28755886970172684,0.08722958113520662,0.14285714285714285,0.34992710611188266,0.3414835164835165,0.2395134021915803,0.0,0.0,0.8290792464515635,0.13440719697904285
355,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13349691724,0.5438131313131312,0.6605702104109441,0.2833333333333333,0.36704525909242064,0.5622474747474747,0.6535876152936329,0.08333333333333333,0.1863389981249825,0.25569858089130937,0.4613862412138977
