,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
239,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399976,0.22849073096208022,0.011975253652729402,0.030134306515921,0.0071059068696529845,0.017577394021559296,0.004327523379705084,0.22485916510183446,0.068050197065116,0.9889837266451355,0.8135755796211331
240,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399977,0.25349418863517614,0.015930043932174974,0.02348065018872987,0.013538905175839812,0.01337271558161438,0.00806342429861273,0.15880441845354126,0.021178200672582116,0.9993364270739001,0.7112617351274443
241,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399978,0.2388721954662396,0.00740847844604271,0.02779537775280373,0.006895959290716298,0.014688653736982934,0.0028681916277394867,0.31013584117032394,0.12564655427007018,0.9991560946037574,0.9554306725786099
242,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399979,0.23585190104355042,0.008037636375744317,0.02739752344119419,0.007311632248742387,0.016204695960216016,0.008164275399928016,0.2725500068302012,0.056541151149543875,0.9996339847613154,0.9140586369156515
243,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399980,0.2361519809561988,0.008810369725294896,0.030355825125749223,0.010716419133824267,0.01598589039856961,0.006484307173971206,0.2718253968253968,0.0599849859437737,0.9977245284562472,0.406652269137893
244,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399981,0.24383446439667078,0.013503586515389932,0.0444133369657579,0.03933889116305835,0.03202087450892037,0.036333987943225496,0.2636507936507937,0.09008622472659879,0.9957315811225653,0.6528951138155741
245,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399982,0.23477495214284255,0.00666151194555524,0.026513699053744823,0.005918733378687613,0.015941713047802657,0.0037870169152059733,0.23863636363636365,0.011363636363636367,1.0,1.0
246,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399983,0.24329302972102604,0.008405791318602555,0.013858226511450791,0.010852475954237922,0.09168577027084268,0.11204762993223508,0.17690058479532164,0.12571399313862958,0.998282160240141,0.8420301142975322
247,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399984,0.23696279444260698,0.008723781766434097,0.01820217083842004,0.0038280066229651366,0.013192187707398818,0.007618356855355927,0.3140376984126984,0.06300116761341665,0.9995112881333666,0.7315875534965058
248,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399985,0.3012544330941843,0.11477866612045946,0.0196506737622071,0.01240895091108833,0.13977247613018653,0.20801096780814257,0.1529108327192336,0.10011061253834723,0.9999640037365314,0.9815964498247667
249,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399986,0.23846383905557936,0.009615507472834782,0.022635700638787875,0.007113152458814835,0.010970304412552277,0.0036930836040264844,0.39803681570547433,0.15421075837680728,0.9996750149303083,0.8317933698808535
250,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399987,0.23501937833749864,0.007324131885934522,0.027278385647298002,0.006351055166757937,0.01962836429240272,0.006698015208987087,0.25757440476190474,0.042915704347410565,0.998595741784558,0.3765890114710472
251,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399988,0.2601904617348868,0.03731518290877918,0.015606852246485416,0.009169147660779635,0.0779760760951137,0.1277178818793333,0.22797169811320755,0.12860809049136934,0.9995701809808583,0.9753910923031909
252,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399989,0.23660898717744844,0.012934168978298154,0.02845014429159561,0.008365214179640968,0.01940847245658344,0.006720858036905614,0.21855738797268032,0.08085199227240941,0.9973258516871668,0.9087233973224083
253,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399990,0.2683860140759477,0.04623546919192397,0.01619434765776229,0.012363370602517928,0.2320796772010928,0.30730115367382876,0.2906746031746032,0.1521516234816202,0.9999775783887419,0.9999171758519134
254,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399991,0.24130598496393593,0.007433616482398554,0.01971486766617161,0.004012449902699224,0.011746589671662139,0.00750130906859052,0.2574074074074074,0.10446151686052188,0.997492628379738,0.4337812720759429
255,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399992,0.23865233187751902,0.007921210491149706,0.020330674535448127,0.012245796718738699,0.07243487323440519,0.10252498251028594,0.12063492063492062,0.1209686278302073,0.9999957372094104,0.9998059673029022
256,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399993,0.2550051636055658,0.03963172842923262,0.02401825149380298,0.01390285464963236,0.07890530835513887,0.12729403221070065,0.2810283687943262,0.14969622006549224,0.9992628228407721,0.8172258267386818
257,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399994,0.236934370480264,0.010632901296381768,0.022617171818216264,0.00728858250812454,0.01222917099774887,0.004194291588880435,0.3977566614420063,0.13917796243359906,0.9995859141888045,0.9661313429099847
258,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399995,0.3273383003957309,0.1221125981887911,0.3478479880578955,0.461144355081872,0.17494119999345148,0.22985314885745955,0.20166666666666666,0.14377837884126468,0.9997889505239208,0.9872471484536862
259,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399996,0.2721747994515006,0.05037022259035422,0.015256867133616625,0.012569420566794146,0.21133278226799282,0.2582116054316519,0.3484848484848485,0.3395765201533901,0.9996823485998688,0.9533875027153246
260,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399997,0.24104900898604295,0.008731037566516981,0.025124777448403014,0.005145382859568196,0.013242436089262436,0.004970217734032849,0.2641975308641975,0.05454499267746794,0.9996962004067412,0.9210244134875237
261,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399998,0.23736323843386345,0.010598812188694743,0.020802154704797262,0.012761259428373794,0.06325371976196656,0.09347855159715292,0.5329761904761905,0.24623053924736849,0.9990599064743717,0.8138094923701815
262,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334399999,0.2406990065321451,0.008658319946003981,0.024685778844795933,0.008190933483971189,0.015116759846836969,0.005862261132184011,0.3333333333333333,0.0,0.9999999999999998,-0.9999999999999998
263,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400000,0.24113887660740105,0.010494608865661632,0.01753214740561193,0.014399531224571613,0.09353055017507522,0.1107129645011096,0.22001823985408117,0.16446461587986294,0.998105721434502,0.8490952968377827
264,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400001,0.23741048017582161,0.006323008736923903,0.029294193302728665,0.0076588122995313295,0.015394477122164019,0.005176685982245397,0.3951354679802956,0.13490392816017693,0.9998268451630313,0.8163687368612249
265,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400002,0.23800267539318454,0.006080851288950015,0.022600076900072628,0.00548981074037681,0.015902718471549386,0.007550050258092308,0.3333333333333333,0.0,0.9999999999999999,-1.0
266,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400003,0.23740894702183576,0.008744026843094927,0.02372251839085925,0.005133625919427325,0.0130870019345655,0.005436112809652982,0.2536111111111111,0.21284702963558447,0.998324739300814,0.7080992698632851
267,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400004,0.23620805875543388,0.00816913304334641,0.02980578146403494,0.009139128126980535,0.01581287072232872,0.005919367934052862,0.23926675663517769,0.01999908784905235,0.9986993184426138,0.5759518772918534
268,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400005,0.237698081734779,0.0,0.021052631578947368,0.0,0.015429524603836531,0.0,0.21621621621621623,0.0,,
269,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400006,0.24316261058217828,0.0076857464627286595,0.024845835891824587,0.008626715512171113,0.011727106568458365,0.007334049713465736,0.3697705802968961,0.09812189122059296,0.9982668344299496,0.5609301427164932
270,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400007,0.21761141167303027,0.02188696317790681,0.028501637064497508,0.006321662361819153,0.02737176296116896,0.015289040133686134,0.24127372533712937,0.09908832580734885,0.9999066093243438,0.9792812265629942
271,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400008,0.24009670776034697,0.010352649745705754,0.018058391284245592,0.013226681259610955,0.09260915033495465,0.11136963483289403,0.17416020671834623,0.12322953798762537,0.998358744030575,0.8009011733744397
272,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400009,0.24027830759610583,0.01323774809597706,0.024184821988539256,0.008529672566611935,0.012357764003118601,0.005330152436601979,0.277647098076506,0.06826027326804177,0.9945676672036976,0.5836461184319428
273,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400010,0.29149529308841976,0.1047310705854983,0.01641038228646076,0.016057925195758434,0.15921325677035175,0.19321540637433732,0.6040100250626567,0.3364478463063971,0.9991875506268475,0.8869563255152253
274,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400011,0.2340001999450696,0.012023325887034026,0.027305137027409693,0.008260829171914136,0.014586314821213937,0.005680249706026643,0.30097542242703534,0.11503594696127498,0.9864401396151287,-0.2193017130059374
275,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400012,0.22335334748501892,0.018617971440450687,0.021024269474066756,0.004017466752978319,0.010293424304704207,0.002633257173784987,0.3210227272727273,0.13352272727272727,1.0,1.0
276,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400013,0.2377969287003383,0.004817137561045265,0.025363485760130717,0.007752723919943624,0.013840847906249591,0.003514794328574832,0.27989417989417986,0.15853073892751915,0.9998963616676735,0.9625436217338202
277,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400014,0.23077915261910426,0.012525961031318448,0.10012912572972262,0.13471878664243475,0.06545791255597103,0.08612958401919718,0.2745498199279712,0.047080544893974806,0.9971144190065908,0.7296768036817574
278,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400015,0.22379635443203966,0.025777091250454295,0.03739153929288251,0.01970586421588553,0.034251265729383945,0.036298997376167236,0.17174086506713626,0.04306093026819341,0.9989585827078921,0.7660804572113897
279,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400016,0.27390919242872114,0.09266167769203376,0.020389785315800164,0.009132838016017886,0.04769276020415559,0.08262804338473684,0.22408768525331282,0.10372836163058828,0.9990994179557486,0.9398803773523562
280,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400017,0.25445580404685836,0.009122470713525024,0.014525691699604742,0.0036561264822134384,0.010257720979765707,0.0009243876464323742,0.5714285714285714,0.0,1.0,
281,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400018,0.2392436324816403,0.01825688799324482,0.019101098706361865,0.009049573361654711,0.010874711996671955,0.0068121157406959105,0.3141240235931771,0.04180446268884663,0.9997981049014407,0.9552949826702982
282,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400019,0.21925371060002763,0.028322097672003197,0.05875,0.06406783514369749,0.0513428074724996,0.03971856913600547,0.21666666666666667,0.2723355773061365,0.9941161033665951,0.24355314351574464
283,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400020,0.26609657947686116,0.019617706237424537,0.02857142857142857,0.02857142857142857,0.15342052313883298,0.13229376257545272,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
284,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400021,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
285,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400022,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
286,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400025,0.23190457383585347,0.005314441943914531,0.017770232031692132,0.013372267114506096,0.022365906868276535,0.01785793537520747,0.25,0.2041241452319315,0.9995691694568729,0.9988088378007185
287,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400029,0.24242424242424243,0.0,0.125,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,,
288,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400032,0.375,0.125,0.0,0.0,0.375,0.125,0.0,0.0,,
289,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400035,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
290,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400036,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
291,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400037,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
292,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400038,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
293,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400039,0.30577031829033696,0.11264640315762844,0.018413862766007687,0.012078663593029096,0.1312639271400782,0.21291420840327857,0.40765765765765766,0.36563565564085676,0.9999567983409908,0.9961792638887079
294,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400040,0.2608695652173913,0.0,0.08333333333333333,0.0,0.021739130434782608,0.0,1.0,0.0,,
295,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400041,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.5,0.0,,
296,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400042,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.5,0.0,,
297,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400043,0.22972972972972974,0.0,0.17647058823529413,0.0,0.22972972972972974,0.0,0.0,0.0,,
298,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400049,0.2222222222222222,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,,
299,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchIndexer.exe,13334400050,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
300,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399965,0.22812051649928264,0.0,0.03773584905660377,0.0,0.03299856527977044,0.0,0.34782608695652173,0.0,,
301,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399971,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
302,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399975,0.220863309352518,0.0,0.031487513572204126,0.0,0.024700239808153477,0.0,0.18446601941747573,0.0,,
303,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399976,0.22697038098793865,0.006711573326573154,0.038412554325229956,0.0015614717364950607,0.02798435852730286,0.001976354312565554,0.14115401314196496,0.04954730416471922,0.9944631789361563,0.989842665614467
304,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399977,0.24348699705164048,0.020479114982084184,0.03748866188922606,0.013142159397067454,0.02537028591242509,0.004371627507777431,0.203015873015873,0.08666172437794689,0.9990981981701855,0.9885632344100561
305,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399978,0.23478782879775398,0.005076181308712286,0.037286623363122155,0.004997727738153839,0.02445664948722304,0.002554395293971652,0.19433914177335232,0.06443944641206131,0.9996358263022408,0.9976106898256564
306,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399979,0.24950217086585866,0.02590120342565177,0.0366774059877281,0.014069541974512663,0.02419898549463333,0.008723872034630823,0.24853041695146957,0.08294252076065237,-0.740430273467497,0.9998219549896512
307,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399980,0.23043394363461112,0.0010856198206589068,0.03910029472191109,0.0017475131510157292,0.02871444242231026,0.0008950049688491521,0.17135811701029094,0.04250472456172596,0.9999962474052758,0.9999229593216873
308,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399981,0.4884378635286725,0.36178202691774586,0.026575823638881512,0.019489732710993794,0.35657704288414255,0.45499905062595625,0.17301854215763288,0.1719782352626463,0.9996651583940682,0.9958720103285895
309,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399982,0.2310642664172901,0.0008559330839567753,0.036774842277688576,0.0009325483708785415,0.02909349889165974,0.0016629433361041845,0.13718782073212454,0.002052685596989387,1.0,1.0
310,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399983,0.23010206848170697,0.0050464463697781625,0.044566740044026415,0.008064838903342003,0.027476603128394304,0.00024888035611707673,0.2589786756453423,0.10465768799102133,1.0,1.0
311,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399984,0.2238758148649744,0.009867595505883843,0.03335872480896679,0.00942862537704766,0.027820656114665353,0.008463118689537488,0.17103867094792685,0.01809001927498973,0.9987263075888662,0.9624050840555405
312,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399985,0.22460576673562196,0.0046662488498228636,0.0382942569234902,0.005848758890245343,0.02667855490910166,0.0034287881356876364,0.1496168582375479,0.04893801804881294,0.9985916284273509,0.958337011859859
313,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399986,0.25491852037433715,0.027424751093846313,0.027692444420760565,0.012123468027027446,0.02054887269783172,0.0064879296091451665,0.26606753812636164,0.01778346228582515,0.9984811716925129,0.9964694809684465
314,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399987,0.2308495890356611,0.005037321230831112,0.04021126590379843,0.004986060150202919,0.028580197685295794,0.0016309381754177061,0.17237596174611935,0.04033660724801812,0.9991894275522535,0.9947405665463084
315,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399988,0.23240199968982914,0.005554120434308995,0.04087824066436402,0.0018968869461726099,0.03814271508981271,0.015456020773077051,0.23078344419807836,0.08674033109587452,0.9999970853197218,0.9998082795479316
316,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399989,0.21225862196271642,0.028159926278859142,0.02797521552847552,0.007978914373756658,0.027512386404528546,0.0058869905508796075,0.19165191677506951,0.07684855271163153,0.9990883115575488,0.9796010727869142
317,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399990,0.22998502224797474,0.0009347429183657746,0.0479979920864584,0.0007824957184196547,0.03423017634389793,0.004875968907498716,0.13333333333333333,0.009523809523809518,0.9999999999999998,0.9999999999999998
318,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399991,0.23334504078431847,0.000756341704160779,0.04818942123759953,0.002991681124605187,0.03012286767956303,0.0012135378503908886,0.12767379679144386,0.05414438502673797,1.0,1.0
319,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399992,0.21607013365564068,0.018560618102359948,0.025202813610153214,0.017823350526985356,0.06541567134664758,0.05483826629108264,0.103589253477753,0.07438297639908076,0.9994301472718188,0.9763245488332909
320,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399993,0.2267841212053091,0.0033518111139725815,0.035572101947721826,0.0052245077153844095,0.025620100142622892,0.0031938299995852223,0.21153940886699507,0.04969716039853547,0.9999849759270013,0.9961434989012795
321,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399994,0.2336258267776853,0.012969195206730028,0.03389346879749869,0.007891863352904826,0.02239993932443658,0.00722079654511372,0.23124417372204983,0.0649691624790895,0.9831726411211236,0.6891990119497913
322,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399995,0.23160418096455948,0.0001292338932821352,0.03600014479696248,0.0009391691872063825,0.028024445270524945,0.00020420681133814962,0.21291208791208793,0.03708791208791208,1.0,1.0
323,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399996,0.2906381615431886,0.12154810124358476,0.023354676306031143,0.023710097618927922,0.16581308672691936,0.19495160348595422,0.06456043956043955,0.06528700350723156,0.9999950929173611,0.9999784834266271
324,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399997,0.22361639542074538,0.005303772568501578,0.04172435890361901,0.012094601721466406,0.025395290701076375,0.003476552930307829,0.27378970731030655,0.17007944485567025,0.9993071522042545,0.9657963684046533
325,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399998,0.39787204143487076,0.3025751480359053,0.02661334007771366,0.016478883925016178,0.21568124322563179,0.3921820397399082,0.22732198142414858,0.12779376114344787,0.9902591858008329,0.98397813400308
326,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334399999,0.22964032238662335,0.000601467580897394,0.04559449171518137,0.007976936856247199,0.029171177673523396,0.002586310597858776,0.30026223776223776,0.08435314685314686,1.0,0.9999999999999999
327,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334400000,0.231498156489842,0.0021008625169022938,0.03645514484952116,0.0016025979326310738,0.027168302032499172,0.0025680560300391474,0.23247422680412372,0.06752577319587628,1.0,1.0
328,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334400001,0.239333596546893,0.013664678793466282,0.03533091959242005,0.008081487485625262,0.02904836137746155,0.004362247719079373,0.22110079546788408,0.07716540846526278,0.9941196011673612,0.8261643746147187
329,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334400002,0.23190530419278013,0.00027392187646629873,0.0389926428975665,0.0013582342954159589,0.030218909232942657,0.0003309889340634524,0.2533333333333333,0.07999999999999999,1.0,1.0
330,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334400003,0.22962662549918375,0.002869255884671268,0.04714348981399469,0.002856510186005315,0.02936148374780994,0.002384547998221803,0.36314067611777534,0.06543075245365321,1.0,1.0
331,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334400004,0.24091535713731804,0.01558677760614474,0.032298348796216625,0.009117295311550474,0.028394188870023027,0.0033512427051921694,0.16201854794202455,0.061522621862614986,0.9956338075007797,0.98964818920496
332,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334400005,0.2335124572545188,0.0,0.043933054393305436,0.0,0.032730825598436736,0.0,0.11940298507462686,0.0,,
333,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334400006,0.25333166685469855,0.02225596964354316,0.0293751881614599,0.00855584632129872,0.02558877943712841,0.00708054327203494,0.1697560975609756,0.04975609756097561,1.0,1.0
334,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SearchProtocolHost.exe,13334400007,0.23168455303178995,0.006669284504040965,0.03441465254771286,0.004539368075517165,0.02789903677312591,0.0018879904295523275,0.14626669090865635,0.06468531919824655,0.9979458887298881,0.9986784818945067
