,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
981,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710013,0.2029104925125312,0.048664146403351385,0.0024096385542168677,0.004819277108433735,0.09454145871275907,0.06651339223223847,0.21666666666666665,0.29627314724385295,0.9983363667012545,0.838767890421801
982,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710014,0.19863266814486327,0.01681448632668145,0.125,0.125,0.07427937915742794,0.06208425720620842,0.16666666666666666,0.16666666666666666,1.0,
983,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710015,0.22395833333333334,0.0,0.0,0.0,0.005208333333333333,0.0,1.0,0.0,,
984,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710016,0.1766305180283675,0.016276709933585442,0.004694835680751174,0.006639500292831432,0.02168152436969641,0.012609472528795154,0.1111111111111111,0.15713484026367722,0.999967167930354,0.9973433287900798
985,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710017,0.18687491589412722,0.01837180562649296,0.005376344086021505,0.007603298722435994,0.03472137344735929,0.017462855048798225,0.27777777777777773,0.20786985482077452,0.9998144290451287,0.9999943002892603
986,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710018,0.14443168771526982,0.06750861079219288,0.0,0.0,0.04144661308840414,0.035476463834672796,0.25,0.25,1.0,1.0
987,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710019,0.23592695681511472,0.05869436792771002,0.0,0.0,0.136846322537112,0.11353603320881228,0.1875,0.2072890493972125,0.9999236168457314,0.4995285624883229
988,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710020,0.19555860805860806,0.02055860805860807,0.00847457627118644,0.00847457627118644,0.019826007326007325,0.005173992673992675,0.125,0.125,1.0,1.0
989,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710021,0.20565793807641633,0.07640227875907468,0.0035211267605633804,0.006098770449186187,0.12877799736495388,0.12202318524334965,0.375,0.414578098794425,0.9997779673640543,0.946328237319938
990,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710022,0.20420469361147328,0.011897001303780963,0.0196078431372549,0.0196078431372549,0.011734028683181226,0.007496740547588005,1.0,1.0,1.0,
991,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710023,0.2881277748947702,0.15225703614841307,0.0,0.0,0.18491610448019372,0.22314240446924294,0.1111111111111111,0.15713484026367722,0.9976540805534004,0.9395648313552638
992,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710024,0.20292133518700664,0.009389142715801045,0.09722222222222222,0.18267981163841537,0.10064517215494935,0.059281619170310426,0.09722222222222221,0.13958160584890125,0.9997843406782193,0.0558648137426288
993,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710025,0.158756717599586,0.05819207009036999,0.044444444444444446,0.07417981870189157,0.16975360258489403,0.14836992144782465,0.24285714285714285,0.35398604838182485,0.9633626616524043,0.413417438546832
994,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710026,0.22552447739327985,0.10083214375586844,0.03266806722689076,0.05368551454010321,0.11292431575135617,0.06992819899716668,0.23333333333333334,0.30912061651652345,0.9924958807550731,-0.020901757627733032
995,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710027,0.1957738563560751,0.018958512592839358,0.0070921985815602835,0.010029883421085779,0.14299951294443822,0.18190614638026092,0.3333333333333333,0.4714045207910317,0.9992362531095342,-0.6310779889188052
996,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710028,0.18945868945868946,0.02798701239941381,0.06666666666666667,0.09428090415820635,0.1298886298886299,0.09369350031050833,0.3333333333333333,0.4714045207910317,0.9999994234696845,-0.6057721088039839
997,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710029,0.19411138485871585,0.010405987182097152,0.0,0.0,0.14306658150074522,0.18190289208707738,0.3333333333333333,0.4714045207910317,0.9998855708851397,-0.5689644232053856
998,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710030,0.35431654676258995,0.14568345323741005,0.0,0.0,0.2517985611510791,0.24820143884892085,1.0,1.0,1.0,
999,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710031,0.2548611111111111,0.1465705572096277,0.004166666666666667,0.007216878364870323,0.19229166666666667,0.1956569709212062,0.125,0.21650635094610965,0.999785868986445,0.5634300358785302
1000,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710032,0.19444444444444442,0.027777777777777776,0.011363636363636364,0.011363636363636364,0.04419191919191919,0.039141414141414144,0.0,0.0,1.0,
1001,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710033,0.23179611650485438,0.018203883495145637,0.007575757575757576,0.007575757575757576,0.25485436893203883,0.24514563106796117,0.3333333333333333,0.3333333333333333,1.0,0.9999999999999999
1002,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710034,0.25090799031476996,0.03480629539951573,0.0,0.0,0.07354721549636803,0.0693099273607748,0.5,0.5,1.0,
1003,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710035,0.27124183006535946,0.062091503267973844,0.0078125,0.0078125,0.1715686274509804,0.16176470588235295,0.3333333333333333,0.3333333333333333,1.0,1.0
1004,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710036,0.18999999999999997,0.022277708506403805,0.007575757575757576,0.010713739108887085,0.04055555555555555,0.03238464809286594,0.6666666666666666,0.4714045207910317,0.9990620826601355,-0.2718896465057584
1005,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710037,0.15246561556524657,0.061556524656155645,0.008620689655172414,0.008620689655172414,0.04729956390472996,0.04360952700436096,0.5,0.5,1.0,
1006,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710038,0.20851063829787234,0.0,0.0,0.0,0.00425531914893617,0.0,1.0,0.0,,
1007,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710039,0.25305250305250304,0.05677819788351234,0.0,0.0,0.13876678876678875,0.13973501473404637,0.4444444444444444,0.41573970964154905,0.9999865258858274,0.9992834052133396
1008,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710040,0.2125,0.0,0.0,0.0,0.0125,0.0,0.3333333333333333,0.0,,
1009,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710041,0.2212483294353491,0.08978909810203889,0.18222222222222223,0.256240627651548,0.06227702602368489,0.041806022915661344,0.38,0.3709447398198282,0.9816099801924009,0.044445369435743835
1010,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710042,0.18997150584371678,0.01964040983720038,0.02353896103896104,0.02916435750523,0.07252124987926205,0.05553748168356665,0.25,0.4330127018922193,0.9949465249887203,0.7315140267710024
1011,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710043,0.18101545253863136,0.0,0.0,0.0,0.01545253863134658,0.0,0.2857142857142857,0.0,,
1012,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710044,0.34090909090909094,0.1590909090909091,0.25,0.25,0.17045454545454547,0.07954545454545454,0.5,0.5,,
1013,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710045,0.25,0.0,1.0,0.0,0.25,0.0,2.0,0.0,,
1014,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710046,0.22727272727272727,0.0,0.0,0.0,0.005050505050505051,0.0,1.0,0.0,,
1015,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710047,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1016,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710054,0.23255813953488372,0.0,0.0,0.0,0.004651162790697674,0.0,1.0,0.0,,
1017,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710057,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
1018,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710061,0.17924107142857143,0.03638392857142858,0.0,0.0,0.10148809523809524,0.08898809523809523,0.125,0.125,1.0,
1019,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710062,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
1020,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710063,0.18346196634209289,0.022290518115956736,0.00605475040257649,0.005511670586867996,0.02966822057595638,0.03357623654046031,0.08333333333333333,0.11785113019775792,0.9993357721458317,-0.1349169661122551
1021,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710064,0.2596899224806202,0.07364341085271317,0.0,0.0,0.17829457364341084,0.15503875968992248,0.0,0.0,1.0,
1022,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710066,0.22277227722772278,0.0,0.022222222222222223,0.0,0.009900990099009901,0.0,0.5,0.0,,
1023,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710068,0.1759020618556701,0.0509020618556701,0.011363636363636364,0.011363636363636364,0.06507731958762887,0.059922680412371136,0.0,0.0,0.9999999999999999,
1024,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710069,0.21978021978021978,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,,
1025,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710070,0.2235294117647059,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,,
1026,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,13349710071,0.2222222222222222,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,,
