,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
173,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402236,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,1.0,0.0,,
174,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402237,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
175,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402238,0.2517482517482518,0.0,0.027777777777777776,0.0,0.013986013986013986,0.0,0.5,0.0,,
176,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402239,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
177,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402240,0.6298342541436464,0.3701657458563536,0.0425531914893617,0.0425531914893617,0.5386740331491713,0.4613259668508287,0.03571428571428571,0.03571428571428571,1.0,1.0
178,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402241,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
179,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402244,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
180,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402245,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,1.0,0.0,,
181,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402246,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
182,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402248,0.19248826291079812,0.0,0.012195121951219513,0.0,0.005868544600938967,0.0,0.4,0.0,,
183,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402250,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
184,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402251,0.25806451612903225,0.0,0.041666666666666664,0.0,0.010752688172043012,0.0,1.0,0.0,,
185,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402252,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
186,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402253,0.25,0.0,0.02,0.0,0.01,0.0,0.5,0.0,,
187,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402254,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
188,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402255,0.26066350710900477,0.0,0.01818181818181818,0.0,0.009478672985781991,0.0,0.5,0.0,,
189,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402256,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
190,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402257,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,1.0,0.0,,
191,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402258,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
192,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402259,0.24242424242424243,0.0,0.125,0.0,0.030303030303030304,0.0,1.0,0.0,,
193,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402263,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
194,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402264,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,1.0,0.0,,
195,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402265,0.25806451612903225,0.0,0.125,0.0,0.03225806451612903,0.0,1.0,0.0,,
196,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402266,0.5714285714285714,0.4285714285714286,0.0,0.0,0.5714285714285714,0.4285714285714286,0.0,0.0,,
197,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402268,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
198,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402269,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
199,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402270,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
200,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402271,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
201,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402272,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
202,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchIndexer.exe,13334402278,0.11538461538461539,0.0,0.6666666666666666,0.0,0.11538461538461539,0.0,0.6666666666666666,0.0,,
203,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchProtocolHost.exe,13334402211,0.20454545454545456,0.0,0.1111111111111111,0.0,0.022727272727272728,0.0,1.0,0.0,,
204,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchProtocolHost.exe,13334402212,0.21137183853344127,0.02072759717450656,0.032964015151515154,0.021812564627687693,0.024462708983578378,0.007726865490483095,0.7077922077922079,0.18053816590204994,0.9656342257247136,0.6990341519941561
205,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchProtocolHost.exe,13334402213,0.20472123738913517,0.01868056410434781,0.07694598299332685,0.10879879759363681,0.02322653791484325,0.009670238235249944,0.40751998001998,0.2623304284748738,0.9680981823825692,0.7141944417110627
206,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchProtocolHost.exe,13334402214,0.20773552782729812,0.0272455476468297,0.05127122583247683,0.04102706894460955,0.024847622794054232,0.01690204855263885,0.42403846153846153,0.3499481916666467,0.995903688481167,0.9648079771565852
207,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchProtocolHost.exe,13334402215,0.21944162567014427,0.021576820143001326,0.029759922403840077,0.025512008497070995,0.03936269413316567,0.02021072167292838,0.42615384615384616,0.2625202787946776,0.9991230546226004,0.9054777805011368
208,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchProtocolHost.exe,13334402216,0.2030992156741574,0.03164139695801894,0.034648127464266265,0.017176354259116903,0.021039322799587028,0.004673278815164647,0.30217304832366426,0.14849419337244849,0.9910686487221425,0.9810595125591988
209,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchProtocolHost.exe,13334402217,0.22875203927749363,0.0263665677707707,0.03429580453559815,0.010724827187030406,0.02033735331531817,0.006150306395837508,0.37056362672322374,0.08224689903475761,0.9806735538039242,0.9655434856656901
210,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SearchProtocolHost.exe,13334402256,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
211,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SecurityHealthService.exe,13334402195,0.20037453183520598,0.0,0.08411214953271028,0.0,0.07865168539325842,0.0,0.16666666666666666,0.0,,
212,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SecurityHealthSystray.exe,13334402195,0.21296296296296297,0.0,0.043478260869565216,0.0,0.06481481481481481,0.0,0.5714285714285714,0.0,,
213,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SkypeApp.exe,13334402203,0.22505815885676306,0.005450315719508145,0.05409663865546219,0.01733193277310924,0.0517115320704553,0.011033565968760387,0.36458333333333337,0.07291666666666666,0.9999999999999999,0.9999999999999999
214,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,SkypeBackgroundHost.exe,13334402203,0.16985645933014354,0.011961722488038284,0.0,0.0,0.09808612440191387,0.007177033492822962,0.0,0.0,0.9999999999999999,0.9999999999999999
215,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,StartMenuExperienceHost.exe,13334402198,0.6136363636363636,0.38636363636363635,0.0,0.0,0.5681818181818181,0.4318181818181818,0.6666666666666666,0.33333333333333337,1.0,1.0
216,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,StartMenuExperienceHost.exe,13334402204,0.17543859649122806,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
217,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,StartMenuExperienceHost.exe,13334402207,0.3888888888888889,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,,
218,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,StartMenuExperienceHost.exe,13334402220,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
219,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,StartMenuExperienceHost.exe,13334402227,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
220,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,StartMenuExperienceHost.exe,13334402257,0.25,0.0,0.0,0.0,0.1875,0.0,0.3333333333333333,0.0,,
221,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,StartMenuExperienceHost.exe,13334402268,0.2350126742712294,0.0016793409378960678,0.012048192771084338,0.012048192771084338,0.08951204055766793,0.07715462610899873,0.19230769230769232,0.19230769230769232,1.0,0.9999999999999999
222,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402195,0.19844287425700274,0.03665238452629712,0.06601176070565017,0.12898503017336896,0.06392260598287261,0.06295529117826816,0.618452380952381,0.3060282238773473,0.9995985634882268,0.9116130618249926
223,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402196,0.20674889420247955,0.05794932547583677,0.04924019295810243,0.10201275969348747,0.17303198981962525,0.19175958530197443,0.27399474282466607,0.3332090342747704,0.9999621335056676,0.45457891091389335
224,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402197,0.2422161172161172,0.15926367029781105,0.0022058823529411764,0.0038207003108137,0.19739010989010988,0.11268986648198911,0.5281862745098039,0.2906737713476759,0.9999964641847475,0.9855228116993586
225,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402198,0.22640544772160273,0.10883506989302888,0.044073860727086536,0.07774170666298837,0.18591467889210234,0.14258451187279275,0.5735294117647058,0.6228384382066114,0.9999655928814019,0.6068647823984797
226,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402199,0.3337212906409221,0.20007482384489886,0.1678030303030303,0.3327782482202249,0.24402531792024484,0.20356830096354067,0.238125,0.33361596091164464,0.9999762289767925,0.849392433460967
227,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402200,0.20311680772075302,0.015332598816990372,0.012439326163510041,0.010447664940575847,0.04054493795289724,0.03689875698736912,0.41774332472006886,0.19254932880678918,0.9997454008056292,0.3020863335402426
228,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402201,0.3296195043964828,0.3020055671234725,0.18992002171470412,0.3633914857022306,0.1671802557953637,0.15932131046019554,0.34490740740740744,0.34019336317515436,0.9999606019420468,0.9858192677527801
229,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402202,0.1990472364116398,0.06052595411112676,0.03678646934460888,0.04131968106806485,0.12483829281740089,0.09933348188394771,0.305,0.198997487421324,0.9999465732986277,0.47904882397062787
230,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402203,0.2182217949178961,0.016602489100926193,0.04689600450360822,0.03623453735288711,0.06939931230434859,0.036570362292639276,0.3354627354627354,0.2514448759074303,0.9996286558737726,-0.05150692959629945
231,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402204,0.22405623588310167,0.017943568263178257,0.009502405832262282,0.008060177251302886,0.052828216048272356,0.07357276759749003,0.3622333548804137,0.26077077274474036,0.9988393903452463,0.29351924722942263
232,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402205,0.22095485613208743,0.029551275637689837,0.007826950880017669,0.008766378394940919,0.048914664611408414,0.06869726193700824,0.4510321326738846,0.20215671237482358,0.9996778772220303,0.9410489332269728
233,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402206,0.21751689990975112,0.022935809939153038,0.027497048361973107,0.03671547376889178,0.04512669851150051,0.04320696888203814,0.3526501768840479,0.25539332091961486,0.9998675475384906,0.9051318247248483
234,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402207,0.20041267914777539,0.01628247942112969,0.03216724667385944,0.02784592492425664,0.06261311539887132,0.03556591302633928,0.22113437328954572,0.2731003430342907,0.9998784588072599,0.771590263197992
235,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402208,0.1993603581219125,0.019365256241848303,0.06807189664621414,0.06190725851165331,0.05979994259107703,0.023781534514830602,0.19181142982934696,0.1527051383015971,0.9998286249989443,0.9669348176701197
236,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402209,0.20301354035995228,0.013568995799859634,0.02922570589894547,0.03521286119209595,0.07236953562250736,0.04514091605566683,0.25828692328692326,0.21963644413231825,0.9999204203047067,0.9576147614874881
237,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402210,0.20014055981077572,0.009875052237584886,0.04252313780976842,0.02121263721582282,0.0645778177273267,0.040938566918053,0.25135964912280706,0.20802950511848786,0.9996974006841443,0.3610678234426059
238,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402211,0.23877926405087058,0.06291357701995268,0.02749472597625812,0.04391731765442726,0.07822421206405068,0.05260032045294468,0.3183277293891104,0.21847698506859756,0.9998900658879568,0.9409070287870175
239,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402212,0.2443508078186758,0.0429852133856226,0.04480520890917229,0.044096228988057456,0.09165410058993943,0.04957154638569143,0.2893154068154068,0.19089255125534643,0.9994885324499919,0.7777628440452323
240,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402213,0.21289047094566627,0.030417598886998812,0.013870411616378319,0.015900824080038598,0.05750084067017665,0.048553100960706926,0.5270192307692307,0.4460610821684013,0.9997421343819486,0.8354019770171823
241,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402214,0.2194603166272516,0.023565469939924116,0.05855351916929569,0.03372520212892097,0.07260197534213852,0.03986969922549036,0.31610231271995975,0.16517557012523296,0.9996656394371161,0.8160760295016268
242,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402215,0.22803270392986855,0.049603544516990124,0.052038573760020544,0.055326682032061286,0.09881719022646104,0.07257902059509715,0.2913784461152882,0.08893509047346346,0.9989490356697899,0.5757692038064413
243,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402216,0.18162966770126063,0.02866122401043065,0.029153437490455635,0.033057978525146296,0.04078704656622292,0.037445063476565336,0.3586434957124612,0.124074283253785,0.976352628699199,0.6889058494688671
244,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402217,0.21759580539533424,0.04218839004979438,0.07107751219809721,0.058491824696576204,0.07553807054037684,0.052706570998372386,0.4058155806182122,0.5499997146111055,0.9986739986322216,0.1292739691853222
245,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402218,0.20544737466263766,0.03467438045762613,0.04867602051812578,0.04985423279764661,0.05809150669677895,0.03596670718121496,0.31166666666666665,0.2855112373737094,0.9999117113450782,0.6753965949243763
246,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402219,0.21223282447440428,0.023538933527562818,0.03709480091059038,0.043377076389640765,0.08711345392592171,0.042015486727963645,0.19171939171939173,0.12073001700408617,0.9999179314082974,0.16033887258613047
247,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402220,0.21296829793924044,0.025670207929793413,0.03175201007937638,0.02926053909691876,0.0743825611095921,0.03278023632863067,0.2611689780807428,0.1818844319529274,0.999060827078296,0.4994490350012352
248,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402221,0.21036093727571167,0.03587004168349066,0.06484622601687526,0.07633813058085266,0.07420216220431297,0.03252842803775704,0.34656162464985996,0.41185139863936,0.9992969063276237,0.49629425737517774
249,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402222,0.2070163165446439,0.0201622468644495,0.06181001033752022,0.06184717231337413,0.08942361557605907,0.05077380741772746,0.4477802122729659,0.5843517141019791,0.9997466934464799,0.803754110729467
250,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402223,0.20726547874428852,0.02118880215603147,0.05949120514189007,0.07289920326845284,0.09957897296439724,0.048814870457590726,0.2083706816059757,0.14119197601642616,0.9999447780948137,0.6143758450926978
251,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402224,0.19251297459955222,0.01963691508846595,0.07450154502389686,0.05753145324072048,0.09892005601612865,0.04749951344333243,0.1818436634815945,0.1475102998783607,0.999961682812024,0.5620350594894248
252,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402225,0.2139886830745708,0.022060208584676503,0.03645573419715296,0.035375095170752414,0.07612459601194933,0.04834950851617745,0.18821588061061745,0.12661854610614823,0.9996446341659972,0.30794439173143034
253,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402226,0.19478176967812105,0.017866012437272562,0.04642297515072269,0.06611787760363798,0.07728559118501929,0.041568698280725784,0.16130933521093704,0.1435224141037848,0.9999592501698293,0.8988940706341967
254,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402227,0.24811171939880988,0.04899437194071482,0.17950705625124228,0.20139213857749383,0.12900589516117283,0.11785307325137753,0.2115990990990991,0.18299892581677446,0.9999947853704616,0.9461382603236115
255,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402228,0.22109345454573748,0.054816350586383226,0.03476319356932829,0.08157834882508382,0.11500916734196015,0.1488192200991572,1.0615079365079365,0.977437824199763,0.999819891079366,0.9904794632916769
256,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402229,0.2545650504260747,0.11267466466182995,0.009171075837742503,0.017405897413016336,0.19061194195576525,0.1722705178290635,0.35512820512820514,0.3431613287761164,0.9999281344835419,0.6233602722584056
257,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402230,0.17755602240896357,0.02354451712680261,0.06899224806201551,0.13224724410627053,0.14066673180900266,0.08945344921885434,0.72,0.5035871324805669,0.9999993551876962,0.9938332211530504
258,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402231,0.18924952391514396,0.06709513549049513,0.08463203463203463,0.1719173472801219,0.11451427049838392,0.07206642146369242,0.5071119356833642,0.2763517109183341,0.9998970078118834,0.8649369149659811
259,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402232,0.2617197381941009,0.05573810863257757,0.0012106537530266344,0.0029654839501007,0.13628921779187192,0.0606373464312133,0.4420168067226891,0.5423300508433373,0.9999162781743783,0.9043918899425295
260,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402233,0.2756712816783909,0.1721545720490265,0.30249859882497265,0.6934263239232202,0.10528785063649945,0.09154639738247682,0.33874458874458874,0.32593909886873207,0.9996774361628546,0.9635574553129493
261,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402234,0.20679035215536895,0.025997242561545092,0.03104725318541108,0.03703258620009838,0.16009915316529305,0.10318838411306264,0.12377705627705629,0.07397000570861492,0.9999243545043556,0.9913690398854587
262,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402235,0.2171801510102028,0.06747501441851869,0.0075429533942195336,0.013542110003304388,0.270427447502364,0.284544606279641,0.4988029399794105,0.37597097239468763,0.999978517116076,0.9612543629314528
263,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402236,0.216127203975389,0.046035859506497266,0.009033451814922525,0.014559607770460692,0.21816422260365118,0.20940892450357648,0.5191358024691358,0.625822427949409,0.9989749116223237,0.7150278020157668
264,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402237,0.23880901823207182,0.11185261500676197,0.03140803305895083,0.03960857167684856,0.10700860970978616,0.11693621859572136,0.3554345654345654,0.29368951146361855,0.9992419862230743,0.3538090512813135
265,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402238,0.2870975554111268,0.2440740001846007,0.07243221690590111,0.10150127540720519,0.17739231521273366,0.2789754696863611,0.18888888888888888,0.23601632084180896,0.9999187934223779,0.9893561196796755
266,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402239,0.30158148277777486,0.16377107521330234,0.0026773761713520753,0.007572763386201313,0.42880416644175007,0.40443255189834376,0.39629629629629626,0.2550451155657307,0.9998688334814734,0.9972836451817292
267,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402240,0.28418892241705423,0.2421424588736003,0.19524204684740606,0.3145692685298002,0.34203910540338234,0.5637386931522556,0.3506728359359938,0.35227966866094396,0.9999465133510643,0.827938792798852
268,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402241,0.2498770561911747,0.0969702342599746,0.009037062809616117,0.014100716036134676,0.19240969021414092,0.16377834128062826,0.16160570508396593,0.17778509449360758,0.9998721635250616,0.713226225171478
269,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402242,0.2065088788275397,0.05121152875054144,0.11253561253561253,0.31379150699329206,0.24193479536008977,0.14144073166365426,0.7275132275132274,0.5631131199674313,0.9999945477846484,0.9919377236617856
270,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402243,0.19766946840677066,0.11191092113226109,0.11829927178764388,0.3120793080636844,0.2520525044881772,0.1487607841411028,0.6656902356902357,0.33160629360943555,0.9995701496939676,0.509039339086535
271,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402244,0.2422640789839381,0.07943145204190004,0.06902557319223986,0.15642842950186608,0.23070109551524454,0.12812200028338439,0.5363247863247863,0.4383832255416061,0.9985520569954744,0.3675015239707955
272,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402245,0.23487838142827527,0.10281338587249886,0.05499383924041458,0.08485704971511994,0.23713773055598958,0.15361265145297232,0.5287037037037037,0.20709301568806324,0.9989642378618692,0.8192177539592541
273,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402246,0.28715757130077396,0.2726942301235413,0.14545881631522728,0.32451817887100215,0.25301342781574115,0.19608601510043,0.7288851351351351,0.3460084371858676,0.9986146221782767,0.2787701153120946
274,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402247,0.24283975742492772,0.0849158641424443,0.02511080189651618,0.038711263820291365,0.1699009473048354,0.1068092029721854,0.9626984126984127,0.7008228615674152,0.9999440052487518,0.2442632331409158
275,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402248,0.24554334867540284,0.08965164848081585,0.004110494316679884,0.008530142471805929,0.24082230786519726,0.17481732733648736,0.7466666666666667,0.53149683807986,0.999680607062811,0.5037702103833618
276,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,System,13334402249,0.26251834066960117,0.15091867980505136,0.1445993031358885,0.3492412207154479,0.19417100173402693,0.09744331124587305,0.8809523809523808,0.5016977977548923,0.9998984074568219,0.9600960771112266
