,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
479,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367433,0.20502645502645503,0.028129180031261622,0.11587301587301588,0.0836012322683409,0.1350939609560299,0.030280917914999938,0.2925925925925925,0.20714268820903053,-0.5330017908890261,0.15715463927342802
480,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367434,0.22910965152344465,0.02805669944645809,0.08730158730158728,0.10347940325718491,0.1298303229337712,0.021400154238850368,0.3222222222222222,0.1429408925585401,0.061545745489666306,0.05330017908890261
481,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367435,0.21906586389345006,0.012551393140090572,0.05291005291005291,0.07510618818295443,0.13418171866447728,0.022981043697297233,0.26666666666666666,0.12838022231434826,0.7462025072446365,0.7954545454545455
482,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367436,0.21902937420178803,0.024281100139675053,0.1544973544973545,0.06991738677251216,0.1280970625798212,0.030445241534317706,0.35,0.1565444755956152,-0.2539166875385041,0.4609772228646442
483,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367437,0.22517241379310343,0.02557637175798499,0.08869047619047618,0.09724266872785418,0.13477011494252872,0.022945986070592877,0.3433333333333333,0.13707256796634726,-0.41522739926869984,0.5040302036234267
484,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367438,0.20777230432402843,0.01675967605443385,0.1343915343915344,0.14318793760764364,0.14617770479839445,0.021638048715706706,0.1925925925925926,0.1606528177355283,0.0,0.06933752452815364
485,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367439,0.21866447728516694,0.020965006985361977,0.091005291005291,0.08288828838834732,0.15613026819923373,0.023299978946549064,0.24259259259259258,0.1712537484695836,0.3952847075210474,0.39901193756050646
486,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367440,0.2126071884692574,0.021000063245248092,0.13174603174603175,0.136931789372633,0.12362707535121327,0.024273696044104547,0.3055555555555556,0.21154925294066412,-0.19414506867883013,0.02294157338705616
487,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367441,0.21457638933847065,0.017426936717570403,0.07407407407407407,0.08281733249999221,0.1360818637731257,0.03358050224441985,0.22407407407407406,0.17727552509295288,-0.4719399037242693,0.245180823808952
488,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367442,0.2180350301039956,0.024273702900793198,0.05291005291005291,0.10869120944007479,0.1339445356686736,0.02888835561917915,0.287037037037037,0.19654072831735703,0.6666666666666667,0.31108550841912763
489,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367443,0.23499862269301083,0.014769422888975207,0.04828042328042328,0.06898626883812325,0.1258178281955609,0.0302089895614133,0.2537037037037037,0.20664542569723438,0.6587064830174595,-0.21650635094610962
490,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367444,0.20749589490968803,0.012862292848999759,0.08333333333333333,0.13437096247164249,0.1419376026272578,0.01876628196042166,0.24333333333333335,0.14798648586948743,0.6388765649999398,0.026527905453864548
491,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367445,0.22022441160372197,0.017619760904965944,0.12433862433862435,0.10334404753769634,0.12715745301952197,0.03976255597998773,0.47777777777777775,0.31021696907363816,-0.12499999999999996,0.3572172541558801
492,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367446,0.221109286626528,0.017663719953966813,0.12698412698412698,0.13041013273932528,0.12020616675789089,0.017364373269171,0.3611111111111111,0.13028932666176193,-7.567214275120607e-18,0.09128709291752768
493,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367447,0.22513521784934465,0.014597252486350179,0.13492063492063494,0.08323879747382155,0.14497825332085623,0.012484767097155111,0.2888888888888889,0.14865653511399612,0.5500000000000002,0.4780914437337575
494,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367448,0.21639299397920086,0.016302992323277046,0.037037037037037035,0.06928995160692483,0.1313902572523262,0.03194532878360048,0.37777777777777777,0.15850380686319004,-0.23622779563076707,-0.08574929257125441
495,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367449,0.21779784710819194,0.023922179605633156,0.12804232804232804,0.10537206738388531,0.1379219120598431,0.0254056841361303,0.26666666666666666,0.1651785416368723,-0.06350006350009525,-0.5715005715008572
496,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367450,0.22255671106245817,0.013978920472006277,0.0873015873015873,0.1111111111111111,0.12523566259198443,0.030324529451885646,0.29444444444444445,0.16703662642636566,0.5735393346764044,-0.238455241619133
497,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367451,0.21285531837255975,0.026527589804920888,0.03333333333333333,0.06666666666666667,0.10784345922276957,0.017355609809441615,0.31666666666666665,0.22607766610417557,0.9681746568340605,0.8735613571542747
498,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367452,0.23015774925304033,0.018414852948294032,0.10383597883597882,0.07461536918608705,0.13274089899352537,0.021140980207194075,0.23518518518518514,0.1905878567447201,0.727248348353619,0.3133141568291563
499,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367453,0.20171478663012465,0.020275102553408416,0.08796296296296295,0.11188005531106084,0.09689041452420516,0.03722511626601243,0.6537037037037037,0.27394892037373847,0.7599351070105531,0.6904309634237425
500,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367454,0.22879036672140118,0.018328920499127314,0.1349206349206349,0.11446194525282505,0.13163656267104545,0.03562425871001712,0.25740740740740736,0.17268952928703357,-0.15811388300841903,0.3049971406652094
501,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367455,0.21715398061337993,0.020047147162911085,0.10317460317460318,0.07360014678964844,0.13010222999099527,0.03755490537276976,0.40555555555555556,0.23465235646603194,-0.42874646285627216,-0.6538322262074271
502,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367456,0.23117740071763063,0.021750629430231004,0.10158730158730157,0.07390759826554169,0.11374140971842121,0.027522500951421305,0.4907407407407407,0.31042693730074467,0.5677749739576691,0.07071067811865475
503,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367457,0.23651705893085204,0.01489980166405903,0.047619047619047616,0.06734350297014738,0.14345010034665207,0.019621693408182993,0.22037037037037038,0.17369936028684838,0.1336306209562122,0.09805806756909201
504,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367458,0.21748150502321803,0.014070987465374989,0.10582010582010581,0.07538522142208998,0.1258585377050338,0.027587753587774717,0.25925925925925924,0.3129026897910333,0.5330017908890261,0.24618298195866542
505,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367459,0.2295475278233899,0.02900472034816392,0.06415343915343914,0.07240175758414819,0.12270571063674512,0.01754142065777856,0.3425925925925926,0.1493010694129361,0.577350269189626,0.0
506,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367460,0.2002919175332968,0.03322237888829827,0.08333333333333331,0.09622504486493763,0.12334428024083197,0.03657102775932879,0.3037037037037037,0.27708555724841616,-0.20109991663496088,-0.20432574937512782
507,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367461,0.21708629812078084,0.014087549509152215,0.08994708994708994,0.11267481184680873,0.14371465061120234,0.027160193898105277,0.33888888888888885,0.18986674989594512,0.2672612419124244,-0.3768891807222045
508,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367462,0.2187283342455756,0.013207277426638825,0.06878306878306878,0.10252816071468837,0.10183360700602079,0.021049824340811995,0.5833333333333334,0.35136418446315326,0.43355498476206017,-0.44539933408304433
509,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367463,0.20035273368606699,0.01750919957702432,0.17777777777777778,0.0955813918560292,0.11543818038070912,0.02813806119256823,0.4703703703703704,0.2394409354960443,-0.373364328316172,0.05184758473652126
510,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367464,0.2145958766648422,0.02151070031577818,0.07777777777777778,0.08748897637790902,0.11901112935595694,0.03398640410294855,0.3925925925925926,0.31915311460553575,0.21650635094610968,-0.1423736993628749
511,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367465,0.222149242838898,0.01572995654197361,0.10052910052910052,0.09834725024042912,0.13030468892537858,0.02180264420482948,0.35,0.09329364235414815,0.474341649025257,0.0
512,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367466,0.22420178799489143,0.025723974214227365,0.13862433862433862,0.0852853596146364,0.13085203430031017,0.030307042210418786,0.22407407407407406,0.17727552509295288,-0.28676966733820225,0.6859943405700352
513,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367467,0.2154989965334793,0.02217524977044437,0.1439153439153439,0.08611832396908353,0.11528005838350668,0.027875318307750353,0.32407407407407407,0.28176155656857294,0.053300179088902576,0.24618298195866542
514,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367468,0.2231070972450283,0.01707661041016624,0.0873015873015873,0.07856742013183861,0.1348111658456486,0.020487978930025907,0.35,0.18274315781553918,0.17541160386140592,-0.3846153846153846
515,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367469,0.222857572147633,0.022265187379946476,0.11904761904761904,0.10163689265766426,0.13612425813237172,0.02343444495060972,0.28518518518518515,0.1802680522020438,0.35903031263118496,0.0976416832356179
516,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367470,0.2126847290640394,0.014277749605792997,0.0976190476190476,0.10934250003052412,0.1309113300492611,0.03435077662570386,0.265,0.23481079854025264,0.5590169943749475,0.6467741736364929
517,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367471,0.2182387642157757,0.025551778302560495,0.03439153439153439,0.06458495034779736,0.1351385594680614,0.02338959089939025,0.374074074074074,0.21229363416179992,0.22613350843332267,-0.26516504294495524
518,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367472,0.2180421253218188,0.027849048717890533,0.07248677248677249,0.10652148514061494,0.12841736098441078,0.02446519290122781,0.38148148148148153,0.13389798135203865,0.7714357959078959,0.38979066034639753
519,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367473,0.20408380465851728,0.023261472877021832,0.03439153439153439,0.06458495034779736,0.14181313223458816,0.03558157790092397,0.35370370370370374,0.2723670564570405,-0.08838834764831843,-0.7071067811865475
520,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367474,0.21406677613574165,0.019994257591540596,0.1746031746031746,0.12992623447416587,0.108821382959314,0.025012609015154962,0.4074074074074074,0.20579732195271172,0.12725695259515557,0.317925392228937
521,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367475,0.21587070697193056,0.02717867461139296,0.08465608465608465,0.10170572903037611,0.13331594866633797,0.03353040798237073,0.34074074074074073,0.19846806987509383,-0.6933752452815365,-0.20365456985672917
522,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367476,0.21975916803503007,0.023561295292863584,0.08730158730158728,0.10347940325718491,0.12534209085933223,0.016376972414206,0.33333333333333326,0.23240556292613207,-0.25,0.6324555320336759
523,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367477,0.218228628190314,0.01952243631344115,0.06878306878306878,0.0773102602973675,0.12721218755701513,0.03900985858238253,0.27222222222222225,0.20169038734079275,0.29417420270727596,-0.15638581054280604
524,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367478,0.22480295566502467,0.01941069544536822,0.11428571428571428,0.10583862271853747,0.11566502463054187,0.03840662121283254,0.595,0.5355189591000076,-0.3042903097250923,0.20327890704543541
525,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367479,0.2262360883050538,0.028712269605928015,0.11640211640211641,0.11415581486979585,0.11504388899024914,0.03971335974301924,0.5444444444444445,0.5725727081976921,0.16666666666666669,0.12009611535381537
526,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367480,0.2142127349023901,0.026822253521992117,0.1291005291005291,0.07209370894509827,0.11224229155263638,0.037984752483059034,0.3648148148148148,0.30209601576896744,-0.12227899701112961,0.6999132392733557
527,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367481,0.20728577510186702,0.013697261218125057,0.13333333333333333,0.10657403385139376,0.12116706197165968,0.02930340384102786,0.25740740740740736,0.15754895596409782,-0.23622779563076704,0.035714285714285726
528,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367482,0.23453749315818284,0.018221340450703127,0.06613756613756613,0.10025023979627733,0.14846743295019157,0.027624001051838782,0.274074074074074,0.2063963451787725,-0.3162277660168379,0.031622776601683764
529,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367483,0.21242068560076222,0.027408107106461178,0.10052910052910052,0.09834725024042912,0.11797320034867928,0.023189125195243226,0.25925925925925924,0.1543827037086395,0.4330127018922193,0.3535533905932737
530,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367484,0.24993158182813352,0.08608455820072994,0.13190476190476189,0.11920085376126702,0.16193212917350847,0.11519946457007622,0.40499999999999997,0.2022168802713232,0.9341698114704851,0.7582412194555131
531,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367485,0.23359051548706722,0.022492138935044943,0.06523809523809523,0.08126131527697676,0.11630022595539838,0.03982662828694729,0.29500000000000004,0.33275366263949674,0.7288689868556627,0.534383092870429
532,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367486,0.22028421415394595,0.035189164896955054,0.1271164021164021,0.07193335256641559,0.08708670356179933,0.035529491869113604,0.537037037037037,0.3559700516063164,0.3507467117649907,-0.4274373669939288
533,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367487,0.20333439271147838,0.031212431427676754,0.18677248677248678,0.1818105212787704,0.09583840952027826,0.03554100746365621,0.4018518518518518,0.306155415673075,-0.15554275420956382,0.0
534,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367488,0.22452107279693484,0.01912067459605923,0.17261904761904762,0.1845238095238095,0.08762999452654624,0.023782707658905996,0.5166666666666666,0.39756201472921876,0.9480775666801805,0.5478094665552596
535,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367489,0.2324849480021894,0.01973671563448582,0.037037037037037035,0.1047565601757848,0.10262725779967158,0.026993895275490305,0.37037037037037035,0.21911406604072653,-0.5976143046671971,-0.6446583712203042
536,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367490,0.20380405035577448,0.03563542074980446,0.21455026455026457,0.08086241845644303,0.09641488779419813,0.028067559153837747,0.39814814814814814,0.33742346589423333,0.4113232861421111,0.11517052011979112
537,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367491,0.2281414112144335,0.04143914785676314,0.09166666666666665,0.09464847243000456,0.12085704248609927,0.04616145314820126,0.37833333333333335,0.25906348428307857,0.8573978074331898,0.5303695258993275
538,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367492,0.20955612055723288,0.028010260380215223,0.11523809523809522,0.1070909927380617,0.11634011335346153,0.026756540235223576,0.39166666666666666,0.25013885033006056,-0.42444648726183276,0.25533108999344634
539,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367493,0.21934451244796074,0.028108001458758906,0.03439153439153439,0.06458495034779736,0.1107321159045297,0.03722611941201196,0.5296296296296297,0.21741718698428403,-0.31980107453341566,0.3763089045031908
540,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367494,0.21319102353585112,0.03445070664393891,0.09735449735449736,0.11842399859079603,0.12411056376573619,0.02408941552782199,0.3333333333333333,0.1842569327975222,0.07905694150420953,-0.11470786693528093
541,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367495,0.24147606168904345,0.08992563424254803,0.13111111111111112,0.12578641509408806,0.15233212058769868,0.12240794512567037,0.5433333333333333,0.3180845450155945,0.9044499954945276,0.5813510631203646
542,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367496,0.21518015077852806,0.026028321507444985,0.1253968253968254,0.1244590208502391,0.12386835611987743,0.02990034914622175,0.29814814814814816,0.16803961254852834,0.10259783520851541,0.36273812505500574
543,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367497,0.22339973026247537,0.023895160755300068,0.07142857142857142,0.08015480109811172,0.1260400456478888,0.028680295828927817,0.4314814814814814,0.2795989681497373,-0.223606797749979,0.4714045207910316
544,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367498,0.22740103659643893,0.021259039696285596,0.08267195767195766,0.07489623104175697,0.14690517372509707,0.026508977933781822,0.26111111111111107,0.20397288611873132,0.7215861831536893,0.2601462210719736
545,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367499,0.21043970078452837,0.025942259034089768,0.13285714285714284,0.1017856446671998,0.13439609560299218,0.021427999085007497,0.30666666666666664,0.2438350991050213,0.4591336287667879,0.4767312946227962
546,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367500,0.21628656571185306,0.040687005248558686,0.05396825396825397,0.07789107394530348,0.13022866873441588,0.02241481637724755,0.35555555555555557,0.11083298524033335,-0.484613419626084,0.22268197985230728
547,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367501,0.20845141802996206,0.029669615953966028,0.08333333333333331,0.09622504486493763,0.12188266536925539,0.019203807356721492,0.34259259259259256,0.19815680147252496,-0.42640143271122083,-0.3162277660168379
548,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367502,0.21861075635021995,0.02732658643952526,0.12169312169312169,0.09420367097759183,0.1319842283443816,0.025049588059494008,0.34074074074074073,0.14446818418401544,-0.29687499999999994,0.46249999999999986
549,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367503,0.25711366538952746,0.08518922138559283,0.08011904761904762,0.11088446981547281,0.1354086845466156,0.05116740930018613,0.29833333333333334,0.20472881792480727,0.8774609864862539,0.6244307459034936
550,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367504,0.20525119783009813,0.029057106162866997,0.0857142857142857,0.10345505229714491,0.11353576572556268,0.024226202493269546,0.2759259259259259,0.16046058535136645,0.474341649025257,0.570544330734548
551,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367505,0.21906403940886698,0.033095294106097954,0.17190476190476192,0.1583854192881526,0.1634975369458128,0.04312913770391126,0.3,0.14491376746189438,0.8662231420254519,0.8622705471769581
552,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367506,0.21958128078817735,0.027372334643337128,0.04523809523809524,0.0693752489730165,0.1359605911330049,0.029206671805992634,0.3083333333333333,0.12893796958227627,-0.02793993781135563,-0.07881104062391006
553,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367507,0.23415147407237383,0.03293794472077377,0.09365079365079365,0.08485756447380102,0.13385965462964597,0.034856855103536276,0.32592592592592595,0.28481216585966534,0.44721359549995765,-0.5895263864273739
554,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367508,0.2085578462973099,0.02965793564111832,0.031746031746031744,0.05939138709164986,0.11977994688722658,0.03146421327541211,0.37407407407407406,0.26412108043531,0.7071067811865475,0.41590019592802896
555,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367509,0.21629226722617526,0.035378568033855334,0.10229276895943562,0.10813890949033109,0.13572834944961384,0.029787266544065875,0.27037037037037037,0.16791711980046897,0.6478210641431327,0.14199045856176615
556,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367510,0.19200267591072187,0.027240773090393636,0.15555555555555556,0.14740554623801777,0.13623933183320155,0.033392434138327626,0.34444444444444444,0.2853414675199168,-0.4714464290029464,0.5198752449100363
557,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367511,0.22701447543683287,0.024989469513938094,0.0705026455026455,0.08101805960349458,0.1278379380700769,0.02015890706033441,0.3611111111111111,0.2777777777777778,0.5128024307957475,-0.3990434422338111
558,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367512,0.21574877970873518,0.031198017021102593,0.10297619047619047,0.09358876914326081,0.1296696238298018,0.054940184086855554,0.3583333333333333,0.22376202636829254,0.9684638580989658,0.6962859292628194
559,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367513,0.1888754846602536,0.033819746811503584,0.03666411216933346,0.059403409150411084,0.06108103829660398,0.07311933213722607,0.42969040247678014,0.11763212896142188,0.9999962394099029,0.9591078690244333
560,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367514,0.17620533176314426,0.0032427852067521117,0.00921714030143617,0.0005191681314180127,0.0025043685629432266,0.00014681771041540905,0.4506053814268422,0.05054859807735717,0.9737790712387976,0.7202260196546223
561,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367515,0.12685664748944597,0.04592699870645122,0.01274928929675872,0.0034032722333166305,0.0017642643099145389,0.0007403461374215599,0.36224060415308884,0.09006045525843524,-0.9058048698424632,-0.8450574400742525
562,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367516,0.08080551111887294,0.0021054184475314775,0.016219819627561062,0.0007296563396039234,0.0009654534283747495,0.00013859221616213002,0.3132824992345117,0.05611902141694741,0.8664921451386717,0.008325410622578683
563,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13335367517,0.13495965481797545,0.05240412623967914,0.04960613571338414,0.11697038320690012,0.05010262145974631,0.07306686818630526,0.32712070611127425,0.07146563710621359,0.9313974845990756,0.4894981045470678
