,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
232,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthService.exe,13334644831,0.20481927710843373,0.0,0.09803921568627451,0.0,0.07630522088353414,0.0,0.10526315789473684,0.0,,
233,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthService.exe,13334644849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
234,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthService.exe,13334644882,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
235,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthService.exe,13334644898,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
236,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthSystray.exe,13334644828,0.21904761904761905,0.0,0.08695652173913043,0.0,0.06666666666666667,0.0,0.7142857142857143,0.0,,
237,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthSystray.exe,13334644831,0.18181818181818182,0.0,0.125,0.0,0.06818181818181818,0.0,0.3333333333333333,0.0,,
238,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthSystray.exe,13334644854,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
239,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644829,0.22886663792771567,0.010906630927244346,0.03307781411191116,0.006932942314774316,0.027245223117644653,0.004244447748307704,0.15442097741064262,0.05632688904046509,0.9579861207331899,0.6925886396909708
240,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644830,0.16274194914926116,0.03144233688122966,0.01689304702295718,0.009829934385410998,0.004997208225860727,0.010242721535166522,0.4258693080700341,0.11856205499589346,0.6446227448047105,-0.8767802118611085
241,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644831,0.14686938516312043,0.0256555449809366,0.012966805056303658,0.0012848234360815951,0.0013430525872393777,0.0004756904116867528,0.45359178460049493,0.08973576493463492,0.5234201527740662,0.3497582905756683
242,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644832,0.14449078813371108,0.02361720054384136,0.012635223339153276,0.001138848817515335,0.0013315902151390185,0.0005637869188424609,0.4412853009475701,0.066148723047331,-0.26492187353756125,0.08692304040165759
243,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644833,0.14953910076960564,0.02171404781487978,0.013329318366239507,0.0010537165641234122,0.0012177414287249419,0.000516439679037614,0.427029512374477,0.09260377623986585,0.3055264878618326,-0.06829064244772727
244,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644834,0.1411392075167469,0.01601722876494871,0.012876713383858197,0.0009769523336744734,0.0014475221167131248,0.0005223971824883125,0.479503657848859,0.039594257071422403,0.15623625301181093,0.7067587639861884
245,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644835,0.13540787361170487,0.034504678746499956,0.01216578551305476,0.0013665701106432965,0.0014000577054641332,0.0006275314442818223,0.44179150527834743,0.10001608252738,-0.14383299623278237,-0.34573995658499973
246,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644836,0.13942833439279448,0.020088817197561795,0.012669492783077968,0.0009246321939679234,0.0013426939051987582,0.0004913055612023336,0.44138627289996457,0.05734354285266786,-0.41076449544846416,0.6504022730361226
247,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644837,0.14118502472930902,0.021700574018031573,0.013111178477934518,0.0009198699308120681,0.0013951905111227593,0.00037292581411032367,0.4018202343633378,0.061254969010046414,0.3283836713998047,0.2397045974587217
248,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644838,0.12478380847007327,0.026444516077419288,0.011992239578426734,0.0012574859819438962,0.0013665714313564766,0.0009815062029711738,0.39252488566047894,0.11642673542445155,-0.6815826031830269,-0.5399719904585623
249,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644839,0.13366348750669405,0.03183529775435924,0.012387374006539267,0.0011323666355665186,0.0009512818503032025,0.0005337441589547394,0.36474844091834935,0.08939917460487755,-0.8934052089277972,-0.7024660846097965
250,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644840,0.15613815618606702,0.019503346091132603,0.012812278554017616,0.0014817523714425707,0.0014644845631632938,0.0009713651376905778,0.4446455966213,0.07631592234311739,-0.10092846463973644,0.26000586018442823
251,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644841,0.1539463180667798,0.026893938822946026,0.013258588222119273,0.001027583013031664,0.0012344380811311517,0.00047285023956541457,0.4183080808080808,0.0619261998192911,-0.08111040725904767,-0.19067406849731638
252,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644842,0.14982665987492397,0.024783683951944673,0.013088240402808546,0.001035268426465013,0.0014205028068578949,0.00031108735666633214,0.4315869620575503,0.05048382692588663,-0.7333626780915908,0.6201876304657277
253,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644843,0.12056643582436426,0.025500759361780777,0.012344440213471341,0.0008936605282817527,0.0010973178052841464,0.0006705478803588553,0.39389654457219214,0.07859993014752474,0.5326737873215992,0.6649718356241338
254,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644844,0.13998206413430198,0.026585825562263122,0.012377052767216203,0.001449626701433938,0.0019425185272103347,0.0007184365579329858,0.41257115891790813,0.09875482553042579,0.5985008683704475,0.40695948477351535
255,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644845,0.1453024314005516,0.02983162811122686,0.012961719393770702,0.0010715144043151185,0.001120125215470032,0.0009910427677358817,0.36126748251748253,0.1481786161186316,-0.14469241342446007,-0.05207690579373182
256,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644846,0.12882326841460312,0.035842104228285696,0.01199213089458025,0.001371985333896866,0.0015723997655310532,0.0015172182367269086,0.42951533743645365,0.13130536209456944,0.28130952535350356,-0.3644580594272506
257,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644847,0.1544396995570601,0.0272126081659612,0.01360511774388556,0.0009680880599667578,0.001280446585993774,0.0007911012588107722,0.41503196930946296,0.08967483940784605,-0.14317599063471104,-0.20914169314561626
258,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644848,0.1634786608948253,0.009486505591830046,0.013822453661889198,0.0005253687619329214,0.0010715870140309241,0.00039126698572901017,0.39326839826839827,0.054180775177807186,-0.18498340691233714,0.01507394849642994
259,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644849,0.11222914731235605,0.026346184201399774,0.011230983272506398,0.0007822144988450749,0.0010434257511785952,0.0012075825310529729,0.38248933551477193,0.10615536228301634,-0.3039245521183535,-0.26107229697507367
260,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644850,0.13730546973554497,0.035034311954829006,0.012247365972230232,0.0017023197998661639,0.001581009956551286,0.00160478797705833,0.3798963781316723,0.10427037949621928,-0.38936479276659064,-0.627844581570418
261,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644851,0.1264503205529633,0.03638255346578229,0.011761023101916825,0.0014683570932506106,0.000997349697545126,0.0009898306798803635,0.38401196842373314,0.13082100122151213,-0.6604831069076427,-0.1068552862838486
262,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644852,0.11861932763592715,0.03319873035062687,0.01136655569391704,0.0013662171104889523,0.0015231936867326525,0.0016891060062857695,0.44201228386836044,0.14907811858420475,-0.03370228930413809,-0.5346397776399874
263,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644853,0.15077375656137176,0.023485806790431114,0.01323706282213676,0.0011924755846458167,0.0011540808009338408,0.0007108796643860249,0.40976247208211697,0.11070984641525827,-0.7115843623030687,-0.14524437042476981
264,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644854,0.1273875671386965,0.03561494919558688,0.011468892051571299,0.0006860201540383926,0.0017082538351472945,0.0016292368195523557,0.42324955908289236,0.0711917050458334,-0.16754971047226716,-0.4821456218331284
265,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644855,0.16085201303792768,0.013040337291162482,0.013091369992381993,0.0012168173607499493,0.0015753785881853452,0.0005786495258909116,0.4113594101094102,0.06944457381934203,0.8777845353135812,0.18460578303857345
266,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644856,0.12315710557755939,0.03551372590999531,0.012175855515645626,0.002091288979902839,0.0015425411946184946,0.0015684695883200939,0.399420797304429,0.12103242001610086,-0.11904525145388532,-0.35409882520661273
267,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644857,0.1309617399182243,0.030724979389401826,0.012598114118433154,0.002420072668538365,0.0014676989173052918,0.0008840026583270023,0.4434291824733001,0.13745448444455957,-0.24489757976176035,0.39972013548708624
268,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644858,0.13949942581125913,0.031459453376489345,0.012187712250014096,0.0011468565035876227,0.0014851016470671494,0.0008005444705379362,0.4583668305378831,0.07091361187458424,0.5019037511414968,0.5356616991185742
269,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644859,0.11651604665465806,0.0354732650251539,0.011751827232243656,0.0017130592355260575,0.00109046839319182,0.0016172851631531362,0.4308901196842373,0.10053581439187041,0.4495979298595883,0.21830593375885207
270,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644860,0.15144998907161605,0.015421280536649517,0.013177513537189758,0.0008550622251628771,0.0010057874515282139,0.00018132905154232896,0.4211232407942934,0.06243211024809695,0.3129895586293982,0.4465903065757838
271,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644861,0.14616851638182235,0.03082849325995683,0.01277664267623404,0.0015496665959655329,0.0011359672238774102,0.0005073888485133809,0.40679017718293187,0.10040407027556171,-0.8280672850688984,0.2364600002975355
272,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644862,0.15735418316660885,0.019417764400497178,0.013440264866849192,0.001055349029789146,0.0009640123492965034,0.00026542514674690983,0.40193718562139613,0.09457363514295737,0.2771937091274019,0.21951396392737899
273,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644863,0.13758373409490537,0.022747316929282814,0.012707092261794145,0.0007069358539702924,0.0009493703869632288,0.0002984194455837635,0.3982037211154858,0.09459402934218406,-0.11415088640227788,-0.008375949040355869
274,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644864,0.14678234258516965,0.02763169212990639,0.012656747720366322,0.0012213393430140385,0.0014241027929386585,0.0009738340263637913,0.40005117431588016,0.1243275909406909,-0.5361276856441849,-0.6958328279360104
275,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644865,0.1390024560041495,0.017136782771966872,0.012777139158277065,0.0012226812499276961,0.0014155816774172555,0.0005922735345230957,0.429499533838996,0.07056334542417582,0.03207181735293647,0.05249950135968984
276,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644866,0.13337539329984088,0.04113121768536107,0.012518782207847617,0.0014886099300084983,0.0011118810987787065,0.0011872295960402243,0.3550350053172634,0.12381613513068472,-0.3278323814471353,0.639891318260099
277,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644867,0.17378272674381295,0.0329994430391025,0.02208512483535128,0.013516649367393135,0.011147202922049838,0.015429852632821092,0.3060881460716341,0.1281965323822007,0.9657723671372781,-0.5259184580785159
278,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644868,0.22444129935448529,0.010473277247840647,0.041381424539027316,0.006478788992829404,0.034797419808651024,0.010516628810104947,0.2268021360805541,0.08719166358385956,0.9988149906332735,0.9866922170102851
279,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644872,0.24306366661186593,0.03152150915356427,0.10244588744588745,0.06685466525699002,0.11181443852541813,0.019884402423044418,0.536965811965812,0.23929000543025042,0.9869163878969327,0.9903099620352315
280,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644873,0.26906070120355835,0.09894097240402203,0.10692738633915104,0.07006406220690489,0.16213369963369964,0.1407413080817457,0.3758503401360544,0.2747217238314288,0.9923757652485229,0.9002322599407068
281,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644874,0.2297964396486564,0.01823872875627523,0.04137581496072062,0.029828889516337696,0.07868871686605677,0.02259870967021703,0.2703290930241285,0.02417014668512611,0.9919299985521829,0.8915324191910771
282,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644875,0.125,0.0,0.0,0.0,0.25,0.0,0.5,0.0,,
283,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644886,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
284,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644917,0.234375,0.0,0.13333333333333333,0.0,0.125,0.0,0.125,0.0,,
285,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13334644918,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.0,,
286,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,StartMenuExperienceHost.exe,13334644833,0.22522767210057287,0.004619096720213267,0.01978556176457226,0.005292808141383853,0.00616071535527721,0.002829602763671614,0.2153846153846154,0.015384615384615385,1.0,-0.9999999999999999
287,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,StartMenuExperienceHost.exe,13334644838,0.19523809523809524,0.004761904761904773,0.0,0.0,0.14761904761904762,0.05238095238095239,1.0,0.0,1.0,0.9999999999999999
288,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,StartMenuExperienceHost.exe,13334644839,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
289,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,StartMenuExperienceHost.exe,13334644844,0.22234416154521508,0.016461808604038633,0.20535714285714285,0.08035714285714285,0.1262071992976295,0.03797190517998244,0.2121212121212121,0.1212121212121212,1.0,1.0
290,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,StartMenuExperienceHost.exe,13334644848,0.2857142857142857,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
291,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,StartMenuExperienceHost.exe,13334644863,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,,
292,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,StartMenuExperienceHost.exe,13334644867,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
293,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,StartMenuExperienceHost.exe,13334644897,0.2222222222222222,0.0,0.25,0.0,0.1111111111111111,0.0,0.5,0.0,,
294,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644828,0.201828800134452,0.029320084597206156,0.07837553490570731,0.07048499230179968,0.08863662737487885,0.06009454381354244,0.3042623299319728,0.1788031061218864,0.999624034620498,0.7878769855966586
295,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644829,0.2215030912000074,0.01952228848335011,0.06461524815977375,0.07591071614695262,0.08813482926388796,0.05928910889281969,0.23388300296195036,0.1637865302794534,0.9999597155789568,0.9021421460018421
296,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644830,0.18338510864373708,0.04686747906796947,0.17330088954860562,0.30788814838232303,0.083708830048328,0.05991882760266764,0.3728886395553062,0.28746756205569474,0.9998215446473699,0.6875495776658638
297,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644831,0.21739995651109806,0.023588865343301166,0.1124630240728867,0.12754147306140884,0.07219454693594526,0.04908291801574467,0.4206209150326797,0.35864849386335773,0.9999668372001336,0.968457090663705
298,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644832,0.19026647062445612,0.047687997743552576,0.08750762453405626,0.15601747782841874,0.1670355052148303,0.09061779879305594,0.37297619047619046,0.2872182884812442,0.9999963257582606,0.7348642920778696
299,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644833,0.17703535790093822,0.028161908803409973,0.06121645635108083,0.15565590527752063,0.16676834374368646,0.1109502182945358,0.18357771260997066,0.20842585728479218,0.9998734026471616,0.5995793867602848
300,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644834,0.18458952532101183,0.043927612884795464,0.26179453262786595,0.30498614331026797,0.12929217091387407,0.05445200425208735,0.25114942528735634,0.2057856510519807,0.9999881300203961,0.9920949576206926
301,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644835,0.21998334056685112,0.049108722217870264,0.13666260190140686,0.17409087101025422,0.1130780988576046,0.0709190962294408,0.31565656565656564,0.1944969101459475,0.9999413543136507,0.8089727603610269
302,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644836,0.192513988241413,0.024242215232734305,0.06533586640397786,0.11581804259313681,0.15178056196868908,0.08765515547648295,0.2641176470588235,0.28551174234574145,0.9999658318625985,0.9545897390337151
303,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644837,0.21684904204706185,0.11782273755862169,0.029682357443551476,0.06123950206401796,0.200544232994728,0.15598965737034917,0.10049019607843138,0.2294541815990443,0.9998848765523103,0.9938285637901553
304,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644838,0.2590145487102009,0.07305233504130253,0.058867156939446094,0.07387322020072297,0.13756685030598076,0.0721949366934807,0.3457142857142857,0.2980469305145008,0.9997891162845428,0.9648309846801405
305,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644839,0.2564587976905942,0.12261617832058744,0.024491634491634492,0.059369079214457325,0.15818125750565049,0.13139774068787685,0.26194638694638694,0.30138643798119846,0.9998623673668173,0.6361501525862501
306,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644840,0.20194155050476953,0.04964840180618856,0.07154216185625353,0.11006721680962447,0.15698008249512646,0.09227530195472197,0.27902298850574714,0.2372507140304676,0.9997966029967444,0.6027230195358584
307,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644841,0.21007618552977844,0.07605746570589564,0.11081157941645559,0.2970018625264638,0.1269277542089188,0.08480469809978079,0.3459523809523809,0.43709519659263446,0.9996502332954608,0.9241607040889119
308,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644842,0.24689252528201924,0.11576054962703462,0.04531024531024531,0.1014896881149178,0.19516565231788824,0.12086159192394583,0.2995833333333333,0.3276836317242593,0.999896997663232,0.9677394030022854
309,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644843,0.2124455203228399,0.045501967069853426,0.023272663211488694,0.027679726620428176,0.10751848316542614,0.07793573628583864,0.33936619423888964,0.3640687097643916,0.9976898371853171,0.5491903521167038
310,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644844,0.2079402050811303,0.02670452191747661,0.04661250159424528,0.051173799805553005,0.05248979625166923,0.052005947958429374,0.27047222511177627,0.1700601954417789,0.9996060070458395,0.5435392841633818
311,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,System,13334644845,0.24324342793733883,0.05922398449808262,0.030140438875970517,0.07338967295490799,0.06035383095370822,0.07636586266689714,0.34488637981531955,0.15311382549754235,0.9998077845031832,0.8571049561227877
