,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
300,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Registry,13349700828,0.17647058823529413,0.0,0.16666666666666666,0.0,0.08823529411764706,0.0,0.3333333333333333,0.0,,
301,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Registry,13349700842,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
302,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Registry,13349700864,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
303,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Registry,13349700872,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
304,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Registry,13349700875,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
305,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Registry,13349700924,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
306,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Registry,13349700934,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
307,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Registry,13349700984,0.25,0.0,1.0,0.0,0.25,0.0,1.0,0.0,,
308,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Registry,13349701045,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
309,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Registry,13349701073,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
310,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700712,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
311,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700722,0.22227020800588654,0.04697491133049107,0.10728162332013433,0.16162312541976967,0.06345313805131148,0.04627479282025437,0.05803866100895804,0.06485182852647886,0.9999156528498553,0.9733694156475365
312,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700752,0.19999999999999998,0.09813067629253162,0.0,0.0,0.25555555555555554,0.10999438818457405,0.0,0.0,,-0.08219949365267866
313,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700754,0.2053973222177336,0.006307463025011369,0.014612620900554502,0.009421932898362944,0.026133108220837326,0.012407094555331226,0.17928571428571427,0.05891883036371794,0.9996739812273182,0.9644518793804641
314,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700755,0.2172814589180658,0.008059707743424033,0.03993592359434334,0.0035802096594755753,0.05190553691094419,0.019337140466087494,0.12324700747729533,0.02696663727849166,0.9982063094530749,0.9999970540298211
315,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700756,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,,
316,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700779,0.20817120622568094,0.0,0.028037383177570093,0.0,0.033073929961089495,0.0,0.11764705882352941,0.0,,
317,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700784,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
318,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700786,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
319,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700800,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
320,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700802,0.19129827501920527,0.02218278908960118,0.06696428571428571,0.06726124630946144,0.04290293200176921,0.013913817489657978,0.25,0.4330127018922193,0.9928193519023324,0.9890994465610787
321,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700803,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
322,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700804,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,1.0,0.0,,
323,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700808,0.21016650250926316,0.008193585994688769,0.05266231837087452,0.005664549837206878,0.03477258869829575,0.0013031948862017282,0.27357723577235776,0.16032862510571852,0.9998632435366145,0.9998092892118344
324,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700809,0.17018781699080315,0.05429547047526213,0.02463398827844261,0.021904412511452784,0.04639787044899027,0.011697383720666045,0.07406850459482038,0.06163773262483306,0.9999517468372038,0.9733627355358853
325,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700810,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
326,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700820,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
327,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700839,0.1875,0.0,0.0,0.0,0.0625,0.0,3.0,0.0,,
328,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700842,0.1980859517203877,0.021831008891922837,0.02278394465894466,0.023059602166698542,0.06489383931591947,0.03169124798164874,0.08939393939393939,0.05932355136500573,0.9999452578936642,0.9897382031042947
329,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700862,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
330,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700872,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
331,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700883,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
332,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700921,0.17647058823529413,0.0,0.3333333333333333,0.0,0.29411764705882354,0.0,0.0,0.0,,
333,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700922,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
334,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349700991,0.16708701134930642,0.013240857503152582,0.045454545454545456,0.045454545454545456,0.02921395544346364,0.0035729298024380005,0.75,0.25,1.0,1.0
335,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349701000,0.24615384615384617,0.0,0.0625,0.0,0.015384615384615385,0.0,0.0,0.0,,
336,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,RuntimeBroker.exe,13349701047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
337,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchApp.exe,13349700722,0.21110398620537674,0.00756127665661806,0.014091532806105509,0.00802940975939078,0.01042121833412284,0.010773315571759794,0.27872070800175375,0.14220587698886086,0.9969309446944159,-0.460427719721956
338,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchApp.exe,13349700754,0.2333085946349089,0.05065888412156789,0.3462080950316245,0.4623457374811168,0.09599622003584402,0.11907915224376675,0.19356060606060607,0.1912353663294786,0.9987084731903741,0.9805751912418057
339,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchApp.exe,13349700755,0.21112832577338886,0.014661596657403396,0.015631057681858,0.014558915191045373,0.009807250935414437,0.019545448895838962,0.34385888621182736,0.17545262239548634,0.9883720381514541,-0.23918823489813298
340,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchApp.exe,13349700756,0.21404123386235607,0.03559989838323685,0.009312162676535824,0.008157813896341173,0.007537522851321725,0.004539763766295629,0.4158730158730159,0.24846720838113737,0.9975608046027283,0.47755438598373673
341,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchFilterHost.exe,13349700723,0.17549668874172186,0.0,0.018867924528301886,0.0,0.016556291390728478,0.0,0.2,0.0,,
342,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchFilterHost.exe,13349700724,0.20947132838527224,0.0071214700076431565,0.05619855967078189,0.07092635608635334,0.05116818294452901,0.02113801833475973,0.25925925925925924,0.05237828008789241,0.9999976253152663,0.9646695607347633
343,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchFilterHost.exe,13349700739,0.15,0.0,0.6666666666666666,0.0,0.05,0.0,1.0,0.0,,
344,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchFilterHost.exe,13349700751,0.22287784679089023,0.04576646585390674,0.04,0.08,0.12013457556935818,0.05662544804870704,0.2333333333333333,0.2,0.9622186487039402,0.367156535511255
345,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchFilterHost.exe,13349700752,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
346,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchFilterHost.exe,13349700753,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.5,0.0,,
347,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchFilterHost.exe,13349700754,0.18171416684002495,0.06469804105833495,0.037037037037037035,0.05237828008789241,0.12467928715068304,0.041088710490847974,0.25,0.2041241452319315,0.9979487157886733,0.8962581595302719
348,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchFilterHost.exe,13349700755,0.19059698817293788,0.03615078211942621,0.09689153439153439,0.09886626010409845,0.056512086371865555,0.02984935549056024,0.5166666666666667,0.5720334100576838,0.8132921618407062,0.10727870922497194
349,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchFilterHost.exe,13349700756,0.19466416333105538,0.053576802762286053,0.05044495296211543,0.06936974147756739,0.07270288747638307,0.03687830546291248,0.24391534391534395,0.29709077159986785,0.8993578378586211,0.29212723497717485
350,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchFilterHost.exe,13349700761,0.16216216216216217,0.0,0.16666666666666666,0.0,0.05405405405405406,0.0,0.5,0.0,,
351,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchFilterHost.exe,13349700922,0.2265193370165746,0.0,0.024390243902439025,0.0,0.0055248618784530384,0.0,0.0,0.0,,
352,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700709,0.2606709310033336,0.02279601079328707,0.00397935397935398,0.0078556677156031,0.007041681746338605,0.003755439360646799,0.3333333333333333,0.4364357804719848,0.9938008576709072,0.008988951125189956
353,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700710,0.25834934592526015,0.003718714402483089,0.015873015873015872,0.01611912381872214,0.00796941993317494,0.0024021325290835113,0.25,0.4330127018922193,0.9996077900896724,
354,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700712,0.24871852856927487,0.004704200904981529,0.008333333333333333,0.011785113019775794,0.02088421528720036,0.015134480231637697,0.0,0.0,0.9997900174106521,
355,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700713,0.22294906422884614,0.005493538161616894,0.017726842339930295,0.004557913774842924,0.013701710194699976,0.002509430190205939,0.07751633986928105,0.06847427661656158,0.9995886543610891,0.9905971662157209
356,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700714,0.22056722984551214,0.003267465948494313,0.03196339038182275,0.002163663556320598,0.014302466278958663,0.002669300350272534,0.1865079365079365,0.045935860725358046,0.9999679911481877,0.8906178711826294
357,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700715,0.22263992518730755,0.004534078378544678,0.017172212829053925,0.008555869162834866,0.009435813766428498,0.0026376315408078873,0.23637218045112782,0.16747463658933331,0.9996351767192093,0.9375470457398736
358,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700716,0.2212116780258998,0.002803961533420495,0.02456346181663635,0.008343626021197035,0.015098398653730048,0.002593081186210468,0.07518796992481203,0.05395751915190723,0.9989838209695803,0.9001455129347798
359,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700717,0.21967471465844385,0.01904819827423743,0.023526739375746383,0.009892771900452213,0.007527149597406208,0.0032515361601246073,0.40625,0.3890593624371479,0.9981921952667798,0.9911919690759993
360,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700718,0.22088057424207255,0.0030428626662798203,0.022236108724666668,0.0014620439551937528,0.01063534730896111,0.0011437348615709767,0.11923076923076924,0.04757429568020378,0.9996872705154352,0.9877971578480055
361,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700719,0.18729096989966554,0.0,0.017857142857142856,0.0,0.006688963210702341,0.0,1.0,0.0,,
362,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700720,0.22589515425682477,0.002707911348385309,0.019717424271945547,0.007479091431540142,0.012427812372167002,0.0020583139793738073,0.1252913752913753,0.04166972293875234,0.9996244641476594,0.8863158070781394
363,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700721,0.22203711652760652,0.0028348342023140857,0.01687740313516711,0.011731081804698815,0.011325519150889791,0.000902752075498421,0.1047008547008547,0.12566936711566337,0.9997677403583355,0.9939037876112912
364,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700722,0.2156651360714241,0.007632539644480937,0.017639077340569877,0.01990306714218736,0.01147267205081296,0.0011782651776214837,0.21428571428571427,0.21028002062685347,0.9999975227155231,0.9975042368972001
365,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700723,0.25553897630674627,0.009924941219026956,0.0048543689320388345,0.0048543689320388345,0.011349249412190269,0.0061946102369325375,0.125,0.125,1.0,1.0
366,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700724,0.21949877806596674,0.017309342495182012,0.022274704716698266,0.01632508126535472,0.020578575178095904,0.007570879719348606,0.5419973544973545,0.6698012419656275,0.9989259625814871,0.914714087512962
367,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700725,0.33489551818258295,8.888834832881942e-05,0.0010989050712300146,0.0005512599452716356,0.00036796938267700895,0.00018451680516829496,0.0,0.0,1.0,
368,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700726,0.33465234595816845,0.0,0.0,0.0,0.0005652911249293386,0.0,1.0,0.0,,
369,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700727,0.3348314606741573,0.0,0.0,0.0,0.00044943820224719103,0.0,0.0,0.0,,
370,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700730,0.3352044907778669,0.0,0.0005980861244019139,0.0,0.00020048115477145148,0.0,1.0,0.0,,
371,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700731,0.283685095664561,0.0454822767545881,0.004746538418858062,0.005442984379950306,0.00855161765153101,0.008739591714674786,0.013157894736842105,0.022790142204853647,0.9909527413182084,-0.29660396165314373
372,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700732,0.23338462796755285,0.011318675091651865,0.003792573759203348,0.002753119782613583,0.01130433422886263,0.007379249062454522,0.42777777777777776,0.40741582482886896,0.9999920262303846,0.9978978515492588
373,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700733,0.2875442385330026,0.04750338051461646,0.0056034013523157495,0.005034896520024675,0.0018827763996303324,0.0016923002091541418,0.14285714285714285,0.14285714285714285,1.0,-1.0
374,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700736,0.335121107266436,0.0,0.0005162622612287042,0.0,0.00017301038062283736,0.0,0.0,0.0,,
375,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700738,0.28589769900576995,0.048944350634212215,0.024013438980812554,0.028995769243008916,0.006638515862294056,0.006768668164892794,0.8333333333333334,0.7637626158259733,0.9996587468202522,-0.38598082230332853
376,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700739,0.22388059701492538,0.0,0.02666666666666667,0.0,0.01791044776119403,0.0,0.3333333333333333,0.0,,
377,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700740,0.33473684210526317,0.0,0.0031446540880503146,0.0,0.0010526315789473684,0.0,0.0,0.0,,
378,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700742,0.3354174328797352,0.0,0.0010964912280701754,0.0,0.00018389113644722325,0.0,0.0,0.0,,
379,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700743,0.3349174587293647,0.0,0.0007468259895444362,0.0,0.0002501250625312656,0.0,0.0,0.0,,
380,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700744,0.2222904461053142,0.009191063147076493,0.05397062484441125,0.016502582569928995,0.014507267479915492,0.0012281592209707985,0.38888888888888884,0.2832788618662658,0.9981037201580134,0.9997857865377965
381,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700745,0.2877697178216738,0.0579741598119977,0.016276987712652086,0.018906811131719405,0.008519767085476521,0.012575686217309227,0.3,0.39999999999999997,0.999997976044847,-0.5328233670848146
382,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700746,0.3348726405129796,0.0004049510912026303,0.0010082557429305153,0.000160356546748673,0.0003376362832547236,5.367950109759403e-05,0.25,0.4330127018922193,0.9999607721847013,
383,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700747,0.33515532919247765,0.00017725261466929767,0.0008438657490771149,0.0005113894354987219,0.0003627719224441328,9.842637618903454e-05,0.0,0.0,0.9999990381029646,
384,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700748,0.33488105480122743,0.00039591312880171703,0.0005165289256198347,0.0005165289256198347,0.000334740800588508,1.0801701139204483e-05,0.0,0.0,1.0,
385,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700749,0.3351745470614229,0.0,0.0006591957811470006,0.0,0.0004418912947414936,0.0,0.0,0.0,,
386,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700750,0.26647847741745895,0.042121223489773096,0.011859945223827363,0.005617835754347862,0.005082198906235915,0.0033526228688282836,0.5,0.36004114991154784,0.9797751108560134,-0.5305073126425394
387,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700751,0.2175304836085935,0.007500228226431809,0.02646033433304228,0.008987993336628253,0.01984015337764809,0.005119984287755604,0.3863247863247863,0.11087766806504479,0.9942121097553177,0.4865216358821992
388,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700752,0.24063337369950635,0.01608653042015456,0.012875829628454955,0.009175400822724451,0.006500522459111832,0.006143726837279965,0.4375,0.3298473114430572,0.9917273100637162,0.7916377912380772
389,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700753,0.233211185431378,0.01525860173390359,0.02406648748908936,0.02983449246443841,0.012987479770438643,0.00647613386956701,0.42311334498834496,0.2903726352121219,0.9999036311676254,0.8869769855323152
390,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700754,0.23060105463491254,0.015629029816008767,0.023086888136230242,0.009711524423477199,0.010250724808610074,0.004541081627545352,0.4386904761904762,0.4253479134845602,0.9993705275322772,0.8604601931073209
391,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700755,0.21697287967137124,0.0032574107612954486,0.02749231388963742,0.007762525970001529,0.012653576788117616,0.0030218925128528374,0.3450207039337474,0.11984754608467156,0.9998005645103162,0.9512077355611412
392,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700756,0.2162672213400282,0.003709269890231023,0.02396829420480682,0.011440583507218672,0.013717754460276219,0.0034714611969342913,0.35666450216450213,0.160336554792828,0.9992479471400727,0.8464153658916002
393,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700757,0.21652883041455695,0.006934191147125823,0.033607409468667575,0.013528527031749959,0.021807226001283684,0.002632564213493898,0.26688046158634393,0.09429416712896782,0.9995181358404756,0.9207921349233027
394,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700758,0.2206801422071758,0.008831203340279946,0.03797244591623757,0.01487241726891723,0.015794160120477133,0.004143685773040193,0.3784226190476191,0.12955816511995855,0.9919894657378313,0.8975071633668553
395,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700759,0.21901249837451325,0.004320585481910166,0.028473407500966663,0.005802561807823971,0.020027202327972105,0.003935934234762175,0.2965715983363042,0.1620765780203996,0.9995441918168348,0.8887804380198039
396,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700760,0.21882999979561163,0.0035262724290221546,0.034726016854312626,0.012847526843208537,0.02225123905142869,0.0017148048106492683,0.20968720821661999,0.12053287072389589,0.9998645481801939,0.9973704872476546
397,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700761,0.2193293075200798,0.0022308601329830953,0.026396308112045547,0.008319419595256472,0.020037551188776162,0.0040470733566082984,0.2167062396775581,0.11439052891699615,0.9998518933377555,0.8841502902667777
398,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700762,0.1880311491568148,0.015544607147830476,0.01855543635894074,0.01764772036458633,0.025107294127357856,0.019248585727735756,0.5047619047619047,0.302877357815917,0.9998756142334867,0.3436671918455162
399,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700763,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
400,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700772,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
401,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
402,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700789,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,1.0,0.0,,
403,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700799,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
404,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,SearchIndexer.exe,13349700802,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
