,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
454,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383886,0.20740300927317623,0.009667865684225686,0.02495505449758085,0.002452656213482088,0.00462840862912681,0.0018932164899078902,0.34477663141456244,0.1690448548496872,0.9914856867785117,0.7507029054022469
455,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383887,0.2130422615479775,0.02467766106257627,0.02164204795296764,0.00804377101948811,0.005161350800773392,0.002242138376782027,0.31926943426943427,0.16968388449623184,0.9952337207152844,0.8890428490543414
456,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383888,0.21496612698069026,0.021316279377809156,0.024796795898262815,0.012338232752234049,0.004210398534327978,0.002338457978278433,0.42053030303030303,0.3235152654069534,0.9914469960996648,0.5804323326880079
457,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383889,0.20369761447907148,0.01034389441503347,0.01660944899861156,0.014265396802034043,0.03850556674397734,0.058019735968125326,0.39380952380952383,0.13402541472192211,0.9999810860924507,0.9726788239057652
458,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383890,0.23336906783987973,0.0225406821937425,0.02948397114723161,0.007937924692725064,0.0054535916600234385,0.0027311656346316274,0.34348072562358284,0.30629250126850627,0.9971203555205946,0.7702297904888609
459,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383891,0.2176727526905673,0.025815923511267144,0.020349733049838954,0.0065593297675979306,0.0032328614358414576,0.0020803317589349166,0.5967532467532467,0.4926444966719892,0.998254431241004,0.3818698359734041
460,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383892,0.20805298313482104,0.025272351130591682,0.023339626934504375,0.03076377549216014,0.025110959735470683,0.03067517230262044,0.3196496212121212,0.2533267263707169,0.9984693243190594,0.6118707332319672
461,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383893,0.2285875615000167,0.03360457162335208,0.020863603056929907,0.007914495905001753,0.0044267920779366525,0.001737596720340388,0.3784873021715127,0.2660250392903793,0.9761054417846666,0.4667345549381858
462,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383894,0.2101003149096144,0.021372913529301,0.01880172130909634,0.00523962708922078,0.011373604475318733,0.004737389914880848,0.29680181837044584,0.20741111562646164,0.9964606139831689,0.5227000099462412
463,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383895,0.26791900778366967,0.021819357611317036,0.023388120089009673,0.024796181491295453,0.01195400655287099,0.014690491724367549,0.28125,0.1813218248492626,0.993795281872242,0.6722228141433702
464,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383896,0.24258970358814352,0.0,0.012861736334405145,0.0,0.0093603744149766,0.0,0.16666666666666666,0.0,,
465,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383897,0.2656955792961441,0.003029266992549648,0.01136357609973696,0.008278664963603551,0.005807290842100697,0.002230149296516545,0.05,0.08660254037844388,0.999893096293969,0.9533369150262411
466,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383898,0.2633325177830951,0.001084241665356843,0.025791459496495465,0.023841338006671115,0.00885113570911096,0.005137405880238575,0.0625,0.10825317547305482,0.9999952171668725,0.8005612477507421
467,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383899,0.2644435358708455,0.0013634923138574426,0.011952728141818659,0.001967332028199017,0.003653986587685518,0.0017931912299318817,0.42857142857142855,0.10101525445522108,0.9999881312681734,0.9940530350744169
468,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383900,0.26725558674847255,0.0012125513843336887,0.015239747696866094,0.005858299875299096,0.003740728540517485,0.001843398716093767,0.4666666666666666,0.3231786571610886,0.9999343533365033,0.6329300228293007
469,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383901,0.24647915985556837,0.004130676479133818,0.016715593765289718,0.0006572131002534192,0.008664755926563647,0.004121334376385917,0.3444444444444444,0.22825153982415708,0.9998230286803836,-0.9512510978753
470,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383902,0.2762465095729397,0.018064588099690485,0.008092473145548057,0.005124627709639768,0.004767284773831634,0.0010434005528765344,0.4458333333333333,0.2052691322792267,0.9976727507794361,0.8563400132951956
471,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383903,0.2526510091488431,0.015325669862479258,0.022556352959314043,0.02012515972896325,0.008333426866754904,0.007263882021945629,0.33095238095238094,0.3586160093705672,0.999450824089347,0.6312833512890575
472,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383904,0.25537266887348764,0.023133175988837698,0.016584777857304726,0.005537783117067851,0.005537984947852321,0.004902388477443933,0.40277777777777773,0.3613781064238247,0.9985748701418847,0.1371015394388559
473,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383905,0.2532884125409854,0.027557487673629165,0.01375105534634505,0.007648302587093486,0.021181286731191604,0.03696782096684242,0.4595238095238095,0.29247943122051306,0.9981435374107082,0.9061981400622685
474,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383906,0.34910840045703506,0.10908415817870437,0.007829442530935067,0.00654757843396566,0.1709065326645044,0.23273549368473148,0.6031746031746031,0.3527954090617916,0.9890696808548672,0.3755113721341367
475,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383907,0.2601011049464207,0.010106673135887428,0.013469417623238018,0.00683119381397243,0.007036144022974614,0.006960903065646776,0.7071428571428571,0.3588530482022992,0.9999424347807152,0.4399190859753242
476,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383908,0.26578077241368064,0.00324828658928087,0.013783874574590549,0.007709484410326437,0.006070404978179788,0.005848565872972044,0.2531328320802005,0.3348280880634533,0.9994331852122278,0.28951475053441716
477,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383910,0.2601425794354492,0.00821966573534897,0.019443160843639028,0.007334678973448181,0.013123471668906216,0.007287640796393075,0.16159090909090906,0.10421434170711437,0.9856049776443643,-0.134203364949523
478,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383911,0.26931280109121347,0.00918788246186229,0.015195471753057658,0.009986976540481514,0.0062561942893512,0.0020762271403680474,0.5,0.5,0.9998849065002535,0.8116315685210086
479,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383912,0.261765230039099,0.00540535115799013,0.01702766179076516,0.009518869491284294,0.007068268676601661,0.0034310844807462124,0.275,0.4205650960315181,0.9992311788813809,0.9742668914137734
480,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383913,0.2579863245009941,0.010334859737583812,0.016665484818142628,0.012286900557512843,0.006889272591593766,0.003924513702651834,0.10555555555555556,0.18299632324445114,0.9984521161171579,0.8077211959646695
481,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383914,0.26098950988590686,0.0030613914926721775,0.016228849825531633,0.0001645927974191861,0.010574187458944173,0.00845329668481904,0.0,0.0,-1.0,1.0
482,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383915,0.24338691619860123,0.027790030521021917,0.03488962731816592,0.03820599915628341,0.00694288126019884,0.007522034354307949,0.33333333333333337,0.33730961708462714,0.991555691256973,0.7174415804279588
483,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383916,0.2645169802146286,0.0005883694826978673,0.012657268214693687,0.007397836209493364,0.006765677729929621,0.005765468438109918,0.3,0.21213203435596426,0.999987191120819,0.10766438228122145
484,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383917,0.26281490888167947,0.007855593439282653,0.014050538373288079,0.0011715437861166882,0.005004196132487014,0.002246476734057947,0.34285714285714286,0.18844151368961315,0.9970826969600932,0.6942377053085884
485,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383918,0.25928152473616317,0.005571338039357915,0.013450789774836769,0.0014671162891165888,0.002801309108144955,0.0011590205643889889,0.5333333333333333,0.24494897427831785,0.9984952176742299,0.936893285570087
486,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383919,0.2635226884088607,0.0010858600958550408,0.008880704377868302,0.0019195053906463225,0.002448677415779216,0.000961007104850566,0.125,0.21650635094610965,0.9994025371359714,-0.3138099129679243
487,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383920,0.26046790275636994,0.007975973845149002,0.008628780515699125,0.0054312061083901415,0.005873542082502777,0.007335984744363777,0.5,0.408248290463863,0.9992994506764539,0.5448081821132023
488,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383921,0.25188539876063104,0.013240785132272323,0.022114057228863712,0.016527599050726104,0.005829494763231833,0.006352763241748008,0.3611111111111111,0.2791632116978025,0.9971124398434645,-0.46127309525073884
489,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383922,0.2618900035955555,0.003933998737664323,0.010803187032998565,0.0032088529139698476,0.003939571956716997,0.0014758118233740155,0.5625,0.2968293093494793,0.9923951102087315,0.4417786242343309
490,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383923,0.23667699274067047,0.01936367981947945,0.017776312219353097,0.006550746366217973,0.008419314090446403,0.01030695781571139,0.524829931972789,0.2381423665699124,0.9955171923449064,0.6833846246384185
491,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383924,0.26224177580436475,0.00762387649722394,0.015486574549257691,0.0017681165609947035,0.0033727080778992273,0.0007781031325806066,0.5416666666666666,0.0721687836487032,0.956454850832336,-0.350701853505268
492,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383925,0.2675508977034857,0.006615370204792196,0.014032442057492489,0.0017644976844947942,0.0026037932828889615,0.0010093620725920753,0.8,0.26666666666666666,0.9928956567045553,0.9475553387714434
493,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383926,0.25532192636245676,0.016791665186519276,0.012189651294787437,0.00395666431032167,0.003912170352035329,0.0018177801194038687,0.32666666666666666,0.1717879830230017,0.9984491912268995,0.9966395688559626
494,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383927,0.27029162791271444,0.0035173330959347975,0.011276801327325277,0.001153640456614619,0.002047176870818267,0.0009359515433692773,0.2708333333333333,0.18042195912175804,0.9945041230367978,-0.3600537587067569
495,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383928,0.28366023442824506,0.022219900666879545,0.009365079693892957,0.004452851228532308,0.0569539482360206,0.12360128671816051,0.2222222222222222,0.2290614236454256,0.9999883515195456,0.6622469161533375
496,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383929,0.27151269742937306,0.0017973342113900628,0.01124118901069283,0.0012973781539766293,0.0013424916884476452,0.00048667862995347913,0.6,0.37416573867739417,0.9909546466282445,-0.2169565045808103
497,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383930,0.2762053165535912,0.01467090281588732,0.011781167869852874,0.0036222010828063527,0.002519739881434157,0.0013350088715978331,0.40608465608465605,0.2587864168827301,0.9698317721931763,0.4474360099932461
498,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383931,0.2731511006613517,0.01096230345260378,0.009795795171614295,0.003667869904546866,0.002194815541658848,0.0017997270431081842,0.74,0.5234076380370806,0.9895218112810384,0.7544324527242087
499,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383932,0.27714998908474225,0.006034089263337457,0.01140298179473979,0.002422421489030948,0.0021717624055416977,0.0019434233735320914,0.42143658810325474,0.3646801262176368,0.9948937735605375,0.588749080595426
500,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383933,0.26207537341432774,0.018849678963275367,0.013038952883368404,0.0033742461650538803,0.004538909946543957,0.0021111192377732024,0.3620321707278229,0.14042446874227132,0.9789584651320123,0.7882818744219292
501,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383934,0.24869507287670203,0.01549123328533341,0.013574948056737632,0.002265801495311757,0.00584547034331193,0.0026027532523463398,0.3217678961865008,0.13903747810157363,0.9931697218873684,0.8640663007134362
502,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383935,0.2587394692921636,0.01076663092764001,0.014137314290623731,0.002834151884643987,0.004778317532571473,0.0016228770330728,0.2971139971139971,0.1167920253242413,0.9950746204693601,0.9088606344948872
503,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383936,0.24747909425108872,0.010752390729591948,0.0158096750186849,0.00246697500010717,0.00819781807458619,0.002901649581105203,0.20053604849257023,0.08813588689566804,0.9980986514742466,0.5850158746549381
504,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383937,0.26031549876549803,0.015997291424195342,0.01633896232787225,0.005196736213853861,0.006503206325510898,0.0026820546578804807,0.273115103323832,0.06842608010971314,0.9928411182553012,0.9519490954364491
505,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383938,0.2941842816510969,0.042600168280960735,0.011017007628098138,0.008091620972276791,0.0031640499102027903,0.00276164033359658,0.34725526942411145,0.19221016685951903,0.9882276489959454,-0.6699755972106195
506,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383939,0.34041517192602655,8.179205182038344e-05,0.002911485369342557,0.0001721162941696734,0.00015512996988737094,2.1287667178330294e-05,0.25,0.4330127018922193,0.9999991600806869,
507,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383940,0.34048899997344984,7.270726730327551e-05,0.0030635021742595856,0.00022742103864960587,0.00023219667496141464,9.908070616718833e-05,0.6666666666666667,0.760116950066092,0.9999996823868048,0.2738200309853487
508,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383941,0.3404636294505535,9.289760588412289e-05,0.0031988972993534748,0.00020426244674638335,0.00021922139615980404,0.00010676984607355428,0.14285714285714285,0.3499271061118826,0.9999997574800885,0.08890408455217857
509,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383942,0.3404184450111589,0.00011908704145159814,0.0032597927754006795,0.0003553621578328771,0.000148183738288288,2.2644546687681786e-05,0.4,0.48989794855663565,0.9999973557715468,
510,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383943,0.34049286355444397,0.00010909266741556088,0.003080101657053219,0.00020398104880296693,0.00017940901818560577,7.74784929500914e-05,0.0,0.0,0.9999911515176583,-0.8758266914035648
511,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383944,0.2738523333090793,0.011425584939510555,0.013325950738350809,0.0026403552826892284,0.0029823464473140156,0.001160402473224777,0.47306397306397296,0.2623131172888123,0.9841325467528408,0.9204470190403439
512,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383945,0.2757596967826691,0.00937398487392747,0.011519059473110512,0.002911623291693093,0.002744359224986553,0.0015285784339505828,0.4309523809523809,0.3134729751070241,0.9973682426792102,0.3380376250305869
513,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383946,0.2816214558849801,0.010223123699695637,0.01124673229726733,0.0019477220838283306,0.002652159012034526,0.001002732440232936,0.291005291005291,0.29918167086509473,0.9982231175358725,0.9010924977816563
514,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383947,0.25307069760126655,0.015313535171515943,0.013296608120274769,0.002028250407890868,0.0042236218302543465,0.0019105315690093108,0.29246880570409983,0.09961153301694055,0.9987719562291412,0.8702672487915981
515,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383948,0.2532338489785209,0.016779123383483165,0.01548184336346153,0.005802374478219556,0.00610209127973389,0.004140551023592129,0.2905944433234158,0.17791907040253818,0.9991467441788193,0.8928590790919699
516,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383949,0.21924994769206635,0.018488392218206626,0.02081800438764949,0.012170395075125599,0.04060460257320684,0.04888053781151064,0.2797865761391597,0.05806404774025839,0.999814272300438,0.7834156797312128
517,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383950,0.21212121212121213,0.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,,
518,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383957,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
519,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383958,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
520,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383959,0.25,0.08333333333333333,1.0,0.0,0.25,0.08333333333333333,0.0,0.0,,
521,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383960,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
522,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383961,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
523,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383962,0.22448979591836735,0.0,0.09090909090909091,0.0,0.04081632653061224,0.0,0.5,0.0,,
524,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383963,0.2727272727272727,0.0,0.08333333333333333,0.0,0.022727272727272728,0.0,0.0,0.0,,
525,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383964,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
526,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383965,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
527,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383966,0.2641509433962264,0.0,0.07142857142857142,0.0,0.018867924528301886,0.0,1.0,0.0,,
528,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383967,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
529,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383968,0.3666666666666667,0.033333333333333354,0.25,0.25,0.26666666666666666,0.06666666666666665,0.5,0.5,0.9999999999999999,
530,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383969,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
531,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383970,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
532,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383973,0.25842696629213485,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,,
533,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383974,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
534,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383975,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,,
535,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383976,0.35,0.15,0.0,0.0,0.35,0.15,0.5,0.5,,
536,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383977,0.21875,0.0,0.0,0.0,0.0625,0.0,1.0,0.0,,
537,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383978,0.2638888888888889,0.013888888888888895,0.0,0.0,0.1527777777777778,0.09722222222222222,0.0,0.0,1.0,
538,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383979,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
539,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383980,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,1.0,0.0,,
540,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383981,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
541,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383982,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
542,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383984,0.23044899842830957,0.02437507541067666,0.010348820379215515,0.00833411182550834,0.01754807587651128,0.012500518314305029,0.6666666666666666,0.4714045207910317,0.9943616851680687,0.6196614138505211
543,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchIndexer.exe,13334383985,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
544,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchProtocolHost.exe,13334383790,0.20007739938080496,0.02360681114551083,0.058823529411764705,0.058823529411764705,0.04914860681114551,0.009674922600619196,0.6666666666666666,0.33333333333333337,1.0,0.9999999999999999
545,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchProtocolHost.exe,13334383791,0.22857142857142856,0.0,0.025,0.0,0.02857142857142857,0.0,0.8,0.0,,
546,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchProtocolHost.exe,13334383792,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,1.0,0.0,,
547,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchProtocolHost.exe,13334383808,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
548,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchProtocolHost.exe,13334383831,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
549,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchProtocolHost.exe,13334383879,0.22204765954765954,0.01484045234045235,0.027274185785336115,0.0162040750842291,0.011194323694323695,0.006823694323694323,0.575,0.175,0.9999999999999998,0.9999999999999999
550,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchProtocolHost.exe,13334383923,0.2222222222222222,0.0,0.16666666666666666,0.0,0.037037037037037035,0.0,1.0,0.0,,
551,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchProtocolHost.exe,13334383924,0.21570525285416722,0.013627219767181314,0.0175182855096926,0.017518322844162933,0.08641768507044235,0.07804148126757686,0.28273809523809523,0.3113925956721768,0.999924678874127,0.9983270379393181
552,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchProtocolHost.exe,13334383933,0.21348314606741572,0.0,0.0,0.0,0.033707865168539325,0.0,0.3333333333333333,0.0,,
553,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchProtocolHost.exe,13334383934,0.21320484230646702,0.007725390251672515,0.05964912280701754,0.007017543859649124,0.03798980567059573,0.003106084740363172,0.5,0.16666666666666666,1.0,
554,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchProtocolHost.exe,13334383935,0.2175732217573222,0.0,0.038461538461538464,0.0,0.029288702928870293,0.0,0.2857142857142857,0.0,,
555,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,SearchProtocolHost.exe,13334383936,0.21736683576410906,0.005524730500951175,0.03214705388618432,0.005120026859157294,0.022954977805960685,0.007165504121750158,0.4083333333333333,0.008333333333333331,1.0,1.0
