,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
459,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchApp.exe,13349702796,0.21201436741407056,0.007114926879797986,0.013341651055726614,0.007677667873601873,0.00702748305190945,0.007456120760504686,0.3123374867188255,0.13946210932958142,0.996941753601644,-0.8226202668538606
460,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchApp.exe,13349702797,0.189424753050552,0.0,0.015337423312883436,0.0,0.006972690296339338,0.0,0.5833333333333334,0.0,,
461,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,13349702770,0.21379310344827587,0.0,0.03225806451612903,0.0,0.041379310344827586,0.0,0.16666666666666666,0.0,,
462,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,13349702778,0.20682746764751322,0.015298514073907076,0.011235955056179775,0.015890040026663988,0.05604696493079181,0.025723951263153962,0.3846153846153846,0.4396520051149294,0.9999665917960769,0.9973300875712051
463,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,13349702784,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,,
464,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,13349702786,0.225,0.024999999999999994,0.07142857142857142,0.07142857142857142,0.09107142857142857,0.03392857142857143,0.0,0.0,0.9999999999999999,0.9999999999999999
465,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,13349702788,0.17320261437908496,0.06209150326797386,0.0,0.0,0.08496732026143791,0.0261437908496732,0.0,0.0,1.0,
466,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,13349702789,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,,
467,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,13349702796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
468,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,13349702959,0.22264150943396227,0.0,0.01694915254237288,0.0,0.011320754716981131,0.0,0.3333333333333333,0.0,,
469,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702746,0.22058823529411764,0.0,0.06666666666666667,0.0,0.029411764705882353,0.0,0.5,0.0,,
470,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702747,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,,
471,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702748,0.2403846153846154,0.009615384615384609,0.0,0.0,0.045814479638009054,0.031108597285067874,0.0,0.0,1.0,
472,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702749,0.2826530612244898,0.01734693877551019,0.0,0.0,0.06020408163265306,0.039795918367346944,0.5,0.5,1.0,
473,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702751,0.24864864864864866,0.0,0.0,0.0,0.005405405405405406,0.0,1.0,0.0,,
474,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702752,0.26352127449412516,0.008970940698742491,0.0,0.0,0.009123699055825753,0.002105508713229927,0.25,0.4330127018922193,0.9978795431255556,
475,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702753,0.25,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,,
476,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702754,0.24242424242424243,0.0,0.0,0.0,0.045454545454545456,0.0,0.3333333333333333,0.0,,
477,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702755,0.2214081425502145,0.0027594969155844374,0.014860662401920207,0.0061845297918899644,0.013128814683560284,0.002520788560892242,0.16041666666666665,0.05183273043593637,0.9999046369825928,0.9981771461874096
478,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702756,0.2270421161338685,0.013533775105630617,0.012268664981812139,0.009875576451613658,0.019887959890987145,0.006365824417555677,0.10782051282051282,0.09404394527209375,0.9994592937329363,0.9137975852752556
479,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702761,0.2099236641221374,0.0,0.00909090909090909,0.0,0.007633587786259542,0.0,0.25,0.0,,
480,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702766,0.23601296714504263,0.02846579733372187,0.0072992700729927005,0.0072992700729927005,0.0066474830625774025,0.002786479201573541,0.5,0.5,1.0,1.0
481,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702767,0.21476778473128538,0.020172827707009306,0.012251984126984127,0.01235776264234612,0.01718270545023379,0.006868248725679424,0.225,0.22776083947860748,0.9977420499287952,0.7212803153790055
482,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702768,0.22070763193266316,0.006431139874533287,0.01873168715119804,0.010026658458264809,0.014343140376224021,0.005185959864435146,0.35179738562091506,0.1829759690859241,0.9995225384094728,0.7848327660361583
483,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702769,0.2299081916688181,0.013158131134375025,0.020566956595785855,0.014288304211170787,0.013591337029210665,0.00853133135664368,0.1269327731092437,0.0931024934603738,0.9996665227754462,0.9160705797701973
484,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702770,0.33334849369073355,0.0032964871967590998,0.000945639044037923,0.0008391089048118176,0.0003245503423272302,0.0003709032883407047,0.12,0.24000000000000002,0.9999926225437469,-0.8565838949703071
485,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702771,0.33528444759655307,0.00010200183718425682,0.0005158865382972901,0.00021967800749160288,0.00022261848917460344,2.3929834296796966e-05,0.0,0.0,1.0,
486,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702772,0.33539010193118673,0.00017706275292717159,0.000973573344039844,0.0004528764447883169,0.00016610430553200603,6.789336692173054e-05,0.0,0.0,0.9999981349861432,
487,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702773,0.3353580687941746,6.171621058795318e-05,0.000769411994552632,0.0003637324813680478,0.00011552886876241045,2.0544066330799514e-05,0.0,0.0,1.0,
488,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702774,0.3351688337672848,0.0001245632681188824,0.0009398560683161247,0.00020912899487805385,0.00012541213440841933,2.908153029024504e-06,0.0,0.0,1.0,
489,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702775,0.3350623166520861,7.130248072197875e-05,0.000996589393619839,0.000107766922484724,0.00013530318573154934,5.153322636139176e-05,0.8333333333333334,0.23570226039551584,0.9999949296353734,-0.7314026213033499
490,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702776,0.3351794161763009,0.0,0.0006884681583476765,0.0,0.00011538017768547363,0.0,0.0,0.0,,
491,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702777,0.3350582147477361,0.0,0.0005515719801434088,0.0,0.00018480872297172427,0.0,0.0,0.0,,
492,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702778,0.22406798712607734,0.015973099420834462,0.026198003546425076,0.009733629506070911,0.014778472324556213,0.003621169945871835,0.1893531256349847,0.10582776089764938,0.9973654398239701,0.9537780850211337
493,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702779,0.30886235627183184,0.045720146215113576,0.00579836579981405,0.008867232141522251,0.0024585592564303946,0.004004432811787662,0.0603448275862069,0.10452030735329432,0.9952327736775267,-0.8084026216704572
494,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702780,0.33503361929051706,0.0,0.0006920415224913495,0.0,0.00023185717597959656,0.0,0.0,0.0,,
495,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702781,0.33540372670807456,0.0,0.0013227513227513227,0.0,0.00022182786157941438,0.0,0.0,0.0,,
496,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702782,0.3351563193236895,2.1343016630703815e-06,0.0007579306826581712,0.00023216832724281893,0.00017106574014584883,5.145713598644577e-06,0.0,0.0,1.0,
497,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702783,0.3350908577463046,7.230770449919098e-05,0.00042578836353155417,0.00030857808109543896,0.00025470463249332244,6.181535936864003e-05,0.0,0.0,0.9999996659266777,
498,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702784,0.24216663715901368,0.032167345626487764,0.017844893545347948,0.012429933242929134,0.009558694062094407,0.00474139004317161,0.23100233100233097,0.14139657242059084,0.9970602022724188,0.11389799751803187
499,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702785,0.22282509907491316,0.008877623536235732,0.025039137982275424,0.011558613983828557,0.011781729867597013,0.0021417609561406015,0.2266000320723823,0.12259545458976676,0.9996422415373061,0.9509452362778091
500,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702786,0.22459460065732367,0.0074508066374042526,0.021968957045335427,0.005230512894121204,0.010881387189067176,0.002112830413624773,0.2717386545939038,0.08950432635774083,0.992702195052257,0.7205163569493219
501,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702787,0.22483173834312137,0.007203549227339384,0.022114656977523555,0.006643029654348348,0.011022048925582251,0.0030290202450666327,0.3630932169132509,0.16805786002469028,0.9988349160000437,0.9482850331981232
502,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702788,0.22147666789495254,0.006643664525467901,0.019819292590232122,0.007771196640213281,0.010142771067187402,0.004271323022351163,0.2677657099629149,0.07695161199307579,0.9980384363739903,-0.16645802756934186
503,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702789,0.21397374618067783,0.015776390916803537,0.01550240664996606,0.009187816036258688,0.015787593119396974,0.007894699534321105,0.09917099567099567,0.06091598846541596,0.9983440706055707,0.817510410108917
504,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702790,0.14545454545454545,0.05454545454545455,0.0,0.0,0.06853146853146853,0.022377622377622378,0.0,0.0,1.0,0.9999999999999999
505,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702791,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
506,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702792,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
507,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702796,0.21843003412969283,0.0,0.026041666666666668,0.0,0.010238907849829351,0.0,0.0,0.0,,
508,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702799,0.3333333333333333,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,,
509,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702804,0.24,0.0,0.0,0.0,0.02,0.0,0.0,0.0,,
510,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702808,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
511,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702815,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
512,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702826,0.25,0.0,0.0,0.0,0.017857142857142856,0.0,1.0,0.0,,
513,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702827,0.15307111024995157,0.07614803332687463,0.016483516483516484,0.016483516483516484,0.04475876768068204,0.03216430924239489,0.0,0.0,1.0,1.0
514,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702828,0.2413793103448276,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,,
515,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702829,0.225,0.024999999999999994,0.0,0.0,0.1138888888888889,0.08611111111111111,0.5,0.5,1.0,-1.0
516,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702860,0.2213094123450824,0.002879378215389569,0.01768092105263158,0.0020559210526315784,0.01420056983498948,0.000548692701883677,0.275,0.024999999999999994,1.0,1.0
517,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702864,0.20689655172413793,0.0,0.03333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,,
518,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
519,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702958,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
520,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702959,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
521,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349702964,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,,
522,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703076,0.3333333333333333,0.0,0.25,0.0,0.08333333333333333,0.0,2.0,0.0,,
523,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703077,0.24561403508771928,0.0,0.07142857142857142,0.0,0.017543859649122806,0.0,1.0,0.0,,
524,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703081,0.33508207447340654,8.419942028289884e-05,0.0007077832619727244,7.346673802727564e-05,9.676511382144311e-05,9.48222999496148e-06,0.5,0.5,1.0,
525,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703082,0.33520109283778987,1.3581623004299548e-05,0.0007021603845376316,0.00010083747413474524,9.525220820732957e-05,5.533923620930859e-06,0.0,0.0,0.9999999999999998,
526,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703083,0.3352112284787519,9.950956147586541e-05,0.0007995900474946547,0.00021206061897683436,9.174697963623044e-05,9.069787089088935e-06,0.0,0.0,0.9999992178025993,
527,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703084,0.335254638768259,0.0,0.0009420631182289214,0.0,7.895775759968417e-05,0.0,0.0,0.0,,
528,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703085,0.33508521106016786,0.00015238956304688966,0.0007056666151257537,6.892672337153528e-05,9.65950741690124e-05,1.0037470083493472e-05,0.0,0.0,1.0,
529,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703086,0.22811702468281303,0.006642224154312637,0.019460740608784916,0.012582491914883392,0.013233878110256388,0.004602435022561653,0.28541666666666665,0.19745560330813045,0.9978407452959318,0.36597816492056295
530,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703087,0.22138962268644613,0.008993380500107126,0.028456503659229748,0.01565853231897638,0.010058076081662516,0.0022845593382507883,0.39629629629629626,0.30929806809056243,0.9955930500757807,0.8811879433783892
531,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703088,0.21820454520738825,0.01254322146890655,0.02040358364001775,0.012909147063700012,0.018746928027056353,0.01310241363500552,0.2866666666666667,0.3066666666666667,0.992982166615421,0.7176304971519092
532,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703089,0.227311921848649,0.007107757742616976,0.03293904843200618,0.013280351991550508,0.011958920979500694,0.0036165594311849784,0.15277777777777776,0.24728463631617853,0.9950638718268818,0.6328198189574425
533,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703090,0.22376260641499432,0.00859727793031958,0.01694694473691071,0.014323999631717155,0.012674020020198044,0.0035725173813462227,0.3,0.21358203096378983,0.9952413114048089,0.6468996903613338
534,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703091,0.20871443089430894,0.010797764227642281,0.023809523809523808,0.023809523809523808,0.008692653890824622,0.0017240127758420438,0.5,0.5,1.0,0.9999999999999999
535,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703092,0.22,0.0,0.045454545454545456,0.0,0.0075,0.0,0.3333333333333333,0.0,,
536,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703093,0.24461105904404873,0.02811621368322398,0.09523809523809523,0.07142857142857142,0.07204779756326148,0.06431583880037488,0.3333333333333333,0.3333333333333333,1.0,
537,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703094,0.2201554430621902,0.0024353655405103436,0.014064230343300111,0.018661254399671645,0.009947929112865598,0.004265615010790908,0.10666666666666666,0.13727506854649335,0.9997807652629744,0.8550552780433395
538,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703095,0.2107248206847514,0.009122143879991476,0.011208858611959386,0.012688975405503213,0.011419034952779626,0.0028986316471990435,0.10833333333333332,0.175,0.9945276178189686,0.7439356489772011
539,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703096,0.22151945792356537,0.0048119828522636,0.020373862804479986,0.012982054865442827,0.009104176872811402,0.0022886388890332007,0.5033333333333333,0.30384572108591923,0.9996092679236221,0.949741338007877
540,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703097,0.2243183651633541,0.0061770602586765574,0.021117213361591884,0.015303928952594626,0.010874533872679552,0.0029402902971186464,0.4116666666666666,0.33200150602068057,0.9989538424505164,0.9112803875465322
541,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703098,0.22113607848877537,0.006683780408947117,0.021084325031693454,0.01590706601619535,0.008369445267173625,0.0023014458864773395,0.2518518518518518,0.34537905857406714,0.9980924789345826,0.9244592612661053
542,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703099,0.2212121988843047,0.005621142819291404,0.025379744909351624,0.009749457372753676,0.009247542877761106,0.0029336461439832553,0.3416666666666667,0.2945099507845382,0.9961947198962379,0.6532114668702065
543,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703100,0.22220976360890354,0.0063935872140036135,0.025928045498664863,0.0145933427543209,0.007288217431922825,0.0020921674652041437,0.18333333333333332,0.32015621187164245,0.9959701814088093,0.6953581206024334
544,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703101,0.2210359314250989,0.008672033116700192,0.017980026599057796,0.013416266382149038,0.013371795905921384,0.004032294296192491,0.4625,0.2815815946478825,0.9980892175615463,0.7248235929792793
545,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703102,0.2199047943851494,0.00405342193799736,0.02429449543322276,0.011905312667762059,0.009602457293446292,0.003299616344115843,0.22055555555555556,0.1991347022234689,0.9985289444022316,0.7836055286381725
546,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703103,0.23299179814027068,0.008885508769261233,0.020155640625735154,0.011950273724328954,0.0051027722236526235,0.0011945852667424933,0.41666666666666663,0.3857583749052298,0.9977942901315436,0.895748626043478
547,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703104,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
548,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703107,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
549,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703112,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
550,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703120,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
551,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13349703123,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
552,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13349702746,0.21379310344827587,0.0,0.03225806451612903,0.0,0.020689655172413793,0.0,0.3333333333333333,0.0,,
553,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13349702769,0.22950819672131148,0.0,0.0,0.0,0.040983606557377046,0.0,0.4,0.0,,
554,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13349702770,0.21621621621621623,0.0,0.05,0.0,0.021621621621621623,0.0,0.75,0.0,,
555,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13349702778,0.22913376780177458,0.020186764298721828,0.029834438612405784,0.01865837103208805,0.02560217624029604,0.013491653543800696,0.22160679821970142,0.1432326266331795,0.9970075572897682,0.9433855818250746
556,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13349702779,0.2283653846153846,0.0,0.021052631578947368,0.0,0.02403846153846154,0.0,0.3,0.0,,
557,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13349702784,0.20983281381911217,0.015352911941298607,0.03711817178398878,0.009978450962171039,0.0241886279095667,0.0014883112855554998,0.31021906370203584,0.06733946175330872,0.9932790122029642,0.9944371697417681
558,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13349702785,0.22578950661112301,0.007221326376714723,0.023891408685860895,0.01608073512007961,0.02771726214902704,0.0033450901605052803,0.12086385836385835,0.08446051170066032,0.9978076390561783,0.9973034391364148
559,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13349702786,0.23039617029086318,0.014398948822919266,0.027006923690781497,0.00626798874940104,0.021375846647948248,0.0028839104275693605,0.18987171935515762,0.07471217912090396,0.9856808409704114,0.9373366765592737
560,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13349702787,0.22991976837347622,0.013469817125790791,0.03453054902798547,0.020314735962592933,0.02046652401628385,0.004431636873592885,0.33259803921568626,0.1358884625709631,0.9898831278246154,0.9912467815092028
561,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13349702788,0.22445549101345943,0.007876108980186852,0.036563782114379086,0.0073999205698521905,0.02765652930707038,0.0044649879323644635,0.2082928699207769,0.07807519318454555,0.9959944396477735,0.874997271659006
562,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13349702789,0.21966049894469994,0.007053184402585747,0.03613984275019249,0.0018962103440222425,0.02384767648350403,0.0031059526113224045,0.1315912356321839,0.06747537737783696,0.9789125946186039,0.8587480537081824
563,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13349702959,0.2222222222222222,0.0,0.02564102564102564,0.0,0.014245014245014245,0.0,0.2,0.0,,
564,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SecurityHealthService.exe,13349702767,0.2638248847926267,0.021889400921658975,0.03333333333333333,0.03333333333333333,0.16705069124423963,0.11866359447004608,0.3333333333333333,0.3333333333333333,1.0,0.9999999999999999
565,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SecurityHealthService.exe,13349702829,0.22580645161290322,0.0,0.14285714285714285,0.0,0.12903225806451613,0.0,0.5,0.0,,
566,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SecurityHealthService.exe,13349702836,0.19775132275132273,0.019179894179894172,0.0,0.0,0.06018518518518518,0.02447089947089947,0.03125,0.03125,1.0,1.0
