,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
573,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688316,0.22099447513812154,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,,
574,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688320,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
575,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688346,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
576,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688348,0.375,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,,
577,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688405,0.18269230769230768,0.0,0.0,0.0,0.028846153846153848,0.0,0.3333333333333333,0.0,,
578,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688406,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
579,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688408,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
580,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688409,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
581,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688415,0.23076923076923078,0.0,0.16666666666666666,0.0,0.038461538461538464,0.0,0.0,0.0,,
582,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688417,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
583,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688424,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
584,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688451,0.2777777777777778,0.0,0.2,0.0,0.05555555555555555,0.0,0.0,0.0,,
585,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688467,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
586,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688472,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
587,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688481,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
588,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688486,0.125,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
589,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688516,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
590,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688518,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
591,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SgrmBroker.exe,13349688519,0.2,0.0,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,,
592,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688214,0.2,0.0,0.0,0.0,0.004651162790697674,0.0,1.0,0.0,,
593,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688301,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
594,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688346,0.21818181818181817,0.0,0.08333333333333333,0.0,0.03636363636363636,0.0,0.5,0.0,,
595,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688404,0.058823529411764705,0.0,1.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
596,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688428,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
597,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688450,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
598,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688491,0.15555555555555556,0.04444444444444445,0.0,0.0,0.14444444444444443,0.07777777777777778,0.0,0.0,1.0,-1.0
599,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688492,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
600,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688493,0.23186813186813188,0.11033738340691893,0.04,0.08,0.1715750915750916,0.1505694420030602,0.4,0.8000000000000002,0.8151446727372165,-0.3475965894848217
601,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688512,0.17956349206349206,0.11357285669018793,0.1111111111111111,0.15713484026367722,0.1263227513227513,0.012993970042584986,0.1111111111111111,0.15713484026367722,0.28947368421052627,0.917662935482247
602,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688514,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
603,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688516,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
604,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688523,0.3157894736842105,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,,
605,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688525,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
606,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688556,0.3549107142857143,0.07366071428571427,0.0,0.0,0.13392857142857142,0.008928571428571425,0.0,0.0,1.0,1.0
607,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,StartMenuExperienceHost.exe,13349688560,0.22033898305084745,0.0,0.07692307692307693,0.0,0.03389830508474576,0.0,0.5,0.0,,
608,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688193,0.17966967361476033,0.036448718714601244,0.0005305039787798408,0.0010610079575596816,0.138179044783091,0.09177979054514251,0.32,0.2840970100355002,0.9999782909908549,0.5512200214959486
609,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688194,0.4713592685884877,0.3300288364638136,0.0007861635220125787,0.0013616751631830798,0.37903100413595797,0.41094667635823734,0.375,0.414578098794425,0.9999831890893146,0.9988476010612024
610,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688195,0.22121212121212122,0.02121212121212121,0.5,0.5,0.3060606060606061,0.09393939393939396,0.0,0.0,1.0,1.0
611,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688196,0.20746068100719262,0.008762794590800682,0.005514994504631811,0.004645180173688969,0.033716455809479066,0.03794014314929101,0.3106060606060606,0.31944194912587903,0.9994875562791526,-0.8051125562109425
612,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688197,0.23529411764705882,0.0,0.25,0.0,0.23529411764705882,0.0,0.0,0.0,,
613,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688198,0.19333333333333333,0.026666666666666672,0.006060606060606061,0.006060606060606061,0.08533333333333333,0.08133333333333333,0.3333333333333333,0.3333333333333333,1.0,
614,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688199,0.16818181818181818,0.03181818181818183,0.3333333333333333,0.3333333333333333,0.21363636363636362,0.013636363636363627,0.0,0.0,1.0,1.0
615,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688200,0.2750165672630881,0.05831676607024519,0.10458715596330276,0.09541284403669725,0.13631544068919815,0.13035122597746854,0.3333333333333333,0.3333333333333333,1.0,-1.0
616,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688201,0.2514371583832034,0.05814305104386828,0.019623031241931318,0.02775115691721023,0.11377155525924514,0.15525509629701295,0.31666666666666665,0.22484562605386735,0.9999937630664558,0.9999339320410795
617,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688202,0.22580645161290322,0.0,0.14285714285714285,0.0,0.16129032258064516,0.0,0.2,0.0,,
618,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688203,0.15905349794238682,0.05905349794238683,0.009433962264150943,0.009433962264150943,0.15205761316872426,0.14794238683127572,0.6666666666666666,0.33333333333333337,1.0,-1.0
619,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688204,0.23333333333333334,0.06666666666666667,0.125,0.125,0.14166666666666666,0.05833333333333334,0.5,0.5,1.0,
620,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688205,0.23037215294885877,0.06838485327432459,0.002586726053059069,0.0021585985417131854,0.07948744878141414,0.12883273829717984,0.6217468805704099,0.7042793155538492,0.9998496233394831,0.9977109725937138
621,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688206,0.2355166365611665,0.035687751158339755,0.005797101449275362,0.008198339492017943,0.16573470509699206,0.11782425144719669,0.1111111111111111,0.15713484026367722,0.9999804718387086,-0.28408984383922925
622,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688207,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,2.0,0.0,,
623,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688208,0.21052631578947367,0.0,0.009259259259259259,0.0,0.00649772579597141,0.0,0.4,0.0,,
624,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688209,0.21068382201091743,0.03820507855524891,0.04819441610329175,0.07512921822331821,0.05021168323961415,0.047491752444433114,0.6613247863247863,1.194010211116357,0.999992416387841,0.9531595621446693
625,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688210,0.21015904030272609,0.06106179212682855,0.07307382350719491,0.08246950374784352,0.12929635882343557,0.0688327353537345,0.11743107769423558,0.0735764688913361,0.9768105425316449,0.3981519970734577
626,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688211,0.18119425220233581,0.037440788207158605,0.040975033738191634,0.04920471071265452,0.09226604163531357,0.030971245791771306,0.23794357629723478,0.10434964636508211,0.9704359596039654,0.5483788604355869
627,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688212,0.1846224778957808,0.04362342997752264,0.054798333872599594,0.05661598995372676,0.09596723275400736,0.0337014762313325,0.24462121212121213,0.1272218513032876,0.9780365434783167,0.6200749091606164
628,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688213,0.19761084659028108,0.01032249831971218,0.030916194121702423,0.03204366740467881,0.08894236329235758,0.039217942902202624,0.18667411675788287,0.1520696232255484,0.9972187749227887,0.30624269393839104
629,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688214,0.2147803263663154,0.059323027205113676,0.16348214285714285,0.32090144028190337,0.08734590705834783,0.06257300344279297,0.5010551948051948,0.41188669703620623,0.9847600405719465,0.7120916438260838
630,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688215,0.19755900362036838,0.03781752431385785,0.05833076844157178,0.1562492777222317,0.12263643971203139,0.10929784236267616,0.3495590828924162,0.29154522087625134,0.998636315111918,0.39185663730742076
631,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688216,0.2693536454129674,0.13853164466174966,0.002551020408163265,0.00441849695808387,0.1929059052999731,0.18520029456375317,0.5,0.5,0.9999637809056214,0.9999500797515916
632,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688217,0.3927887227175407,0.35081648792692816,0.022292207792207794,0.018827212974555557,0.278314639056658,0.4172946875861456,0.23055555555555557,0.17801633300013459,0.999414062106995,-0.25984571587701855
633,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688218,0.23311136930999102,0.024614600715174476,0.006410256410256411,0.009065471553673687,0.062078673234223315,0.03227502263706457,0.1722222222222222,0.07737993487324511,0.9990266572643896,0.161262357201574
634,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688219,0.22039170506912442,0.0010368663594469973,0.0,0.0,0.04228110599078341,0.03513824884792627,0.041666666666666664,0.041666666666666664,1.0,-0.9999999999999999
635,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688220,0.23534394774443765,0.013775154051273055,0.0,0.0,0.09339661155337824,0.11086812443169736,0.4444444444444444,0.41573970964154905,0.9999327492165376,0.9939804125356866
636,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688221,0.5807692307692308,0.7121104705237294,0.009714285714285713,0.012202375145178641,0.4408034188034188,0.7803597185780007,0.4,0.48989794855663565,0.9945598743781372,0.4372897270439559
637,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688222,0.19730006920390603,0.03364910773950822,0.041666666666666664,0.07216878364870323,0.046993870087604916,0.02629490427605875,0.65,0.8015609770940699,0.9982264503540083,0.2854299998366039
638,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688223,0.215633423180593,0.0,0.025,0.0,0.029649595687331536,0.0,0.18181818181818182,0.0,,
639,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688224,0.293859649122807,0.14708793971234768,0.0,0.0,0.22514619883040934,0.2047618877194339,0.3333333333333333,0.4714045207910317,0.9998804423628289,0.9998804423628287
640,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688225,0.4734674329501916,0.3725107730892969,0.0,0.0,0.36132183908045973,0.4521507227975033,0.05555555555555555,0.07856742013183861,0.9969593431215696,0.32448151838968525
641,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688226,0.3789143898875998,0.14847553709911285,0.0026143790849673205,0.005228758169934641,0.6257373625179586,0.4594964775205013,0.13076923076923078,0.1939926186602845,0.9997863162309018,0.5725599696876852
642,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688227,0.2315555513846801,0.0588195502285165,0.08445190156599552,0.12059042315997068,0.09399454537963058,0.09166917573243738,0.25252525252525254,0.35626650683936156,0.9999763965105155,0.8904797662144491
643,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688228,0.2010946327683616,0.013594632768361578,0.027777777777777776,0.027777777777777776,0.01606638418079096,0.004766949152542372,0.75,0.25,1.0,
644,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688229,0.20116550116550116,0.01934731934731934,0.03125,0.03125,0.01649184149184149,0.006235431235431236,0.25,0.25,1.0,
645,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688230,0.4654773082942097,0.3781661150552663,0.0,0.0,0.34964006259780905,0.4601033522923063,0.6666666666666666,0.4714045207910317,0.9955118428660273,-0.034852319608781435
646,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688231,0.6079136690647482,0.3920863309352518,0.0,0.0,0.5071942446043165,0.49280575539568344,0.0,0.0,1.0,0.9999999999999999
647,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688232,0.3207407407407407,0.12696304939709233,0.3333333333333333,0.4714045207910317,0.19723196881091618,0.2158976961928905,0.5,0.408248290463863,0.9999995569473643,0.6047071634119513
648,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688233,0.2095890410958904,0.0095890410958904,0.02631578947368421,0.02631578947368421,0.019214131218457102,0.012364816149963952,1.0,1.0,1.0,-1.0
649,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688234,0.22256514301868366,0.06474020829102653,0.012613730355665839,0.028921890540362087,0.0685679925625376,0.06262038018606284,0.14285714285714285,0.18747637795266214,0.9999358560740071,0.9744514881485642
650,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688235,0.2222222222222222,0.0,0.0,0.0,0.00411522633744856,0.0,2.0,0.0,,
651,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688236,0.46697269693785376,0.37722813775516756,0.004166666666666667,0.005892556509887897,0.3526169275298195,0.45805593308250436,0.25,0.3535533905932738,0.999951761810512,0.9686196045011365
652,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688237,0.2084848484848485,0.006020066434647006,0.0,0.0,0.044646464646464636,0.026969507811541088,0.16666666666666666,0.23570226039551584,0.999989827629176,-0.3898846627545847
653,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688238,0.1853233830845771,0.018656716417910446,0.012195121951219513,0.012195121951219513,0.059079601990049746,0.02425373134328358,0.6428571428571428,0.3571428571428572,1.0,1.0
654,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688239,0.21098195336553663,0.0038757655680017617,0.019580477673935618,0.025828312727677993,0.009802828587358973,0.004584938896383688,0.7142857142857143,0.9110060223670947,0.9999191624760394,0.9265474820827988
655,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688240,0.26795138888888886,0.11350441646007155,0.005555555555555556,0.012422599874998832,0.19741319444444447,0.16826802759647347,0.4861111111111111,0.717532852949416,0.9947176909809855,0.06349899776774477
656,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688241,0.47218998994352906,0.3734119462042993,0.0,0.0,0.3679894793842345,0.44839277086052115,0.3333333333333333,0.4714045207910317,0.9972177288824206,-0.7479587878195721
657,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688242,0.20531172435425363,0.010152332686150478,0.03546099290780142,0.050149417105428896,0.03459380028911982,0.02001622140244285,0.13333333333333333,0.1885618083164127,0.9991671328284434,0.8708765070108527
658,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688243,0.18789808917197454,0.0,0.0,0.0,0.006369426751592357,0.0,2.0,0.0,,
659,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688244,0.23714285714285713,0.034364987719368974,0.0,0.0,0.0911904761904762,0.060878861911704614,0.6666666666666666,0.9428090415820634,0.9999789595497321,-0.23389013486249402
660,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688245,0.3689644746787604,0.3240692329333485,0.02,0.04,0.23189720332577474,0.17160245719903863,0.5,0.4472135954999579,0.9991915856125456,-0.14592170275689573
661,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688246,0.6100478468899522,0.38995215311004783,0.010869565217391304,0.010869565217391304,1.0023923444976077,0.9976076555023924,0.5,0.5,1.0,-1.0
662,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688247,0.1536276223776224,0.06271853146853147,0.0,0.0,0.1387674825174825,0.13395979020979018,0.6666666666666666,0.33333333333333337,1.0,-1.0
663,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688248,0.36951754385964913,0.13071260846253635,0.00641025641025641,0.011102889792108188,0.29459064327485374,0.21259114726670345,0.125,0.21650635094610965,0.9999796227345664,0.6228093455777209
664,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688249,0.18729290165678675,0.040977084903989214,0.006944444444444444,0.012028130608117204,0.14258288155916976,0.15388530913726634,0.75,0.5590169943749475,0.9990488324669958,-0.9753919458514643
665,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688250,0.3597560975609756,0.1402439024390244,0.0,0.0,0.2548780487804878,0.2451219512195122,0.25,0.25,1.0,1.0
666,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688251,0.1448692152917505,0.07344064386317907,0.016129032258064516,0.016129032258064516,0.07847082494969819,0.06438631790744466,0.25,0.25,0.9999999999999998,
667,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688252,0.2096498452373599,0.02728777488542895,0.04278846153846154,0.04642349117143581,0.14206329597525627,0.18858324296359935,0.95,0.6,0.9999971083132713,0.9882456997481122
668,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688253,0.19945520581113801,0.02088377723970944,0.01282051282051282,0.01282051282051282,0.04983857949959645,0.021589991928974976,0.2,0.2,1.0,1.0
669,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688254,0.20518867924528303,0.0,0.0,0.0,0.009433962264150943,0.0,0.25,0.0,,
670,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688255,0.28346810422282115,0.15537212601466913,0.010101010101010102,0.014284985478516112,0.21638215034441446,0.2081538002692734,0.0,0.0,0.9996074829300121,
671,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688256,0.23160155335800883,0.042039427978923065,0.0023584905660377358,0.004085025489549239,0.049320370972984716,0.07197671589668311,0.5446428571428572,0.27822207948005145,0.9999941924059583,0.9535528685009584
672,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688257,0.2601923076923077,0.08147743543587453,0.005952380952380952,0.010309826235529031,0.2792307692307692,0.2321841240387062,0.3958333333333333,0.369754986443726,0.9997845630110388,0.9552482547832847
673,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688258,0.6138938580799046,0.3861118976969033,0.0,0.0,0.5403995229576625,0.46249382534913186,0.125,0.21650635094610965,0.9997555671081478,-0.24628881704457362
674,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688259,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
675,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688260,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,2.0,0.0,,
676,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688261,0.20958083832335328,0.0,0.0,0.0,0.005988023952095809,0.0,1.0,0.0,,
677,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688262,0.19934640522875818,0.02287581699346404,0.25,0.25,0.19607843137254902,0.1372549019607843,0.5,0.5,0.9999999999999999,-0.9999999999999999
678,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688263,0.2,0.0,0.5,0.0,0.3,0.0,0.3333333333333333,0.0,,
679,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688265,0.43636363636363634,0.16363636363636364,0.0,0.0,0.23636363636363636,0.03636363636363635,0.0,0.0,,1.0
680,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688266,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
681,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688267,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,,
682,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688268,0.21084337349397592,0.0,0.0,0.0,0.012048192771084338,0.0,0.25,0.0,,
683,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688269,0.25,0.0,0.0,0.0,0.05,0.0,1.0,0.0,,
684,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688271,0.2316066066066066,0.018393393393393395,0.0,0.0,0.190503003003003,0.18449699699699698,0.25,0.25,0.9999999999999999,-0.9999999999999999
685,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13349688272,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
