,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
195,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780979,0.23513295509665744,0.1057004270017483,0.32,0.44899888641287294,0.28069206100059096,0.22506191919103744,0.4416666666666666,0.29825883613622134,0.8767332979152148,0.12741236559630145
196,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780980,0.25293921174553247,0.052598586882194924,0.07490530303030303,0.06703308127136706,0.18923116591539363,0.16274269418142454,0.0,0.0,0.8671873558015168,-0.15952947365095935
197,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780981,0.2770337301587302,0.12438346908675073,0.0625,0.16535945694153692,0.2544642857142857,0.11726303782387074,0.29166666666666663,0.34105636549468543,-0.0559308376721747,0.6990055184947305
198,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780982,0.32171201814058964,0.2838191996946145,0.21428571428571427,0.36421567954234174,0.4118480725623583,0.2643240515944681,0.0,0.0,0.9869439698532202,0.8805919629522433
199,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780983,0.2734791149891113,0.060041686159822666,0.10289502164502165,0.1138172487113621,0.169435346283292,0.1143134607394949,0.065625,0.08744417862270765,0.7911098519098766,-0.4601169192141029
200,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780984,0.214879847125656,0.11901844750345447,0.057433009045912274,0.09654348875662122,0.17036253667102405,0.08180743699909694,0.040740740740740744,0.0766228180206563,0.9210580077908992,0.020538790777319696
201,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780985,0.23753661390575953,0.08201168682056105,0.09440476190476191,0.12619277850550234,0.15137719829110385,0.05442462298320642,0.06,0.10624918300339485,0.5526795960989359,0.5894473830777923
202,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780986,0.23502378772406157,0.13208786695804928,0.04898989898989899,0.05905420598886249,0.12849614820733918,0.06930115568623345,0.031746031746031744,0.05939138709164986,0.7525087500445629,0.47881090109385255
203,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780987,0.21013449353966596,0.08279950600898536,0.18973214285714285,0.23702208860380736,0.17581960564180393,0.1079734649599493,0.0,0.0,0.46571683341027004,0.2554935783129574
204,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780988,0.22163750536166305,0.03179484559743624,0.08508403361344537,0.09426313972026189,0.14271358219689298,0.0630847287073658,0.061111111111111116,0.08695819912499182,0.9801539820347313,0.3968707470785785
205,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780989,0.23151223307751284,0.07236534358231432,0.00909090909090909,0.02727272727272727,0.12778090531605596,0.05689201763166789,0.06190476190476191,0.12426655572095131,0.8199866074934502,0.7464835797062924
206,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780990,0.19520955154829395,0.07524691831601144,0.11378205128205127,0.1612071159127515,0.22959955865635379,0.05482984195547424,0.020833333333333332,0.0551198189805123,0.62762470441369,0.9139442188215078
207,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349780991,0.23122906079427819,0.10096822569488781,0.014285714285714285,0.02857142857142857,0.22460380199510635,0.03578962575184741,0.013333333333333332,0.026666666666666665,0.9796307594648272,0.9970877871225997
208,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781013,0.21052631578947367,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,,
209,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781019,0.35294117647058826,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,,
210,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781020,0.2642176350273927,0.1040062676030575,0.1096938775510204,0.16979144175809935,0.18914547065045012,0.12423287215009793,0.03571428571428571,0.08748177652797065,0.3473413583458934,-0.24812138923975563
211,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781021,0.17814240951495852,0.08340467980822383,0.18888888888888888,0.46772367066331527,0.13895124483359778,0.06247188273210073,0.18888888888888888,0.32810717911629783,0.5883900530030138,0.724599608023033
212,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781022,0.2957353332151719,0.17869338025039408,0.125,0.20155644370746376,0.19594366654850526,0.059144679220215705,0.15833333333333333,0.17260262647673313,0.7300686005449122,0.6347228507452877
213,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781023,0.2627144460477793,0.1419256598375948,0.037037037037037035,0.1047565601757848,0.2033990700657367,0.1075411203113679,0.1111111111111111,0.31426968052735443,0.10069467207118481,0.5912212259576052
214,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781024,0.244961927775227,0.17622346393414753,0.2333333333333333,0.23804761428476168,0.4061552484058878,0.21751082963050422,0.01,0.030000000000000002,0.14928517124450683,0.5511082571299929
215,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781025,0.2047748447204969,0.09419394591357709,0.03125,0.08267972847076846,0.22377933057280885,0.10127582471061783,0.0,0.0,0.6354956746882534,0.6371045036641786
216,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781026,0.30063375350140054,0.10706709294421529,0.041666666666666664,0.1102396379610246,0.3216736694677871,0.14401724455713344,0.0,0.0,0.8887816225824159,0.4438671953917611
217,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781027,0.30012514659253786,0.14754173537873788,0.10119047619047619,0.16441937282063254,0.33584214698345133,0.09818329095519152,0.025,0.06614378277661477,-0.07041787902195304,0.5822841956548623
218,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781028,0.17993753322700692,0.11348990676709382,0.2333333333333333,0.39581140290126393,0.2550894281157439,0.12762738459084366,0.1625,0.2960679820581753,0.26693412337943945,0.31933793903616287
219,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781029,0.18499555999556,0.06621035918775314,0.11160714285714285,0.2457791001518001,0.25031045343545344,0.11734166212340336,0.0,0.0,0.7323646053794113,0.9090337372398283
220,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781030,0.2845238095238095,0.1241638702145945,0.25,0.4330127018922193,0.36071428571428565,0.1783967399517066,0.0,0.0,-0.3370682771697426,-0.13456839120487699
221,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781031,0.4685233209221215,0.39965769918662075,0.0,0.0,0.5839836087962024,0.7194200425020646,0.0,0.0,0.8581946995003703,0.8750063805000505
222,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781032,0.20267857142857143,0.11415659558836946,0.0,0.0,0.3767857142857143,0.07412327707327591,0.125,0.21650635094610965,0.3333333333333333,0.9622504486493764
223,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781033,0.23604037574625814,0.1245808965653285,0.05,0.09428090415820635,0.340665053900348,0.13173919109725538,0.07142857142857142,0.1122391716169123,0.732266415362913,0.4361574198966189
224,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781034,0.18886446886446887,0.0846908627414014,0.33333333333333337,0.4472135954999579,0.40518315018315015,0.22208027314694423,0.025,0.07500000000000001,0.507773848532479,0.30894630512559235
225,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781035,0.39087301587301587,0.26392916508490244,0.13333333333333333,0.19436506316151003,0.4119047619047619,0.18922206177433834,0.03333333333333333,0.06666666666666667,0.1675783169780432,0.5459292343314436
226,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781036,0.3000992063492064,0.1242212054987619,0.1875,0.34798527267687634,0.279265873015873,0.12304431154897143,0.125,0.33071891388307384,0.7792865001991967,0.6282808624375432
227,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781037,0.3572916666666667,0.16454047437738026,0.10416666666666666,0.18517071702740812,0.29583333333333334,0.19538956812822258,0.05952380952380952,0.11356419064487447,0.7917946548886295,0.6563301233138935
228,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781038,0.321273964131107,0.2937438153553632,0.047619047619047616,0.11664236870396086,0.3687177901463616,0.29928842324541965,0.31428571428571433,0.43892261416392053,0.4283474939853832,0.24235450317594048
229,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781039,0.4030773710090598,0.3021450943468307,0.05555555555555555,0.15713484026367722,0.6186522803221096,0.2650217770793562,0.026234567901234566,0.04918943657564576,0.47968795663275243,0.8237344083118106
230,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781040,0.16174373456182917,0.061628964719177656,0.18125,0.32397675456736086,0.25626694100159575,0.08641231736053838,0.10416666666666666,0.16535945694153692,0.7214506567308685,0.746214113357508
231,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781041,0.2512283308478961,0.17119981803778747,0.0,0.0,0.3090344739801262,0.19795789820314896,0.11875,0.17309228030157786,0.7445612284645917,0.525667010219481
232,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781042,0.37936507936507935,0.30344042198615745,0.16666666666666666,0.372677996249965,0.44206349206349205,0.2819248258983198,0.05555555555555555,0.12422599874998833,0.24066273503847488,0.010505384075852352
233,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781043,0.2834025655716832,0.15501911007795802,0.03125,0.08267972847076846,0.24177303497156438,0.15760271980274287,0.15625,0.32923917977664807,-0.6241602131916522,-0.39467897825638365
234,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781044,0.3447330447330448,0.16167245463652438,0.0,0.0,0.49408369408369407,0.24683065881052405,0.08333333333333333,0.1863389981249825,0.3453326778413725,0.6777749493656265
235,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781045,0.7488888888888889,0.8909864141071158,0.0,0.0,0.4955555555555556,0.34609639704767614,0.06666666666666667,0.13333333333333333,-0.5282380458381108,-0.6875479326781762
236,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781046,0.3444444444444445,0.1719019038587547,0.07142857142857142,0.1749635530559413,0.7404761904761904,0.3910564793837678,0.0,0.0,-0.014153462926807442,0.1350154312168304
237,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781047,0.22968253968253965,0.09622713953699294,0.2,0.4000000000000001,0.2563492063492063,0.18339070084374146,0.0,0.0,0.5235673853646194,-0.32061823502661063
238,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781048,0.3986111111111111,0.3404987944359652,0.28125,0.42274216432714634,0.5527777777777778,0.5019022456589838,0.0,0.0,-0.2078205205718726,-0.13247884909532617
239,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781049,0.34888888888888886,0.1302608967978031,0.1,0.2,0.6644444444444445,0.3006495026717825,0.0,0.0,0.06804138174397717,0.11306675421666132
240,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781050,0.22751322751322747,0.07852286814632714,0.0,0.0,0.31084656084656087,0.16631461095356137,0.03333333333333333,0.07453559924999299,0.30151134457776363,0.7559289460184545
241,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781051,0.4895833333333333,0.17708333333333331,0.0,0.0,0.26041666666666663,0.07291666666666666,0.0,0.0,1.0,1.0
242,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781052,0.20960686600221484,0.07771196513383456,0.0,0.0,0.17984496124031008,0.014071422372613456,0.03125,0.05412658773652741,0.9224029762572714,0.9958380115688267
243,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781053,0.26415343915343914,0.13952807065422324,0.03125,0.08267972847076846,0.20479497354497356,0.12869183764910436,0.041666666666666664,0.1102396379610246,0.9242405118647731,0.7818738413941313
244,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781054,0.2195251937984496,0.12030158761151928,0.375,0.6959705453537527,0.44246262458471763,0.2978911716447807,0.0125,0.033071891388307385,0.9383506066947394,0.6172538874603269
245,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781055,0.33697478991596636,0.20441031328083292,0.25,0.3535533905932738,0.44915966386554623,0.3219767635124432,0.14285714285714285,0.34992710611188266,-0.15773703010082443,0.38376399541586187
246,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781056,0.5060363247863249,0.5212083982646634,0.0625,0.16535945694153692,0.45502136752136757,0.3328873132307041,0.0,0.0,-0.5872132130750201,0.3407874912027486
247,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781057,0.2812401883830455,0.1118415539064459,0.14285714285714285,0.18747637795266214,0.27854526425954995,0.1911744895403856,0.047619047619047616,0.11664236870396086,0.6869003669091419,-0.15340861108294215
248,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781058,0.40105820105820106,0.29860213882587217,0.0,0.0,0.3859788359788359,0.2763309511195321,0.08333333333333333,0.1863389981249825,0.27153769332085215,0.45436946739765177
249,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781059,0.30428571428571427,0.14489342396530638,0.0,0.0,0.6157142857142857,0.38285122004421296,0.06666666666666667,0.13333333333333333,0.7071067811865475,0.12126781251816648
250,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781060,0.30353535353535355,0.2003658816019406,0.0,0.0,0.36424963924963916,0.30304214314118993,0.0,0.0,0.2295082077001609,-0.028724249481071325
251,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781061,0.16852869352869354,0.07722052063030525,0.3333333333333333,0.4364357804719848,0.35848595848595843,0.2234716949774221,0.07142857142857142,0.1749635530559413,0.5140423885407472,0.5179630737251516
252,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781062,0.2553846153846154,0.14744459283165515,0.2,0.4000000000000001,0.40076923076923077,0.1993210038866979,0.0,0.0,-0.31038295639070523,0.18388627628977167
253,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781063,0.34128074306645734,0.2876302132368623,0.07142857142857142,0.1749635530559413,0.33372579801151225,0.28763903784101885,0.17857142857142858,0.34626284695830917,0.7728664140932848,0.35434433534839715
254,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781064,0.4666666666666666,0.12472191289246472,0.1,0.20000000000000004,0.4333333333333333,0.08164965809277261,0.0,0.0,0.7222222222222223,0.9525793444156799
255,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781065,0.3382352941176471,0.2167420683277857,0.05,0.08660254037844388,0.3709150326797386,0.2580406311421932,0.0,0.0,0.24372916412910234,0.5430431261741505
256,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781066,0.18882037715371047,0.09735276748578103,0.15476190476190477,0.21983553943594508,0.31320784154117487,0.132951558294309,0.046153846153846156,0.07431475254456124,0.4932942874151774,0.5203002326072211
257,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781067,0.19619755551918738,0.12125760291499241,0.4531746031746031,0.6287437634526682,0.2944046258167068,0.1544273988610058,0.027777777777777776,0.07856742013183861,0.43444914555872916,0.05432506570631279
258,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781068,0.6923076923076922,0.4351426345763369,0.3333333333333333,0.4714045207910317,0.6923076923076922,0.4351426345763369,0.0,0.0,,
259,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781069,0.5952380952380952,0.29928107357086986,0.0,0.0,0.8809523809523809,0.8046069166055144,0.0,0.0,0.8660254037844387,-0.8660254037844387
260,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781070,0.4222222222222222,0.3193357302933314,0.2,0.4000000000000001,0.47777777777777775,0.2757705254664635,0.0,0.0,0.4414147946478206,0.8973031700969425
261,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781071,0.261119825708061,0.09728734358691521,0.27,0.17204650534085253,0.33031808278867103,0.18306293642780314,0.0,0.0,0.46958521239825535,0.011709328937974698
262,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781072,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
263,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781073,0.3501547884230831,0.19618047160832158,0.17142857142857143,0.3452298849598449,0.26216545524240553,0.16114041668114026,0.07619047619047618,0.12562767579307543,0.8327360815918662,0.5663861323143397
264,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781074,0.545,0.27946377224964236,0.3,0.39999999999999997,0.54,0.3760319135392633,0.2,0.4000000000000001,0.20412414523193148,0.3333333333333333
265,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781075,0.6428571428571428,0.3571428571428572,0.0,0.0,0.47619047619047616,0.19047619047619047,0.0,0.0,-0.9999999999999999,
266,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781076,0.3666666666666667,0.12472191289246472,0.0,0.0,0.18888888888888888,0.015713484026367734,0.0,0.0,0.8942947127068098,0.9982211666911958
267,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781077,0.25962301587301584,0.13408478543935912,0.21428571428571427,0.36421567954234174,0.35257936507936505,0.2904362070235289,0.14285714285714285,0.3499271061118826,0.30206517679236883,0.5249113400314542
268,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781078,0.22679822417725642,0.08298616757611073,0.06985294117647059,0.1637165005750906,0.2934106328259554,0.22782071425014747,0.125,0.33071891388307384,0.9400183534987885,0.06316738258657509
269,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781079,0.5714285714285714,0.4285714285714286,0.0,0.0,0.39285714285714285,0.10714285714285715,0.0,0.0,-0.9999999999999999,0.9999999999999999
270,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781080,0.23902307671489256,0.18624333409600138,0.19333333333333333,0.29280255007996997,0.3567370804694973,0.22311866510402287,0.00909090909090909,0.02727272727272727,0.9401019139346837,-0.30612777346988485
271,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781081,0.3802083333333333,0.27118366764468366,0.125,0.33071891388307384,0.6197916666666667,0.4674461031766122,0.1875,0.34798527267687634,,-0.38196420844753826
272,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781082,0.34209656084656087,0.3004595581619678,0.19047619047619047,0.36576884513660035,0.3912037037037037,0.2842047882619254,0.0,0.0,0.895183305226161,0.6707211814778571
273,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781083,0.2334402852049911,0.08983525205254625,0.02040816326530612,0.0499895865874118,0.2165036923860453,0.12322687835209108,0.0,0.0,0.8993261868172336,0.9289190626744613
274,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781084,0.7478632478632479,0.8861520984999123,0.0,0.0,0.7735042735042734,0.8672792386620952,0.0,0.0,-0.8141523424379787,0.09578262852211517
275,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
276,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781086,0.6722222222222222,0.654448217306612,0.05555555555555555,0.12422599874998833,1.0222222222222224,0.9787873575797885,0.2222222222222222,0.36851386559504445,0.6026752257506167,-0.16068838396502644
277,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781087,0.3333333333333333,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,,
278,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781088,0.53125,0.28470104934825935,0.0,0.0,0.5104166666666666,0.3067173305069887,0.0,0.0,0.9459053029269173,0.7213912193138506
279,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781089,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
280,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781091,0.3108726249120338,0.15266958270344946,0.17142857142857143,0.3452298849598449,0.37479474548440067,0.2809585709093266,0.09183673469387754,0.17376924863190207,0.47835884840105275,0.8600578640813309
281,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781092,0.30424450549450544,0.09610163810275603,0.01818181818181818,0.03636363636363636,0.16184065934065933,0.06248368945487107,0.0,0.0,0.9771991447369989,0.3850245005006843
282,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781093,0.293076321437666,0.09876726619709301,0.11190476190476191,0.10028304613644137,0.3136754701880752,0.17609487405847168,0.0,0.0,0.878615370729157,0.34757912680229963
283,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781094,0.24090909090909088,0.030378693417823354,0.18888888888888888,0.16405358955814892,0.39272727272727276,0.07775074959999345,0.0,0.0,0.9484206140366035,0.9889822382736464
284,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781095,0.21666666666666667,0.11666666666666665,0.0,0.0,0.26666666666666666,0.06666666666666665,0.0,0.0,,1.0
285,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781096,0.3333333333333333,0.23570226039551584,0.0,0.0,0.3055555555555555,0.0392837100659193,0.0,0.0,0.18898223650461363,0.9819805060619657
286,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781097,0.5000000000000001,0.37416573867739417,0.0,0.0,0.7833333333333333,0.5955856128401879,0.0,0.0,,0.4601789933084223
287,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781098,1.0555555555555556,0.7494854201795578,0.0,0.0,0.7222222222222223,0.3928371006591931,0.0,0.0,-0.9819805060619656,-0.32732683535398854
288,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781099,0.175,0.075,0.0,0.0,0.35,0.15,0.25,0.25,,
289,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781101,0.21428571428571427,0.0,0.3333333333333333,0.0,0.21428571428571427,0.0,0.0,0.0,,
290,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781102,0.5555555555555555,0.31426968052735443,0.0,0.0,0.38888888888888884,0.07856742013183862,0.0,0.0,0.7924058156930615,0.9912407071619301
291,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781103,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
292,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781104,0.23232323232323235,0.10334012965133205,0.16666666666666666,0.23570226039551584,0.3367003367003367,0.15956896445889274,0.0,0.0,0.6719319439596787,0.9238885148643996
293,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781105,0.5,0.3535533905932738,0.3333333333333333,0.4714045207910317,0.5,0.3535533905932738,0.3333333333333333,0.4714045207910317,,
294,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781106,0.20874693857149998,0.06046357136107625,0.13888888888888887,0.2022252747022366,0.23454990753236363,0.07312415787719796,0.1111111111111111,0.24845199749997665,0.9367451587623787,0.726669097847432
295,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781107,0.7408582456969554,1.022072911708386,0.09722222222222221,0.13958160584890125,0.505240458466265,0.2670636555460011,0.0,0.0,0.7739953940827013,0.9389659386893628
296,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781108,0.19633838383838384,0.10003275596061018,0.08333333333333333,0.14433756729740646,0.40340909090909094,0.111745990926357,0.0,0.0,0.16744367165578428,0.8700628401410974
297,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781109,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
298,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781110,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
299,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781111,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
300,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13349781112,0.5441176470588236,0.04411764705882354,0.3,0.2,0.42647058823529416,0.07352941176470587,0.08333333333333333,0.08333333333333333,1.0,1.0
