,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
488,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WerFault.exe,13334766894,0.223098986939346,0.011219726716391265,0.026854634901574498,0.007172777739458305,0.021586949303985598,0.011276720799123412,0.21118718913135423,0.10255675393075409,0.9946543839273146,-0.505686687796352
489,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WerFault.exe,13334766895,0.21627222708843102,0.001053934753546492,0.028090015051687713,0.009063432635940002,0.021032584717970558,0.01053870749613332,0.2395266144006602,0.062068030303521246,0.9999896435706433,-0.9293787201804424
490,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WmiPrvSE.exe,13334766846,0.22115384615384615,0.0,0.13043478260869565,0.0,0.057692307692307696,0.0,0.16666666666666666,0.0,,
491,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WmiPrvSE.exe,13334766862,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
492,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WmiPrvSE.exe,13334766865,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
493,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WmiPrvSE.exe,13334766876,0.2175732217573222,0.0,0.038461538461538464,0.0,0.04184100418410042,0.0,0.4,0.0,,
494,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,backgroundTaskHost.exe,13334766872,0.20531174680228703,0.01036275060480385,0.03541147627078249,0.00442444021012441,0.026325818775557727,0.005794785659689596,0.14149094238123017,0.048562018172739085,0.9938327138652462,0.9421635718800968
495,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,cmd.exe,13334766819,0.2252680311890838,0.01759539350141911,0.05779569892473119,0.05146287558891572,0.07792397660818713,0.025839583466690956,0.13095238095238096,0.10240863413145984,0.9998642277795489,0.9479023235819405
496,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,cmd.exe,13334766894,0.23076923076923078,0.0,0.05263157894736842,0.0,0.02834008097165992,0.0,0.2857142857142857,0.0,,
497,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,cmd.exe,13334766895,0.2154178674351585,0.0,0.033444816053511704,0.0,0.032420749279538905,0.0,0.24444444444444444,0.0,,
498,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,conhost.exe,13334766819,0.21515156739598432,0.03786311770318332,0.03201961681150582,0.057516205640620745,0.13665986477630968,0.07364056229159903,0.5458747601604744,0.18771597667870754,0.9999668609129615,0.9875131615931035
499,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,conhost.exe,13334766820,0.20432166301969365,0.0,0.0321285140562249,0.0,0.021061269146608316,0.0,0.2727272727272727,0.0,,
500,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,conhost.exe,13334766821,0.17748285076631112,0.03716487260382412,0.18185545818457213,0.22503393717053774,0.03629388549398638,0.019039637710406787,0.3521164021164021,0.27761925433825496,0.9999697012069837,0.9905213103066587
501,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,conhost.exe,13334766841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
502,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,conhost.exe,13334766851,0.25396825396825395,0.031746031746031744,0.0,0.0,0.1984126984126984,0.0873015873015873,0.0,0.0,,-0.9999999999999999
503,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,conhost.exe,13334766870,0.44166666666666665,0.3959868123505574,0.037037037037037035,0.05237828008789241,0.5398148148148149,0.3297362499226185,0.1717171717171717,0.13627007639628325,0.9889822382736465,0.9991371181340027
504,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,conhost.exe,13334766894,0.2079434046345811,0.00038992869875223435,0.01288244766505636,0.01288244766505636,0.03069295900178253,0.010973707664884135,0.6610169491525424,0.3389830508474576,1.0,1.0
505,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,conhost.exe,13334766895,0.2356702865109687,0.028932295337011582,0.008794438155352016,0.012974607380050325,0.10521802495498692,0.07093105578595588,0.5017006802721089,0.12926960133830132,0.9995046791262947,0.960049976483481
506,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766819,0.2459646139157418,0.05480266157556957,0.13945578231292516,0.22567200565167853,0.17382335709403376,0.08020405646352241,0.5714285714285714,0.3433858357584752,0.8168663377205884,0.07808130178231507
507,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766820,0.19835814199230797,0.0749487939320018,0.15849673202614378,0.12859798934608496,0.13394206295092675,0.0616668042704255,0.7083333333333334,0.5086064839889043,0.9775363943436725,-0.23822155300048709
508,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766821,0.2540229885057471,0.012643678160919533,0.07142857142857142,0.07142857142857142,0.20459770114942527,0.07126436781609195,0.125,0.125,0.9999999999999999,-0.9999999999999999
509,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766822,0.21422569027611044,0.09618092084974691,0.19047619047619047,0.18210783977117087,0.2462985194077631,0.08879936373616445,0.2227891156462585,0.24782127124103456,0.5184016109270284,0.6735264760080019
510,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766823,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
511,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766824,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.5,0.0,,
512,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766829,0.375,0.125,0.0,0.0,0.20833333333333331,0.04166666666666667,0.5,0.5,0.9999999999999999,
513,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766831,0.75,0.25,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,0.9999999999999999,
514,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766834,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.5,0.0,,
515,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766835,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
516,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766836,0.6666666666666666,0.33333333333333337,0.0,0.0,0.8333333333333333,0.16666666666666669,0.0,0.0,,0.9999999999999999
517,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766837,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,
518,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766838,0.22696245733788395,0.0,0.03759398496240601,0.0,0.015358361774744027,0.0,0.5555555555555556,0.0,,
519,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766841,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
520,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766847,0.24075744853173253,0.05491715118342201,0.01875486381322957,0.018837347077016935,0.14623419624938214,0.12940104081110435,0.2215909090909091,0.3101148647498907,0.9994801335557321,0.9931381158951776
521,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766851,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
522,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766854,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
523,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766857,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
524,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766863,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
525,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766864,0.24666666666666665,0.08666666666666666,0.0,0.0,0.20666666666666667,0.12666666666666665,0.0,0.0,1.0,1.0
526,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766865,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
527,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766868,0.35742834303985377,0.10792584306763442,0.005734767025089606,0.008110185303931728,0.28000456777435195,0.20489677444248666,0.3846153846153846,0.4396520051149294,0.9999999007199213,0.9999999007199214
528,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
529,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766870,0.4,0.19999999999999998,1.0,1.0,0.4,0.0,0.0,0.0,,
530,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766872,0.1839506172839506,0.013636248169366998,0.08333333333333333,0.11785113019775792,0.19969135802469137,0.14315731794159764,0.0,0.0,0.9932214863338138,0.38714713479666174
531,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766877,0.2222222222222222,0.0,0.25,0.0,0.05555555555555555,0.0,0.0,0.0,,
532,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766878,0.17307692307692307,0.0,0.0,0.0,0.038461538461538464,0.0,1.0,0.0,,
533,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
534,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766884,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
535,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766885,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
536,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766886,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
537,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766888,0.24018530489118722,0.11596104169858258,0.0,0.0,0.18072613660848957,0.13965123328246387,0.880952380952381,0.6281383789653772,0.8070104229716059,0.2193921406805747
538,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766889,0.2266845768330427,0.06171884283272108,0.028025003104690156,0.06098281680516281,0.18074657114577936,0.13051393968072972,0.15646258503401358,0.2554419504152189,0.9998489995649442,0.9330363907376795
539,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766890,0.26258897189484526,0.13586180475318543,0.2222222222222222,0.35136418446315326,0.1968606682184104,0.09676816015749037,0.7259259259259259,0.8619211641898948,0.5073807290159598,0.4885138148673663
540,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766891,0.3417096908238979,0.25163684158059785,0.027777777777777776,0.07856742013183861,0.3119776950616304,0.27948989626102105,0.7571428571428571,0.5493347863397995,0.8881604760866245,0.7035732028426549
541,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766892,0.2976190476190476,0.14964053678543493,0.16666666666666666,0.23570226039551584,0.32142857142857145,0.12710807442894417,0.1111111111111111,0.15713484026367722,0.8660254037844387,1.0
542,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766893,0.27121212121212124,0.06846741531936366,0.08333333333333333,0.11785113019775792,0.15227272727272725,0.02325152917154971,0.8333333333333334,0.23570226039551584,0.6933752452815365,0.9607689228305227
543,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766894,0.16544453395013958,0.05179974079782757,0.1620979020979021,0.31586117530899993,0.16864957266482192,0.10558365462870242,0.7666666666666667,0.5251454824882128,0.9994857686099916,0.7440894395733632
544,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,csrss.exe,13334766895,0.2444832685201425,0.043810297519727745,0.03636363636363636,0.07272727272727272,0.13816725835162819,0.08631180409387622,0.8880952380952382,0.5564301505774605,0.9910734468676691,0.7436674824441177
545,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766819,0.2243102310231023,0.018538900625721416,0.07129777305215902,0.08137893347706447,0.22324752475247525,0.20156083300505745,0.11965811965811966,0.08525614249256412,0.9999895021389388,0.8234419478172702
546,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766820,0.20833333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
547,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766821,0.2087830687830688,0.0045502645502645545,0.007772020725388601,0.007772020725388601,0.04599647266313933,0.03400352733686067,0.2450980392156863,0.07843137254901962,1.0,1.0
548,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766834,0.2073170731707317,0.0,0.058823529411764705,0.0,0.036585365853658534,0.0,0.0,0.0,,
549,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766840,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,,
550,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766870,0.21174878761085658,0.008636184414118307,0.02424602500990211,0.024696246034211722,0.12811135224928327,0.12392763889989357,0.20238095238095236,0.21494607244366418,0.9998110347517268,0.30590511556982153
551,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766888,0.23076923076923078,0.0,0.3333333333333333,0.0,0.07692307692307693,0.0,1.0,0.0,,
552,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766889,0.20727063634040377,0.01522743223094317,0.1061111111111111,0.0891887303958837,0.14901013714967204,0.17794757897009839,0.17949134199134198,0.07694240074595972,0.9999842525910027,0.964402360955268
553,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766890,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,,
554,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766891,0.2222222222222222,0.0,0.5,0.0,0.3888888888888889,0.0,0.0,0.0,,
555,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766893,0.2049051396367707,0.005539827047927781,0.01773049645390071,0.025074708552714448,0.13709397255515024,0.12721273658587998,0.1839506172839506,0.013636248169366998,0.9999923211174088,0.99525109481095
556,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766894,0.2761904761904762,0.009523809523809518,0.125,0.125,0.43452380952380953,0.10119047619047619,0.0,0.0,1.0,1.0
557,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ctfmon.exe,13334766895,0.2464419392949022,0.002539500270511988,0.05818181818181818,0.041818181818181824,0.04133864788172553,0.03183208382559154,0.3333333333333333,0.0,0.9999999999999999,1.0
558,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766819,0.2222222222222222,0.0,0.038461538461538464,0.0,0.05982905982905983,0.0,0.2857142857142857,0.0,,
559,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766824,0.21205253887729683,0.004182092074116077,0.056855887364361944,0.011404813574974424,0.08364181354500073,0.046811097406948,0.19186046511627908,0.1391305511302137,0.9999992352996688,0.9993854934034018
560,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766825,0.23,0.0,0.13043478260869565,0.0,0.08,0.0,0.75,0.0,,
561,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766828,0.2010925056156831,0.0022973248927915108,0.11174242424242424,0.07007575757575758,0.09434347559730448,0.05819889728405146,0.08333333333333333,0.08333333333333333,1.0,-1.0
562,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766831,0.20388349514563106,0.0,0.09523809523809523,0.0,0.1262135922330097,0.0,0.15384615384615385,0.0,,
563,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766833,0.23300970873786409,0.0,0.08333333333333333,0.0,0.1650485436893204,0.0,0.11764705882352941,0.0,,
564,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766835,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
565,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766836,0.22929754426042262,0.0059965733866362,0.12771739130434784,0.0027173913043478243,0.19998096325909004,0.003902531886541022,0.14523809523809522,0.04523809523809523,-0.9999999999999999,0.9999999999999999
566,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766839,0.23853211009174313,0.0,0.07692307692307693,0.0,0.1651376146788991,0.0,0.1111111111111111,0.0,,
567,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766840,0.22410147991543342,0.0,0.02830188679245283,0.0,0.023255813953488372,0.0,0.36363636363636365,0.0,,
568,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766841,0.21153846153846154,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.041666666666666664,0.0,,
569,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766843,0.23529411764705882,0.0,0.125,0.0,0.18627450980392157,0.0,0.15789473684210525,0.0,,
570,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766844,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
571,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766845,0.21550671550671552,0.0067155067155067055,0.17763157894736842,0.07236842105263158,0.15506715506715507,0.06715506715506715,0.0,0.0,1.0,1.0
572,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766848,0.21568627450980393,0.0,0.09090909090909091,0.0,0.19607843137254902,0.0,0.05,0.0,,
573,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766849,0.19607843137254902,0.0,0.15,0.0,0.23529411764705882,0.0,0.041666666666666664,0.0,,
574,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766852,0.23809523809523808,0.0,0.12,0.0,0.19047619047619047,0.0,0.1,0.0,,
575,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766855,0.21735395189003437,0.0506872852233677,0.14423076923076922,0.10576923076923077,0.08290378006872852,0.00042955326460480947,0.1875,0.1875,0.9999999999999999,
576,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766858,0.20192307692307693,0.0,0.19047619047619047,0.0,0.22115384615384615,0.0,0.08695652173913043,0.0,,
577,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766860,0.2549019607843137,0.0,0.11538461538461539,0.0,0.23529411764705882,0.0,0.0,0.0,,
578,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766863,0.19754084411164058,0.014848536419332883,0.30372807017543857,0.012061403508771914,0.17945881552076243,0.006381892443839354,0.10317460317460317,0.007936507936507936,1.0,1.0
579,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766866,0.2158536585365854,0.015853658536585366,0.1513157894736842,0.09868421052631579,0.1298780487804878,0.020121951219512192,0.16666666666666666,0.16666666666666666,1.0,1.0
580,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766869,0.20565595716198126,0.011211512717536815,0.1349206349206349,0.07936507936507936,0.13244645247657294,0.0481091030789826,0.14285714285714285,0.14285714285714285,1.0,-1.0
581,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766874,0.23214285714285715,0.0,0.07692307692307693,0.0,0.10714285714285714,0.0,0.5,0.0,,
582,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dllhost.exe,13334766877,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
583,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766819,0.1562662587584558,0.07018852882826652,0.13763383911403843,0.307623260622822,0.0834657714272245,0.07520048552050736,0.5480938085828647,0.2849427117813054,0.7160553846187496,0.9745850289784681
584,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766820,0.20237584019421495,0.048271034320952096,0.08599444739795617,0.08021696077271,0.121334634909316,0.04319898452822498,0.6322089947089947,0.19265381461951372,0.9187080550111723,0.8177851588008516
585,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766821,0.12462309804780199,0.07107977584321294,0.014888490038337511,0.010041353400468475,0.058104251282585125,0.08601437701641788,0.5315100581559532,0.2303198975496621,0.892053975758571,0.9510064471609224
586,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766822,0.21340036489354208,0.01945088112856789,0.04973172030796711,0.06766649364991983,0.10824400259690042,0.04169301678019452,0.548063668787353,0.26876123769845883,0.9999354226290919,0.9797196972211123
587,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766823,0.2111111111111111,0.0111111111111111,0.0,0.0,0.11666666666666667,0.016666666666666663,0.16666666666666666,0.16666666666666666,0.9999999999999999,0.9999999999999999
588,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766824,0.09282405718801166,0.03564998581146396,0.01886130248277655,0.006616404523592878,0.01688244826531302,0.003044137995830136,0.42105263157894735,0.10526315789473684,-1.0,
589,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766825,0.1652565723616667,0.08623213950820545,0.010306686777275014,0.013380073788005294,0.09445625945004629,0.07962731255017931,0.44932432432432434,0.36428570149754547,0.86941145895682,0.9494221246070771
590,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766826,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
591,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766827,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,,
592,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766828,0.13584584906835337,0.08291074913898865,0.012500490600102046,0.010783528627891273,0.09330157972929093,0.11081648939120171,0.246984126984127,0.180569910470702,0.9473429890173983,0.9822964286917497
593,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766829,0.22993827160493827,0.020061728395061734,0.0,0.0,0.05594135802469136,0.006558641975308643,0.5,0.5,1.0,1.0
594,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766830,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
595,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766831,0.17625858123569793,0.07374141876430206,0.0078125,0.0078125,0.07085240274599543,0.05414759725400458,0.21232876712328766,0.21232876712328766,1.0,1.0
596,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766832,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
597,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766833,0.05683901723505684,0.0,0.01935483870967742,0.0,0.013568023469013568,0.0,0.35135135135135137,0.0,,
598,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766834,0.21127450980392157,0.005392156862745107,0.15842490842490842,0.05586080586080586,0.11339869281045752,0.018954248366013074,0.20261437908496732,0.09150326797385622,1.0,1.0
599,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766835,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
600,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766836,0.16785097871417115,0.10912570562832255,0.007767722473604827,0.00951422551306797,0.1508726195083957,0.12696766843747304,0.10945945945945948,0.13489167257803006,0.9998942810902884,0.9987646636284359
601,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766837,0.19444444444444442,0.05892556509887897,0.125,0.21650635094610965,0.2013888888888889,0.06909634979907084,0.5,0.5,0.8021806287494232,0.2955402316445243
602,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,dwm.exe,13334766838,0.16958525345622122,0.023473673112003775,0.013888888888888888,0.019641855032959652,0.12350230414746544,0.07168034513082963,0.8333333333333334,0.23570226039551584,0.999991811612498,0.9999918116124982
