,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
191,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641258,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
192,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641259,0.25,0.0,0.0,0.0,0.029411764705882353,0.0,0.5,0.0,,
193,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641260,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
194,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641263,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
195,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641264,0.25,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,1.0,0.0,,
196,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641265,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
197,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641266,0.26066350710900477,0.0,0.01818181818181818,0.0,0.009478672985781991,0.0,0.5,0.0,,
198,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641267,0.2857142857142857,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,0.0,,
199,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641272,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
200,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641278,0.19188596491228072,0.0,0.011428571428571429,0.0,0.0043859649122807015,0.0,1.0,0.0,,
201,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641279,0.22514405447878472,0.04442116291251964,0.03333333333333333,0.03333333333333333,0.09402828706128863,0.05055002619172341,0.08333333333333333,0.08333333333333333,0.9999999999999999,-1.0
202,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641280,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,,
203,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641281,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
204,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641283,0.2413793103448276,0.0,0.14285714285714285,0.0,0.06896551724137931,0.0,0.0,0.0,,
205,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641284,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
206,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641285,0.24736842105263157,0.0,0.02127659574468085,0.0,0.010526315789473684,0.0,0.5,0.0,,
207,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641286,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
208,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641287,0.2222222222222222,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,,
209,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641289,0.37765957446808507,0.1223404255319149,0.041666666666666664,0.041666666666666664,0.26063829787234044,0.2393617021276596,0.5,0.5,1.0,
210,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641290,0.25862068965517243,0.0,0.03333333333333333,0.0,0.017241379310344827,0.0,0.0,0.0,,
211,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641294,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
212,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641295,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
213,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641296,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
214,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641297,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.5,0.0,,
215,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641299,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,1.0,0.0,,
216,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641305,0.375,0.125,0.0,0.0,0.26136363636363635,0.23863636363636365,0.0,0.0,1.0,
217,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641306,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
218,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641308,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
219,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641309,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
220,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641311,0.3397212543554007,0.0,0.005128205128205128,0.0,0.0008710801393728223,0.0,1.0,0.0,,
221,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641312,0.2777777777777778,0.0,0.0,0.0,0.018518518518518517,0.0,1.0,0.0,,
222,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641319,0.2,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,,
223,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,13334641321,0.21739130434782608,0.0,0.0,0.0,0.17391304347826086,0.0,0.25,0.0,,
224,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641229,0.22903225806451613,0.0,0.04225352112676056,0.0,0.03225806451612903,0.0,0.35,0.0,,
225,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641232,0.23843600590707034,0.016933637351795133,0.035826234271368516,0.003583367239663758,0.02145113538984896,0.002870918634731203,0.29591442207694674,0.0740537971885359,0.9791703585002991,0.8650924086321502
226,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641233,0.22900060042658046,0.01273917809294425,0.03462866822835135,0.004201932481638156,0.020479800403975512,0.0019244657765892584,0.28751819777753007,0.043397388111817294,0.9712189877177587,0.9344330031733321
227,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641234,0.24261851043155708,0.012664038910974661,0.0366588552016648,0.007967230247875115,0.021176859159308788,0.002895006117996372,0.2736865998327024,0.04092795483861914,0.9877185871693194,0.9517850161775991
228,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641235,0.23628293336221334,0.014783510006956177,0.03446972765651324,0.0031470357393410604,0.019734610306301796,0.0017254301479423656,0.2840865600334095,0.05299531998666391,0.986849895206965,0.969029116730616
229,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641236,0.24466750313676286,0.0,0.046153846153846156,0.0,0.027603513174404015,0.0,0.09090909090909091,0.0,,
230,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641241,0.24132089961646733,0.032067247079087854,0.029352816767598055,0.00860787499571255,0.015400958944177845,0.005954088558300387,0.3618141548374107,0.07331554041356955,0.9773093306416625,0.877306938637924
231,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641242,0.2529098186947181,0.02649507858281034,0.038228222689041205,0.014195767232416398,0.020430286010271335,0.006699391362634669,0.39567366946778704,0.1004123141625923,0.9847577526333394,0.9134797794316697
232,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641243,0.24944722775187925,0.02685439759344121,0.03277594504511346,0.006822473270572882,0.01783604945040506,0.004115615144870462,0.3619842522420714,0.07902590470874152,0.9812997026908991,0.8387059804391377
233,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641244,0.24844532970204325,0.012320050234798588,0.034311909297716166,0.007054584347872308,0.02023346514502244,0.005105616433575198,0.30702932380235376,0.06590451770600454,0.9877305913359951,0.7156992268029065
234,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641245,0.25019894920816255,0.027909575329078354,0.03191560149598383,0.00901880020822032,0.017211420455230855,0.004374963353195574,0.29916083212782213,0.06408155735148911,0.9485091089455177,0.8843595165726904
235,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641250,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
236,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641273,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,1.0,0.0,,
237,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641280,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
238,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchProtocolHost.exe,13334641296,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
239,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SecurityHealthService.exe,13334641228,0.2132616487455197,0.0,0.03361344537815126,0.0,0.08064516129032258,0.0,0.24444444444444444,0.0,,
240,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SecurityHealthService.exe,13334641229,0.2413793103448276,0.0,0.14285714285714285,0.0,0.2413793103448276,0.0,0.14285714285714285,0.0,,
241,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SecurityHealthService.exe,13334641230,0.20647773279352227,0.0,0.058823529411764705,0.0,0.06477732793522267,0.0,0.1875,0.0,,
242,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SecurityHealthSystray.exe,13334641228,0.20192307692307693,0.0,0.09523809523809523,0.0,0.057692307692307696,0.0,0.3333333333333333,0.0,,
243,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SecurityHealthSystray.exe,13334641230,0.23255813953488372,0.0,0.1,0.0,0.06976744186046512,0.0,0.0,0.0,,
244,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SecurityHealthSystray.exe,13334641247,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
245,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,StartMenuExperienceHost.exe,13334641235,0.22581779810059796,0.0,0.021806853582554516,0.0,0.004924375659514597,0.0,0.21428571428571427,0.0,,
246,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,StartMenuExperienceHost.exe,13334641237,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
247,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,StartMenuExperienceHost.exe,13334641248,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
248,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,StartMenuExperienceHost.exe,13334641265,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,3.0,0.0,,
249,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,StartMenuExperienceHost.exe,13334641266,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
250,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,StartMenuExperienceHost.exe,13334641284,0.21052631578947367,0.0,0.1,0.0,0.18947368421052632,0.0,0.2222222222222222,0.0,,
251,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,StartMenuExperienceHost.exe,13334641296,0.3125,0.0,0.0,0.0,0.125,0.0,0.5,0.0,,
252,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,StartMenuExperienceHost.exe,13334641314,0.2344186046511628,0.0,0.015873015873015872,0.0,0.011162790697674419,0.0,0.3333333333333333,0.0,,
253,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641228,0.23708161836485536,0.0336711809633425,0.0373573500074785,0.06483557759181668,0.06132273148458119,0.04697163531143737,0.3984981684981685,0.13163473443632154,0.999910026732652,0.4865346953983546
254,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641229,0.19912046696342645,0.026578613508213177,0.012959207742740094,0.022716919210898263,0.09234564232993721,0.08298119498569308,0.36181657848324517,0.24189398883452518,0.9999710121580179,0.9730039611058867
255,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641230,0.18880004391463012,0.04912160881452769,0.05192334018907212,0.042670767366497414,0.0630829734757069,0.035073418725337355,0.42964007599299653,0.32704651212595093,0.999951910213024,0.29129480713699746
256,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641231,0.21304462469412044,0.049415873685089165,0.08826642008258564,0.08762003301434096,0.1377764924967201,0.14387114364153716,0.32655773420479306,0.2540877533139963,0.9991458620428311,0.5837696924172009
257,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641232,0.22144370589827117,0.06232778919955796,0.030868526123189143,0.06062079574211242,0.09536944084101842,0.07227754250471406,0.2918374925727867,0.2190011246088382,0.9944626661241253,0.9119456492358119
258,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641233,0.20709509178427776,0.022822526565944624,0.035862236193123384,0.03008645126831334,0.06821679317729264,0.03243419309540131,0.2366255171370261,0.14513338802056786,0.9998881051533128,0.0905528596623822
259,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641234,0.19786743916196697,0.02000512853798325,0.05795685573592539,0.03694879986267106,0.062043170316119944,0.033495857275567066,0.2760351606748356,0.1360086079258817,0.9992867713447195,0.42693774095258197
260,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641235,0.182259937537361,0.01783529896761877,0.02653473062976529,0.019677926785813822,0.02851378655648306,0.009667440418760222,0.3558419066313803,0.15522456835697926,0.9952019130547821,0.4928007234330402
261,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641236,0.21452084154125978,0.03272278028794728,0.014225758361420792,0.024327070108639014,0.05575648047578104,0.026391508055725967,0.29910714285714285,0.2298757967782699,0.9997830674275281,0.15014331657422295
262,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641237,0.18591776364175158,0.051106196508989746,0.03421453558557368,0.07326440568495411,0.039843289742026514,0.023296286592268595,0.24943173943173944,0.3009498635131357,0.9995265668385954,0.9809871012263766
263,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641238,0.20743362260562898,0.039914284785569715,0.04918253968253968,0.08143347590353997,0.04276798974948523,0.024690939243938764,0.4583333333333333,0.6381940666181931,0.9994132157692003,0.8006658565747141
264,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641239,0.20959721659149358,0.04832416615482222,0.026082251082251085,0.05930003193589092,0.05731145132490206,0.028090674206313452,0.19444444444444445,0.22256917360011258,0.9971091415389024,0.938252999221079
265,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641240,0.2328216561770185,0.049482116883397154,0.0549047619047619,0.085643899671958,0.03747702052328934,0.01696483871979299,0.26666666666666666,0.4163331998932266,0.99842179054193,0.8781099007201325
266,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641241,0.18723482990190773,0.04409614476117121,0.01963823235465215,0.01742422428317413,0.04296526197521895,0.02694428287682815,0.5314198958935801,0.8883775962966618,0.974389695206273,0.5512057715740557
267,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641242,0.18729548101799467,0.030546417284919126,0.02152582138614289,0.021964136951349727,0.03586074979472776,0.029146682091118755,0.5628205128205128,0.26163601121952595,0.9860623576212393,0.3440607156110575
268,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641243,0.1926482584004601,0.022425315084934828,0.0194792706300772,0.01582117346395414,0.05672103640013563,0.0396356822834166,0.292544650338768,0.0885538876193557,0.9879562690935761,0.3831803084715151
269,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641244,0.18134252726198083,0.0179639344996783,0.04009043177403042,0.045938394651714246,0.04749897469996476,0.03245667742094123,0.24418929110105578,0.15131047619651528,0.9969922429319437,0.7213640557751154
270,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641245,0.20925388809035664,0.03114721933338413,0.03203792940160777,0.03530596467542323,0.026503408055534604,0.029128945103158194,0.28853431293011506,0.15052379251604872,0.9995235153518796,0.14596395871696094
271,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641246,0.21964917140497597,0.028659544666739145,0.020012854975310603,0.02975900274069026,0.031528584523329996,0.038528028159947804,0.36842625603949286,0.18244867852977267,0.9996454337220946,0.6332833607596797
272,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641247,0.23845743286077856,0.034010085935238264,0.06181196413421761,0.10763535836990834,0.07531576363721466,0.06821035076476069,0.39483282674772036,0.5514664476083216,0.9999860438345698,0.8962116638634772
273,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641248,0.20619607211697089,0.014643115528232532,0.015595030763155332,0.012867783155597771,0.038244031252119,0.03031619148755389,0.35401528361305956,0.39128771107453725,0.9998767406678783,0.47126448209723487
274,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641249,0.20760790967312115,0.021497566802080842,0.043983260896280726,0.037299566762665444,0.09208673424973284,0.054390895546938316,0.15964448929964004,0.11969627470693661,0.9961885595955388,0.570336403036865
275,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641250,0.191298997437583,0.01627911237452959,0.029271706325402474,0.02360870375066315,0.09595652236575701,0.04862831688594825,0.20012208388934166,0.18973819861603383,0.9901570534878463,0.7136148558532052
276,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641251,0.18739585955969468,0.0373335266156357,0.062422598498547865,0.07342324013340612,0.1780826824421706,0.12989555671411634,0.3480011074197121,0.33499305295183,0.9986065561562795,0.8517363961798966
277,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641252,0.198737458871525,0.06170429205604269,0.1434667643684037,0.3060390453316913,0.16168635451347255,0.11948884446227756,0.5782398429457252,0.5888162298326853,0.9999474391438438,0.6117866459262695
278,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641253,0.22396522133871358,0.08653776651718623,0.010645724258289703,0.023030415511605586,0.24390273304794022,0.1402982956146012,0.5877846790890269,0.42375728032673843,0.9999714798301705,0.9944834361589047
279,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641254,0.18376131536480741,0.058537850409415615,0.11804274155511235,0.31205159701111945,0.17083757958537304,0.10687204522752879,0.25909391534391535,0.3348184482851227,0.9910307328976188,0.7506100568708396
280,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641255,0.26536753078510933,0.2467270401875379,0.017451776105261274,0.04226623946368844,0.25886761633641614,0.41946673478970425,0.027588932806324108,0.05527998297182033,0.9998363285642435,0.9935484198712217
281,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641256,0.22659615492532426,0.07576077491737344,0.008356643356643356,0.017916535644447364,0.18519394899909059,0.11128670329713251,0.09722222222222222,0.13963687475063116,0.9999804578728431,0.9752484442029417
282,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641257,0.267796174590465,0.13615236291597066,0.07228203083466242,0.16324535054205375,0.1719616672326208,0.1427965556780822,0.6173245614035088,0.599898958802685,0.9999604185304565,0.6163953801408234
283,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641258,0.21619236156766278,0.09063266009591012,0.04585242275030329,0.08003980023933112,0.14880605234326047,0.11232953998864248,0.4768518518518518,0.3442153758415019,0.9998479984104935,0.8101334435750547
284,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641259,0.36721389554881334,0.3406863281440081,0.06201064829314124,0.15557337897437037,0.24885751373141674,0.2965056162004012,1.0302706552706553,0.5854917471956409,0.9999217160456367,0.5949928938990603
285,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641260,0.2384500757895478,0.099927952530902,0.058675523349436404,0.1561698450020579,0.17828136268847442,0.16479543147261608,0.4992877492877492,0.34108406795036106,0.9998356469828446,0.4551530977565255
286,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641261,0.18869528320724158,0.050328135653650005,0.1325899355375338,0.32821457674260235,0.1678536300371989,0.09415300123145126,0.8513257575757576,0.5324622909754602,0.999990874132828,0.3351492806015604
287,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641262,0.36701462194073026,0.22495569616112313,0.14403778040141677,0.3494567469791544,0.3585307686292908,0.29571785636921566,0.8571428571428571,0.5227261523833369,0.9999465018759602,0.915927484127878
288,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641263,0.25658914552071355,0.17509350204776233,0.01606930651048298,0.027484691373940513,0.17862140602116883,0.14147878327881583,0.6777777777777778,0.2797706291558705,0.9997276665561668,0.6144951840601909
289,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641264,0.2753958849699079,0.1087753499249745,0.0244568590937306,0.05038072861552196,0.18297156102651746,0.13612438746800792,0.7356060606060606,0.5113322100332104,0.9997512757729228,0.4802702735530309
290,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641265,0.27513737970671154,0.13400951772365416,0.14390597147950088,0.20233424677123144,0.23912410145004231,0.221386698034907,0.44452214452214445,0.30565324840343605,0.9990766300443572,0.6835378462941624
291,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641266,0.18952770414703532,0.042469283247763716,0.1452743533961808,0.3489891193862564,0.21655039760600928,0.1268180175493017,0.7922077922077922,0.6024630392074392,0.9999988519632951,0.9971671619638286
292,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641267,0.24705836517980728,0.06282353634339195,0.015651682125197946,0.015271069733805567,0.16909049053261577,0.13005670132614264,0.6008928571428571,0.8823905481650717,0.9986952653340533,0.5163471313347333
293,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641268,0.25197375123385507,0.07496420701509143,0.022429421006371835,0.019340720520387655,0.09068882378826909,0.07619312270001852,0.40651527313034025,0.32023500360079227,0.9848330062486356,0.6698769538970593
294,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641269,0.20478543633858046,0.04663187292850953,0.03578732106339468,0.06561199193407803,0.11107281533092861,0.09809430246816181,0.6247619047619047,0.21464308823905368,0.9998123128751857,0.9722760511047771
295,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641270,0.18966024612092028,0.06649593585038606,0.05132450331125828,0.14961062278484097,0.26719502407704654,0.144858889862101,0.8791666666666667,0.430781750619344,0.9999487790160474,0.8964585310740135
296,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,System,13334641271,0.3511530621918847,0.2600070711494006,0.1199212271973466,0.17980223546528654,0.2720768550120086,0.16773183962987967,0.44791666666666663,0.31987817776633515,0.9994615336066134,0.8816883411144324
