,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
192,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421171,0.22252588505375245,0.05777588850767894,0.03222478967182304,0.03951723568928067,0.07710486346421538,0.07238078914324712,0.41893353828136437,0.23633509737568187,0.9998080408920941,0.6392861384380534
193,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421172,0.20399064158607158,0.030573791308447396,0.03583763949498896,0.04229209809599047,0.08107787853339864,0.05722832216706424,0.3278900112233446,0.15425355122820097,0.9999254647006899,0.8246675979663557
194,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421173,0.21683691785163228,0.027226982160083974,0.04091983065758881,0.02913530438402842,0.0521989845863886,0.07799333567716756,0.38943833943833944,0.35757332937547776,0.9994278688120035,0.9665353551019792
195,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421174,0.2082242935517679,0.0120922590865253,0.05506831270863031,0.029263401252640712,0.03895725698700421,0.03595188889012706,0.3907113056026099,0.26387136747757933,0.9998385876730423,0.8323139647860306
196,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421175,0.22521185658437184,0.021785979887450464,0.01374537768464763,0.012857078439771248,0.025896430447195796,0.033006275933235116,0.3943304667607324,0.20529355132446458,0.9999235270191231,0.9781289072274826
197,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421176,0.21184750404538139,0.03157627905463081,0.03557342478549079,0.04185673893112016,0.036856569165944965,0.033416534218274015,0.38730631536620347,0.1250606533182504,0.9980448948231484,0.6333745165835698
198,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421177,0.22246528409815075,0.025223717952981752,0.030985253447347504,0.03075143436146322,0.057709865182635746,0.07613199875005731,0.26330903630903635,0.18489019016022892,0.9999868601149883,0.9567621155763147
199,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421178,0.2141119272949695,0.03670354313134502,0.052890310379314895,0.06547924629849161,0.05239263523816116,0.03590539950745837,0.33122294372294375,0.13071166070486331,0.9999415007494943,0.93102578060605
200,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421179,0.3089563980075926,0.26185735678028577,0.09764940941411532,0.10749202977082484,0.4043478102840507,0.9184485151498502,0.46640211640211643,0.34254550145190027,0.9993908467446847,0.2582613082985391
201,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421180,0.19422928904499698,0.041209574021398666,0.0633695652173913,0.15018108949142617,0.09186020500052765,0.039560474721309795,0.33166666666666667,0.28581754086596345,0.9999266857188095,0.8122881968540275
202,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421181,0.20072830802485264,0.025955064540292207,0.04583955930067551,0.036594283456433445,0.08309682860682661,0.042865937705528386,0.30382063994074593,0.11343817207022354,0.989520584682017,0.7303511398436844
203,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421182,0.2050542542211882,0.07340491218581356,0.06982836495031616,0.15525094319064806,0.09261006595495744,0.06329765916980809,0.3679549114331723,0.32091583777159494,0.999757162137629,0.9924561848061569
204,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421183,0.20689222837370624,0.020583713196697568,0.055467692826313544,0.0645879777328882,0.042355583230511876,0.03195668556136861,0.3336370598212703,0.12909235777637762,0.9997053871919956,0.7659655166929815
205,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421184,0.21597075521537037,0.014654139760863162,0.039748749512037405,0.03796543741026915,0.0267860317578812,0.03077314855838353,0.4073685598027703,0.16189284310267144,0.9998064462559583,0.6662206344406424
206,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421185,0.23372496647194665,0.005814638431986154,0.009133490436407429,0.0007409581663493951,0.0036601037171989344,0.0006145685993760929,0.4257935360182179,0.1265768466473834,0.9961249074148305,0.8827621418323338
207,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421186,0.21237733639503573,0.03921898774997345,0.01179967292041138,0.020361667793009096,0.04214542950807969,0.04783213270251126,0.3766960681869404,0.10402788617500937,0.9996942299306204,0.9239655154936283
208,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421187,0.24257238412928755,0.05886771834905108,0.009114061143967463,0.008474944714138202,0.04248677505362042,0.05813960850150238,0.3563610633043231,0.16594803808091613,0.9998103881310553,0.5037457142134815
209,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421188,0.19931407430431028,0.03607499107511982,0.08641687193599762,0.1506284533093002,0.08672478494679438,0.04708300999483669,0.3116402116402116,0.3159755844568455,0.9998508833497295,0.32180617904931036
210,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421189,0.190054793091698,0.02601383335886277,0.01746920797304429,0.02141649154034127,0.06456744169421837,0.04892123262400623,0.38916666666666666,0.5686246809432192,0.9890667122358846,0.136513571910571
211,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421190,0.23853650296985296,0.056522061729175475,0.026192193822535244,0.03331365788324293,0.05512774214564474,0.031035357723347437,0.5150469322344322,0.6041978109973974,0.999978271243896,0.9185880036419041
212,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421191,0.20589091322586003,0.049201101288217766,0.025612184724166143,0.03044880748356624,0.034604861045664834,0.034484691113408586,0.6252886002886003,0.809565508394288,0.9920273421554684,0.7140457393131688
213,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421192,0.19497876839688988,0.04689367097655874,0.13036285114749221,0.16808683384639214,0.10534937735963598,0.08026370436452075,0.3481050818260121,0.20363482236207606,0.9996035550044451,0.26688574009401783
214,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421193,0.19086292643984856,0.06192226813465538,0.04970232157875178,0.08864752921926698,0.09950327352061508,0.07175391074691306,0.3121491228070175,0.29692043378345195,0.9865441223383452,0.9792419772926448
215,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421194,0.18090157142497953,0.031814043523356324,0.04319020252206095,0.04987201046053211,0.06383954806143544,0.05467129222886768,0.28305320937966477,0.37320311774790355,0.9988950514029287,0.8176337707741571
216,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421195,0.21152416839895247,0.05883922334676348,0.09062944333442363,0.16335594103303117,0.07844124252911538,0.05319728847108125,0.2787898138472851,0.3130348012628228,0.9993344593056107,0.6508489981841417
217,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421196,0.20192984430582872,0.05180469209520124,0.039665870664753106,0.055675903679227486,0.09501257808052681,0.07380787354193154,0.3400959294788696,0.2051890516490268,0.9973059436443438,0.5324083817226811
218,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421197,0.17853619658781306,0.050029210854282774,0.05529235969542455,0.09736598110163541,0.12236996905580066,0.11570576686547555,0.10603997451823537,0.15318282407750977,0.9998192608898553,0.9842735163450187
219,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421198,0.20079937852263025,0.029939632573189084,0.02902387319280859,0.030008371509614263,0.10620474820950736,0.06973224612990138,0.17428321678321676,0.13037322987332325,0.9996784482076402,0.743205295330504
220,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421199,0.2113498632851022,0.05420403000441166,0.019277470892947554,0.030358374851701387,0.0905187699610358,0.052691438548940414,0.45590376701487817,0.43127044110307594,0.9993594014322237,0.8499400369307071
221,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421200,0.21569003961618893,0.05525420996371594,0.0687735021260497,0.12977054562346052,0.10335328039724351,0.07650745874876654,0.4636277302943969,0.4295443825960296,0.999798105554046,0.13311918429401506
222,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421201,0.17915691547980434,0.06541008348308647,0.005099892008639309,0.010053296423567896,0.10569742774255708,0.08055516517359354,0.8302083333333334,0.884903650397099,0.9987777095235216,0.6109580959699054
223,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421202,0.2298113708375348,0.10233885459183396,0.017853020340683208,0.023061539224610343,0.14442637512031087,0.16375601341461818,0.4047629801694843,0.27805702831802276,0.9997098871967394,0.8824753752742901
224,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421203,0.22878590329676735,0.07391541545799794,0.037151303356142064,0.06018847814046163,0.07407333076732553,0.07749117682780823,0.42564935064935067,0.3374790996043164,0.9860944924189339,0.45243267141682386
225,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421204,0.26080902357179075,0.06635182975776864,0.017620865139949107,0.04976331818480002,0.08221181140986353,0.06500467644584138,0.48666666666666664,0.33072311346166566,0.9999563852850757,0.9595002069428965
226,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421205,0.22044908739299618,0.034412038162735976,0.02212532299741602,0.05473615078555495,0.04509087186633693,0.024296721639352682,0.43229166666666663,0.39634698033345034,0.9999806293277529,0.9565268534575826
227,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421206,0.2440707576428588,0.0429765497907289,0.0231280193236715,0.06258532880882921,0.08243635264430793,0.034779051558234665,0.28571428571428575,0.26820230553517144,0.9999326396586443,0.9509516410014208
228,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421207,0.2404341050183146,0.06773206423553572,0.0795359745259209,0.11411355885958108,0.0672268762529683,0.03204161280594832,0.1418421052631579,0.18862455931487632,0.9988811625814553,0.7346514403275454
229,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421208,0.21485213067363187,0.029144615281570252,0.11061993849595869,0.1535778049419945,0.06636705954473937,0.03914146035501167,0.5165692007797271,0.31978318369450104,0.9938494646825441,0.7936081021540822
230,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421209,0.25744989451884326,0.08216780816217036,0.043050411281458215,0.06010920069585941,0.08597499833358627,0.04355947167554331,0.2287037037037037,0.3359873764693793,0.999709357231974,0.3616250902325553
231,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421210,0.24292688515109634,0.055969910743541317,0.0259727626459144,0.06582541863035346,0.07318734316954353,0.03510424030940349,0.1125,0.19645292056877142,0.9998940875097811,0.7836533046258637
232,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421211,0.2624894818443205,0.05808152579679467,0.0009389671361502347,0.0028169014084507044,0.06456935610261638,0.04101182772179771,0.31,0.40607881008493907,0.9998241468315802,0.7994838598333172
233,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421212,0.2208679527741,0.02120453921197337,0.03328804347826087,0.08208309893725789,0.10767452188485263,0.11935019007818215,0.23333333333333334,0.3620926830400072,0.9999582232389255,0.4436300941140147
234,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421213,0.23339684328167223,0.04959671599584971,0.013701971687428193,0.028413589797348097,0.06647883110743297,0.05529018501447815,0.34814814814814815,0.39724704230494584,0.9993725764309244,0.8303628099534369
235,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421214,0.23116983523768722,0.053714094623100436,0.00697353643882289,0.007540761356023418,0.039502645655999896,0.03569777006452199,0.3470238095238095,0.27482859015803646,0.9987844394883092,0.9854209505921774
236,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421215,0.19987414489860955,0.008846031922827326,0.03237136527150207,0.03651501195971235,0.09282656331381917,0.055843059888377476,0.34805474333983105,0.294877035722018,0.9998944282489136,0.31747038125065963
237,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421216,0.23260261539116805,0.1668975677459244,0.07932728949454301,0.16135044767537182,0.14060786631050853,0.20091892264137778,0.34005668804397615,0.31708303284026584,0.9997078346719893,0.9406142214476718
238,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421217,0.21770553052519248,0.046866224129688244,0.1495124496257916,0.32406042188010076,0.13730964287139258,0.10162044131489008,0.7999999999999999,0.6164414002968976,0.9996602862161198,0.8223736609849097
239,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421218,0.201692179542892,0.0713870729958319,0.06963375318638478,0.11237785989785702,0.11433972930254169,0.08022360816164684,0.5698005698005697,0.59957466329782,0.9998233188663944,0.9604766773650604
240,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421219,0.26137308521272845,0.12534273153320097,0.01118880888380548,0.017614639114904386,0.19873241949370452,0.17210059075300987,0.6259088581669227,0.5777488946685557,0.9996373913894543,0.7735223908550185
241,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421220,0.30367777194842405,0.25355277182243674,0.023339055826521293,0.05179412413651395,0.28169107953799805,0.2799200062400201,0.5638447971781305,0.3415808252713247,0.9999113691761168,0.4593644566058964
242,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421221,0.21641241509623482,0.06511206337871686,0.18681091965405694,0.3252093584717145,0.12381369396724241,0.08641016923713586,0.4541316526610644,0.26817894109785656,0.9998742302221194,0.34099497769875053
243,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421222,0.3420280825090444,0.15959769675783633,0.059338863750628454,0.15599750412678892,0.32207642891510624,0.29383462870620225,1.0787037037037035,0.859865686388437,0.9995534712661864,0.7180986770985603
244,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421223,0.19919912173619234,0.060144323830479185,0.05066225165562914,0.14979226291679934,0.22623205978763905,0.14365457184751848,0.5797619047619047,0.41369861245853046,0.9994669791656593,0.08611638272881601
245,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,System,13334421224,0.25231768433542556,0.07870363847642793,0.004952380952380952,0.009727348826517108,0.10447613344692597,0.06391171139583421,0.3787037037037037,0.1650988660303694,0.9993884056908705,-0.10101453321515938
246,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TabTip.exe,13334421169,0.275,0.024999999999999994,0.0,0.0,0.225,0.024999999999999994,0.25,0.25,0.9999999999999999,1.0
247,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TabTip.exe,13334421170,0.3011434837092732,0.06111567452379886,0.0,0.0,0.22548558897243104,0.08649350952209758,0.08333333333333333,0.14433756729740646,0.9235424885957133,0.8767959815616965
248,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TabTip.exe,13334421173,0.3,0.0,0.0,0.0,0.05,0.0,1.0,0.0,,
249,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TabTip.exe,13334421176,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
250,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TabTip.exe,13334421178,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
251,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TabTip.exe,13334421184,0.41111111111111115,0.06849348892187752,0.16666666666666666,0.23570226039551584,0.28888888888888886,0.14989708403591157,0.3333333333333333,0.4714045207910317,0.9819805060619656,0.8660254037844387
252,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TabTip.exe,13334421200,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,,
253,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TabTip.exe,13334421202,0.3303030303030303,0.10953193679956254,0.08333333333333333,0.14433756729740643,0.16856060606060608,0.08882313267427369,0.25,0.4330127018922193,0.3790490217894517,0.10721125348377948
254,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TabTip.exe,13334421203,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
255,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TabTip.exe,13334421224,0.20098039215686275,0.03431372549019608,0.625,0.375,0.38235294117647056,0.11764705882352941,0.0,0.0,1.0,1.0
256,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TextInputHost.exe,13334421169,0.2692307692307692,0.0,0.047619047619047616,0.0,0.15384615384615385,0.0,0.16666666666666666,0.0,,
257,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TextInputHost.exe,13334421170,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,,
258,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TextInputHost.exe,13334421173,0.2692307692307692,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,,
259,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TextInputHost.exe,13334421184,0.23939393939393938,0.027272727272727268,0.1875,0.1875,0.07727272727272727,0.04393939393939394,0.5,0.5,-1.0,1.0
260,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TextInputHost.exe,13334421194,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
261,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TextInputHost.exe,13334421202,0.307843137254902,0.09215686274509804,0.045454545454545456,0.045454545454545456,0.20882352941176469,0.09117647058823529,0.0,0.0,1.0,1.0
262,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TextInputHost.exe,13334421224,0.2922922922922923,0.0414298340071569,0.1111111111111111,0.13608276348795434,0.17092092092092093,0.11406882959016566,0.375,0.414578098794425,0.9975198947304074,0.8760750997741933
263,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421174,0.23828038365805446,0.011517218484517715,0.03213249219481605,0.010270193830980498,0.02175684755576973,0.008557626726591442,0.2247863247863248,0.060182108520628885,0.9983904274328483,-0.3416385915594536
264,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421175,0.22085984120524255,0.013594908094860973,0.019659993609899198,0.00600542584411006,0.01076130034618316,0.006532374978313922,0.3066136607008998,0.09057925605248351,0.9710579966171451,-0.1591361207092952
265,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421176,0.24888029649347826,0.03604579313150308,0.02499948545202206,0.01293849991872978,0.014973884681571376,0.011364732121175386,0.3124635024035324,0.06495414442340706,0.9445176763813175,0.3144436825142885
266,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421177,0.2360676989439912,0.005877072932011253,0.01834688894995761,0.004972104161250958,0.0089642887990406,0.004443995621599529,0.2596364398141057,0.08180743772924792,0.9975024025819322,0.6591686788307035
267,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421178,0.30268206907044815,0.04647870050218692,0.007519889325455254,0.005276755897746196,0.002892271758877311,0.003228319008441221,0.33583825371264986,0.37519734202306226,0.626299118857562,-0.36199054785758533
268,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421179,0.34056480444740667,0.00011720137041207066,0.002983604991310519,0.00013838464759520345,0.00018668800918118865,5.704056930223695e-05,0.4444444444444444,0.43744488188954506,0.9999890271810765,0.6171627637744695
269,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421180,0.3406048849448484,8.28999037517126e-05,0.0030009414687766555,0.00014407556538768415,0.00021202775869983657,8.905318956128137e-05,0.47916666666666663,0.4365068091616034,0.9999944454059677,-0.008801079878171922
270,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421181,0.3404393495650804,0.00033519139682260584,0.003113176957193704,0.0003190025246403432,0.00027585191799019235,0.00020133409862030746,0.4583333333333333,0.45529294598825787,0.9999896953636312,-0.06916877477808672
271,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421182,0.34058302285605185,0.00013025602040050787,0.003086006672809743,0.00015774802901624853,0.0001834309838931111,6.531950437790254e-05,0.3888888888888889,0.45812284729085123,0.9999864180820055,-0.015774056725042264
272,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421183,0.24155686780369418,0.03255283145558243,0.02486349582347089,0.008225225409501822,0.014096425191235662,0.005928214245656718,0.21719854978816405,0.060542404989705964,0.9417308731995971,0.19686721066412075
273,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421184,0.2315351337584423,0.009326501002411414,0.02131752939384718,0.008186121484514588,0.00949975392129098,0.004853155895368591,0.3063308064486451,0.10800857065240542,0.9831075802090248,-0.10071159529220705
274,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421185,0.2328881755035818,0.0075437301806883725,0.019594627958488993,0.00557738895479397,0.010157506712955488,0.005179148716755474,0.2686405753104789,0.06986281887439814,0.9960260607988443,0.07254092450277817
275,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421186,0.22283669486011712,0.0,0.03795620437956204,0.0,0.019843851659076123,0.0,0.32786885245901637,0.0,,
276,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TiWorker.exe,13334421193,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
277,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TrustedInstaller.exe,13334421174,0.19275720794233644,0.016035892731957616,0.10161443494776828,0.09620278261826457,0.07505439956480349,0.04928721759409268,0.48787878787878797,0.09687495371603502,0.9982959964018837,-0.6990471973357277
278,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TrustedInstaller.exe,13334421175,0.32142857142857145,0.0,0.1111111111111111,0.0,0.10714285714285714,0.0,0.0,0.0,,
279,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TrustedInstaller.exe,13334421176,0.22618630107869703,0.018260262336258163,0.031027027027027025,0.05262722245627619,0.10691322599500505,0.06816617921874293,0.338989898989899,0.2320310855263705,0.9963275695862008,0.34499390471255337
280,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TrustedInstaller.exe,13334421177,0.3261058237460026,0.1427419188069148,0.2588888888888889,0.3726051098699997,0.18446342799627974,0.1771860598540243,0.21666666666666665,0.3929942040850532,0.9936023201240239,0.4357859978952876
281,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TrustedInstaller.exe,13334421178,0.375,0.125,0.0,0.0,0.375,0.125,0.0,0.0,,
282,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TrustedInstaller.exe,13334421183,0.20205047363278825,0.026363429714654642,0.03568825172273448,0.019821261787096874,0.05837822856295615,0.04384253208051926,0.29953703703703705,0.10541433861025021,0.9905236420149011,-0.5545281835690552
283,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TrustedInstaller.exe,13334421184,0.48513215859030834,0.26486784140969166,0.02,0.02,0.2566079295154185,0.2433920704845815,0.0,0.0,1.0,1.0
284,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TrustedInstaller.exe,13334421185,0.18223542761586237,0.06148839958331856,0.03747628083491461,0.048123608227366374,0.06177088310240484,0.015617554266165833,0.48333333333333334,0.30686587732536613,0.9978751168642239,0.7876920945942162
285,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,TrustedInstaller.exe,13334421186,0.21794871794871795,0.0,0.0784313725490196,0.0,0.029914529914529916,0.0,0.14285714285714285,0.0,,
286,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Unknown,13334421169,0.2308386819878956,0.0018948022046916056,0.1253362951993089,0.14710109153987136,0.06425016902382552,0.06360012381741573,0.45238095238095233,0.19729845864533416,0.9999781514412525,0.9805990577577737
287,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Unknown,13334421170,0.2422803533914645,0.021741551909060606,0.005025125628140704,0.0071066008159452005,0.0604333937667271,0.03369680852104883,0.7222222222222222,0.3928371006591931,0.9999988285326075,0.9977291595194373
288,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Unknown,13334421171,0.22374399438576287,0.0010459215806236932,0.020518811406661876,0.0012880421758926421,0.01325171396181599,0.0004037482230579599,0.4423076923076923,0.05769230769230768,1.0,1.0
289,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Unknown,13334421172,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
