,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
569,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334657988,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
570,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334657989,0.23677141028138826,0.028610560405139412,0.08472222222222223,0.09258796284721643,0.13496377114123223,0.019852881467339024,0.5944444444444444,0.059186877090729194,0.9377358924508841,0.8886693003916291
571,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334657990,0.22500908098031033,0.030473757850602235,0.0769607843137255,0.06942118026313913,0.1209848247444891,0.03392191206999223,0.4568253968253968,0.26033371997226584,0.9740623756560536,0.9398052490739944
572,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334657991,0.21162389705287368,0.03898509126010448,0.04837304341121135,0.05153525774923931,0.09638695027429384,0.03790051124934631,0.35013227513227513,0.2159840676205456,0.9998127746878016,0.9844844101841456
573,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334657992,0.20046405847568027,0.02238549355877978,0.06879656776652457,0.07000800786551967,0.08833649412108448,0.04656997127509028,0.5715850905367034,0.08587426062460427,0.997994121474205,0.9798845850033242
574,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334657993,0.21265968195231041,0.036339713219084954,0.04229102167182662,0.03817758018710792,0.09714075478036759,0.019028904126612976,0.6047619047619047,0.3465410552125762,0.9923950159151653,0.9375435238061188
575,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334657994,0.23566496417195953,0.024958205583186625,0.08900103980986333,0.0740079002585504,0.11767709025004162,0.014877126940724223,0.4848989898989899,0.2515480283571111,0.9785532266279672,0.9587926700354633
576,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334657995,0.20168430328391462,0.06141487137319046,0.10934389405214354,0.07327111578130556,0.10691336796472457,0.056929945427018284,0.4708550086701347,0.27875330244445123,0.790801779428065,0.978284739172392
577,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334657996,0.22799999999999998,0.10669895344691374,0.0,0.0,0.10466666666666667,0.02875567576825293,0.4583333333333333,0.41247895569215276,0.996615895540124,1.0
578,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334657997,0.09897839557863004,0.043878747278512806,0.015957446808510637,0.015957446808510637,0.07802294423044716,0.06483419862669569,0.16666666666666666,0.16666666666666666,1.0,1.0
579,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334657998,0.2537292025243832,0.06352881061771491,0.005376344086021505,0.007603298722435994,0.08673583221775993,0.04465423099408876,0.8650793650793651,0.19080659174875092,0.9999973156607892,0.9999998753527855
580,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334657999,0.26785714285714285,0.01785714285714285,0.0,0.0,0.13392857142857142,0.008928571428571425,0.5,0.5,,
581,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658000,0.2009825663440561,0.08911575112232399,0.0891106442577031,0.1237241493857197,0.12257228610467312,0.07490131771826372,0.3464975285758418,0.2903582930142821,0.9988741407037666,0.9970587659274401
582,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658001,0.21097883597883596,0.06609125362621361,0.3333333333333333,0.4714045207910317,0.1263227513227513,0.012993970042584986,0.0,0.0,0.0,
583,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658003,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
584,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658004,0.14942528735632185,0.0,0.11538461538461539,0.0,0.05172413793103448,0.0,0.2222222222222222,0.0,,
585,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658005,0.2797619047619047,0.1490474288755823,0.0,0.0,0.27380952380952384,0.14136121532187998,0.5,0.5,0.14002800840280097,0.42008402520840293
586,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658006,0.26785714285714285,0.01785714285714285,0.25,0.25,0.13392857142857142,0.008928571428571425,0.0,0.0,,
587,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658007,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
588,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658008,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
589,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658009,0.21428571428571427,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.5,0.5,,
590,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658010,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
591,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658011,0.23809523809523808,0.09523809523809523,0.0,0.0,0.47619047619047616,0.19047619047619047,0.5,0.5,,
592,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658013,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
593,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658014,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
594,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658015,0.1322706624020767,0.02513674500533074,0.009345794392523364,0.009345794392523364,0.042169610160849205,0.022645204653965603,0.5293040293040293,0.042124542124542114,1.0,1.0
595,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658016,0.19642857142857142,0.053571428571428575,0.0,0.0,0.19642857142857142,0.053571428571428575,0.5,0.5,,
596,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658017,0.17142857142857143,0.02857142857142858,0.0,0.0,0.17142857142857143,0.02857142857142858,0.5,0.5,,
597,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658018,0.20833333333333331,0.04166666666666667,0.0,0.0,0.14583333333333331,0.02083333333333333,0.5,0.5,0.9999999999999999,
598,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658020,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
599,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658021,0.24654471544715448,0.017025921845051598,0.0,0.0,0.1157520325203252,0.029648508514069704,0.875,0.21650635094610965,0.997006213920247,0.9776176266971186
600,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658022,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.5,,
601,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658023,0.2192079507135527,0.034590334646345866,0.09761101471627787,0.022240741578020688,0.12998853298746926,0.02555218742465665,0.694949494949495,0.274496808000176,0.8602781690384806,0.7231646580947524
602,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658024,0.21413905196173275,0.03339763375847377,0.0821502514049098,0.0678897305781778,0.14534028267492885,0.03906470171516712,0.6156985871271585,0.16163370816872594,0.9339841306058497,0.7182841764328843
603,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,13334658025,0.1618052436571814,0.06672999666705869,0.09734742703737158,0.10229038410955844,0.11795505525423196,0.07552770567006419,0.3759843748565553,0.2610872561710909,0.9997643222267341,0.9841127365415895
604,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657953,0.21308747651252397,0.025098136213285157,0.028770160980924754,0.024811213860580196,0.1677978497712843,0.14386663243628275,0.3001666666666667,0.21775393860451245,0.9996338785423378,0.9821906503594088
605,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657954,0.24328376510199998,0.04028275126696046,0.025845015158767144,0.014435419850477919,0.04596681539406773,0.03783565830990979,0.2520555502032761,0.138101671514885,0.9988571810588556,0.9641073622459575
606,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657955,0.23489683038404582,0.021760548827098374,0.03226253584444998,0.011215975247808253,0.024357027731901033,0.01021164593921506,0.25476258574551874,0.07650508248157202,0.9904681531174844,0.7061985395965918
607,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657956,0.2240259679357753,0.014004316828902555,0.03145532720869188,0.00856651683619641,0.030488968576872767,0.019291907562234676,0.3117598751745093,0.14304252258826688,0.998147245030212,0.7775296931378968
608,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657957,0.2108340443256381,0.031538426579631434,0.09017857142857143,0.10626875584755734,0.10517432157090936,0.04968028712778062,0.5802721088435374,0.5985428184213943,0.9949322073394838,0.010391717346930836
609,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657958,0.604040404040404,0.39595959595959596,0.014563106796116505,0.014563106796116505,0.26186868686868686,0.23813131313131314,0.10638297872340426,0.10638297872340426,1.0,1.0
610,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657959,0.27415494256266026,0.08255581304237446,0.06483242466506065,0.08200391541243598,0.12217244411901204,0.07704766249679153,0.2777777777777778,0.36683497820487065,0.9999425119997637,0.9926019084789867
611,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657960,0.22175991712218668,0.017877115961551462,0.07024181105820267,0.07096349094665162,0.058010995414732494,0.04819048846130482,0.25892839271848106,0.10454626723428805,0.99887442486003,0.9457583546341106
612,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657961,0.22304937543818756,0.013998068837577489,0.03631932951423083,0.039699159049604964,0.07769506587227269,0.06355885410912973,0.38678551216751555,0.2682561654985528,0.9999337521066305,0.974982499330711
613,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657962,0.21829169126782144,0.019652168590432156,0.0432190830338863,0.021872653428252637,0.12517796292250272,0.1485162251442935,0.27361998466649623,0.17051011498902732,0.9998860706510684,0.9933087264189117
614,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657963,0.25895316804407714,0.07438016528925619,0.022388059701492536,0.022388059701492536,0.09297520661157024,0.07369146005509641,0.14285714285714285,0.14285714285714285,1.0,1.0
615,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657965,0.29523809523809524,0.10476190476190478,0.125,0.125,0.14761904761904762,0.05238095238095239,0.0,0.0,0.9999999999999999,0.9999999999999999
616,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657967,0.36312217194570134,0.13687782805429866,0.02,0.02,0.25904977375565613,0.2409502262443439,0.25,0.25,1.0,1.0
617,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657968,0.21461449548939546,0.009704962659172508,0.07244126116646017,0.026395252696297673,0.04178578675111084,0.011947149483297111,0.29480122324159025,0.08198000503924253,0.9999275278453592,0.9967345179272896
618,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657969,0.2116076666378158,0.02902799610336827,0.06644190285835902,0.06907755907506345,0.06550352404889713,0.0474385728934281,0.4356954156954157,0.09583689735552903,0.9984872019174938,0.9527639192187952
619,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657970,0.18206521739130435,0.0,0.05970149253731343,0.0,0.021739130434782608,0.0,0.5,0.0,,
620,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657971,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
621,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657973,0.375,0.125,0.5294117647058824,0.47058823529411764,0.25735294117647056,0.2426470588235294,0.0,0.0,1.0,
622,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657974,0.19662921348314608,0.0,0.02857142857142857,0.0,0.028089887640449437,0.0,0.2,0.0,,
623,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657975,0.21764705882352942,0.017647058823529405,0.0,0.0,0.18823529411764706,0.011764705882352941,0.8333333333333333,0.16666666666666669,1.0,1.0
624,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657976,0.625,0.375,0.07142857142857142,0.07142857142857142,0.625,0.375,0.21428571428571427,0.21428571428571427,1.0,1.0
625,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657977,0.16307519704692108,0.03200342531076949,0.029176436391321642,0.0041672017792824005,0.01708790451850832,0.004036886063693249,0.371980699223348,0.09988570557244468,0.8044221279717205,0.7250000959937066
626,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657978,0.2121212121212121,0.1212121212121212,0.0,0.0,0.29545454545454547,0.20454545454545453,1.1666666666666667,0.8333333333333334,-0.9999999999999999,-0.9999999999999999
627,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657979,0.2416344916344916,0.03984770894672902,0.08333333333333333,0.11785113019775792,0.13545688545688547,0.09668690855840942,0.08333333333333333,0.11785113019775792,0.9998314947420225,0.9543539146101601
628,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657980,0.19444444444444442,0.027777777777777776,0.0,0.0,0.2222222222222222,0.1111111111111111,0.5,0.5,1.0,-1.0
629,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657981,0.18518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.2,0.0,,
630,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657982,0.22957198443579765,0.0,0.0,0.0,0.019455252918287938,0.0,0.2,0.0,,
631,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657983,0.2284313725490196,0.02098130839120852,0.05158730158730159,0.03680007339482422,0.2975957049486461,0.35530182342975175,0.38888888888888884,0.2832788618662658,0.9985259710048469,-0.8181306938004088
632,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657984,0.20588235294117646,0.0,0.14285714285714285,0.0,0.17647058823529413,0.0,0.6666666666666666,0.0,,
633,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657986,0.2463768115942029,0.0,0.0,0.0,0.028985507246376812,0.0,0.5,0.0,,
634,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657989,0.2,0.0,0.16666666666666666,0.0,0.05,0.0,0.0,0.0,,
635,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657990,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.5,0.0,,
636,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657991,0.21124999295826222,0.02549683503491764,0.0788272021149751,0.08777609036332638,0.06543960810670854,0.020688904911893357,0.24285714285714283,0.14158160711731907,0.9931994098561356,0.8237772497081465
637,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657992,0.1763877896323847,0.03577181290255631,0.0964408524176004,0.11164029921432586,0.1329395484962171,0.08197550297018412,0.35739372377303413,0.13166643592762212,0.999613876020396,0.8406807413959889
638,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657993,0.6,0.4,0.0,0.0,0.65,0.35,0.0,0.0,1.0,1.0
639,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657994,0.31352844951982883,0.2632077892422819,0.1395495951417004,0.2096671813478346,0.271487815345574,0.2916437912361408,0.3416666666666667,0.4088432190678693,0.9995497823852251,0.7718890023222122
640,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657995,0.19759849525474524,0.07358541171881758,0.0465293957044048,0.04527808595501859,0.0839484734015984,0.05528855663331473,0.3362794612794613,0.11399665417900742,0.9988505922467775,0.8437912326725443
641,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657996,0.22811776425460087,0.008474835132618628,0.032312821473798575,0.01595820045645344,0.05237679720062357,0.04309771267434987,0.16264156566778767,0.09836116129271553,0.9992338510429211,0.9258030684500997
642,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,13334657997,0.22047723230477478,0.029310147589103087,0.02148395974756943,0.005664913789485447,0.013485466764372336,0.010512289304609679,0.19163075804275587,0.14171655107966163,0.9368544108482347,0.6503550678285026
