,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
1946,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489639,0.65,0.35,0.0,0.0,1.05,0.9500000000000001,0.0,0.0,1.0,-1.0
1947,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489640,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1948,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489641,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
1949,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489642,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1950,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489643,0.3333333333333333,0.13608276348795434,0.0,0.0,0.3055555555555555,0.1712337223046938,0.6666666666666666,0.4714045207910317,0.9958705948858224,
1951,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489644,0.6071428571428571,0.39285714285714285,0.0,0.0,0.5714285714285714,0.4285714285714286,0.0,0.0,1.0,1.0
1952,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489645,0.65,0.35,0.0,0.0,1.05,0.9500000000000001,0.0,0.0,1.0,-1.0
1953,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489646,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
1954,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489648,1.0,0.5,0.0,0.0,0.75,0.25,0.5,0.5,,
1955,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489649,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
1956,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489650,0.45128205128205123,0.38845942285960255,0.0,0.0,0.7256410256410257,0.901157120130046,0.16666666666666666,0.23570226039551584,0.970725343394151,-0.970725343394151
1957,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489653,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1958,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489656,0.34090909090909094,0.1590909090909091,0.25,0.25,0.29545454545454547,0.20454545454545453,0.0,0.0,1.0,
1959,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489657,0.22001479205780283,0.014156224260727985,0.01741935483870968,0.013295123884794608,0.20801046822552197,0.2771878782778174,0.25,0.2041241452319315,1.0,0.6796133256564197
1960,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489658,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
1961,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489659,0.31666666666666665,0.016666666666666663,0.0,0.0,0.3833333333333333,0.2833333333333333,0.25,0.25,1.0,-1.0
1962,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489660,0.6136363636363636,0.38636363636363635,0.0,0.0,1.0454545454545454,0.9545454545454546,0.0,0.0,1.0,
1963,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489661,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
1964,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1965,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489663,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
1966,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489664,0.717948717948718,0.39888074836164217,0.0,0.0,0.6923076923076922,0.4351426345763369,0.0,0.0,1.0,
1967,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489665,0.25,0.0,0.5,0.5,0.16666666666666666,0.08333333333333334,1.0,0.0,0.9999999999999999,
1968,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489666,0.7142857142857143,0.40406101782088427,0.0,0.0,1.1428571428571428,0.6494372236659931,0.0,0.0,,0.8660254037844387
1969,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489667,0.20555555555555557,0.03424674446093876,0.0,0.0,0.35555555555555557,0.1396645009997393,0.3333333333333333,0.23570226039551584,,-0.8660254037844387
1970,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489668,0.5833333333333333,0.08333333333333331,0.0,0.0,0.5833333333333333,0.08333333333333331,0.0,0.0,0.9999999999999999,0.9999999999999999
1971,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489669,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
1972,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489670,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1973,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489671,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
1974,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489672,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
1975,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489673,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1976,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489674,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,,
1977,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489675,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1978,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489676,0.21002906976744184,0.02252906976744186,0.0,0.0,0.08575581395348837,0.03924418604651163,0.0,0.0,1.0,
1979,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489677,0.20833333333333331,0.04166666666666667,0.0,0.0,0.2916666666666667,0.20833333333333334,0.0,0.0,0.9999999999999999,-0.9999999999999999
1980,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489678,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
1981,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1982,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489680,0.14583333333333331,0.02083333333333333,0.5,0.5,0.11458333333333333,0.05208333333333333,0.0,0.0,0.9999999999999999,
1983,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489681,0.5833333333333333,0.08333333333333331,0.0,0.0,0.41666666666666663,0.08333333333333334,0.5,0.5,0.9999999999999999,
1984,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489682,0.5666666666666667,0.43333333333333335,0.25,0.25,0.5333333333333333,0.4666666666666667,0.0,0.0,1.0,
1985,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489683,0.34090909090909094,0.1590909090909091,0.0,0.0,0.29545454545454547,0.20454545454545453,0.5,0.5,1.0,
1986,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489684,0.3305555555555556,0.1248146774370054,0.0,0.0,0.3527777777777778,0.14537626786810584,0.25,0.4330127018922193,0.7035264706814485,-0.10050378152592121
1987,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489686,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
1988,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1989,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489689,0.5909090909090909,0.40909090909090906,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.9999999999999999,
1990,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489690,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,,
1991,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489692,0.26666666666666666,0.06666666666666665,0.0,0.0,0.21666666666666667,0.11666666666666665,0.0,0.0,1.0,
1992,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489693,0.6153846153846154,0.3846153846153846,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,1.0,
1993,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489695,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
1994,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1995,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489698,0.3055555555555555,0.0392837100659193,0.0,0.0,0.2222222222222222,0.10393492741038726,0.6666666666666666,0.9428090415820634,0.9948497511671097,
1996,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489699,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1997,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489700,0.4343434343434343,0.331260774379931,0.125,0.21650635094610965,0.3421717171717172,0.3808090018208191,0.875,1.243734296383275,0.8456474874840872,0.12554609259560617
1998,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489701,0.5069444444444444,0.3536897660624123,0.1111111111111111,0.15713484026367722,0.5,0.3535533905932738,0.19444444444444442,0.1416394309331329,0.8287694018176033,0.9973326699838956
1999,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489702,0.2284313725490196,0.14873553936088535,0.0,0.0,0.19549019607843138,0.05192044308951248,0.64,0.31368774282716244,0.3286440512810118,0.769783488986253
2000,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489703,0.3591666666666667,0.21583815953420077,0.04,0.08,0.18249999999999997,0.06304760106459247,0.5333333333333333,0.4521553322083512,0.5533398012985905,0.5629399687806013
2001,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489704,0.24047619047619045,0.026190476190476195,0.1111111111111111,0.1111111111111111,0.1261904761904762,0.007142857142857145,0.8,0.2,0.9999999999999999,1.0
2002,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489705,0.3819444444444444,0.08391004148329564,0.0,0.0,0.34490740740740744,0.11569443518147962,0.7000000000000001,0.21602468994692867,1.0,0.9607689228305226
2003,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489708,0.4166666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
2004,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489709,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,,
2005,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489710,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,,
2006,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489711,0.6274509803921569,0.3766543669078146,0.0,0.0,0.4730392156862745,0.34260287521240423,0.75,0.82915619758885,0.8652758227492051,
2007,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489712,0.611111111111111,0.28327886186626583,0.0,0.0,0.611111111111111,0.28327886186626583,0.0,0.0,,
2008,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489715,0.625,0.375,0.0,0.0,0.625,0.375,0.0,0.0,,
2009,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489718,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
2010,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489719,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
2011,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489720,0.23214285714285715,0.017857142857142863,0.0,0.0,0.050595238095238096,0.03273809523809523,0.5,0.5,1.0,-0.9999999999999999
2012,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489721,0.22916666666666666,0.0,0.09090909090909091,0.0,0.0625,0.0,0.0,0.0,,
2013,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489722,0.29166666666666663,0.04166666666666666,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,,0.9999999999999999
2014,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489725,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
2015,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489729,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,
2016,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489730,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
2017,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489732,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
2018,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489733,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.0,,
2019,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489734,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
2020,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
2021,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489737,0.29166666666666663,0.04166666666666666,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,,0.9999999999999999
2022,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489738,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
2023,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489739,0.5833333333333334,0.4166666666666667,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,,0.9999999999999999
2024,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489742,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
2025,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489743,0.1632813265166206,0.043766894340911515,0.0,0.0,0.19577824136647667,0.07575332921005476,0.7466666666666667,0.6933333333333334,0.8963327858044755,0.524815390744229
2026,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489744,0.17708333333333331,0.010416666666666671,0.0,0.0,0.12152777777777778,0.06597222222222222,1.6666666666666667,1.3333333333333335,,-0.9999999999999999
2027,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489745,0.21493886230728335,0.11955257872834002,0.42410714285714285,0.6749049205523059,0.21878844839371153,0.10193818691963684,0.6,0.37666297933298415,0.3886143199230712,0.16406710060527793
2028,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489746,0.26097442182001007,0.08865393745509906,0.0,0.0,0.22733942936148818,0.07273501680026542,0.19821428571428573,0.20534161431971984,0.5161319060481777,0.8427772341319072
2029,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489747,0.3666666666666667,0.033333333333333354,0.0,0.0,0.26666666666666666,0.06666666666666665,1.0,1.0,0.9999999999999999,
2030,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489748,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
2031,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,
2032,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489750,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
2033,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489752,0.24960317460317458,0.07364613251534068,0.125,0.21650635094610965,0.28293650793650793,0.22584455587079733,0.5,0.3535533905932738,0.8153662578175233,-0.4662524041201569
2034,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489753,0.31413690476190476,0.08576426184427799,0.3482142857142857,0.38661848383233866,0.24092261904761902,0.07826348270643299,0.625,0.24650332429581734,0.8893584253156472,0.7433634259021153
2035,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489754,0.22073412698412698,0.05967861813251966,0.0,0.0,0.2509920634920635,0.15269723191141651,0.3125,0.409839907768875,0.5345224838248488,0.3086066999241838
2036,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489755,0.15782775660871634,0.04475660067947047,0.0,0.0,0.16716033579423673,0.1256610558674008,0.5833333333333333,0.4330127018922193,0.6989965732707607,-0.17833148948332922
2037,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489756,0.29166666666666663,0.04166666666666666,0.0,0.0,0.20833333333333331,0.04166666666666667,0.75,0.25,0.9999999999999999,1.0
2038,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489757,0.23719887955182073,0.08056762587595998,0.0,0.0,0.24896358543417363,0.07493913920728051,1.5,0.8944271909999159,0.9587062360592129,0.9536172256984398
2039,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489759,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.0,,
2040,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489760,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
2041,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
2042,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489779,0.2857142857142857,0.0,0.25,0.0,0.14285714285714285,0.0,0.5,0.0,,
2043,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489781,0.24,0.0,0.0,0.0,0.08,0.0,0.5,0.0,,
2044,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489784,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
2045,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489790,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
2046,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489791,0.21692307692307694,0.08705741831021775,0.06666666666666667,0.13333333333333333,0.14782051282051284,0.056980797715982974,1.4,1.0677078252031311,0.4528764592895515,0.2559960557948584
2047,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489792,0.2777777777777778,0.05555555555555555,0.0,0.0,0.38888888888888884,0.05555555555555555,0.625,0.375,1.0,1.0
2048,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489793,0.3551296288471391,0.26662511059218813,0.044444444444444446,0.07417981870189157,0.18266408386107427,0.1363894861526121,0.38571428571428573,0.6812353724323638,0.9520894918032263,0.9054745640388527
2049,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489794,0.2161375661375661,0.06817034785807174,0.3055555555555555,0.36535962327683075,0.24603174603174602,0.1505456049571547,0.9888888888888889,0.5169951166280817,0.40422604172722154,0.4938291646584311
2050,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489795,0.3061011904761905,0.13746190657131144,0.041666666666666664,0.1102396379610246,0.309672619047619,0.15471203122670363,1.125,0.9921567416492215,0.27204353044758606,-0.8522664776308875
2051,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489796,0.48333333333333334,0.3659083066683358,0.0,0.0,0.48333333333333334,0.3659083066683358,1.0,0.0,,
2052,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489797,0.34464285714285714,0.12355026656121361,0.3333333333333333,0.408248290463863,0.35892857142857143,0.09850606010571644,1.0,0.0,0.8006407690254357,0.8320502943378437
2053,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489798,0.22115384615384615,0.02884615384615384,0.0,0.0,0.16346153846153846,0.08653846153846154,0.25,0.25,1.0,1.0
2054,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489799,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
2055,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489800,0.1840277777777778,0.06615471834464462,0.25,0.4330127018922193,0.3055555555555556,0.1433317183371548,0.9583333333333334,0.6495190528383289,0.22549380840084865,0.0
2056,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489801,0.3329365079365079,0.10314789031479044,0.05555555555555555,0.12422599874998833,0.5134920634920634,0.4613596576273949,0.40277777777777773,0.36137810642382473,0.8528602990262663,0.4826969272011286
2057,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489802,0.3503968253968253,0.19159106596688436,0.3055555555555555,0.36535962327683075,0.23769841269841266,0.05775820573786852,0.5555555555555556,0.7370277311900889,0.28180093098831727,0.8660254037844386
2058,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489803,0.3902777777777777,0.4291689140538064,0.375,0.4841229182759271,0.41562499999999997,0.22728154575694587,0.3958333333333333,0.3529390488770295,-0.3431667828625245,0.7940689230447534
2059,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,csrss.exe,13334489804,0.39,0.10999999999999999,0.0,0.0,0.29,0.21,0.75,0.25,1.0,1.0
2060,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,ctfmon.exe,13334489531,0.20865724381625442,0.008657243816254406,0.516260162601626,0.48373983739837395,0.1176678445229682,0.08233215547703181,0.6,0.4,1.0,1.0
2061,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,ctfmon.exe,13334489532,0.17708333333333331,0.010416666666666671,0.0,0.0,0.14583333333333331,0.02083333333333333,0.0,0.0,0.9999999999999999,0.9999999999999999
2062,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,ctfmon.exe,13334489548,0.24430549842314547,0.0180951442483013,0.1218487394957983,0.04663045326214703,0.0937467434526258,0.03896814453938741,0.03571428571428571,0.06185895741317418,0.9948268742413294,0.9176237562317124
