,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
446,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548927,0.2754347242466555,0.07174182512726038,0.23815414604888285,0.319002147524154,0.21700799949030483,0.13797668724913434,0.18529741863075197,0.2230812450519681,0.9999753530292516,0.4684331591509746
447,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548928,0.24914336962514558,0.04883583350395652,0.08978107662318188,0.13017785925602532,0.12070483759219224,0.07185185126051957,0.3578231292517007,0.35884337621300827,0.9997460853815107,0.8453720205868576
448,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548929,0.24178605121334237,0.07590089358452569,0.1422127400182871,0.30251038701325794,0.2157225027086013,0.16214973595297497,0.17161064425770306,0.21734026997423905,0.9998306338510564,0.3569006093811305
449,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548930,0.19675285498814912,0.07523715533201629,0.015000000000000003,0.03201562118716425,0.1756035337211808,0.061423408189803554,0.22575757575757574,0.3115801429669041,0.9839262294768335,0.9388385911902278
450,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548931,0.1966115197614249,0.060350227775662055,0.03571428571428571,0.07896725691322382,0.1837996566649318,0.10192034001978907,0.06878306878306878,0.12916990069559472,0.9731701079288713,0.7638662262483437
451,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548932,0.2120238095238095,0.07210021527765295,0.4,0.6855654600401044,0.1829910714285714,0.07955600283771283,0.43125,0.3732772930409778,0.9595820896144857,0.61833662378086
452,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548933,0.20992512778227063,0.03314415001978097,0.028571428571428574,0.04517539514526255,0.23003610146467285,0.15240536670676655,0.16879251700680273,0.1879261319887962,0.9949870481802592,0.6031303570875961
453,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548934,0.1935654046336595,0.058409698282549535,0.05234890109890109,0.07008775492187727,0.11023393945301681,0.08922360791943136,0.18543478260869564,0.13969821119878487,0.9995151257465783,0.7635499433930998
454,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548935,0.24497474861807808,0.032032027198870994,0.02660992096211076,0.03751211140007535,0.06147580972114057,0.06085457358378531,0.2801468447370086,0.1832838530482878,0.9998386683800616,0.40126607393715547
455,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548936,0.22933745122777874,0.017985387775644485,0.03628766961758366,0.04222039238843355,0.03305293276830743,0.04516483846958299,0.3134440218558365,0.10104115692515882,0.9993199397885486,0.5367442791323943
456,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548937,0.22391506186946647,0.02097286571437255,0.03171941652066783,0.03913982597823583,0.06723259262524584,0.061531710119218694,0.24971641486160542,0.17012044627394268,0.99983603866703,0.5893989626534324
457,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548938,0.22450782089485824,0.017598981003721023,0.039319039777958475,0.045880687838959766,0.03884323820334205,0.04045523317490895,0.2468260859060944,0.12034733719620251,0.9987124034767415,0.16028295205020351
458,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548939,0.20168891237181713,0.030440966787805057,0.03163585870460232,0.03377664243266778,0.08458882702983736,0.08961082719811096,0.27255781499202547,0.18543385852800015,0.9995236240622573,0.2718721732793326
459,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548940,0.19962571634597817,0.04027241630138034,0.03968333310776451,0.046567985768769075,0.052661245616129435,0.030361838040440205,0.15390756302521008,0.17677782656178104,0.9993512168853191,0.6784227288022596
460,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548941,0.20998904732532964,0.015453808649265191,0.08318072791211203,0.08744309499934542,0.06375904566671683,0.03141967770500731,0.3100574316034842,0.2624435304417071,0.9981229520929299,0.3702229028388744
461,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548942,0.19873607246989128,0.01690059421040231,0.04055242994667442,0.03728935402280702,0.060494048666512514,0.03540858234104796,0.3085454545454545,0.19157626566132424,0.9990814417932331,0.6677131337844545
462,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548943,0.20527992588704072,0.012013613158181252,0.0356010461853516,0.03936344414088473,0.06022679288974116,0.029674590014283134,0.19365442591987214,0.20625506748338032,0.9997610134762618,0.2571763539552851
463,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548944,0.20437026116816992,0.011007989250207266,0.043789715111945994,0.028759071028141632,0.06973164882636392,0.026974735643659552,0.21589959832002542,0.08042222524598666,0.9975210403352598,0.6990254237371964
464,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548945,0.19722610901971901,0.037256965903786125,0.02886051734575217,0.03132937685471409,0.07571518231742366,0.07168128838454914,0.25449938949938955,0.13872025359251003,0.9966629797403064,0.273921149050113
465,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548946,0.19123759427248732,0.028838508742738703,0.049363946238946244,0.06524696483423996,0.07071108180300234,0.03025511246326552,0.2979479949874687,0.2513826421582306,0.9984045004071967,0.23945897053355938
466,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548947,0.19616534393805918,0.022101753620602925,0.027318945415615168,0.028866404548838688,0.06394116068559721,0.026478132609247033,0.17403711915907039,0.12253563684644528,0.9999571663223217,0.5137083532092318
467,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548948,0.21408086708653298,0.02022886061159748,0.03935269207501513,0.03801107114968811,0.06100439011365934,0.03179557572461535,0.32249233556298773,0.264077024483002,0.9998526015859017,0.31175354739236505
468,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548949,0.22051360626217115,0.028394808345103703,0.07947566513396037,0.07028616163608871,0.06592687072240662,0.0395538589495138,0.22740079365079363,0.14248116446706616,0.9995254293698868,0.39457367365039375
469,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548950,0.20602022798046543,0.015220063254402604,0.05600851359321364,0.054476311449452586,0.06037374653694144,0.02732057150987693,0.3558243364822312,0.3015037459769805,0.9999512330970715,0.10493674419393267
470,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548951,0.19580610501348167,0.016075830989075172,0.0391483624104541,0.041789030858774875,0.056914789667923585,0.02792801810187766,0.25502822713349027,0.17615686289915303,0.9999100360967044,0.7456856279171254
471,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548952,0.2044351262034967,0.03970888425000793,0.17938033494388592,0.2789259225257572,0.11420768899695707,0.05334577842160296,0.28522533022533025,0.28230423544785904,0.9997695390602968,0.9078024957598988
472,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548953,0.18768189128053175,0.024034679095721486,0.015141160181921052,0.017114062218433725,0.150361315345982,0.108289950178506,0.570980949197861,0.34273375722661237,0.9998452237702573,0.9253981780280858
473,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548954,0.22256983811963207,0.04445888116229803,0.01109460997960495,0.01858761196611668,0.0897693405821723,0.055502654208404306,0.8436313686313686,0.7159714773976332,0.9994691592216686,0.6436208321183063
474,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548955,0.2552127107192029,0.07352449695975316,0.063768115108002,0.1548214469505938,0.17189524083809948,0.11958386387814736,0.6257671957671957,0.365239333099759,0.9999426818249659,0.6225202979245693
475,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548956,0.20611659622284093,0.07470163053851245,0.008674750300792775,0.01197221192008319,0.1342190990007661,0.10542181038824561,0.4896952446667816,0.33665225155286504,0.9994434558726863,0.8707500284960477
476,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548957,0.2449781671580452,0.08702975577228775,0.11311605061605062,0.1811570578255336,0.21215463906012685,0.16792441572696212,0.8838768115942028,0.48697616716539993,0.9999612229140076,0.5601145399329293
477,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548958,0.19120490415867616,0.049495332493448604,0.1688888888888889,0.3717160737796697,0.2184452907652,0.15258629114365674,0.6527777777777778,0.6390398372404079,0.9999964141238507,0.9990152621052154
478,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548959,0.25297849228086466,0.0966647101079571,0.03135967628721252,0.04037189814849828,0.14513494311897918,0.16063408270402832,0.625071225071225,0.38492477859927676,0.9941161710767857,0.41559897803764295
479,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548960,0.21773470450217608,0.0752712902385915,0.11932597316074997,0.29648012552454195,0.1912767822898082,0.13723578217983456,0.47777777777777775,0.33708770062675414,0.9957364419664984,0.8760855040434835
480,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548961,0.34131046411062543,0.26397025417172054,0.15445901639344262,0.3181868631339176,0.44112839315643004,0.6045538721131296,0.5099358974358974,0.5549232204296303,0.9933923217390837,0.9592620799223555
481,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548962,0.34933816183816185,0.2735559348134845,0.0015503875968992248,0.004651162790697674,0.30347818847818847,0.26377096551184387,0.7777777777777779,0.5252865179365694,0.9996767053807584,0.9612417702213458
482,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548963,0.22252875869448902,0.07458206064212179,0.03127428127428127,0.046446111039222686,0.21003879079721777,0.12077053164578147,0.28409090909090906,0.22122639015831574,0.9998532737130799,0.012853809748123737
483,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548964,0.19906542056074766,0.030841121495327112,0.03590785907859079,0.019647696476964766,0.06261682242990654,0.04953271028037383,0.45238095238095233,0.11904761904761904,1.0,-1.0
484,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548965,0.23809523809523808,0.0,0.2,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,,
485,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548966,0.22610015174506828,0.0,0.013422818791946308,0.0,0.006069802731411229,0.0,0.75,0.0,,
486,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548967,0.22443935926773456,0.003386727688787186,0.05525263540530716,0.039985459832788076,0.12274599542334096,0.10883295194508008,0.21022727272727273,0.1647727272727273,1.0,-1.0
487,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548968,0.3787662967714595,0.31221842500523644,0.0093071000855432,0.01188211974572308,0.2846697622619034,0.36551215730435377,0.05263157894736842,0.10526315789473684,0.9999595001575008,0.9809576453297731
488,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548969,0.2137941204957276,0.03871102146124503,0.22514499355709056,0.3581911026254048,0.15167960916599207,0.13680158394190045,0.3530894875432691,0.33979583193231766,0.999987523927587,0.6443787837315981
489,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548970,0.3620371739784675,0.3194198296988483,0.0695955369595537,0.1319908135572184,0.24870550317620976,0.37923820490072074,0.5785714285714285,0.38225966172170434,0.999978707225603,0.9989936700065563
490,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548971,0.22026699029126215,0.025605549901422425,0.09858523119392686,0.07733394263389272,0.1396945792880259,0.09505642844917209,0.40317460317460313,0.26499856196456134,0.9998096529476194,-0.4728660128480757
491,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548972,0.19398136012814912,0.04842560225579558,0.014866863905325444,0.024253589040638776,0.15014416775884667,0.10485787299133614,0.4543859649122807,0.39605627439019464,0.9996219501906805,0.06142347744569482
492,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548973,0.5720018239854081,0.35093280167954866,0.04,0.08,0.6632010943912449,0.412658065298232,0.3333333333333333,0.36514837167011077,0.9962508347361675,0.9323643294171545
493,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548974,0.34571062740076824,0.15428937259923176,0.5066889632107023,0.49331103678929766,0.264404609475032,0.23559539052496797,0.6111111111111112,0.3888888888888889,1.0,1.0
494,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548975,0.5375645604395605,0.7323218622622858,0.04973544973544973,0.06422417417160746,0.2789221611721612,0.37039119846713064,0.41111111111111115,0.3362832433427012,0.9995442833808256,0.2779115712012984
495,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548976,0.22160410216718268,0.0028541021671826677,0.0748768472906404,0.06798029556650245,0.1608939628482972,0.1516060371517028,0.35,0.15,1.0,-1.0
496,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548977,0.7427821522309711,0.36376096879937875,0.004597701149425287,0.006502131321255609,0.6692913385826772,0.4676926741706299,0.5333333333333333,0.41096093353126506,1.0,0.9999999999999998
497,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548978,0.2841346153846154,0.12671662102304676,0.0018656716417910447,0.003231438073822532,0.18741258741258743,0.18731454877529943,0.23333333333333334,0.2516611478423583,0.99981453728342,0.36603286753205955
498,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548979,0.56,0.44,0.16666666666666666,0.16666666666666666,0.58,0.42,0.5,0.5,1.0,1.0
499,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548980,0.3020196064054198,0.1860979705679956,0.013256584685156114,0.02656246851054433,0.17968715543471658,0.09815213981576475,0.26136363636363635,0.35235126899878355,0.9998294233204329,0.8085837413129351
500,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548981,0.21865443425076453,0.0,0.013986013986013986,0.0,0.010703363914373088,0.0,0.5714285714285714,0.0,,
501,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548982,0.2380766369047619,0.035639812993895834,0.005698005698005698,0.008058196936598833,0.05819196428571428,0.05996270575554743,0.7222222222222222,0.20786985482077452,0.9998440991599932,0.9676667260054959
502,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548983,0.18034339846062758,0.04701006512729426,0.25390625,0.24609375,0.035997631734754294,0.030669034931912375,1.0,0.0,1.0,1.0
503,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548984,0.3523046973725042,0.2905531675938051,0.0032362459546925564,0.00723646594660126,0.3268235390093384,0.3444029547048867,0.4444444444444444,0.4581228472908512,0.9971237016382836,0.7194515133912142
504,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548985,0.31144049748700914,0.13335236605735842,0.024932249322493227,0.02969675345648287,0.19762330692563254,0.2162045540439202,0.38888888888888884,0.2832788618662658,0.9999748913147772,0.22514172674914473
505,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548986,0.2334376630151278,0.016562336984872195,0.006013229104028864,0.006013229104028864,0.12923839332290035,0.12076160667709963,0.26153846153846155,0.26153846153846155,1.0,0.9999999999999999
506,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548987,0.3841045591045591,0.35800450071613454,0.010869565217391304,0.018826639212705186,0.34634179634179635,0.3822286042678822,0.3125,0.2072890493972125,0.9977312264756861,0.9654649466022146
507,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548988,0.20781053523590837,0.0765537555115891,0.06454918032786885,0.1646723912473772,0.12809322207643103,0.05653958905541124,0.4375,0.46351240544347894,0.9999545566808752,0.9801638263180871
508,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548989,0.39490568379250435,0.34940423092011746,0.12746305418719212,0.21512191046239132,0.31153689323830797,0.4041549757545364,0.6304347826086957,0.21355307287378805,0.999999584729008,0.9993102305925798
509,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548990,0.17993403171268785,0.0004468522255083457,0.0774046670461013,0.06545247581104155,0.03300717727595198,0.0182748740060993,0.8963414634146342,0.6036585365853658,1.0,1.0
510,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548991,0.2332730560578662,0.0,0.007751937984496124,0.0,0.0108499095840868,0.0,0.5,0.0,,
511,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548992,0.21359570661896243,0.013595706618962422,0.007874015748031496,0.007874015748031496,0.1035778175313059,0.09642218246869409,1.375,0.625,1.0,1.0
512,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548993,0.23371647509578544,0.0,0.00819672131147541,0.0,0.007662835249042145,0.0,1.0,0.0,,
513,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548994,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
514,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548995,0.21145096056622853,0.023045163464779236,0.04259376986649714,0.034329307056579786,0.04010785305021908,0.032355915065722954,0.65,0.15000000000000002,1.0,-1.0
515,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548996,0.22897196261682243,0.0,0.013605442176870748,0.0,0.00778816199376947,0.0,0.4,0.0,,
516,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548997,0.22974927204862128,0.0045240468233960635,0.06462962962962962,0.05537037037037037,0.01551660119989838,0.0025014168181196382,0.5,0.0,1.0,0.9999999999999999
517,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548998,0.2290836653386454,0.0,0.008695652173913044,0.0,0.0049800796812749,0.0,0.8,0.0,,
518,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334548999,0.22443890274314215,0.0,0.011111111111111112,0.0,0.005818786367414797,0.0,0.42857142857142855,0.0,,
519,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549000,0.4825980392156863,0.3659767612999641,0.026143790849673203,0.036972903591453464,0.4156045751633987,0.413256727929648,0.20967741935483872,0.21193982090781746,0.9999982073497087,0.9993216505720215
520,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549001,0.24634994955725348,0.05075134121685475,0.007655038759689922,0.007714906705179474,0.12163889585483925,0.13266323100200883,0.3625,0.2858649156507318,0.9995543911453826,0.29335371150136513
521,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549002,0.2321329221093372,0.08778729340255133,0.06452429149797571,0.10713546019390296,0.18274068698597,0.16085913280668315,0.48214285714285715,0.3549036948991391,0.9999533268567784,0.8614925267112816
522,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549003,0.2272,0.0,0.01056338028169014,0.0,0.0056,0.0,0.7142857142857143,0.0,,
523,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549004,0.31499436302142053,0.08500563697857949,0.12990196078431374,0.12009803921568628,0.1528184892897407,0.1471815107102593,0.5666666666666667,0.23333333333333336,1.0,1.0
524,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549005,0.2253080198543677,0.004377787296228175,0.033391261171797415,0.019240317775571003,0.03286175010708257,0.025277784776638362,0.6571428571428571,0.05714285714285716,1.0,1.0
525,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549006,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
526,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549007,0.22882288228822883,0.0,0.009615384615384616,0.0,0.006600660066006601,0.0,0.6666666666666666,0.0,,
527,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549008,0.2263779527559055,0.0,0.008695652173913044,0.0,0.005905511811023622,0.0,0.8333333333333334,0.0,,
528,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549009,0.3661676646706587,0.13383233532934133,0.005154639175257732,0.005154639175257732,0.25299401197604793,0.2470059880239521,0.3,0.3,1.0,1.0
529,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549010,0.2244785322777101,0.005728532277710113,0.07671957671957672,0.06613756613756613,0.034904080389768576,0.027595919610231424,0.5833333333333333,0.08333333333333331,1.0,1.0
530,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549011,0.18307680747410737,0.010200503450262369,0.06952773613193403,0.060907046476761616,0.05217973925784919,0.04025723553206678,0.42045454545454547,0.3295454545454546,0.9999999999999998,-1.0
531,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549012,0.23095065312046445,0.00018142235123366768,0.007653061224489796,0.007653061224489796,0.02335812772133527,0.015103410740203195,0.5357142857142857,0.0357142857142857,1.0,1.0
532,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549013,0.20985112448527085,0.029114894604921848,0.025538971807628524,0.029364006605494347,0.05133213669799036,0.04073137376441752,0.4166666666666667,0.42491829279939874,0.9998203386559743,-0.8957330991137427
533,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549014,0.19787064310260186,0.044383676942136886,0.06583333333333333,0.10646791378939792,0.1687576705940108,0.11498643302090227,0.18181818181818182,0.31491832864888675,0.9999940056301704,0.9852575925836676
534,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549015,0.23674754109144044,0.09487685423819887,0.023929154942220348,0.033185749946259176,0.0909500539008411,0.1425602859343787,0.25120879120879114,0.32449786574243034,0.9999576352714379,0.9798327004238336
535,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549016,0.1916789076209844,0.056590012206878815,0.02294255824501271,0.023378403345643242,0.07795693964087277,0.08630563989160313,0.3256235827664399,0.3138848293856176,0.9999760308377449,0.9353764975207389
536,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549017,0.2672877226862921,0.09178844433861132,0.013152533740769036,0.027062115339481427,0.10402033334006304,0.0656845546522475,0.31976790716286513,0.3309796097557354,0.9990828799438578,0.18559294692321815
537,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549018,0.4044079290558164,0.2842581197889352,0.11691458192472391,0.17599627666481085,0.30565624136978736,0.3513021638022207,0.32407407407407407,0.36909502644434716,0.9999215577494577,0.6424504399932398
538,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549019,0.3202519323493711,0.24721391304434798,0.03762190571851711,0.0777810563974979,0.20886010807613653,0.2876676292402132,0.2574955908289242,0.2264992512047796,0.9999878717704381,0.9372020599318746
539,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549020,0.21902725981510282,0.04507568989090886,0.018030619263588524,0.02953379764823996,0.06146275767025808,0.07230054451184545,0.4243827160493827,0.30866481396981565,0.9999179874132076,0.9800395562293014
540,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549021,0.2392315766852911,0.027674780665144085,0.004149377593360996,0.007186932811489117,0.17258715740404007,0.10644034963965504,0.49047619047619045,0.3051708565716593,0.9999835481722449,0.9776308298796959
541,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549022,0.22138879002640918,0.07151893492805685,0.08477011494252873,0.16599025443077334,0.12740462564647465,0.06436281090359465,0.2611111111111111,0.35149592133629287,0.9999572199741116,0.3981586589886089
542,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549023,0.22941064950407805,0.04500586178892288,0.08066337013705434,0.17211637116539072,0.11062066583787934,0.06300801253435176,0.35102040816326535,0.4267892975928229,0.9999901373862214,0.5066063161716986
543,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,13334549024,0.19712637647541467,0.04403405328588236,0.012223890795830156,0.01859995125928509,0.09935071976122993,0.0699136611241335,0.32386363636363635,0.33896224405169667,0.9999287493449267,0.47452469192175095
