,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
505,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549639,0.21463680584236772,0.05887375771351328,0.03845527096477667,0.08651960032213961,0.06394662834131035,0.04923903236681273,0.8428571428571429,0.5900536122303823,0.9994606802725687,0.9443273772565438
506,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549640,0.21314713326351156,0.0311351612623421,0.011553442925991945,0.028350972683525027,0.17678059278506641,0.12476456982665744,0.6222222222222222,0.36649827783268096,0.9998325557085671,0.5117489351123945
507,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549641,0.2909274496120541,0.114623965617227,0.003676470588235294,0.009727026878913934,0.23021893243588012,0.22886296881755094,0.75,0.7406828681096325,0.9997995691419335,0.6508799540596727
508,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549642,0.23197617117475758,0.09976344765482545,0.015227576974564928,0.03899180404535535,0.19174649618676065,0.16096121623642898,0.34523809523809523,0.40476190476190477,0.999851512814837,0.88182373250597
509,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549643,0.2072835143662633,0.0653566491334166,0.40475326560232217,0.4860384089229132,0.24533096442282978,0.2593395181209748,0.2970310391363023,0.1735013985468317,0.9998905243417283,0.986835605284391
510,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549644,0.2327954675846242,0.0920363930849919,0.0021929824561403508,0.004903657845394276,0.13032845668387835,0.08444913096597494,1.0119047619047619,0.4886756131374712,0.9999452266177761,0.9845854108298359
511,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549645,0.21383103078816584,0.03821763351653393,0.010944700460829493,0.023462456053475002,0.23557557295271164,0.16229878905163292,0.875,0.27322660517925,0.9999085985951519,0.8965164972914246
512,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549646,0.27733127528209495,0.11880993420337632,0.17316017316017315,0.3443950814318718,0.25801043219076003,0.23004671515845523,1.3571428571428572,0.6925256939166183,0.9999371683663627,0.9505226623030547
513,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549647,0.24236021435758656,0.08542410689786656,0.1519120381599159,0.34668735030697945,0.2073850647424695,0.19208495340252352,1.3095238095238095,0.9776411984594195,0.9996639927917088,0.04872852583562268
514,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549648,0.3827131497344262,0.2687944815508979,0.14669655741084311,0.34840911994942775,0.40761978836953505,0.6604026132577333,1.1523809523809523,0.4843117003844236,0.9993602205843292,0.8561670435684957
515,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549649,0.3295525166358866,0.19492978835308622,0.007387834339948231,0.007475874029164157,0.22150353237768594,0.2685086699316811,1.125,0.5448623679425842,0.9996718228112471,0.7685124787801211
516,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549650,0.24631457602392715,0.06548975852250924,0.03128442388191231,0.0607287003486093,0.20654771664407368,0.23438064674206674,0.6361111111111112,0.3106767801564756,0.9995370145753057,0.4884656087705755
517,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549651,0.3381639276410476,0.29794321806992174,0.016717596129360832,0.025397303778051158,0.17127176497490595,0.18558579706149675,0.8833333333333333,0.1863389981249825,0.9990520023607901,0.6998566954654369
518,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549652,0.24129048086359176,0.008709519136408245,0.004219409282700422,0.004219409282700422,0.03370338567222767,0.028796614327772325,1.4,0.6,1.0,0.9999999999999999
519,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549653,0.20413397268235978,0.020800639349026456,0.007751937984496124,0.007751937984496124,0.011384771868642837,0.00528189479802383,0.42857142857142855,0.42857142857142855,1.0,1.0
520,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549654,0.22580645161290322,0.0,0.14285714285714285,0.0,0.03225806451612903,0.0,2.0,0.0,,
521,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549655,0.255673969902003,0.05491508972541225,0.009385283408298771,0.007703105559640441,0.02530659040945524,0.021969734493248547,1.222222222222222,0.5665577237325317,0.9999799830422,0.8802396600063246
522,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549656,0.22695738354806738,0.0,0.008733624454148471,0.0,0.004955401387512388,0.0,1.0,0.0,,
523,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549658,0.23131392604248624,0.0,0.01020408163265306,0.0,0.003933910306845004,0.0,0.8,0.0,,
524,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
525,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549660,0.19932837215444027,0.026016440470787314,0.003490627020038785,0.004280011727794919,0.042413016346295095,0.03988108896493543,0.385,0.32848135411313684,0.9842164108362655,0.6838721299982393
526,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549661,0.2155719255166769,0.011868221812973201,0.006072874493927126,0.006072874493927126,0.012942500511561286,0.005576018006957233,0.75,0.25,1.0,1.0
527,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549662,0.22995594713656387,0.0,0.011494252873563218,0.0,0.004405286343612335,0.0,0.8,0.0,,
528,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549663,0.21591119784181242,0.042969892537801396,0.012906953716035877,0.016159773329880858,0.035691600222530304,0.028496675140920448,0.3333333333333333,0.17858612520357325,0.9987540994889795,0.9526934380905765
529,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549664,0.22021255177547916,0.01092059292700171,0.01965972915413822,0.016050152318065135,0.030269541975361254,0.03589710408727544,0.2035799604592174,0.1359692649798517,0.9998437785648507,0.9583272043120211
530,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549665,0.20169759460286937,0.06764511449163071,0.008529838491095487,0.015880345083970196,0.09433408872129535,0.11199655654955891,0.8704481792717087,0.9978392040566604,0.999986766003418,0.9508450712249181
531,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549666,0.367804950790337,0.20109152930397123,0.086318407960199,0.14269741731056754,0.26225270901680087,0.24821258713140423,0.5,0.8660254037844386,0.9999580822187764,-0.182906811726197
532,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549668,0.22877930476960387,0.0,0.014134275618374558,0.0,0.007275666936135812,0.0,0.5555555555555556,0.0,,
533,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549669,0.3133506996085381,0.25999719044259056,0.030005137688824738,0.03775564217734666,0.14880859583274164,0.3224937860582415,0.43737974987974987,0.3025597200044528,0.9989602534688581,0.8669256354045536
534,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549670,0.18867002451311599,0.03034796231889802,0.003026773212302641,0.005283640026083866,0.07525138504675,0.06352304190188689,0.63125,0.5018325791536457,0.9987777356648959,0.9141982452647779
535,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549671,0.20300614731477262,0.03333199456851841,0.01019228365921173,0.0054224516706663775,0.02395130893867125,0.033513555667571665,0.21042639277933395,0.16144365368257213,0.9999853195456495,0.9147461228083013
536,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549672,0.19714525226001695,0.07862442035671674,0.04114583333333333,0.06379729999076067,0.10112820414395254,0.11929658500100083,0.5535714285714286,0.42348168165090394,0.9999258556436633,0.8981713736251558
537,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549673,0.19137052800265583,0.04524854156253508,0.18855635315126087,0.36339752139684545,0.05225921012431465,0.045416701487727,0.8222222222222221,0.8401205086984859,0.9995416977448216,-0.08078175615839299
538,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549674,0.2531666950699357,0.09183313694153718,0.05478627365340596,0.0998151743440165,0.13465224087082786,0.15311255892067605,0.4027777777777778,0.41597164255199826,0.9984576430790695,0.30405587054394506
539,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549675,0.20410196220543977,0.014589740938148873,0.00523179213775776,0.007762606981620753,0.10681351466394516,0.10302860316722023,0.30227272727272725,0.2727998640766164,0.9951530407776602,0.8263175204421944
540,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549676,0.21110320207832864,0.02238098419810227,0.0320544888651201,0.0491391389915322,0.08465158487170374,0.049000600676429994,0.4828385899814471,0.3752473586173561,0.9977719885994806,0.4101562739561313
541,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549677,0.19853935748977408,0.03921361506464635,0.03850130354767912,0.04342704217613527,0.04064900188110871,0.035022727451470385,0.30183049148993424,0.2728944017959588,0.9998859897595501,0.7260309567565442
542,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549678,0.2046307490364651,0.024846205963603513,0.01551834483981027,0.01607616087688945,0.07194448129727174,0.056555355768171174,0.3573350517794962,0.5130263594382491,0.9978177035559339,-0.23697022710061663
543,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549679,0.2575410531074957,0.08463498316396124,0.08013761092708462,0.11339111871778197,0.11806562044838989,0.11151924181907813,0.21601190476190474,0.2554133929055213,0.9986799720415137,0.9625596055189823
544,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549680,0.21935033279136296,0.035112958743687396,0.018905435624112486,0.03186324510606561,0.057509813172025574,0.052963860248028474,0.303968253968254,0.20583498198439448,0.9955735082482171,0.406402372877318
545,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549681,0.24007569631994236,0.05546105498646461,0.10667022792022791,0.17487662580963398,0.1094180377035012,0.06872660491300585,0.38690476190476186,0.3387004141148073,0.9992320412880226,0.36081673543342174
546,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549682,0.18754114329201343,0.03929806197410586,0.015165510472563303,0.034362875141298516,0.09948670844340785,0.08411009110881854,0.42709305944600057,0.6070130670370687,0.9998771222326459,0.9264224018068687
547,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549683,0.2113314384061427,0.04458705048884777,0.013717948717948718,0.02419835363825558,0.11399746872873817,0.09287216058882573,0.27222222222222225,0.2695332041662922,0.9949641215995934,0.43429600796548934
548,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549684,0.2002146163957138,0.04070142806263216,0.1011879105090312,0.16352422904922906,0.10296980335993676,0.08553661022133786,0.44107142857142856,0.3413798157059503,0.9962448529789056,0.603831484423427
549,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549685,0.20776302107837846,0.029647263705331932,0.035641371340523885,0.06394085117487378,0.08735200239569521,0.07413064268528609,0.3984375,0.4001190008531837,0.9990325847086126,0.6604089829675471
550,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549686,0.20156909797059636,0.02926994533799551,0.07729648122412137,0.16261152137000812,0.08526782206281852,0.07465400104721955,0.4783653846153846,0.5450502865638184,0.9978607927277638,0.171949420708515
551,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549687,0.19283574520977267,0.023855316237110805,0.014989881656548323,0.034333246246429604,0.06964790336213741,0.047425804530231944,0.45123456790123456,0.5970536815170109,0.9971645065873196,0.20869340654774962
552,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549688,0.20734301403362018,0.036481488574973596,0.03694038001674099,0.04963109055663333,0.10133516863281701,0.07959691965422076,0.4126984126984127,0.3610893068595976,0.998491879159247,0.4155554739076671
553,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549689,0.23861279982806977,0.030447041387214272,0.12322344322344322,0.19097800901555387,0.10973587021700869,0.05930083911958537,0.41208791208791207,0.3960704756820263,0.9999878847366898,0.7498330599925165
554,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549690,0.2218964820636172,0.07475907458566015,0.08917224080267558,0.16828749978725902,0.15468897108998683,0.1016253937120048,0.2767857142857143,0.24511598323670214,0.9999299058473933,0.9269343782292947
555,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549691,0.20000379698797272,0.032097890869577754,0.04766821112006447,0.08540375877732244,0.15737561461893626,0.09752739612053693,0.19407894736842102,0.22245264244717983,0.9999769041952228,0.25568292163532
556,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549692,0.18652860460770443,0.04058200555769841,0.06970154258886652,0.08520325477003671,0.11113267172108172,0.07057512561205853,0.38920454545454547,0.5013138085146249,0.9999525292007954,-0.35279387941728113
557,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549693,0.32112450297942197,0.2793482977932907,0.009398496240601503,0.0182243603662268,0.28063755622731024,0.30398770008663617,0.16666666666666666,0.2672612419124244,0.9999712273167792,0.6709188846366906
558,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549694,0.20916978615422185,0.05544515114173131,0.037516899504281206,0.08685504933789552,0.0969564989775905,0.06310991139055963,0.42063492063492064,0.31825297866291147,0.9999588505376188,0.9675389633465695
559,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549695,0.22788953237605356,0.02400823279966264,0.035381114903299204,0.0657624460505124,0.08924865464018225,0.06371215814752369,0.397979797979798,0.35469362928597337,0.9999482009034569,0.6939406387554065
560,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549696,0.22825220690693562,0.033560953280841146,0.14321307185314397,0.2216691784384662,0.12202866159146071,0.1035442595891527,0.1987850470822607,0.14132049812269967,0.9999202028443464,0.5677618939382778
561,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549697,0.26824429579400716,0.07011914416741237,0.0012072434607645875,0.002957130474184923,0.15924967164543816,0.10998098307222284,0.3333333333333333,0.3450327796711771,0.9999887013338316,0.9732022639315673
562,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549698,0.19075105791450228,0.057641756543747376,0.07903836754643206,0.11697441065580583,0.11208923825666495,0.07015272689657645,0.2619047619047619,0.2232738015894173,0.99993789144537,0.8143984996631876
563,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549699,0.2228881649154842,0.01650194561295302,0.01725327812284334,0.03846204221695728,0.1164914727965669,0.07970399654173257,0.3836734693877551,0.5360164356857737,0.9999956695486301,0.14151112006689423
564,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549700,0.21906013651977482,0.020935638188220487,0.013826690550828483,0.018698077381047593,0.06619492210986552,0.05848632563315721,0.5154761904761904,0.28369075095404633,0.999979442085485,0.9593399631470307
565,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549701,0.2523235484064221,0.07837513190838137,0.0837505741846578,0.0921197249551372,0.10923538509908017,0.08246079828881327,0.29583333333333334,0.35951838926850765,0.9999875061940192,0.884116145364445
566,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549702,0.22990432743267908,0.09234089104649594,0.016590250965250967,0.0410529200948889,0.15069807089302373,0.07641491908578751,0.37689393939393934,0.3965123941845514,0.999986098064543,0.617153866185051
567,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549703,0.2208753929667024,0.05050889249479314,0.05036720812524172,0.07761536610930968,0.09895101126949876,0.07480746134946945,0.3364583333333333,0.19292780295431183,0.9998734202615654,0.7408575995282026
568,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549704,0.23093873535112894,0.033433669492021124,0.03706199460916442,0.08699249518791285,0.0799749638246948,0.038300990920536494,0.4073260073260073,0.34454361217169976,0.9999684842372977,0.9208871700364903
569,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549705,0.21745398115169173,0.06241472136086769,0.006857409850483729,0.013847217984371902,0.131175949662736,0.1436138629721467,0.4083333333333333,0.4037153837929775,0.9999527585837091,0.5976138376381835
570,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549706,0.24339885607795325,0.07946685477731028,0.0027649769585253456,0.005529953917050691,0.09256301979560076,0.06385469200331124,0.8545454545454545,0.696152353420969,0.9999965705320306,0.999981628068181
571,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549707,0.21246234870991748,0.011219172797676051,0.01718641718641719,0.030071439367313747,0.09253205209165198,0.10871727764998358,1.1333333333333333,1.2265579661982733,0.9999989304860606,-0.11320931428436495
572,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549708,0.2103084545967163,0.031073443636693693,0.027127735377014916,0.06545586090037335,0.12504474802957324,0.09328141267807097,0.4017857142857143,0.3008014379986253,0.9995961088543948,0.688160667544539
573,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549709,0.2109810229346117,0.03950300823729953,0.01591569619738634,0.03094446599540479,0.11263963745075457,0.1266989208129294,0.38571428571428573,0.3642156795423418,0.9999837313147867,0.959942974598204
574,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549710,0.1974495670060976,0.05574426059955574,0.08612261329652633,0.20682959591777683,0.07557478343287069,0.06235393813851595,0.6060606060606061,0.6583503328000131,0.9999435809479467,0.7855671752135145
575,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549711,0.21297277476301504,0.061920279159463305,0.0444840409048652,0.10928207190662774,0.1480439784428506,0.13369810136383886,0.41666666666666663,0.39965262694272663,0.9999807741294221,0.9802249130466422
576,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549712,0.23807661857027482,0.02145361660452676,0.07903688742425853,0.17248527870755512,0.14908156795199604,0.10780785635415857,0.4345238095238096,0.6591304482769743,0.9999576239715358,0.1094241654706925
577,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549713,0.1661479296409974,0.06617710608988873,0.005741303613644039,0.006526899051025899,0.053222155635279926,0.046783386661638136,0.55,0.3640054944640259,0.999980239104014,0.9995504328998501
578,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549714,0.2134248957141922,0.038187161707336784,0.11632237554112554,0.15044439825582973,0.08638664864484427,0.05427643028401921,0.5772222222222223,0.33720391676473965,0.9998988167528504,0.7382772921342662
579,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549715,0.2062976334064766,0.0326672374822275,0.07052030593423834,0.06658827377638203,0.03780667304699263,0.028300416941472062,0.5044871794871795,0.3116978857677903,0.9998728863696121,0.797989899990244
580,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549716,0.21192252979623222,0.022311219923932823,0.01497584541062802,0.030829479030043152,0.0767057061386646,0.06384858192553607,0.6875,0.6584783595532961,0.9999322769247834,0.9765933223587849
581,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549717,0.2060684395307612,0.0437076366022773,0.08544998446165614,0.12195019240588371,0.06825235094983474,0.06410093886568839,0.4196047008547008,0.3226353111058212,0.9998399856081963,0.8110390945258458
582,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549718,0.19287422480539115,0.051958745311118486,0.061771794232527225,0.08578894921000581,0.11063895848488642,0.0745702076015661,0.5092592592592592,0.34793137459362844,0.999936479579561,0.40910724723672304
583,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549719,0.19327929483210218,0.029741572485321426,0.050397528738542564,0.07812746330055637,0.14066886979162138,0.09316606947158017,0.24981684981684982,0.23082155346138242,0.99998222490855,0.8191373914299696
584,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549720,0.22139521411443447,0.048753428262504526,0.02066210948984954,0.026654073100561747,0.07055941058148057,0.05582170503503739,0.7031302031302031,0.552510642940673,0.9994629835557615,0.6624089286992175
585,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549721,0.25826177064193145,0.09844391277809869,0.07734430046258003,0.15437638271792525,0.08154033532876309,0.052039142874975,0.43333333333333335,0.6073622386096199,0.9999259295204547,0.848255367539677
586,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549722,0.26209982613374294,0.05814363061298151,0.18333912543956532,0.1644012922366804,0.09014536505056221,0.09052318933327454,0.4479166666666667,0.3929445023720836,0.9999729200692644,0.961778639809326
587,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549723,0.21544155605536075,0.06162130384758352,0.26387370977534913,0.6183473450005075,0.11224402817049123,0.08876564705952966,0.28205128205128205,0.34544086116173023,0.9999649364901863,0.9622022219591382
588,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549724,0.1966356385972319,0.07152686304917828,0.04219507465580764,0.07595706455985717,0.09994044793723156,0.04705997652710256,0.39814814814814814,0.2986021388258722,0.9998891002541429,0.978686636491214
589,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,System,13334549725,0.34715188325505625,0.29211249311637294,0.046887187618570525,0.07176656663262104,0.2126545468299944,0.3560444145258941,0.17865556719407538,0.146389983475907,0.9998742391654856,0.7093331819018432
590,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,TabTip.exe,13334549575,0.3162878787878788,0.11886638851903943,0.0625,0.10825317547305482,0.3390151515151515,0.09780872222481331,0.2916666666666667,0.4145780987944249,0.9975435973708341,0.9953131522715277
591,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,TabTip.exe,13334549576,0.2854679802955665,0.07241818352423972,0.16666666666666666,0.372677996249965,0.22736726874657906,0.09903200806931825,0.16666666666666666,0.23570226039551584,0.984572194086632,0.5097970656333186
592,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,TabTip.exe,13334549577,0.34836120095158346,0.1382687648456773,0.234375,0.3583923764341411,0.3639731650136873,0.4413995572890422,0.125,0.1767766952966369,0.8008982891546421,0.44966163548073623
593,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,TabTip.exe,13334549578,0.2543144157429872,0.08565105543812164,0.16326530612244897,0.12113046736674125,0.17060177917320773,0.10889794421992656,0.47278911564625853,0.7054359448422236,0.5890532197112361,0.10764189859039745
594,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,TabTip.exe,13334549579,0.26988403964335644,0.09109752271195591,0.11818181818181817,0.11057907516386406,0.12884397147595905,0.06317083033589763,0.4319047619047619,0.5583302365636528,0.6451806991848172,0.40849373878274564
595,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,TabTip.exe,13334549580,0.3906572730102142,0.30702660948221544,0.025,0.05000000000000001,0.31033019268313383,0.34556155650325154,0.2,0.19436506316151003,0.9050841793659914,0.8853639490981661
596,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,TabTip.exe,13334549585,0.2727272727272727,0.032141217326661246,0.09523809523809523,0.06734350297014738,0.06052281052281052,0.030261605656402936,0.0,0.0,0.9819805060619657,-0.9819805060619657
597,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,TabTip.exe,13334549586,0.33154075659146653,0.11959120679656819,0.1202020202020202,0.08808245874646421,0.11729155951603551,0.05103937321881644,0.2037037037037037,0.33126932999996883,0.7363027541620537,0.564842566811199
