,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
192,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555267,0.20935545630810534,1.79256612763609e-05,0.011028763053299407,0.00011258284842625563,8.809256230851438e-05,3.085789010310714e-05,0.45,0.47169905660283024,0.9997701045617132,-0.08984380754429257
193,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555268,0.20935019170180663,3.584714623723042e-05,0.010683021843144931,0.0003535969488742543,7.596331333600272e-05,2.5786362076340962e-05,0.4,0.48989794855663565,0.9999404136936866,-0.27673939500367556
194,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555269,0.2093320827534618,3.627270165651514e-05,0.010415635465743634,0.0003039218856739434,0.00010412776883824445,5.151888952792978e-05,0.4166666666666667,0.4166666666666667,0.9999665396822145,0.3614794023187883
195,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555270,0.20934691402395983,2.4144834812210914e-05,0.010461795977395421,0.0004211549663723252,9.037550174864686e-05,4.225658607072868e-05,0.33333333333333337,0.3872983346207417,0.9999661439059676,0.13890195615988263
196,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555271,0.2093224793704716,2.7915646139529708e-05,0.010425276086741073,0.0003564869631943617,0.0001278645424807143,0.00013040005329392426,0.37857142857142856,0.4357142857142857,0.9999924429657902,-0.972376133234759
197,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555272,0.20936041665970673,2.058563256789068e-05,0.010802306139279794,0.0002972923612398012,0.00013431830953314128,7.186193787389918e-05,0.39166666666666666,0.3536515862320491,0.9999980143564233,-0.7429524321319061
198,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555273,0.2093361545714148,3.817176840769812e-05,0.010704623848742215,0.00033657125522269457,0.0001828025819707184,8.014309609101571e-05,0.25833333333333336,0.19525624189766635,0.9999883781031693,-0.569270947830496
199,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555274,0.20931010038292416,7.533024450962996e-05,0.010722484550935373,0.0005343350422076108,0.00029929700596387416,0.00035941645826658146,0.40773809523809523,0.29651282508885995,0.9999977740481847,-0.8212463068836859
200,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555275,0.20932555016834847,4.11093149441367e-05,0.01061888767376192,0.00026636397090240604,0.0002013807624908879,0.00021439498781861962,0.37727272727272726,0.30928766761815696,0.9999964588219129,-0.8171140642697006
201,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555276,0.20933078561699242,3.1345376077654064e-05,0.010318361215750943,0.000348656117811042,0.00015585931965880076,0.00010780626225387597,0.38333333333333336,0.3730504880933232,0.9999939348236463,-0.43034308747864974
202,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555277,0.20932635742887878,3.558715338877518e-05,0.010591679081080675,0.0004948191107287123,0.0001808840613782984,0.00010034961017917802,0.31999999999999995,0.30766143007461233,0.9999915284824323,-0.840258713252725
203,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555278,0.2092950762860529,5.71742030771205e-05,0.01085027581044105,0.0003890812448538404,0.00044220224270166664,0.0002303316382659387,0.3231421356421357,0.1635341757924371,0.9999939564605396,-0.8374954032289202
204,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555279,0.20933007839964515,7.688158455897649e-05,0.010718429828543177,0.00036565205323015054,0.000258546037963275,0.00014294110454201136,0.3395238095238095,0.2642217854898374,0.9999986916527082,-0.49191714371798384
205,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555280,0.20921594589495274,0.00022968786998492892,0.011561608980414504,0.0007331244353881886,0.0014720231621286257,0.0007734717426312165,0.2618867422899681,0.057603829917078526,0.9999830809248266,-0.7311220818080718
206,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555281,0.20928009078498305,0.00010287803227540534,0.010341247426338355,0.00023160526159742446,0.00041259232048324463,0.00041670359488528853,0.3733333333333333,0.1451436070471816,0.9999952024227947,-0.910905665451709
207,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555282,0.20928588094498574,7.07735384491021e-05,0.010454771694551234,0.00044645002878345965,0.00032796662759656105,0.0002561029906794831,0.3682251082251082,0.25712122578714847,0.9999978494898784,-0.7981048087363337
208,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555283,0.20928354260081433,0.00017610849782912803,0.010888470949129198,0.0007855618785306209,0.0005928743120558047,0.0004722155727924914,0.4015384615384615,0.17343344097488586,0.9999867037526673,-0.8090173344870182
209,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555284,0.2092061594842088,7.266921949099304e-05,0.011454028622104569,0.0014228146701598795,0.001236129320143765,0.0010962138355366355,0.2593750374605915,0.09256371061568894,0.999998619347549,-0.9115306737408304
210,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555285,0.2091225322601123,0.0003830491811546809,0.01149708121570794,0.0011854369721745629,0.0015253037341381279,0.0010490221067155675,0.2284157509157509,0.10624706180186255,0.9999528448427936,-0.8654188907571818
211,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555286,0.20915168987035354,6.060870820605465e-05,0.010680416812516911,0.0004959583273738017,0.0005661847246125641,0.00030263864913502653,0.30833333333333335,0.26306890145659606,0.9999945406277716,-0.26273077422590074
212,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555287,0.20924653199789772,0.00021526362351536913,0.010622138333939933,0.00045100520018265857,0.0007071923119624034,0.00038214542443261755,0.2936580086580086,0.0982206174243715,0.999969726741031,-0.8310133563738159
213,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555288,0.2092166044190235,8.382401116826036e-05,0.01051057593665501,0.00023507593879717526,0.00045174191418232465,0.00013409767908071032,0.28952380952380957,0.10051003717886162,0.9999935609836843,-0.05586130747689718
214,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555289,0.2092996365495078,6.191237800706413e-05,0.010898234434995284,0.000565592556586843,0.000702629742317671,0.00041086201916884626,0.31238095238095237,0.08982724664801214,0.9999948767477479,-0.7509269239595406
215,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555290,0.20931474053314805,8.495598356595038e-05,0.011253848568526296,0.00024610028872518294,0.0004508935929165455,0.00022169932559735562,0.30155844155844147,0.17775515389393293,0.999993180804641,-0.18866904559081632
216,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9.exe,13334555291,0.20907966113489587,0.0002830447334033202,0.010127417187513645,0.0009287615600428952,0.00043630746155392375,5.0097549305472e-05,0.2333333333333333,0.20548046676563256,0.9999999876461508,0.956584423420485
217,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,LogonUI.exe,13334555193,0.2945336391437309,0.08046636085626911,0.02857142857142857,0.02857142857142857,0.14640672782874617,0.10359327217125382,0.7142857142857143,0.28571428571428575,1.0,1.0
218,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,LogonUI.exe,13334555199,0.21066907775768534,0.0,0.02145922746781116,0.0,0.013562386980108499,0.0,0.4666666666666667,0.0,,
219,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,LogonUI.exe,13334555211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
220,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,LogonUI.exe,13334555229,0.30988171122316305,0.13445029120579766,0.014678448699067254,0.011677452736259345,0.10037896806520152,0.10680387367558851,0.2857142857142857,0.23328473740792172,0.9999997828619019,0.633201972888204
221,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,LogonUI.exe,13334555236,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
222,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,LogonUI.exe,13334555259,0.21080877506826098,0.0002824592787873115,0.017733835530445698,0.0007846829880728181,0.010813657080486946,0.008864339341695523,0.6818181818181819,0.3181818181818182,1.0,1.0
223,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,LogonUI.exe,13334555289,0.2135265700483092,0.0,0.02262443438914027,0.0,0.012560386473429951,0.0,0.46153846153846156,0.0,,
224,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,MicrosoftEdgeUpdate.exe,13334555273,0.22028636858940331,0.0029326287720742583,0.038242898739835926,0.000764193458745635,0.0273057110235005,0.00039877446462614763,0.13547400611620797,0.0021406727828746225,1.0,0.9999999999999998
225,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,MoUsoCoreWorker.exe,13334555274,0.21432350250750276,0.0006329540538477499,0.03145864324903626,0.023765366248851737,0.021241618554869387,0.013393743119633445,0.18211909171983262,0.11914894991800044,0.9999993756938769,0.9828840482298182
226,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,MoUsoCoreWorker.exe,13334555275,0.21633632192612728,0.008768932131880484,0.023972996003382745,0.014090848225003292,0.029275399887615388,0.010380310528934485,0.2886309523809524,0.07695125658507906,0.9997100455427808,0.9832773116269493
227,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,MoUsoCoreWorker.exe,13334555276,0.23419728332797216,0.04965033241372847,0.25201705657687246,0.35231956542928816,0.1457594910520025,0.11217839720834659,0.10129870129870129,0.1053636878549239,0.9999726566946375,0.875220804387701
228,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,MoUsoCoreWorker.exe,13334555277,0.2686605928540947,0.1372435024117475,0.010384994103190638,0.010414169160153947,0.08385298214861152,0.09784926781857319,0.5486819727891157,0.30813619530813124,0.9999973187479707,0.9989413778204594
229,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,MoUsoCoreWorker.exe,13334555278,0.20556741546375804,0.020155355599491463,0.02378366564072414,0.012179381248480836,0.023291933274596884,0.00693645916475025,0.1683241683241683,0.0828764771147492,0.999013893867022,0.853822860454443
230,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,MoUsoCoreWorker.exe,13334555279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
231,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Registry,13334555214,0.19472341782241354,0.024788777299537698,0.014423076923076924,0.014423076923076924,0.0521680216802168,0.003387533875338751,0.08823529411764706,0.08823529411764706,1.0,0.9999999999999999
232,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Registry,13334555217,0.1986754966887417,0.0,0.05,0.0,0.056291390728476824,0.0,0.17647058823529413,0.0,,
233,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Registry,13334555220,0.2,0.0,0.18181818181818182,0.0,0.14545454545454545,0.0,0.125,0.0,,
234,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Registry,13334555245,0.1935483870967742,0.0,0.08333333333333333,0.0,0.12903225806451613,0.0,0.0625,0.0,,
235,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Registry,13334555275,0.19696969696969696,0.0,0.0,0.0,0.06060606060606061,0.0,0.25,0.0,,
236,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555185,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
237,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555186,0.2,0.0,0.0,0.0,0.15,0.0,0.3333333333333333,0.0,,
238,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555187,0.20803400383141762,0.020614134114608426,0.09523809523809523,0.13883218797250713,0.12675606641123882,0.05353676409104078,0.3263888888888889,0.22080712632756452,0.9805429697824238,-0.011087292174155418
239,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555188,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
240,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555190,0.2138475629636865,0.019427916080696855,0.04322943887552765,0.012403500993547506,0.035408588873025566,0.018231833031249128,0.16499534051868034,0.04714946302424241,0.9864326216441064,0.8424809252530272
241,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555191,0.22318976279650438,0.0009675405742821525,0.015037593984962405,0.015037593984962405,0.08081564710778194,0.0673325010403662,0.16666666666666669,0.04166666666666667,1.0,0.9999999999999999
242,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555192,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,,
243,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555193,0.20137992409905994,0.015173027547335793,0.04180618975139523,0.004769152714358196,0.040397815034932845,0.011326322896101637,0.2302721088435374,0.03639455782312925,1.0,1.0
244,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555194,0.22276260655426433,0.04001239324842277,0.06548252096630804,0.04061578110783149,0.06840176212793814,0.02666099289102322,0.21773378582202113,0.11547671503488634,0.9997036471434149,0.9975114699205031
245,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555200,0.22727272727272727,0.0,0.05714285714285714,0.0,0.1038961038961039,0.0,0.1875,0.0,,
246,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555215,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
247,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555216,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
248,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555217,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
249,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555220,0.26455026455026454,0.04906676452643229,0.0,0.0,0.16754850088183418,0.1175455569873131,0.75,0.3535533905932738,0.9933992677987828,-0.9176629354822472
250,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555221,0.2048611111111111,0.017361111111111105,0.16666666666666666,0.16666666666666666,0.17708333333333331,0.010416666666666671,0.5,0.16666666666666666,0.9999999999999999,
251,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555234,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
252,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555245,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
253,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555247,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
254,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555271,0.21625673881986654,0.007993961861331672,0.026758863364321636,0.004833639214509416,0.02345891893209873,0.002117856471715627,0.1260271032622026,0.045346625085309865,0.9999017273536073,0.9976693933056126
255,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555272,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
256,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555274,0.20855614973262032,0.0267379679144385,0.0,0.0,0.12032085561497327,0.06149732620320856,0.5,0.5,1.0,-1.0
257,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555275,0.224,0.0,0.03571428571428571,0.0,0.028,0.0,0.42857142857142855,0.0,,
258,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555276,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,1.0,0.0,,
259,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555277,0.23076923076923078,0.0,0.047619047619047616,0.0,0.04395604395604396,0.0,0.375,0.0,,
260,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555278,0.21675856307435254,0.00038429406850459813,0.07100521574205784,0.007942152678994785,0.03384572542467279,0.010988582567529935,0.358695652173913,0.14130434782608695,1.0,1.0
261,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555280,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
262,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555284,0.2198335740320473,1.3754212227490292e-05,0.07160746812386157,0.00216302367941712,0.04362148407949935,0.002180042638057905,0.15362318840579708,0.020289855072463767,1.0,1.0
263,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555285,0.2678750544105679,0.04700059596859043,0.040418327547040424,0.02944558335977218,0.14077196767539127,0.1362641912630753,0.1562881562881563,0.11055287857792624,0.9974631155244382,0.9694187610911762
264,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555286,0.21304141860417142,0.023139550037301202,0.03882670618484353,0.011546180113710941,0.030736679538705534,0.012668953878616818,0.15555443617695563,0.04018059828889371,0.9754566252549189,0.7776162500476447
265,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555287,0.17142857142857143,0.02857142857142858,0.05,0.05,0.12142857142857143,0.021428571428571422,0.1,0.1,1.0,0.9999999999999999
266,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555289,0.13043478260869565,0.0,0.6666666666666666,0.0,0.17391304347826086,0.0,0.25,0.0,,
267,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555290,0.36363636363636365,0.0,0.0,0.0,0.13636363636363635,0.0,0.3333333333333333,0.0,,
268,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,RuntimeBroker.exe,13334555291,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
269,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,SearchApp.exe,13334555189,0.22167426951054123,0.0,0.027252502780867632,0.0,0.020589323141412895,0.0,0.25748502994011974,0.0,,
270,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,SearchApp.exe,13334555190,0.2186494855842927,0.019607316156470697,0.041662272773530254,0.052163951985518146,0.047897676211310185,0.07659744833114887,0.2864613701712546,0.10836967376417286,0.9992537267683966,0.029139254189406973
271,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,SearchApp.exe,13334555191,0.2244866492825042,0.016818719435754845,0.014848402032084825,0.0031647409984236117,0.0035946824511216835,0.001881300233566851,0.39056311965962354,0.061739487301924585,0.9474850000396103,-0.2538439609987854
272,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,SearchApp.exe,13334555193,0.22142857142857142,0.0,0.12903225806451613,0.0,0.07142857142857142,0.0,0.05,0.0,,
273,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,SearchApp.exe,13334555271,0.23379343058252097,0.02439312346451138,0.01934064572101382,0.015085698591061169,0.07158438162754198,0.0625455343141739,0.22132034632034628,0.035475721651696455,0.9998662643756848,0.9990874249735967
274,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,SearchApp.exe,13334555285,0.23897485743923572,0.010773798945074478,0.04522207148002408,0.017473396853399163,0.017879037824840256,0.00427635838773965,0.26250812215724495,0.16832809847119354,0.9974692337543228,0.9006248771394244
275,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,SearchApp.exe,13334555286,0.2160494404573578,0.012872333439382141,0.024193329019493715,0.021212293167407276,0.016350757904332734,0.02814331920862662,0.34233158336493813,0.16176558468270255,0.9989116693056102,-0.2978925958454248
276,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,SearchApp.exe,13334555287,0.22687118591390634,0.01621808995338808,0.015935163715651526,0.003674730112655893,0.0035886617009881173,0.002335687925587414,0.4243634572473057,0.05265627435122646,0.9234884240483562,-0.7292318967321582
277,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,SearchFilterHost.exe,13334555205,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
278,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,SearchFilterHost.exe,13334555276,0.2315151515151515,0.0,0.020942408376963352,0.0,0.012121212121212121,0.0,0.3,0.0,,
279,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,SearchIndexer.exe,13334555184,0.23376623376623376,0.0,0.05555555555555555,0.0,0.025974025974025976,0.0,0.5,0.0,,
