,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
383,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397486,0.21103948796863253,0.06093982735103554,0.08238975552621174,0.09084861492300708,0.08677029892779578,0.048485132521623224,0.4546825396825397,0.27200311650653347,0.9999608419069383,0.9378549743861434
384,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397487,0.20566039226574653,0.06001392729354454,0.0052396878483835,0.012054576580524657,0.1394037732279225,0.06038352366084737,0.2365079365079365,0.2125917761591482,0.999985111000703,0.44911671185688795
385,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397488,0.1852036353369657,0.02856985674758308,0.2399987699328171,0.40699618160254414,0.10534082572824056,0.13157105146047554,0.4928824262157596,0.276025764905208,0.9833048413131208,0.7287948653301981
386,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397489,0.19189266272649505,0.11767461309351465,0.0013961605584642235,0.00418848167539267,0.17655010109650826,0.13226323935632112,0.5636904761904762,0.32717580152272996,0.9991140587455809,0.8913445261317544
387,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397490,0.27772476906595517,0.0735463541036855,0.16137390730661388,0.2992785326150957,0.23124694999581302,0.18761015380847454,0.73125,0.5866313022011544,0.9999370117841468,0.608381709422609
388,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397491,0.2056242546779028,0.013076190540764428,0.024561697574540336,0.03775796277778775,0.08699534079295727,0.07433958726036675,0.4226970560303894,0.19116367142743823,0.9998643735929984,0.4130166231242232
389,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397492,0.25441900199513534,0.09500683455827572,0.024606335132333103,0.03529301919025657,0.0874134539427138,0.07972339682413927,0.36025276428502234,0.36225127167066123,0.9956060430094243,0.9673808447487191
390,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397493,0.2117256046786405,0.01608823328459326,0.013790642672702053,0.016612113401647297,0.018273588421568794,0.02774023088811905,0.2732251890829477,0.15414055862473108,0.999362265392405,0.42694429005424045
391,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397494,0.23348622019407675,0.128283453654572,0.04110559838439962,0.0976356549298924,0.05649370419214857,0.0724167896198619,0.5814376694911999,0.48907505758395664,0.9996265495414475,0.8250361903063057
392,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397495,0.21422132306211772,0.02869990395305458,0.07675226086317183,0.11047970895175649,0.1136693661862348,0.09662403818385827,0.3565538847117794,0.17298657071367154,0.9969239690941052,0.516885967370082
393,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397496,0.20814721899320518,0.06361081067449816,0.07048344175044352,0.1129390843494299,0.1295298854483531,0.0803504253162815,0.7286858974358974,0.5917899062902712,0.9996643419341633,0.8051011066694177
394,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397497,0.1820437645833092,0.023297111855222735,0.008129543952412426,0.011496531344432993,0.08570567649566134,0.1243573737239548,0.7198717948717948,0.6839103735721171,0.9868360697997147,0.8088799227386171
395,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397498,0.19125370327982588,0.037915608956499015,0.047258633572336936,0.09971211208881424,0.08362681501527622,0.0961282910842486,0.35023809523809524,0.20809156039029775,0.9998971807524727,0.7039438371487973
396,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397499,0.19141027545892567,0.03948439991115993,0.004999477861319966,0.010018593324216,0.08240217326131269,0.06052636092180352,0.43906084656084654,0.35084101700654635,0.9999644441216065,0.8400203978069304
397,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397500,0.24681388430425655,0.037264260986351744,0.02945001858045336,0.06147442046130552,0.10445113722392285,0.09085111413277407,0.4777777777777778,0.2960647243216495,0.9999809649183031,0.9730090443778532
398,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397501,0.23009219226232927,0.05386212883744789,0.09847683181016514,0.11216605549118228,0.07394627723121236,0.05366607739627091,0.4253086419753086,0.3325001017060099,0.9998151136722423,0.8187663024692032
399,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397502,0.2063412442827123,0.06276897306437797,0.05833708646775796,0.1479469486003217,0.057918281715952945,0.03477031982749819,0.5612962962962962,0.5922443710679979,0.9999181145125055,0.8345043610396576
400,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397503,0.2095699752922997,0.05607990158197357,0.00748426309791197,0.010832961219893985,0.08988547759087465,0.06472695137260973,0.5829761904761905,0.28453529066295635,0.9996905688470065,0.476978709857027
401,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397504,0.3001029459417975,0.1773412718402518,0.02645985401459854,0.07464039029215702,0.09675025587544986,0.07321301953922298,1.303030303030303,0.9711400247432921,0.9997689906375905,0.9830364940364726
402,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397505,0.24353727356581129,0.08563087889105071,0.009147019572953736,0.02046608958391354,0.24333323557282566,0.13410915965325731,0.43333333333333335,0.2773886162848873,0.9999167109427837,0.5778826791392604
403,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397506,0.23228215184389775,0.049756906723341654,0.006313775510204081,0.010565583124056787,0.17569605105091265,0.12212851064861135,0.9968253968253968,0.6749933512172196,0.9998654689522873,0.6678231408746035
404,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397507,0.22819731041431193,0.12429296674860729,0.11226551226551226,0.31387825608840886,0.1841340417825693,0.10211782113464327,0.9871794871794872,0.7562494396626936,0.9999809985423213,0.9117627015896141
405,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397508,0.2953109398973569,0.15563167135729009,0.014895209580838323,0.024250110849717798,0.13246868800465478,0.13717340459903016,0.4333333333333334,0.34318767136623335,0.9999228374702421,0.9257218712946719
406,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397509,0.19189530558335025,0.07564124845446757,0.10959915611814346,0.2978229213741963,0.1645074180043218,0.11008487350190765,0.7424999999999999,0.3189925547720511,0.9999749345028978,0.8083035035147543
407,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397510,0.19884976064834006,0.039574365957305145,0.025541516673543818,0.03798626638151005,0.12172709246099067,0.11844171597751484,0.6805555555555555,0.61900416174964,0.999038653988628,0.24272719296538955
408,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397511,0.20649616980428862,0.026117596041423188,0.1019458689991931,0.1791247264677194,0.0665142853607873,0.049564995501166956,0.4444444444444444,0.29528182813151804,0.9966708181926802,0.4469055878284801
409,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397512,0.20770311699983876,0.045621517123412496,0.010593962628139627,0.009680781998536083,0.09468791381473297,0.12072490188492734,0.20316576211313056,0.16667573251954942,0.9997287495145658,0.8147229115427664
410,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397513,0.20569636072692044,0.02146006026362226,0.0101061020692304,0.010693921301033254,0.05994239158031594,0.03771202357431091,0.2931547619047619,0.14044182136057204,0.9832568339531055,0.9016157156596682
411,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397514,0.6696316522216558,0.7682350797861377,0.03098290598290598,0.046557176430557526,0.6453006327045505,0.7910251601380465,0.4357142857142857,0.39402424042286577,0.9999882891774367,0.3644873815930681
412,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397515,0.27802798884539615,0.12207670354321898,0.1350674373795761,0.19320294640477362,0.19896026811983525,0.17453997899068086,0.3880952380952381,0.4446456460676225,0.9999141058448036,0.2988361527169303
413,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397516,0.32286870212439905,0.3038467669744082,0.019055221586867156,0.022989259701472628,0.22123863135001917,0.3499225548942921,0.31547619047619047,0.3501801447638745,0.9998037316817918,0.5039085618538856
414,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397517,0.22612217286308905,0.06817244311520296,0.029266706682673067,0.03231114538439055,0.0743621673431026,0.06944544934935977,0.32857142857142857,0.26380264732313413,0.986597204253747,-0.011967760152956738
415,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397518,0.23821715918490113,0.008960324405317544,0.028358416945373468,0.03450129595575207,0.16522294909391685,0.11039095195923564,0.2512820512820513,0.2544540765139544,0.9999996154182147,0.631864137755452
416,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397519,0.19279426726235238,0.03894811341619851,0.00620347394540943,0.00620347394540943,0.04133675410271155,0.035586322820365376,0.25,0.25,0.9999999999999998,1.0
417,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397520,0.2358197709463532,0.002275467148884866,0.10542005420054201,0.094579945799458,0.09745328511151295,0.09302290536467751,0.48214285714285715,0.23214285714285715,1.0,1.0
418,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397521,0.22938676120083634,0.027655782987497747,0.05905511811023622,0.07621347058406196,0.15638119986118162,0.11717763827822315,0.36574074074074076,0.18367439282293863,0.9999906601884695,0.3314076681166998
419,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397522,0.4819739952718676,0.3211264091685072,0.275,0.4205650960315181,0.35076832151300236,0.250935597369381,0.225,0.2277608394786075,0.998269713703284,0.02890470916819074
420,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397523,0.19985606958491048,0.037114231885812095,0.010348817188044633,0.007703583196843076,0.029764239451245653,0.03283989302052351,0.2833333333333333,0.21794494717703367,0.9993813972706792,0.7967806620360127
421,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397524,0.18648581440901024,0.037698504401491535,0.02221406278685515,0.0319597483891409,0.08157033625104568,0.06648311997551629,0.5833333333333334,0.2598076211353316,0.9999772199984145,0.5772394844920778
422,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397525,0.22711525118214254,0.04439478114191594,0.007936507936507938,0.01570818258086381,0.16851153746435052,0.1934053833732023,0.3261904761904762,0.26634759823189735,0.9998717871212974,0.34218532155379994
423,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397526,0.3000915169597326,0.22843236725189509,0.002666666666666667,0.005333333333333334,0.10265388603229016,0.08001209575120799,0.2208333333333333,0.280004960273524,0.9999771629193995,0.9993964691761124
424,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397527,0.4207308564451422,0.3675246298708191,0.07330827067669174,0.1742553185688239,0.587227455084598,0.6472919044861842,0.3273809523809524,0.2275958844560138,0.9999841866952326,0.9559745383877978
425,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397528,0.43897243107769424,0.3562233248846176,0.15665830232759365,0.3452766788535927,0.41443030653556967,0.4001788489048538,0.7816326530612245,0.5928000604786211,0.9999448959170519,0.7715600507398253
426,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397529,0.21985310927020105,0.10391253953848446,0.04663149350649351,0.05820839524362805,0.15413558815164813,0.13817649312646432,0.3171356421356421,0.31193724485284136,0.999573024033307,0.6047211849453611
427,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397530,0.26685655712320216,0.0909335212424583,0.022767472253773624,0.05448822091987639,0.16676476439740512,0.17237269425593593,0.7559523809523809,0.6146120856874,0.9999925603007573,0.938980706789569
428,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334397531,0.2118430699811371,0.011356142810081493,0.03704197522392157,0.051045800138435994,0.08455987401154094,0.09572299590074373,0.17676767676767677,0.10381460247268973,0.9999992815639817,0.9852908250578587
429,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397435,0.3214285714285714,0.035714285714285726,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0
430,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397436,0.4,0.0,0.5,0.0,0.6,0.0,0.3333333333333333,0.0,,
431,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397437,0.16776556776556778,0.0856457726870067,0.2,0.4000000000000001,0.25457875457875456,0.16823219173225248,0.0,0.0,0.9365105420278775,0.6468930385347538
432,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397438,0.2,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6,0.0,,
433,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397439,0.2954545454545454,0.03443985277016629,0.0,0.0,0.30892255892255893,0.1821491251727535,0.15,0.10801234497346433,0.996831392960599,0.22355364030295424
434,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397440,0.3194444444444445,0.1288002568818848,0.06666666666666667,0.09428090415820635,0.3194444444444445,0.1288002568818848,0.3333333333333333,0.4714045207910317,0.9966158955401239,0.9966158955401239
435,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397441,0.1111111111111111,0.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,,
436,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397442,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,,
437,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397444,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.6666666666666666,0.0,,
438,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397445,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,,
439,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397483,0.3068181818181818,0.05681818181818182,0.0,0.0,0.3522727272727273,0.10227272727272727,0.0,0.0,1.0,1.0
440,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397484,0.2701960784313725,0.13410617999367216,0.0,0.0,0.1652941176470588,0.04301944697630209,0.26666666666666666,0.38873012632302006,0.39508068959389764,0.837707816583391
441,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397485,0.19444444444444442,0.0600068583185913,0.08333333333333333,0.11785113019775792,0.1574074074074074,0.06547285010986552,0.16666666666666666,0.23570226039551584,0.9358567275868334,0.9358567275868335
442,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397486,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
443,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397491,0.38888888888888884,0.21501932038323912,0.0,0.0,0.23015873015873015,0.07856742013183861,0.1111111111111111,0.15713484026367722,0.8196561646738474,0.9332565252573826
444,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397492,0.29924242424242425,0.11742424242424243,0.0,0.0,0.3484848484848485,0.015151515151515166,0.25,0.25,1.0,
445,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397493,0.3,0.14719601443879746,0.0,0.0,0.2833333333333333,0.1649915822768611,0.3333333333333333,0.4714045207910317,0.9948497511671096,0.99484975116711
446,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397494,0.3652287581699346,0.16785749129263727,0.0,0.0,0.19908496732026143,0.07705291933009926,0.175,0.20463381929681126,0.7440916048338273,0.39056673294247163
447,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397495,0.39285714285714285,0.10714285714285715,0.0,0.0,0.3214285714285714,0.1785714285714286,0.0,0.0,1.0,1.0
448,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397496,0.2189194577352472,0.025596432483963007,0.125,0.21650635094610965,0.2821371610845295,0.15725512032020308,0.1125,0.11388041973930374,0.9915758819948172,0.7435980749757952
449,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397501,0.21946428571428572,0.07708450541488017,0.02857142857142857,0.05714285714285714,0.3012797619047619,0.21711858449603086,0.16666666666666666,0.21081851067789198,0.9773980451129299,0.7077860636750163
450,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397502,0.2199074074074074,0.0765640528173205,0.3333333333333333,0.4714045207910317,0.19907407407407407,0.053591837512917705,0.16666666666666666,0.23570226039551584,0.9918697838003705,
451,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397503,0.14855072463768115,0.018115942028985504,0.26666666666666666,0.06666666666666665,0.2152173913043478,0.08478260869565217,0.38888888888888884,0.05555555555555555,0.9999999999999999,-1.0
452,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397504,0.3333333333333333,0.0,0.0,0.0,0.375,0.041666666666666685,0.1,0.1,1.0,1.0
453,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397529,0.2589285714285714,0.11607142857142858,0.3333333333333333,0.3333333333333333,0.13392857142857142,0.008928571428571425,0.0,0.0,0.9999999999999999,
454,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397530,0.2200980392156863,0.06885641078107159,0.125,0.21650635094610965,0.3127450980392157,0.11588135761491533,0.0,0.0,0.9783154423146571,0.696785818626986
455,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334397531,0.42857142857142855,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,,
456,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397435,0.15869565217391304,0.05869565217391304,0.03333333333333333,0.03333333333333333,0.16521739130434782,0.03478260869565218,0.0,0.0,1.0,1.0
457,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397436,0.16666666666666666,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
458,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397437,0.23032384328495994,0.05817272203390667,0.21031746031746032,0.03413621137715329,0.22386174808906614,0.09712816635643857,0.10185185185185185,0.09166199015381171,0.6709299417757347,-0.9830954690707351
459,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397438,0.2232142857142857,0.026785714285714288,0.045454545454545456,0.045454545454545456,0.11904761904761904,0.047619047619047616,0.25,0.25,1.0,1.0
460,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397439,0.22994505494505493,0.0585164835164835,0.03333333333333333,0.03333333333333333,0.17225274725274725,0.0008241758241758212,0.1388888888888889,0.027777777777777776,1.0,1.0
461,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397450,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
462,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397480,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
463,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397483,0.08333333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
464,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397484,0.2598063973063973,0.051453255271509506,0.07037037037037037,0.049965694678637186,0.09781144781144781,0.016701490673718396,0.16666666666666666,0.11785113019775792,0.09078412990032037,
465,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397485,0.2857142857142857,0.0,0.25,0.0,0.14285714285714285,0.0,0.5,0.0,,
466,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397486,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.0,0.3333333333333333,0.0,,
467,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397491,0.2596899224806202,0.07364341085271317,0.0,0.0,0.22480620155038758,0.10852713178294573,0.2,0.2,1.0,1.0
468,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397492,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
469,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397493,0.2,0.0,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,,
470,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397494,0.2503267973856209,0.11589472007853553,0.07142857142857142,0.10101525445522107,0.2058823529411765,0.13745084053585793,0.05555555555555555,0.07856742013183861,0.9782407485564631,0.9782407485564631
471,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397495,0.13002364066193853,0.018912529550827423,0.0,0.0,0.28605200945626474,0.15839243498817968,0.08333333333333333,0.08333333333333333,1.0,0.9999999999999999
472,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397496,0.2857142857142857,0.0,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,,
473,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397501,0.22046783625730992,0.04269005847953215,0.05,0.05,0.09502923976608187,0.01608187134502924,0.1,0.1,-1.0,1.0
474,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397502,0.2,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,,
475,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397503,0.24863387978142076,0.08469945355191257,0.1,0.1,0.2076502732240437,0.1256830601092896,0.1,0.1,0.9999999999999999,1.0
476,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397504,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,,
477,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397509,0.125,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
478,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397529,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
479,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397530,0.16946946946946947,0.09050167354959598,0.3333333333333333,0.4714045207910317,0.2175175175175175,0.16049570706127378,0.0,0.0,0.9995045007541191,0.47249303672012916
480,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TextInputHost.exe,13334397531,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
481,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TiWorker.exe,13334397526,0.22712496234561702,0.00657068982829602,0.02079021064166565,0.0024656033118227207,0.01623531479064163,6.903303544532509e-05,0.3630952380952381,0.029761904761904767,1.0,1.0
482,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TrustedInstaller.exe,13334397526,0.20787616185617444,0.012754210636662239,0.07548701298701299,0.049512987012987016,0.07386959256412048,0.048081626948074635,0.3222222222222222,0.1222222222222222,1.0,1.0
483,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Unknown,13334397433,0.23194648252050065,0.0023392317652136396,0.006578947368421052,0.006578947368421052,0.01898144151920587,0.003875701337936987,0.325,0.07500000000000001,1.0,1.0
484,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Unknown,13334397434,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
485,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Unknown,13334397435,0.2363266097750194,0.013673390224980611,0.008710801393728223,0.008710801393728223,0.06948215671062839,0.05551784328937161,0.16666666666666666,0.16666666666666666,0.9999999999999999,1.0
486,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Unknown,13334397436,0.21485411140583555,0.06100795755968169,0.0,0.0,0.05570291777188329,0.021220159151193636,0.5,0.5,1.0,
487,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Unknown,13334397437,0.23126331285166177,0.009884226767903282,0.1388878854412469,0.2084959655234362,0.0374748724389141,0.04264647131078787,0.29680451127819546,0.20241166732323929,0.9978128364212112,0.9025633158146699
488,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Unknown,13334397438,0.23910147588882502,0.033014244669554306,0.10117510758027143,0.1056158046910415,0.03341634244672114,0.026930805680493105,0.17424242424242423,0.1235568668962128,0.9999976347334126,0.999123831146064
489,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Unknown,13334397439,0.2193973634651601,0.0,0.017167381974248927,0.0,0.010357815442561206,0.0,0.4090909090909091,0.0,,
490,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Unknown,13334397440,0.2237308540806966,0.0013684311623658413,0.01615089115089115,0.001212397148653122,0.010930517170618244,0.00231210421264784,0.40598290598290593,0.06969874542863287,0.9998884719355773,0.9737072693346153
