,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
421,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,cmd.exe,13334548360,0.22232870847846814,0.006484850843565745,0.05043341213553979,0.013396375098502757,0.027240751911887757,0.006054311233921656,0.3724137931034483,0.027586206896551724,1.0,1.0
422,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,cmd.exe,13334548363,0.23343373493975905,0.01656626506024096,0.037037037037037035,0.037037037037037035,0.286144578313253,0.21385542168674698,0.1111111111111111,0.1111111111111111,1.0,0.9999999999999999
423,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,cmd.exe,13334548365,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,,
424,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,cmd.exe,13334548367,0.2214765100671141,0.0,0.06060606060606061,0.0,0.06711409395973154,0.0,0.2,0.0,,
425,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,13334548287,0.23373071104977114,0.021949428585543787,0.03582240890221407,0.05803371486761496,0.11342184132880583,0.06903658679096225,0.5136621315192744,0.1880734529543492,0.9999612471100141,0.9667583916502168
426,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,13334548288,0.20850815850815851,0.014568764568764575,0.03248922413793104,0.010614224137931037,0.02085955710955711,0.005101981351981352,0.22792022792022792,0.07977207977207978,1.0,-0.9999999999999999
427,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,13334548360,0.21349770386927422,0.013082669405499578,0.03405532974910965,0.016973134960969034,0.024374391130408474,0.0036592169587776366,0.3259828106453873,0.15340302702351022,0.9992363092469841,0.9970950665979834
428,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,13334548361,0.22011429329375973,0.03234866507225187,0.055122655122655115,0.07755122589340067,0.14240894262129447,0.06347783215685326,0.3483333333333333,0.26716800238164495,0.9935580284356407,0.4668732903555051
429,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,13334548362,0.22099543228575483,0.030173777718441694,0.08439153439153439,0.09808644789757094,0.15400668626475078,0.034042108216922745,0.3962962962962963,0.11243043879007807,0.6339435788676546,0.3416714193300239
430,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,13334548363,0.22088120285720808,0.02889609614688845,0.14001227220943316,0.16461359460193983,0.10896098650284461,0.05445221021789092,0.7479184071289335,0.493950619141506,0.9999813975919657,0.9749945682680027
431,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,13334548364,0.21568098568098568,0.027169652873949943,0.1775,0.17662145647935557,0.14656593406593407,0.038730031958205985,0.45555555555555555,0.32087842395985894,0.9788601094639588,0.8688071535664095
432,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,13334548365,0.22479565633123325,0.04181479885477429,0.18402935498523734,0.19910391906901173,0.1546633705826826,0.055130968708099665,0.4414351851851852,0.20168175278572312,0.9999868085214569,0.9919599612399591
433,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,13334548366,0.23873298396147857,0.10610003210297371,0.12698412698412698,0.3118552810220397,0.16741654900257052,0.12322889756415023,0.4907407407407407,0.5911440629449025,0.9493886230569589,0.6852359006163925
434,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,13334548367,0.2238277265853276,0.05198767491676301,0.11053391053391054,0.11003929172511216,0.12484644846424292,0.06041363458602059,0.9223063973063973,1.126759363614249,0.9999396019519946,0.9820213527189954
435,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,conhost.exe,13334548368,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
436,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548287,0.22474663846729914,0.059140898722869914,0.08928571428571429,0.11007882148158887,0.13640056336014028,0.07616336768515732,1.5761904761904761,1.113369586765641,0.47699970810682435,-0.13126849310379696
437,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548288,0.20999882351581647,0.05307285359830336,0.09393795504906616,0.13165936999566452,0.1385374149971806,0.0879729705295134,0.7809844476511143,0.5299135726053796,0.9999247349922531,0.795770984690965
438,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548289,0.15420791445351287,0.02408955022711344,0.08134920634920635,0.08789928872538058,0.17554490717296983,0.043182408851937325,0.9040476190476191,0.18747182537960602,0.9548135470179169,0.8563138034938943
439,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548290,0.1409485547760938,0.016357841139037255,0.04107142857142857,0.06290683912074477,0.1759908228862248,0.022824849071499925,0.8089285714285713,0.17762547064857917,0.955299246133163,0.9445299806076783
440,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548291,0.13207386339090008,0.02642711971567816,0.025,0.07500000000000001,0.1626278225224454,0.020573846189632355,0.8990476190476191,0.22721622055732232,0.9685939875857768,0.8947802311522073
441,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548292,0.15444718781516803,0.0236740803857554,0.00909090909090909,0.02727272727272727,0.1731784942010955,0.030205713209899343,0.7312698412698413,0.18110832879072572,0.9512024685186895,0.9540329752215987
442,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548293,0.13401472170842887,0.007018144848021623,0.0,0.0,0.15346029304040995,0.018153550992637088,0.8866666666666667,0.11944315244779279,0.992447540368274,0.8028283161872274
443,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548294,0.13394981288425556,0.0056462894755528,0.0,0.0,0.20492181234963913,0.03096448634330943,0.5892857142857143,0.34804890252485043,0.999407536704102,0.9707117308012521
444,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548295,0.1875,0.0625,0.5,0.5,0.3125,0.1875,0.0,0.0,,-0.9999999999999999
445,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548296,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.0,1.5,0.0,,
446,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548305,0.36363636363636365,0.13636363636363635,0.1,0.1,0.3181818181818182,0.18181818181818182,0.0,0.0,0.9999999999999999,0.9999999999999999
447,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548306,0.22623138602520043,0.004009163802978236,0.011194029850746268,0.011194029850746268,0.06242840778923253,0.04868270332187858,0.1875,0.1875,1.0,1.0
448,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548309,0.22998367839735276,0.0636040861953463,0.02272304832713755,0.02295007501335302,0.14115391494879934,0.12384470519634169,0.15725806451612903,0.2047736117031391,0.9995583930403121,0.9981181886223612
449,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
450,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548312,0.25,0.08333333333333333,0.0,0.0,0.19444444444444442,0.1388888888888889,0.0,0.0,0.9999999999999999,
451,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548314,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
452,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548315,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
453,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548319,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
454,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548325,0.49999999999999994,0.13608276348795434,0.0,0.0,0.4444444444444444,0.20786985482077452,0.0,0.0,0.6933752452815366,-0.27735009811261463
455,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
456,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548327,0.5952380952380952,0.40476190476190477,0.0,0.0,0.5476190476190477,0.4523809523809524,0.25,0.25,1.0,0.9999999999999999
457,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548332,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
458,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548335,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.0,,
459,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
460,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548339,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
461,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548340,0.19615384615384618,0.0038461538461538464,0.0,0.0,0.06923076923076923,0.03076923076923077,0.0,0.0,0.9999999999999999,0.9999999999999999
462,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548341,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
463,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548344,0.625,0.375,0.0,0.0,0.625,0.375,0.0,0.0,,
464,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548346,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
465,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548350,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
466,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548355,0.5714285714285714,0.6479969589349535,0.041666666666666664,0.09316949906249125,0.3419312169312169,0.30349937474128663,0.8944444444444445,0.9945065157536894,0.8619069922946075,0.7257280754886961
467,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548356,0.18926237990903116,0.03037516415008991,0.003553660270078181,0.008704654380892603,0.2203855036418547,0.14608941910930473,0.7374149659863946,1.3442108017119645,0.999971075992557,0.7821583529776365
468,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548357,0.1967003367003367,0.046771494488241507,0.17833333333333332,0.299262983566851,0.14464646464646463,0.07286014797642547,0.5309523809523811,0.4005098791107482,0.9799480686312178,0.7098948510315861
469,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548358,0.21949103528050898,0.14038101058459168,0.1,0.20000000000000004,0.25254482359745517,0.029821582797738604,0.25,0.31622776601683794,0.747017880833996,0.9866902717204078
470,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548359,0.29022108843537414,0.1205785311299919,0.0,0.0,0.3619897959183674,0.2354664463076594,0.42857142857142855,0.5624291338579864,0.5417055153123932,-0.16854649747384132
471,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548360,0.2510475121586232,0.06252973272639384,0.009259259259259259,0.0261891400439462,0.2010662177328844,0.11641421918494119,0.6851851851851851,0.6208538746014892,0.9712319156530025,0.9192449605580945
472,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548361,0.25679653679653675,0.12383386071467038,0.09166666666666665,0.14166666666666666,0.2894588744588744,0.16003000652127833,1.2583333333333333,1.0471190635898735,0.2312145521250225,0.20805236012803377
473,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548362,0.24080815018315016,0.07947631715240451,0.125,0.21650635094610965,0.35081272893772897,0.1627043579103971,0.675,0.5926634795564849,0.22580645161290325,0.3392544593839082
474,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548363,0.22237554112554114,0.06495336480053354,0.14583333333333334,0.3274215342812856,0.195995670995671,0.09150572100799535,0.5708333333333333,0.3949112066162609,0.9104805141571084,0.1077838272732678
475,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548364,0.27370731120731123,0.1502497805028218,0.09259259259259259,0.17762338975232295,0.25444324194324197,0.12045160248987485,0.6592592592592593,0.47836598876215014,0.01827570343394047,0.36821223691223887
476,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548365,0.2501362834696168,0.13393815940917922,0.14814814814814814,0.31860463952009727,0.28845598845598847,0.11711953793145964,0.6018518518518517,0.6006398051935872,0.5856093507521133,0.6644986392449885
477,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548366,0.3601050184383518,0.25348011735473835,0.09259259259259259,0.17762338975232295,0.4910133076799743,0.5482178025945404,0.7222222222222222,0.41573970964154905,0.6190432686716879,0.36326721289450375
478,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548367,0.22942370129870132,0.07400038554975658,0.3125,0.42847841252506524,0.302245670995671,0.17610416538614285,0.53125,0.42274216432714634,0.925154053843467,0.36944944308424754
479,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,13334548368,1.0,0.5,0.25,0.25,0.875,0.625,0.0,0.0,-0.9999999999999999,-0.9999999999999999
480,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548287,0.27213458847474875,0.06236838250789322,0.009929078014184398,0.014041836789520094,0.27199677733960903,0.19200915897569457,0.15196078431372548,0.10895152338672974,0.9999743923389317,0.998846266736154
481,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548288,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,,
482,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548292,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
483,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548297,0.16883116883116883,0.0,0.15384615384615385,0.0,0.06493506493506493,0.0,0.2,0.0,,
484,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548308,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
485,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548315,0.2727272727272727,0.0,0.047619047619047616,0.0,0.09090909090909091,0.0,0.42857142857142855,0.0,,
486,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548338,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
487,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548355,0.20833333333333334,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,,
488,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548356,0.22426470588235292,0.025735294117647068,0.07407407407407407,0.07407407407407407,0.24779411764705883,0.1522058823529412,0.10096153846153846,0.024038461538461536,1.0,1.0
489,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548357,0.21823972031367228,0.03696996223632943,0.02792615526522712,0.02235040454697132,0.0767024761363197,0.05697358630194256,0.25984848484848483,0.21913067035151704,0.99985654693078,0.978387633474237
490,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548358,0.24500592517352293,0.024924638112283518,0.12163742690058478,0.1502457433218695,0.16607038729943757,0.1442099256551367,0.19444444444444442,0.1416394309331329,0.9999999722518816,0.9711091955372037
491,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548359,0.2361111111111111,0.013888888888888895,0.14583333333333331,0.02083333333333333,0.25,0.16666666666666669,0.1,0.1,1.0,-1.0
492,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548360,0.22231184054205239,0.01131771598672804,0.025410241607719576,0.017089383499109972,0.03442175140621572,0.01758823970768278,0.27137026903784767,0.20398790974097009,0.9998976671582721,0.8630373059526976
493,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548361,0.25,0.08333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666669,0.0,0.0,,
494,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548364,0.225,0.024999999999999994,0.5,0.5,0.225,0.024999999999999994,0.0,0.0,,
495,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ctfmon.exe,13334548365,0.2,0.0,0.0,0.0,0.4,0.0,0.5,0.0,,
496,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dllhost.exe,13334548287,0.21153846153846154,0.0,0.0,0.0,0.11538461538461539,0.0,0.16666666666666666,0.0,,
497,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dllhost.exe,13334548312,0.24246961310054868,0.010768660109395846,0.053010294639687615,0.03373587924054221,0.06945658180675034,0.05226707836451108,0.20324016131275205,0.06466648120817572,0.9957984269321697,0.9025735294706934
498,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dllhost.exe,13334548315,0.23,0.0,0.10869565217391304,0.0,0.085,0.0,0.29411764705882354,0.0,,
499,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dllhost.exe,13334548317,0.26633986928104575,0.06507290114947674,0.15555555555555556,0.04157397096415491,0.11034858387799566,0.04658158924709822,0.36000000000000004,0.4537253207246281,0.9985072016122903,0.9984240239041097
500,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dllhost.exe,13334548322,0.19642857142857142,0.0,0.09090909090909091,0.0,0.07142857142857142,0.0,0.5,0.0,,
501,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548287,0.18201946701917304,0.06546282863270926,0.03835315200786892,0.044561751982822875,0.10044952468497167,0.0707393484335992,0.6072996515679443,0.2723521772038497,0.7602682531967416,0.9592041618563031
502,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548288,0.19765467429567632,0.0364090731372475,0.049262770897832826,0.055652877730963356,0.12971946000045137,0.030119670247857853,0.5979700854700856,0.1348022631071065,0.9231166888160294,0.9011174916404232
503,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548289,0.2283225054625406,0.01965220243422285,0.058852258852258844,0.04904535602451561,0.14130937876548064,0.013794906840732106,0.7054653679653681,0.11069927547171532,0.9325877307257598,0.9319021029961769
504,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548290,0.2129609032692956,0.021006319411745425,0.0625,0.10825317547305482,0.09539096730704415,0.030724057716716192,0.8583333333333334,0.08291561975888498,0.9863565820800053,0.7186349188630815
505,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548291,0.26666666666666666,0.0,0.5,0.0,0.13333333333333333,0.0,0.5,0.0,,
506,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548292,0.20946133059174282,0.030285250833133104,0.0634508348794063,0.09357971924463039,0.11376724203402969,0.02812638305985549,0.39965986394557823,0.284283345776402,0.9851163984170073,0.9860586378588689
507,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548293,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
508,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548294,0.24285714285714285,0.042857142857142844,0.0,0.0,0.1380952380952381,0.004761904761904759,0.5,0.5,0.9999999999999999,0.9999999999999999
509,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548295,0.13333333333333333,0.0,0.5,0.0,0.06666666666666667,0.0,0.0,0.0,,
510,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548296,0.20714285714285713,0.007142857142857131,0.25,0.08333333333333333,0.13571428571428573,0.0642857142857143,0.6666666666666666,0.33333333333333337,1.0,0.9999999999999999
511,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548297,0.21463414634146344,0.014634146341463414,0.05319148936170213,0.05319148936170213,0.1032520325203252,0.03008130081300813,0.41666666666666663,0.08333333333333334,1.0,1.0
512,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548298,0.2857142857142857,0.0,0.25,0.0,0.14285714285714285,0.0,1.0,0.0,,
513,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548299,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.0,0.6666666666666666,0.0,,
514,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548300,0.23214285714285715,0.017857142857142863,0.0,0.0,0.19642857142857142,0.053571428571428575,0.5,0.0,1.0,
515,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548303,0.125,0.0,0.5,0.0,0.0625,0.0,1.0,0.0,,
516,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548304,0.17621649752797297,0.02429127744153219,0.13333333333333333,0.1885618083164127,0.09763726255529533,0.0486906555785632,0.4292929292929293,0.07034539533931375,0.999918432201526,0.9972596230589287
517,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548305,0.2342306147047007,0.08155885897950983,0.025,0.025,0.04921655283246283,0.003415026114905583,0.16666666666666666,0.16666666666666666,1.0,1.0
518,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548306,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
519,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548307,0.23214285714285715,0.017857142857142863,0.0,0.0,0.2232142857142857,0.15178571428571427,0.6666666666666666,0.33333333333333337,1.0,-1.0
520,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548308,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.0,0.3333333333333333,0.0,,
521,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548309,0.20714285714285713,0.007142857142857131,0.0,0.0,0.10476190476190475,0.03809523809523809,0.0,0.0,,-0.9999999999999999
522,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,dwm.exe,13334548310,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,,
