,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
557,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361864,0.18804713804713807,0.023779721997319293,0.05555555555555555,0.15713484026367722,0.1382154882154882,0.04251900058278667,0.3333333333333333,0.408248290463863,0.43749999999999983,0.31622776601683783
558,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361865,0.22367424242424244,0.04245086759208199,0.10416666666666666,0.18517071702740812,0.11761363636363636,0.03924752438485466,0.25,0.4330127018922193,0.33895960971961925,0.2526455763199557
559,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361866,0.19896561771561772,0.03947099389753976,0.10416666666666666,0.18517071702740812,0.12173659673659674,0.043504506992449815,0.1875,0.34798527267687634,0.07273929674533079,-0.03253000243161777
560,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361867,0.2096590909090909,0.044715824862267134,0.10416666666666666,0.18517071702740812,0.12348484848484848,0.05021190175698646,0.25,0.4330127018922193,-0.046373889576016826,-0.788356122792286
561,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361868,0.196969696969697,0.06769749418785274,0.08333333333333333,0.1863389981249825,0.10404040404040404,0.028823299138141967,0.3333333333333333,0.47140452079103173,-0.3152641443777314,0.4152273992686998
562,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361869,0.19494949494949496,0.03113340405539887,0.14814814814814814,0.21436735005167085,0.13215488215488216,0.04299625068053372,0.4444444444444444,0.43744488188954506,0.04490132550669372,0.3691751922605921
563,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361870,0.19121989121989122,0.036004408436378414,0.14814814814814814,0.21436735005167082,0.1354053354053354,0.04786693020634103,0.1111111111111111,0.20786985482077452,0.18898223650461363,-0.31622776601683794
564,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361871,0.20238095238095238,0.038140714689840025,0.11904761904761904,0.1934294858246657,0.1525974025974026,0.06408169412591974,0.2857142857142857,0.3642156795423418,0.3,-0.19364916731037082
565,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361872,0.22026515151515152,0.05162053336711663,0.125,0.21650635094610965,0.11534090909090909,0.04044658232260707,0.375,0.4841229182759271,-0.20672455764868075,0.09245003270420485
566,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361873,0.19726107226107226,0.04452897072360149,0.0625,0.16535945694153692,0.12041083916083917,0.04409976104709486,0.5,0.7071067811865476,-0.4082482904638631,-0.18257418583505539
567,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361874,0.24191919191919192,0.09604329151755454,0.15625,0.21423920626253262,0.15366161616161617,0.0417528569826992,0.125,0.21650635094610965,-0.4082482904638631,0.5477225575051661
568,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361875,0.19672364672364673,0.03690264738578258,0.1111111111111111,0.31426968052735443,0.1290857290857291,0.047532196501657166,0.3333333333333333,0.6666666666666666,0.10910894511799621,-0.36514837167011077
569,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361876,0.22340067340067338,0.0479617781744175,0.037037037037037035,0.1047565601757848,0.12272727272727273,0.046732866596480654,0.16666666666666666,0.3333333333333333,0.0,-0.2886751345948129
570,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361877,0.24393939393939393,0.08085857008561415,0.1111111111111111,0.20786985482077452,0.14259259259259258,0.048276300457057,0.4444444444444444,0.4969039949999533,-0.28867513459481287,-0.4743416490252569
571,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361878,0.21174242424242423,0.045180677484939986,0.1875,0.34798527267687634,0.11098484848484849,0.037041891134312305,0.3125,0.42847841252506524,0.09759000729485331,0.2182178902359924
572,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361879,0.23074009324009326,0.04397669848658979,0.041666666666666664,0.1102396379610246,0.12794289044289045,0.0445040538399535,0.3125,0.34798527267687634,0.658310982241475,-0.09166984970282112
573,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361880,0.2101916601916602,0.048918759194991945,0.12962962962962962,0.18885257457751053,0.13144263144263146,0.05100288906250101,0.2222222222222222,0.3424674446093876,-0.1524985703326047,-0.40990639884485025
574,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361881,0.2095959595959596,0.03547358165943683,0.0,0.0,0.14225589225589222,0.04650244887856273,0.5,0.408248290463863,0.8020767218098108,0.6681531047810607
575,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361882,0.19595959595959594,0.028138158135725483,0.0,0.0,0.11313131313131314,0.05654761617082183,0.1111111111111111,0.31426968052735443,0.18898223650461363,0.1889822365046136
576,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361883,0.23008658008658006,0.052501560551187085,0.09523809523809523,0.15058465048420855,0.11385281385281386,0.038759701035899985,0.14285714285714285,0.3499271061118826,-0.4714045207910318,0.19364916731037088
577,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361884,0.20227272727272727,0.049463373766380075,0.0625,0.16535945694153692,0.1452651515151515,0.04517869262912294,0.3125,0.42847841252506524,-0.6546536707079771,-0.09759000729485331
578,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361885,0.17601010101010103,0.047435105951230135,0.0,0.0,0.13282828282828282,0.04457625083558834,0.3333333333333333,0.4714045207910317,0.3872983346207417,0.0
579,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361886,0.19157925407925408,0.04297799375743232,0.125,0.21650635094610965,0.1334353146853147,0.044070642855574986,0.3125,0.42847841252506524,-0.4879500364742665,0.2581988897471611
580,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361887,0.2303030303030303,0.06347381838076792,0.10416666666666666,0.18517071702740812,0.12765151515151515,0.04731513977355064,0.3125,0.42847841252506524,0.11322770341445958,-0.20672455764868075
581,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361888,0.21811868686868685,0.07953480668673596,0.125,0.33071891388307384,0.1717171717171717,0.0345323089171145,0.3125,0.42847841252506524,-0.1684303842133038,0.0
582,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361889,0.20933140933140934,0.05424423078992092,0.09259259259259259,0.17762338975232295,0.1230319063652397,0.056443892695667984,0.1111111111111111,0.31426968052735443,2.5077865659532538e-17,-0.7071067811865475
583,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361890,0.20454545454545456,0.0707070707070707,0.0,0.0,0.14253647586980922,0.051534281442798445,0.2777777777777778,0.3424674446093876,-0.651069219847059,-0.39757328397294533
584,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361891,0.2406993006993007,0.024305704570807204,0.06666666666666667,0.13333333333333333,0.14046620046620045,0.048911372531873755,0.5,0.7745966692414834,0.7844645405527362,-0.32025630761017426
585,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361892,0.19276094276094277,0.037644242045451005,0.16666666666666666,0.3333333333333333,0.10984848484848485,0.032535602845265466,0.3888888888888889,0.45812284729085123,-0.03282660821493064,0.3970333335883721
586,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361893,0.21717171717171718,0.049997449174806384,0.1111111111111111,0.31426968052735443,0.1464646464646465,0.05589884752822893,0.37037037037037035,0.4566232594791834,-0.6324555320336758,0.3535533905932737
587,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361894,0.20822510822510826,0.06407218900542344,0.0,0.0,0.14307359307359307,0.06620192766718407,0.47619047619047616,0.46656947481584343,0.0,0.0
588,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361895,0.18210955710955712,0.03529251267593498,0.0625,0.16535945694153692,0.16018356643356643,0.051064247207425875,0.10416666666666666,0.18517071702740812,-0.4285714285714285,-0.07881104062391006
589,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361896,0.23477078477078475,0.06135295751540447,0.027777777777777776,0.07856742013183861,0.12685832685832688,0.045153109342541714,0.3333333333333333,0.4714045207910317,-0.13363062095621223,0.05976143046671967
590,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361897,0.2170995670995671,0.0515833155202263,0.0,0.0,0.12386363636363637,0.047227768192204825,0.42857142857142855,0.49487165930539345,0.6046693311223912,-0.25103950552320115
591,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361898,0.20875420875420875,0.04412637435215905,0.05555555555555555,0.15713484026367722,0.1402356902356902,0.048062720003478776,0.4444444444444444,0.6849348892187752,0.10000000000000002,-0.3162277660168379
592,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361899,0.20512820512820512,0.052998274095189216,0.10416666666666666,0.18517071702740812,0.12907925407925408,0.04574777660185148,0.5,0.7071067811865476,-0.7006490497453707,-0.30151134457776363
593,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361900,0.1787878787878788,0.010201520139759682,0.05555555555555555,0.15713484026367722,0.11986531986531987,0.04530527929534936,0.2777777777777778,0.41573970964154905,,-0.24999999999999986
594,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361901,0.2080808080808081,0.04097762061524074,0.0625,0.16535945694153692,0.12582070707070706,0.06082213035914102,0.125,0.33071891388307384,0.0778498944161523,0.2663977138330655
595,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361902,0.20713383838383836,0.03531783686476339,0.0625,0.16535945694153692,0.1417929292929293,0.07211386853227565,0.3125,0.42847841252506524,0.38924947208076144,-0.4767312946227961
596,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361903,0.2390151515151515,0.034482182221046216,0.041666666666666664,0.1102396379610246,0.13200757575757577,0.04783200089811585,0.25,0.3535533905932738,0.4082482904638631,-0.3535533905932738
597,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361904,0.23232323232323235,0.06742944405463985,0.18055555555555555,0.1949398451058083,0.1313131313131313,0.04580393218994206,0.25,0.3818813079129867,0.0,-0.33333333333333326
598,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361905,0.2026936026936027,0.05798093203488194,0.1111111111111111,0.31426968052735443,0.13097643097643097,0.04381505169203375,0.2222222222222222,0.3424674446093876,0.0,0.3354101966249684
599,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361906,0.1720779220779221,0.04299139408234027,0.2619047619047619,0.35475391489884145,0.13528138528138528,0.04098289227004651,0.2857142857142857,0.36421567954234174,0.5400617248673216,0.41666666666666663
600,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361907,0.19299242424242424,0.02382377021147309,0.1875,0.24206145913796356,0.15965909090909092,0.06078070244884038,0.29166666666666663,0.42287048187884246,0.5345224838248488,0.0
601,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361908,0.2062770562770563,0.05885137693699843,0.14285714285714285,0.3499271061118826,0.10562770562770564,0.038880387904862986,0.35714285714285715,0.4403152859263555,0.5400617248673217,-0.5400617248673217
602,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361909,0.20681818181818182,0.04120265042693075,0.0625,0.16535945694153692,0.1518939393939394,0.05560188036471273,0.41666666666666663,0.39086797998528583,0.18257418583505539,0.2672612419124244
603,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361910,0.23674242424242423,0.07214392785886709,0.0625,0.16535945694153692,0.14015151515151514,0.04251883394061297,0.375,0.414578098794425,0.0778498944161523,-0.06666666666666667
604,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361911,0.20185185185185184,0.05962923988488317,0.1111111111111111,0.31426968052735443,0.16144781144781142,0.059515058558661,0.1111111111111111,0.20786985482077452,-0.2931509849889643,-0.1865506268111591
605,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361912,0.2359307359307359,0.0534811649376876,0.0,0.0,0.11652236652236654,0.037563104246017665,0.5714285714285714,0.41649656391752143,0.0,0.3415650255319866
606,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdgeUpdate.exe,13350361913,0.22146464646464648,0.04570986095618551,0.05555555555555555,0.12422599874998833,0.11893939393939396,0.04485078822913844,0.25,0.3818813079129867,0.0,-0.3162277660168379
607,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdge_X64_120.0.2210.144_120.0.2210.133.exe,13350361816,0.16937930035408327,0.012771930595506409,0.01288921816125679,0.008832423029410948,0.004739885835328186,0.0022486783323973536,0.410427807486631,0.0013368983957219027,1.0,-0.9999999999999999
608,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdge_X64_120.0.2210.144_120.0.2210.133.exe,13350361841,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
609,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdge_X64_120.0.2210.144_120.0.2210.133.exe,13350361844,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
610,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdge_X64_120.0.2210.144_120.0.2210.133.exe,13350361847,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
611,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdge_X64_120.0.2210.144_120.0.2210.133.exe,13350361849,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
612,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdge_X64_120.0.2210.144_120.0.2210.133.exe,13350361850,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
613,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MicrosoftEdge_X64_120.0.2210.144_120.0.2210.133.exe,13350361851,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
614,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MoUsoCoreWorker.exe,13350361597,0.42857142857142855,0.0,0.1111111111111111,0.0,0.09523809523809523,0.0,1.0,0.0,,
615,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MoUsoCoreWorker.exe,13350361628,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,,
616,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MoUsoCoreWorker.exe,13350361661,0.26666666666666666,0.0,0.125,0.0,0.03333333333333333,0.0,0.0,0.0,,
617,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MoUsoCoreWorker.exe,13350361684,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
618,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MoUsoCoreWorker.exe,13350361747,0.23146581339884234,0.046213662805282336,0.024515878487463894,0.018941823684307038,0.019096183318253766,0.008172555257838795,0.327020202020202,0.19493166689821947,0.9994042202180988,0.9658593035468204
619,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MpCmdRun.exe,13350361688,0.19387315138188246,0.008687966196697289,0.04511494252873563,0.0048850574712643695,0.04640408744017591,0.00915146811537964,0.22916666666666666,0.10416666666666666,1.0,1.0
620,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MusNotification.exe,13350361747,0.19316027440996822,0.06470047155340933,0.020472494553376908,0.01716075545025673,0.01762848300262838,0.0011406772835134923,0.11904761904761903,0.08908708063747478,0.9175042288917152,0.9898283769568395
621,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MusNotification.exe,13350361748,0.2119047619047619,0.08428033343060884,0.00872093023255814,0.015105094252054162,0.13214285714285715,0.11858840000936029,0.10416666666666667,0.18042195912175807,0.9995785259568744,0.9980037521620534
622,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MusNotificationUx.exe,13350361747,0.20081135902636918,0.0,0.04040404040404041,0.0,0.02434077079107505,0.0,0.2916666666666667,0.0,,
623,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MusNotificationUx.exe,13350361748,0.25862068965517243,0.0,0.0,0.0,0.06896551724137931,0.0,0.75,0.0,,
624,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,MusNotifyIcon.exe,13350361748,0.1688023273866349,0.05523473479365583,0.017116452027451944,0.012184607422339268,0.05151081993760812,0.027859582774070316,0.11188811188811189,0.07993672820271444,0.9995780121601748,0.9999544836313425
625,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361545,0.22216237064775862,0.008454625872861717,0.043679908330026794,0.02033626696756682,0.035222522513275636,0.00564128620166305,0.19909809595407973,0.0666142157195107,0.9875023415574726,0.9749570816330735
626,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361546,0.21497130806894596,0.044246084229122434,0.04580623331733978,0.05164111041157711,0.0688329333308211,0.04393231675258747,0.2263211382113821,0.19337876802926382,0.9995396941426542,0.9983750965588909
627,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361547,0.23415202043076644,0.022332890599920194,0.02536553842184647,0.016457774904739646,0.06672278272262118,0.06650284871521676,0.21592981950844853,0.12927945842388971,0.9998792302404342,0.9795442936766532
628,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361548,0.22095080469432155,0.004476954112003459,0.0452686824365426,0.009161024978410618,0.03469226016937639,0.013364992795560913,0.20738673536900837,0.11269292175512788,0.9982845492089291,0.7559412008103817
629,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361549,0.23697916666666666,0.0,0.04395604395604396,0.0,0.036458333333333336,0.0,0.14285714285714285,0.0,,
630,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361550,0.21474525288978094,0.008450233956757555,0.03510655475329363,0.018980737044158397,0.04536694863021043,0.014964419424073552,0.29004513215105193,0.35548510407043304,0.9983665696174726,0.8908934809168846
631,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361551,0.20867542419266555,0.0056102900930487115,0.012578616352201259,0.012578616352201259,0.05040138660828316,0.021027184820288265,0.13043478260869565,0.13043478260869565,1.0,1.0
632,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361552,0.22248677248677245,0.06478997472391042,0.0,0.0,0.22843915343915344,0.2630902502978726,0.0,0.0,0.9974244179347871,-0.5747311672407424
633,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361553,0.1767857142857143,0.03668328318602524,0.0,0.0,0.09534632034632035,0.109356745947484,0.0,0.0,0.9999954420552278,0.055429102464540934
634,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361554,0.20553628764929982,0.008711689695803332,0.013134948658915327,0.0015446955351864342,0.005014288237166351,0.0033821404590396787,0.6,0.22607766610417562,0.9984296011314059,-0.5897441520513417
635,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361557,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
636,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361581,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,,
637,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361628,0.21486760215429931,0.006961306400272954,0.042403356308061135,0.00014983518130056925,0.0413212575095989,0.0076462941128199804,0.11576741749607124,0.028810895756940805,1.0,1.0
638,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361629,0.2222222222222222,0.0,0.03125,0.0,0.04861111111111111,0.0,0.2857142857142857,0.0,,
639,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361658,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
640,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361662,0.21047353603637373,0.016954242005378806,0.031550344072299286,0.015445824605556466,0.030925197023689188,0.005183222201891698,0.19134827011299183,0.156042001933764,0.9996468713951253,0.982151646623314
641,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361677,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
642,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361678,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
643,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361692,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
644,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361747,0.21401308615049072,0.00027262813522355156,0.017857142857142856,0.017857142857142856,0.025490730643402397,0.010223555070883314,0.25,0.25,0.9999999999999999,
645,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361748,0.19047619047619047,0.0,0.125,0.0,0.023809523809523808,0.0,0.0,0.0,,
646,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361750,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
647,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361768,0.223121387283237,0.0,0.03626943005181347,0.0,0.03352601156069364,0.0,0.27586206896551724,0.0,,
648,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361769,0.2324153155429743,0.004749609491101106,0.03527086667636646,0.0027038168679373413,0.02612280543912354,0.0002254860388509368,0.11513157894736842,0.009868421052631582,1.0,1.0
649,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361771,0.23949384567184165,0.017882757982684638,0.03293966738001032,0.009699140966779462,0.027562537352738493,0.005981518314931989,0.22855753137443277,0.11064356312437436,0.9851889738716062,0.9916943512436285
650,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361772,0.21428571428571427,0.0,0.0,0.0,0.02857142857142857,0.0,1.0,0.0,,
651,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361808,0.23214285714285715,0.0,0.0,0.0,0.017857142857142856,0.0,1.0,0.0,,
652,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDrive.exe,13350361851,0.22,0.0,0.0,0.0,0.02,0.0,0.0,0.0,,
653,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,13350361747,0.20985916827779671,0.0031037946851662362,0.03164012053379251,0.011838140335772707,0.02670685014594943,0.010330186891087606,0.375,0.125,1.0,1.0
654,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,OneDriveStandaloneUpdater.exe,13350361748,0.20857828700777553,0.017293957032696854,0.020507154882154884,0.01690341154699797,0.01813852912331917,0.006507479612938942,0.3880952380952381,0.12387818608884346,0.9997327154910168,0.9969605240868354
