,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
376,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552752,0.25511020870346146,0.0032018117568966,0.025052505250525055,0.005250525052505251,0.014007926436422562,0.008892836922356064,0.5416666666666666,0.20833333333333334,1.0,0.9999999999999999
377,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552753,0.3466203251149487,0.10845961737208289,0.004140786749482401,0.005855956780012816,0.16901994858984107,0.23404309445748955,0.3333333333333333,0.4714045207910317,0.9999873951376089,
378,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552754,0.2722166477619754,0.0016687025564959268,0.017957020900794818,0.005298793052693553,0.008081755518715645,0.004657097984469069,0.5,0.0,1.0,
379,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552755,0.32274984347920765,0.10267709232634847,0.007874503968253968,0.007874992173342522,0.1391015025996062,0.20924027906279935,0.5,0.5,0.999982163207452,
380,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552756,0.2530553258907173,0.011265894187567942,0.012714680057422564,0.0018429729903029011,0.004368712621323998,0.0016381101322620198,0.36666666666666664,0.1130388330520878,0.9689973414612459,0.03687153065288652
381,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552757,0.2604604709762752,0.017297654804769795,0.013127925984672741,0.0033775443857475985,0.004572467028008068,0.0023093486845842657,0.32962962962962966,0.12663200738725006,0.9347010903870967,0.011860047390963862
382,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552758,0.2487342815520978,0.016022915071353012,0.012338582832425057,0.0013099836916136177,0.0037686544227212453,0.0014199046035895115,0.3904761904761905,0.09547589359887343,0.8624167881497651,0.211049872163755
383,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552759,0.2571886584294835,0.017654762028682366,0.017465146787296774,0.005205868520510715,0.009698035788631095,0.004455289730730739,0.2636672850958565,0.15382767565298366,0.9798869880913602,0.4368941912166736
384,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552760,0.2524746001851037,0.006020351484509042,0.012839575538046127,0.002749670168787657,0.004265973942639217,0.002231454590914349,0.44999999999999996,0.19507833184532708,0.9990172529371342,0.8863109148056664
385,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552761,0.2667595229839226,0.0019346727865160328,0.012731035323254664,0.0023857205757550344,0.003863009772623667,0.0015969887895840786,0.33518518518518525,0.15761424319224604,0.9980126818178995,-0.49192656180616706
386,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552762,0.2739143932468552,0.015080306067576781,0.011294494551665965,0.0015765597692255667,0.0035833571182323333,0.0008804967848864759,0.5238095238095238,0.253322591967055,0.9986483725281684,0.9148323987061208
387,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552763,0.27302331583351735,0.013768620785801282,0.011366035499351744,0.0066996706788226045,0.0032516585124322318,0.0013963065431091385,0.5555555555555555,0.36851386559504445,0.9971852751606812,0.7092202268714775
388,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552764,0.27251102440950126,0.010657177070973444,0.011045524633280773,0.002055708020214952,0.0027806015768887006,0.0012063845437372427,0.41666666666666663,0.31180478223116176,0.9945826689136467,0.5164485663452133
389,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552765,0.2660445503173581,0.014356284132547907,0.01031762957370575,0.001939450515331322,0.0025426948076565856,0.000747031398093861,0.6049382716049383,0.2118642259472903,0.9946908972517403,0.9720281808213531
390,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552766,0.2707031798950602,0.0011035592146832536,0.010280902002883438,0.00165455202911236,0.0017195178432389327,0.0005537960191276886,0.7777777777777778,0.24845199749997665,0.9995318796443318,0.4964042508235613
391,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552767,0.2656996679109142,0.014011031516919079,0.009695085142619986,0.0016852182218320532,0.0018721801875143985,0.0007541670015691263,0.5555555555555556,0.4444444444444445,0.9985051048295259,0.940983622811189
392,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552768,0.2709669113589639,0.0006312960314745063,0.010478014706970755,0.00205641732238889,0.0017324780541131842,0.0006159666618769288,0.6,0.43588989435406733,0.964435655023926,-0.6330579190037277
393,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552769,0.2692776367716182,0.0018418123490343708,0.01000554521076879,0.0015032738969297911,0.0017147708633058955,0.0005935587189486636,0.16666666666666666,0.22047927592204922,0.9998934807929296,0.6363601829606312
394,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552770,0.275056567786551,0.011514335301619447,0.009318605100911046,0.0018873995755171729,0.0015148969764674943,0.0005194125789094939,0.5,0.408248290463863,0.9999783129016754,0.500685242506454
395,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552771,0.2687202818222396,0.003311157532640968,0.011385578593150284,0.002030791493880578,0.00250833332412413,0.0009797825536485038,0.37407407407407406,0.1676104962812557,0.9957683957803966,0.440466148580809
396,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552772,0.25806418964395894,0.011043233058945197,0.010894342743318788,0.00398172237741942,0.003146532612615014,0.001512367245004702,0.3233333333333333,0.17578395831246946,0.9912457306364582,0.8005327940743026
397,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552773,0.25112534066222975,0.0019906065157944187,0.015082584510055628,0.004222212267484829,0.005698932512627032,0.0035672609700616587,0.25,0.0,0.9999233155033918,
398,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552774,0.24283667621776506,0.007163323782234957,0.0160790273556231,0.0039209726443769,0.008574498567335243,0.006425501432664757,0.3333333333333333,0.0,1.0,
399,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552775,0.24688343926760528,0.006007940695310054,0.011768905619269422,0.00116317485083221,0.00420013879542311,0.0009792146332555844,0.30952380952380953,0.2208004403689453,0.9976948872260764,0.8744061740639777
400,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552776,0.24456359132192132,0.01796424448332451,0.0110243813067536,0.0002375964243968873,0.004399484869175757,0.0008325160817036688,0.3666666666666667,0.1247219128924647,0.9938549345214464,0.99309132908941
401,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552777,0.2533325937366636,0.003942821144476187,0.013315327460064301,0.0025307207432571834,0.0038019239386380566,0.0015839020200774823,0.38888888888888884,0.07856742013183862,0.9987469030600262,0.7008730969926236
402,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552778,0.2554168069948883,0.028426343890171634,0.009512510948023316,0.006578366697886347,0.010376916700849118,0.012210852445094286,0.49999999999999994,0.2886751345948129,0.991071931554429,0.7150126654823952
403,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552779,0.25685896332724417,0.013613788316681166,0.013904406916902886,0.006255583028157276,0.0031680194689536773,0.0009875064626456143,0.4826388888888889,0.604595553390043,0.994793115501998,0.931073663343587
404,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552780,0.27047942745775927,0.011085831877262933,0.009267573870778966,0.001989011892549835,0.002116109284443906,0.0008501000910176875,0.611111111111111,0.28327886186626583,0.9927136381850381,-0.06680432629960682
405,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552781,0.2627857651951987,0.0058791585271113075,0.010265777992803784,0.001716691244297321,0.0023502277191750865,0.0008455912466195047,0.48999999999999994,0.29022979401386984,0.9961044947342428,0.7584375824457352
406,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552782,0.2605152571161098,0.013503023982761958,0.011415083171692838,0.001358057934565082,0.003227042927555276,0.0018062372128044256,0.25217864923747274,0.19348932100579097,0.9924082384918835,0.9332191822409623
407,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552783,0.26134324774136697,0.006599367324117301,0.011137567251738416,0.00159958826696874,0.0034674989237365615,0.000753428801968384,0.32,0.21118712081942875,0.9935205877377169,0.8353002755581896
408,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552784,0.26516800242634164,0.004779137822515804,0.01115836198629894,0.001695039510067282,0.002129852900502058,0.0005345724688491498,0.5925925925925926,0.2237601106221217,0.9702082562302736,0.1589282310131588
409,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552785,0.2586779459388957,0.013648868077115758,0.01191780683537412,0.0030742481675172725,0.0025542698700159344,0.0006568554304593354,0.5347222222222222,0.1841260219939285,0.9943688967757838,0.9545273724302681
410,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552786,0.2631483167685588,0.007599900380917566,0.013062643740930751,0.0031445525116344164,0.0034431835689137666,0.002143324105873019,0.1875,0.21143524093942123,0.9952337124474803,0.28826796268611493
411,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552787,0.26603022752024613,0.0015780800147251546,0.009950710706758093,0.0029436157125229583,0.0024101014959032395,0.0005668349191728392,0.3333333333333333,0.3042903097250923,0.9995665904319468,0.9342955708018286
412,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552788,0.2660020730741518,0.003392057938434097,0.013180545095663234,0.004559729941551739,0.004324235175728407,0.0034670945084375074,0.375,0.414578098794425,0.99997225484643,-0.5561027634724337
413,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552789,0.2620422876390119,0.007790293584985589,0.012805392239359113,0.0017701258901019028,0.0052696086052722415,0.0037193444559166164,0.38888888888888884,0.07856742013183862,0.9995018067580917,-0.1848038769841734
414,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552790,0.2568500036557725,0.005561343861958029,0.005128205128205128,0.005128205128205128,0.006123418878409007,0.0009687797031512758,0.625,0.375,1.0,1.0
415,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552791,0.23189118896652977,0.03299132220367458,0.016737451639200616,0.012826822654688479,0.041482351088285754,0.0610141232847872,0.31190476190476196,0.22444186253875176,0.9897600121418342,-0.550712168892889
416,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552792,0.23225998453327043,0.015530632929286524,0.01784107368320515,0.011310433244218605,0.01159365759988222,0.007945016740346783,0.23565100154083207,0.13650229259303967,0.9983196474351361,0.8327778099541613
417,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552793,0.4085223621413944,0.29584029641137344,0.007099974824884861,0.0060341390429727295,0.20542206245227165,0.3973201767623466,0.4,0.37416573867739417,0.9984421243040418,0.36521933639179127
418,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552794,0.24911423542155625,0.003040936992236856,0.016525731951263868,0.0005682851427532293,0.004772973460913522,0.0004626286333273156,0.375,0.125,1.0,0.9999999999999999
419,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552795,0.23806371577256794,0.0013344977405078875,0.017172996018867934,0.0031140557617051695,0.007210758276105765,0.00370498516686371,0.3561024259553672,0.06506853332736152,0.9999698600127664,0.8481034267141275
420,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552796,0.2740238006906371,0.002385533591246631,0.012969483148722843,0.004971726420232393,0.0024548051303499396,0.0019196750016435215,0.5,0.3535533905932738,0.9998267619272164,0.05124430037644707
421,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552797,0.2742189814603221,0.000814457086349858,0.011005725994254643,0.0023127077609132523,0.0021108203526543417,0.000958813190561551,0.375,0.414578098794425,0.9999858284065245,-0.17842097213059496
422,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552798,0.27394860172561714,0.0001886784433579235,0.009180420060567514,0.0007916814222168138,0.0011951900852754604,0.0005462802262722263,0.25,0.4330127018922193,0.999997084932338,
423,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552799,0.2632647460565012,0.013967790723030794,0.011197101507385248,0.0016834925367034037,0.0024920293150710177,0.0015715656271727474,0.48749999999999993,0.20678591989462597,0.9545082851073172,0.31826946374761217
424,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552800,0.2782106634842234,0.0004096449350500768,0.009715716494077329,0.0017813853231975138,0.0019002891984333293,0.00043475321283223476,0.5,0.408248290463863,0.9999999994178782,0.7984624001910754
425,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552801,0.278194730056548,0.0006039688705251554,0.008317386870700664,0.0013640467171123437,0.0010949185115731433,0.0004912586734392588,0.8333333333333334,0.23570226039551584,0.9999716306939279,-0.5565917057755032
426,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552802,0.27791977452185085,0.0008412665502377435,0.010066966174205744,0.0005401156490050718,0.0018618534326283276,0.0007310001083714625,0.3333333333333333,0.23570226039551584,0.9999974030572074,-0.743047872847205
427,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552803,0.2779317475466804,0.0003701392457724495,0.0077419610327894815,0.0007326152383969587,0.0030069989966473335,0.0017099821354281378,0.25,0.25,1.0,
428,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552804,0.27755562159180736,0.00022883554176256264,0.0096359664880625,0.0022052856766386518,0.0014663100590518307,0.00028580994520066886,0.6666666666666666,0.4714045207910317,0.9999993537741958,0.8711270766978148
429,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552805,0.2761579778727726,0.002347970670082632,0.006094775802615588,0.0036364130988339044,0.0027054426851444817,0.0024972560294698747,0.625,0.414578098794425,0.9999967847563713,-0.20953715740620227
430,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552806,0.27887911943423915,0.016295379433579733,0.008908102059669255,0.001745731679594024,0.0013203687299824152,0.00045531846831969283,0.3333333333333333,0.23570226039551584,0.9735578457962865,0.05966470438829826
431,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552807,0.2546099215892605,0.01038821603537975,0.011558474137286626,0.0016888495444357231,0.0029870896306924575,0.001169316192347678,0.3622448979591836,0.11057194837945934,0.9846855258288545,0.2492928267413725
432,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552808,0.25849517502043984,0.014677660990609055,0.00899735883309122,0.004213091571866871,0.010442974490275174,0.017699678815404577,0.3511904761904761,0.21732305075629385,0.990258985060735,0.917298954252838
433,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552809,0.25026368023756845,0.010854923066780837,0.014164380449126468,0.0017040652236789452,0.004572298862443376,0.0016923314294236176,0.41944444444444445,0.06104794715509975,0.9969368905763271,0.9846003921276597
434,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552810,0.26913915680154465,0.006161014725041964,0.01272403608852207,0.0002629768984909178,0.0018822230970390575,0.00016695723082979508,0.41666666666666663,0.08333333333333334,1.0,1.0
435,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552811,0.2533979686366046,0.0110724951550509,0.01059155889477307,0.00216622102866261,0.0030322973943813633,0.00045665832267174135,0.3958333333333333,0.10825317547305482,0.99676006186284,0.9913471413020915
436,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552812,0.25697490285415187,0.0017954006433780498,0.0169548275412681,0.00799469849431853,0.003799475305398916,0.0010733004586314088,0.25,0.2041241452319315,0.9999976871452086,0.9668869941368101
437,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552813,0.2479239122563416,0.011168382575434878,0.011802018563486,0.0010213971893035987,0.003768964177138815,0.0014148038867349425,0.2657205513784461,0.0943645735888253,0.9969742039099985,0.7744493171468668
438,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552814,0.26474630783989367,0.012504329904003395,0.011416442215509363,0.003404646746908695,0.0026936189637972274,0.0012068328680592687,0.37786435786435785,0.22635582652517533,0.9938928590164854,0.9661500171603193
439,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552815,0.2544710353507918,0.022078540823959294,0.0389683603927446,0.057170765857956635,0.013673553734282473,0.025843482931607896,0.7958333333333334,0.2888254470937228,0.9984304607906457,0.9520057887616314
440,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552816,0.27351259484049967,0.0014330616695895535,0.010634610210881398,0.000731758786268159,0.0028579590120460774,0.0011848891318466663,0.1111111111111111,0.15713484026367722,0.9997349415223268,-0.26113319217627573
441,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552817,0.2733307434324429,0.0014245638767922005,0.010584819039607753,0.0009841235621818798,0.0018255494845421678,0.0008666313673688517,0.4666666666666666,0.3231786571610887,0.9997948503848845,-0.6472835435431229
442,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552818,0.27359797106932826,0.0017785206480662398,0.009804629263026263,0.0013230940043785317,0.0017272952848094532,0.0003185005761039325,0.25,0.25,0.9995673215730639,
443,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552819,0.2774292551544466,0.009402770553673438,0.010111207435611686,0.002277898606351924,0.0018725096707740527,0.0012728644750821477,0.3733333333333333,0.3362538723444931,0.9992830843244264,0.23555975668030374
444,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552820,0.27675653594771243,0.0010212418300653558,0.008699763593380615,0.00018912529550827416,0.0024075232930051453,4.3457099151717436e-05,0.25,0.25,0.9999999999999999,
445,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552821,0.27551264742386133,0.0028713079831966127,0.014589827703671968,0.006935624654782346,0.0034024902203920577,0.002277418504904018,0.3333333333333333,0.23570226039551584,0.9999900325441448,0.9978066407143832
446,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552822,0.2572405519760473,0.01081215147924343,0.010701943392393007,0.0015574334686843288,0.002483067565683727,0.0003266545282154743,0.30972222222222223,0.15741081151003228,0.9985142995354371,0.9760447035372873
447,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552823,0.25185310983414083,0.012111199671696408,0.011715888198973465,0.0011677481244961121,0.0043533830604179135,0.0018089077169828954,0.3901098901098901,0.28789298000700364,0.9963065079805149,0.9732387562669449
448,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552824,0.23627899325248813,0.012702239668581139,0.020564476357224828,0.00390193431875752,0.00836469741630539,0.004282155529002053,0.27624396897327547,0.1186229200362838,0.9983220868316179,0.7960050014248174
449,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552825,0.20379784801380524,0.006574947792004857,0.01872278925487585,0.002138861075132896,0.002743069428772737,0.001444860575470395,0.3483209379641395,0.08967840322236507,0.9899166688348213,0.7790668146366927
450,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552826,0.2070321663562237,0.00440211487098422,0.019878462532720704,0.0017776520986584356,0.0037692117870625924,0.001204352647262197,0.25771336471067946,0.07552572734545451,0.9933862446615535,0.8089929768967151
451,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552827,0.20679891624139493,0.005237898950173148,0.021484843224647252,0.001500785403295028,0.0036745308731800834,0.0013613478998793572,0.35034383523227114,0.08472437861043006,0.9978513466828351,0.8367628772288299
452,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552828,0.2073815899439054,0.00828223593407042,0.020572252342191365,0.0020369574428311405,0.003667150932329978,0.0008096425920366237,0.3222448374308985,0.06160721362287846,0.9909326935691654,0.6803575701087187
453,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552829,0.20567624639503732,0.004971842924505095,0.01869406731737556,0.002773079822987154,0.0028090133448047594,0.0011780308616935425,0.3229938230042916,0.03874176414983755,0.992049013971626,0.8504009300434924
454,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552830,0.20683703665556757,0.006608469147268132,0.02001830084012271,0.001149224943399907,0.0032744161425800134,0.0012015223461464431,0.3315891697444574,0.09146565505540903,0.9914555012405306,0.8584132645145743
455,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552831,0.20914788200975196,0.007279101166404359,0.021693200748355016,0.0026329161842436836,0.004168948432708779,0.0012472306684613325,0.28399669767638297,0.05392660357926801,0.9975083749359774,0.4690315939800048
456,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552832,0.20653174399654284,0.004237199546606423,0.02296611758689934,0.0017645483525216858,0.003487666843314117,0.0014538073096360595,0.3113970610591272,0.09894248745496542,0.9933260350359046,0.5052861955043999
457,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552833,0.2108214862670435,0.006474952924430686,0.01940798626094047,0.002835635981553328,0.00365959470589041,0.0012850107369555132,0.29722338958876865,0.07652456633785257,0.9901532309512827,0.3034222115923498
458,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552834,0.20759094439230114,0.005188812734868685,0.02223094926306203,0.00316899331570681,0.004903253030620202,0.0013214839275957917,0.34321312839586293,0.038568514841041485,0.9993094403156031,0.8033482959578675
459,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552835,0.2070801697403403,0.007172221214201348,0.02151598144379691,0.0028698557472563607,0.0039481736713747675,0.001700097972792246,0.3480047331304134,0.06326818825145607,0.9879970308279229,0.24584678088449657
460,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552836,0.21107852469983562,0.005638078320583602,0.020767450904331956,0.0020203354146091407,0.003826398745187957,0.0015295034413588702,0.3161398360590352,0.08677987127431668,0.9974118249501916,0.8129609315866015
461,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552837,0.20925051241487952,0.004434340715777243,0.019632149797641205,0.001726752103687706,0.0035854603804559198,0.0014001898949044227,0.2766237441614846,0.05609626306767131,0.9952861888108737,0.84059343082001
462,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,SearchIndexer.exe,13334552838,0.2056300066806517,0.004559041066299548,0.01988742206746871,0.0025021146519957813,0.0032057756243848274,0.0011460012579496176,0.3065168794655411,0.08164876329086929,0.9956216395876671,0.5224306377638835
