,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
262,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579046,0.22176288288771417,0.03961440988843007,0.0660267857142857,0.09349974037874574,0.05755606461257887,0.029733101823980933,0.14466783216783216,0.1952174768235979,0.9982890161579545,0.8503772777741299
263,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579047,0.19185163738844685,0.033411650705907917,0.03387755102040816,0.05755375429733001,0.07007559255872933,0.035024403120601615,0.08163265306122448,0.17256667882946697,0.9998519055873857,0.31127721908604367
264,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579048,0.28660022497754506,0.1556218282230205,0.02047266220750494,0.02537418775695632,0.11758918645757319,0.20858803839744566,0.08948863636363637,0.2045799765691074,0.9973566086873376,0.5317832369019619
265,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579049,0.23758163860795434,0.08264843725433287,0.03657407407407408,0.07841586799818939,0.08034582297740192,0.060891978221271945,0.13999999999999999,0.31048349392520047,0.9998090019457976,0.7900477059399102
266,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579050,0.22614459326907405,0.05113365879936083,0.02887788778877888,0.07823940324178019,0.06741683857454996,0.041086963911020284,0.11851851851851852,0.16858972854431173,0.999783552668444,0.639199644819463
267,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579051,0.2118005541961928,0.049610271182662806,0.05830170024728118,0.06851286112570126,0.05504626026361388,0.024921869757609322,0.17624745624745625,0.1543283015138723,0.9955366812669796,0.6127039226253587
268,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579052,0.23426336672856657,0.05144887834150631,0.0015723270440251573,0.004447212460292752,0.05892261430354531,0.03214266148988229,0.46481481481481474,0.42020309936838024,0.999675617259256,0.8013428434274477
269,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579053,0.2263342397608593,0.041461596501472964,0.03803532536067466,0.06653215884344522,0.048981339499700356,0.017468284608758496,0.43148148148148147,0.46003518682145894,0.9963903550440439,0.43131101509887226
270,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579054,0.24318388477739095,0.032746541472564165,0.028588807785888078,0.0783137563962583,0.06795546754324672,0.04566895194144001,0.23888888888888887,0.32640957381263064,0.9997056903988756,0.6324466372413905
271,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579055,0.207674349449902,0.06115183142785028,0.15645434857209473,0.3025563809791209,0.09219568464099352,0.12214465435999734,0.3804713804713804,0.3112885205536644,0.9981202134248474,0.6691523806078803
272,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579056,0.2838561722057958,0.08867916376705888,0.01917989417989418,0.05217746805110057,0.08453395003220865,0.06712967925338097,0.2037037037037037,0.33126932999996883,0.9993467100026882,0.8685266014880646
273,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579057,0.22538467929879094,0.03853269821077893,0.07373098833029146,0.1537419138960721,0.1277385997363373,0.09611152230822757,0.3055555555555556,0.3568120160740314,0.9995408914299916,0.9704582671293247
274,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579058,0.23778817005561192,0.10455588050751997,0.03150375939849624,0.08961097068466181,0.1545427064322413,0.217301660718284,0.18333333333333332,0.32015621187164245,0.9993439878414029,0.868266060228239
275,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579059,0.23203885100632105,0.06315944141044062,0.01231060606060606,0.029810750452078018,0.06441109306286455,0.03675588525173845,0.32291666666666663,0.36902061633163236,0.999622647116669,0.7951195276178823
276,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579060,0.2741865698122699,0.09809198367161406,0.0011904761904761904,0.0029160592175990216,0.05940978320541223,0.03185713416355486,0.09523809523809523,0.23328473740792172,0.9990944431454707,0.32022348929783945
277,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579061,0.24317242514643336,0.03407558522186864,0.012939958592132506,0.02884653166271795,0.04894241150945631,0.025577371710665216,0.39999999999999997,0.7091242083423348,0.9997695033673867,0.8793500832836536
278,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579062,0.23171895232404394,0.06573090313860365,0.029688605803255486,0.05628005865225053,0.06712437580412,0.03078265144487331,0.09696969696969697,0.20543577280822173,0.9996239052182114,0.9334001772003743
279,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579063,0.30015969242408214,0.06212078650443028,0.027520141780456003,0.016354637555011337,0.05433680051567004,0.01962630085539556,0.2988419913419913,0.19317447601457294,0.9928098328415842,0.5904100307246961
280,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579064,0.233168090466146,0.05609432413198001,0.029853590021019467,0.02585610326056846,0.042401495607034455,0.03135567178064803,0.276351567071954,0.2875722526115387,0.9946735053542844,0.7052604764647511
281,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579065,0.18889497723699897,0.05497610759950535,0.054714253476629705,0.07070594880250043,0.11464344689291164,0.07520208401886481,0.09968944099378882,0.11836567665890102,0.9992814737979351,0.6755097490259572
282,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579066,0.19849497480621783,0.057983847075377834,0.017062074236687968,0.030780771867428395,0.07757924230939416,0.04973736954725384,0.0844047619047619,0.12420546807334903,0.9999262549425836,0.7901011402112498
283,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579067,0.19723452301901254,0.03876077424850105,0.12818939260017842,0.1665134841684576,0.11155306290295204,0.06536868464229233,0.23613600628930817,0.2632090958052489,0.9997530151378534,0.576161045840663
284,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579068,0.2143590479516072,0.03161285795676018,0.042010051608236204,0.044133783666534504,0.12996759467528246,0.055382770112303574,0.1436135899012513,0.11779450269058993,0.9988623924292347,0.29733368110586744
285,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579069,0.27482815217243145,0.06439812785037483,0.03359576153693801,0.077597552510373,0.21550356611971427,0.21642351823664557,0.4702093397745572,0.6419437794414333,0.9992194105203328,0.5563844201198802
286,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579070,0.20681256795875672,0.02704708316022135,0.028119877408113725,0.02713979180397915,0.11164964260856941,0.06757173682795005,0.295663684776588,0.27629152068766116,0.9996957936868123,0.5052618863157815
287,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579071,0.21934641684586648,0.061359421585323155,0.12284777584075013,0.16701749905774824,0.09238013727761774,0.06585057223507801,0.2656970649895178,0.30438888140953274,0.999585054600266,0.7407670249483969
288,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579072,0.22325095945253035,0.05606029250120279,0.1399318859088974,0.1683628720919088,0.17379794333464849,0.12239297097239508,0.46646341463414637,0.6009423989081424,0.998762457851464,0.6479217613684972
289,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579073,0.27014021017211914,0.10530675450610678,0.12838753387533874,0.3295579527662188,0.2783563897257016,0.1737303771489427,0.790948275862069,0.5644554317539316,0.9999841617556189,0.9986884692106573
290,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579074,0.2897138736705488,0.18555680110676182,0.11282051282051282,0.2973032418591947,0.2302252027197758,0.15352138301369075,1.04,0.5494542747126462,0.9994423973527035,0.48942659835259056
291,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579075,0.22865813583757388,0.08080364538950859,0.025147306397306397,0.04065262248133102,0.13568380190708676,0.0768825202524121,0.39744268077601413,0.3310406113549394,0.9998172836787129,0.4817770500659778
292,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579076,0.214501052575072,0.05159285443326811,0.01688017893724654,0.03480800755982212,0.08107017130171494,0.049898471856534544,0.5800644257703081,0.8622571512987466,0.9995420847270167,0.7104872205460832
293,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579077,0.19431302667048428,0.03404228695859119,0.22325102880658435,0.41519962228537266,0.14994469033225297,0.10118924827337658,0.6555555555555556,0.5866835014419594,0.9996386693902559,0.9145919051624265
294,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579078,0.17635931776773814,0.0369250921876392,0.11495726495726494,0.313010631825681,0.16150169548101595,0.15172750684914943,0.6888888888888889,0.5602027851535791,0.9996150641125834,0.5061010259393849
295,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579079,0.26723647730652417,0.11573526361278007,0.008044871794871795,0.018891423694830944,0.20155147376911775,0.15705757885350677,0.4982638888888889,0.33162448986200427,0.9986749934744474,0.460045134590237
296,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579080,0.6363480360901592,0.5896034959267714,0.054334934471920775,0.085440156018879,0.28532148800274565,0.3150018953354541,0.7384453781512604,0.6164436197971985,0.999888203947572,0.7124538419384492
297,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579081,0.215392706017706,0.08942751491128528,0.12664473684210525,0.33012535786339126,0.19764768827268825,0.1464977878551841,1.0089285714285714,0.6054993511852134,0.9999092991483707,0.9682413004143284
298,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579082,0.208349305387458,0.07929150162222584,0.01834215167548501,0.044564659233050814,0.24135082838228752,0.18498343587545396,0.633994708994709,0.4466551844985997,0.999543758783911,0.5870775249204684
299,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,System,13334579083,0.22475870956028668,0.035896839962845456,0.07576936502585185,0.06081496466704708,0.11021634458588266,0.04618477082588382,0.1476470588235294,0.12396995828618275,0.9971754726613357,0.7332375238961293
300,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579014,0.11764705882352941,0.0,0.0,0.0,0.29411764705882354,0.0,0.4,0.0,,
301,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579015,0.2974206349206349,0.12716427573588265,0.08333333333333333,0.14433756729740646,0.37976190476190474,0.08041664463712646,0.20833333333333331,0.21650635094610965,0.039253433598942976,0.8268106308031117
302,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579016,0.23882783882783884,0.08949179212684491,0.12380952380952381,0.23211538298959883,0.3313448456305599,0.12453579217792854,0.0,0.0,0.6998789241537254,-0.5617072133069817
303,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579017,0.3246753246753247,0.19449227537974367,0.15625,0.32923917977664807,0.24125874125874125,0.158688132735672,0.10416666666666666,0.21949278651776538,-0.5639100274294722,-0.2958600285585631
304,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579018,0.27810846560846564,0.14026466502602886,0.037037037037037035,0.1047565601757848,0.3458994708994709,0.12089976034142699,0.027777777777777776,0.07856742013183861,0.08289836903160816,0.6588366109484161
305,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579019,0.21507936507936506,0.14827610366829586,0.023809523809523808,0.05832118435198043,0.3566893424036281,0.17621491584641674,0.03571428571428571,0.08748177652797065,-0.41434209119477106,-0.3783167837775615
306,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579020,0.23440283164547873,0.09487975276604167,0.15625,0.32923917977664807,0.5881531458737341,0.52379937858894,0.05952380952380952,0.11356419064487447,0.5273698294434118,-0.4496218572730475
307,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579021,0.30102528190763483,0.1777649324789182,0.1574074074074074,0.3104269373007446,0.35958755296990597,0.24654062955504072,0.022222222222222223,0.0628539361054709,0.2500574518543642,0.6156747507518723
308,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579022,0.36969511969511976,0.41631318995670913,0.2111111111111111,0.32126293988446575,0.3782745032745033,0.29748418986217645,0.2592592592592593,0.3343605571345886,0.07856742013183862,-0.134790966504298
309,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579023,0.24314574314574314,0.10565766534328366,0.17592592592592593,0.3153590067764148,0.4051467051467051,0.21895220089280812,0.12962962962962962,0.24567591039669628,0.6684203848906783,0.245945897853054
310,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579024,0.198583079955629,0.0642290262797825,0.1388888888888889,0.3142696805273545,0.3847656156479686,0.3747815496740049,0.022222222222222223,0.0628539361054709,0.7553271076390146,-0.046038436058986575
311,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579025,0.31406135531135526,0.25942334219460467,0.20595238095238094,0.33214285714285713,0.30380494505494504,0.1463723505529883,0.15833333333333333,0.2647063362378098,0.6060200293605571,0.3623340615317227
312,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579026,0.28147130647130647,0.09553411932187779,0.2962962962962963,0.33818485866203096,0.42999592999593,0.14025254103591442,0.17962962962962964,0.30548259510520154,0.14910355955507254,0.6316139407998893
313,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579027,0.21158424908424905,0.12931780212581576,0.041666666666666664,0.1102396379610246,0.32953296703296703,0.12340706874536744,0.15625,0.13461299982625088,-0.02503224979580014,0.6374242370394204
314,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579028,0.3169353431608333,0.08249331298146684,0.05555555555555555,0.10393492741038726,0.3094386913014364,0.12803151686553113,0.12037037037037036,0.18049619157053637,0.706855580059102,0.48270527857577056
315,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579029,0.28873495785260495,0.09869962344316482,0.025,0.06614378277661477,0.261498101571631,0.14943248577515886,0.22916666666666666,0.34295995069071517,0.6674224391196112,-0.11360381942461467
316,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579030,0.20784684065934064,0.09038777840872379,0.22916666666666663,0.29973947020704494,0.2541266025641026,0.11748362091070126,0.1875,0.34798527267687634,0.5124707431905382,0.6866065623255951
317,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579031,0.2564834856501522,0.15681904607287783,0.16666666666666666,0.3333333333333333,0.4265071348404682,0.21784551596437152,0.11851851851851852,0.18599821525169954,0.04462862834340637,0.6057419041423242
318,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579032,0.2566220238095238,0.10861563717056438,0.041666666666666664,0.1102396379610246,0.28950892857142857,0.1720083453823243,0.0,0.0,-0.5812381937190965,-0.9185586535436918
319,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579033,0.21427258403361343,0.1693996461597727,0.41666666666666663,0.39086797998528583,0.37494747899159664,0.10412473410404538,0.08333333333333333,0.14433756729740646,0.2664986555176744,0.8095530025404031
320,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579034,0.23345305488162632,0.11240677512306056,0.39285714285714285,0.41954786158824037,0.3079341293627008,0.15985649980309027,0.047619047619047616,0.11664236870396086,0.18081693429888276,0.1625939162736276
321,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579035,0.3117001106662761,0.11684025654011455,0.05238095238095238,0.08329931278350429,0.25455521921687335,0.11488437097935908,0.0,0.0,0.5725250135716106,0.1957928696261847
322,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579058,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
323,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579071,0.15384615384615385,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,,
324,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579073,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
325,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579074,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,,
326,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579075,0.297051624388073,0.12214446232832385,0.015384615384615385,0.026646935501059652,0.19561081441922565,0.09118920853217308,0.03333333333333333,0.05773502691896258,0.9998783134236069,0.9983408710376637
327,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579076,0.2829946633825944,0.08951231260797009,0.1875,0.3247595264191645,0.2514675697865353,0.15320634379532058,0.0,0.0,0.5726562866782,-0.8252100701754848
328,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579077,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
329,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579078,0.4272802653399668,0.29315493253745356,0.06666666666666667,0.13333333333333333,0.3824212271973466,0.3151795285145807,0.06944444444444445,0.09043789220055391,0.9200698195968603,0.9521047962822303
330,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579082,0.1875,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,,
331,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TabTip.exe,13334579083,0.2086720867208672,0.013550135501355004,0.0625,0.0625,0.16531165311653118,0.05420054200542006,0.0,0.0,1.0,0.9999999999999999
332,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TextInputHost.exe,13334579014,0.3728813559322034,0.0,0.045454545454545456,0.0,0.06779661016949153,0.0,0.5,0.0,,
333,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TextInputHost.exe,13334579015,0.1111111111111111,0.0,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,,
334,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TextInputHost.exe,13334579037,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
335,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TextInputHost.exe,13334579058,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
336,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TextInputHost.exe,13334579075,0.26422764227642276,0.06910569105691056,0.375,0.125,0.25203252032520324,0.08130081300813007,0.0,0.0,1.0,0.9999999999999999
337,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TextInputHost.exe,13334579076,0.20526960784313725,0.05943627450980392,0.12698412698412698,0.015873015873015872,0.1403186274509804,0.03615196078431373,0.2,0.2,-1.0,-1.0
338,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TextInputHost.exe,13334579077,0.125,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
339,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TextInputHost.exe,13334579078,0.29310344827586204,0.0,0.058823529411764705,0.0,0.06896551724137931,0.0,1.0,0.0,,
340,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TextInputHost.exe,13334579081,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
341,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TextInputHost.exe,13334579082,0.2222222222222222,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,,
342,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,TextInputHost.exe,13334579083,0.2743664717348928,0.015107212475633541,0.16233766233766234,0.019480519480519487,0.10964912280701754,0.05701754385964912,0.05555555555555555,0.05555555555555555,1.0,1.0
343,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579014,0.25741932022338443,0.04400002886931698,0.01679158810461665,0.009719919986033058,0.03600485882828912,0.04338156959458418,0.5045454545454545,0.31271273750576123,0.9997426398730738,0.9676128778886641
344,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579015,0.25738228252194734,0.028332003192338376,0.0,0.0,0.07701516360734237,0.06584197924980047,0.75,0.25,1.0,1.0
345,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579016,0.22916573037972088,0.007531098381194943,0.015301107699472818,0.007475542468153936,0.017887083519069032,0.015861329060711787,0.330229167690468,0.1360206254960268,0.9998489404243204,0.9450995165234087
346,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579017,0.2237464875415392,0.00815731548964547,0.02115415597515941,0.018892915216841142,0.014013406597776515,0.006161481119141137,0.3769949494949495,0.2490629362012027,0.9998665477327954,0.9473729037429546
347,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579018,0.2263372773375964,0.0031116143880862684,0.016524419989933422,0.004887771929801086,0.015392207821323976,0.005143766544619512,0.2845222501956248,0.09236077650130337,0.999393489551406,0.773470677126417
348,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579019,0.21154201747063522,0.04277926166037822,0.017206272453797532,0.010972486294238361,0.02179502066450669,0.020923035766114477,0.2521950710108604,0.11042704530426765,0.9997977056507242,0.8866237331664129
349,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579020,0.22829821028757605,0.005760155693885904,0.016518210615918235,0.0070986839159984235,0.020211673832843356,0.0215698400536596,0.31368000191529605,0.05588343738246456,0.9997181559189313,0.9553644738907672
350,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579021,0.21018121831653852,0.05054283549885256,0.013366658243152665,0.007533440920638837,0.03494453928817238,0.041365977799513495,0.25018982393595396,0.1475986576126438,0.9998968490740943,0.9777111823035224
351,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579022,0.22243988854824298,0.01184752140374911,0.013640048617440222,0.005804771447216166,0.018999405817502816,0.014781573151284288,0.2968145854833161,0.1440698044097698,0.9998371765775971,0.9191794707232589
352,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579023,0.23049827241747547,0.010980217046127304,0.03266633394511098,0.05609551598635674,0.03061183875966773,0.03227379458768558,0.2900894281157439,0.1342595233561219,0.9999059905626507,0.9331559278950274
353,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579024,0.22314988956461476,0.011346493451103359,0.018215778479548233,0.009680815827265234,0.017925743128930208,0.010038837472275311,0.3870029239766082,0.2126418485037646,0.9998217771116029,0.9711295843363441
354,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579025,0.22867626474309657,0.01971793697790881,0.021638282527351404,0.021490164043783573,0.02141518705975609,0.01560777235201846,0.28236274509803927,0.11148480775706852,0.9997369603111748,0.9767878181543845
355,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579026,0.22752394974611803,0.002886725720080933,0.015870946577943367,0.004509953970587079,0.014410272997235265,0.0023985683037774587,0.32857142857142857,0.08477680298295688,0.9993358915819598,0.8821648944503495
356,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579027,0.2246820763863193,0.002423101938196522,0.01518486813400454,0.005383229604521742,0.013594502430008879,0.0026856237649811737,0.2932773109243698,0.06052473910463227,0.9982239019124312,0.8779891686653938
357,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579028,0.22842913350625102,0.005270419550816251,0.01592977963268528,0.006386667021065323,0.012463836347300866,0.0031983659699539044,0.3489285714285714,0.13232848394959829,0.9997966971083275,0.9272523842494578
358,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,13334579029,0.2272600088775849,0.006229073450611594,0.014355859717298431,0.008743551113936942,0.03362357998752115,0.03993549981259576,0.2234162895927602,0.11726489585813325,0.9999314680441734,0.9904552610973137
