,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
228,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchIndexer.exe,13334559112,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,,
229,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchIndexer.exe,13334559118,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,,
230,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchIndexer.exe,13334559119,0.25,0.0,0.25,0.0,0.0625,0.0,0.0,0.0,,
231,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchIndexer.exe,13334559120,0.22857142857142856,0.0,0.125,0.0,0.05714285714285714,0.0,0.5,0.0,,
232,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchIndexer.exe,13334559122,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
233,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchIndexer.exe,13334559125,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
234,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchIndexer.exe,13334559126,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
235,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchIndexer.exe,13334559128,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
236,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchIndexer.exe,13334559131,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
237,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchIndexer.exe,13334559132,0.25862068965517243,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,,
238,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchIndexer.exe,13334559137,0.11538461538461539,0.0,0.6666666666666666,0.0,0.19230769230769232,0.0,0.0,0.0,,
239,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559061,0.2800772626931567,0.053256070640176595,0.025547445255474453,0.025547445255474453,0.1823951434878587,0.1509381898454746,0.15789473684210525,0.15789473684210525,1.0,1.0
240,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559075,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
241,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559080,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,,
242,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559083,0.22338543316063542,0.009961112542328787,0.03833321099448291,0.0034073085410058056,0.02562420428374941,0.003909822979636747,0.1964762107244547,0.0602260037964644,0.9906602495918319,0.93866380611479
243,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559084,0.23140543511535083,0.01681581253998183,0.03289489338761022,0.006089565607333933,0.019541861308575298,0.003871710191166221,0.25833469252463725,0.06115511660622899,0.9816384859081433,0.8064483521524417
244,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559085,0.22533752008661012,0.009995622864973196,0.03325331094884605,0.005164783419052792,0.02262411933686464,0.004420589245065168,0.21209809209677877,0.04903772518188506,0.9737123593847689,0.726335725484689
245,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559086,0.22510058398120408,0.007754268523795254,0.03748012413030423,0.004755692761981885,0.023089681721526395,0.0051689261777165514,0.21263896819967815,0.06602776726355816,0.9924000218126308,0.9092553360194272
246,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559087,0.217998102106071,0.018717528107888206,0.03145802875663813,0.005335593255740446,0.019674917708455725,0.002850319657029426,0.2625403904930454,0.050747714740303165,0.9823990076651982,0.8670542602534385
247,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559088,0.21100639634708548,0.010931649667589256,0.029851072397716942,0.0046239934708047796,0.017813698869890197,0.004406037244830273,0.30850838948186377,0.05135201669478758,0.9706636125245617,0.6337490791510947
248,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559089,0.24224384133677845,0.013646370219989549,0.034471654842191016,0.005470591959684367,0.020890748795778274,0.0034874082040428833,0.20166319755362855,0.050963808700607516,0.9601948412499923,0.7775062368171333
249,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559090,0.24031890660592256,0.0,0.03317535545023697,0.0,0.02733485193621868,0.0,0.08333333333333333,0.0,,
250,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559094,0.20930232558139536,0.0,0.1111111111111111,0.0,0.09302325581395349,0.0,0.25,0.0,,
251,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559100,0.23809523809523808,0.0,0.2,0.0,0.09523809523809523,0.0,0.0,0.0,,
252,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559103,0.19047619047619047,0.0,0.25,0.0,0.09523809523809523,0.0,0.5,0.0,,
253,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SearchProtocolHost.exe,13334559119,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
254,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SecurityHealthService.exe,13334559060,0.2,0.0,0.08333333333333333,0.0,0.08148148148148149,0.0,0.09090909090909091,0.0,,
255,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SecurityHealthSystray.exe,13334559060,0.1941747572815534,0.0,0.15,0.0,0.08737864077669903,0.0,0.1111111111111111,0.0,,
256,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,SecurityHealthSystray.exe,13334559126,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
257,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,StartMenuExperienceHost.exe,13334559061,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
258,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,StartMenuExperienceHost.exe,13334559066,0.18795289855072464,0.0004528985507246397,0.12179487179487179,0.044871794871794865,0.14945652173913043,0.024456521739130432,0.29166666666666663,0.04166666666666666,1.0,0.9999999999999999
259,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,StartMenuExperienceHost.exe,13334559078,0.34705882352941175,0.05294117647058824,0.0,0.0,0.18823529411764706,0.011764705882352941,0.5,0.5,1.0,1.0
260,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,StartMenuExperienceHost.exe,13334559086,0.22171712617199135,0.004933909388774582,0.020995550611790877,0.004866518353726363,0.005069861752159525,0.0015733582556560282,1.088235294117647,0.9117647058823529,1.0,1.0
261,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,StartMenuExperienceHost.exe,13334559089,0.19398907103825136,0.027322404371584702,0.007407407407407408,0.007407407407407408,0.08579234972677595,0.08087431693989071,0.0,0.0,1.0,1.0
262,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,StartMenuExperienceHost.exe,13334559116,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
263,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,StartMenuExperienceHost.exe,13334559119,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
264,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,StartMenuExperienceHost.exe,13334559126,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,2.0,0.0,,
265,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,StartMenuExperienceHost.exe,13334559129,0.2358490566037736,0.0,0.02,0.0,0.012264150943396227,0.0,0.15384615384615385,0.0,,
266,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559060,0.22398786230961906,0.01893789134220876,0.03291306875519908,0.04661966212458457,0.07056610146016094,0.07515769041083178,0.285771744595274,0.23785812988131388,0.9997830142777975,0.7169777422498743
267,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559061,0.1970286686015996,0.05384110527428805,0.04369435484013499,0.07230634991834163,0.11300122710431558,0.12145421474388245,0.40235690235690236,0.2604916269694817,0.9996632413625266,0.9363026942646235
268,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559062,0.25337576195994216,0.07035831665715814,0.001922782554859621,0.0036937314331291866,0.16821160649877254,0.13681261563533756,0.2222222222222222,0.3424674446093876,0.9999887475668364,0.9561356253111359
269,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559063,0.24416478448912524,0.07013417860725359,0.10203863596720739,0.17615687532977317,0.13208198909483237,0.12620093530008417,0.5096371882086168,0.3480180846227089,0.9999574462602395,0.7437565856386377
270,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559064,0.26999121994318775,0.06656009983916919,0.033583573289455645,0.07564260125808549,0.26298883448464755,0.22130904426639514,0.4716666666666667,0.5477250932518773,0.99999247641759,0.4379925448748418
271,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559065,0.2790329332371325,0.12619035904082898,0.02467156535292808,0.06236787509149295,0.16653731120024703,0.13148347061003957,0.1175925925925926,0.14318060577835337,0.9999681063074343,0.9802276066101747
272,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559066,0.22814507314025087,0.03158240848296776,0.013964321826851252,0.026136963915342804,0.06067255066257691,0.06283817129535922,0.2998800703732844,0.1971460603088422,0.9999718013402329,0.7056301054661417
273,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559067,0.24446522114207017,0.037517304663355525,0.0635391480911122,0.11307480864256189,0.06472155574912133,0.07381072694902753,0.287035155073773,0.29711335332821653,0.9998594907765618,0.9735035816222348
274,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559068,0.2248097963670151,0.04577872871076257,0.018397578527769694,0.03725526620986279,0.10012050583020986,0.07558618305966384,0.28734350909651557,0.27577260684903754,0.9970054955952617,0.5634581178967674
275,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559069,0.18733795269303688,0.06138422129122623,0.11821878176557979,0.3121687934989836,0.15843559602770474,0.10605082841726218,0.8277224593014066,0.9704631189422294,0.9997908575922766,0.5421513726963786
276,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559070,0.16510495025465025,0.03907885156963214,0.03552795031055901,0.06923880831351217,0.16440636539714162,0.12469524179441438,1.0708333333333333,0.9136408393528243,0.9998896529275296,0.8563504643074921
277,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559071,0.20847305271223346,0.046777928877864215,0.012029940778647467,0.020711643764747028,0.18978590350048913,0.15367615886101024,0.40446160446160445,0.3147916487837236,0.9999316709132969,0.9195283427121846
278,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559072,0.27617664584648816,0.13917246816587825,0.2004053492239468,0.342463865801781,0.19527337133022848,0.08895523331608536,0.5760416666666666,0.5811183766740933,0.999123272698447,0.28396821980633025
279,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559073,0.2170787344700388,0.05151147085828241,0.006389193136181088,0.014313468991538998,0.13684094750097894,0.07100117706542193,0.387973137973138,0.37017587597616525,0.9999041414645855,0.7482206777081609
280,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559074,0.20747438215792646,0.016998191681735997,0.0037593984962406013,0.0037593984962406013,0.07606992163954189,0.06678722121760096,0.18181818181818182,0.18181818181818182,1.0,0.9999999999999999
281,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559075,0.250936329588015,0.08239700374531835,0.5666666666666667,0.43333333333333335,0.30149812734082393,0.03183520599250936,0.020833333333333332,0.020833333333333332,1.0,1.0
282,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559076,0.19620552487947593,0.021847363743413454,0.02191015849552435,0.027584369262031786,0.08915445320687831,0.04643470153820635,0.08342245989304813,0.10356122726768088,0.9999773677270604,0.924562250306847
283,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559077,0.21544232525387308,0.04546925574774682,0.032595009086430794,0.06437742648244145,0.09158516791007767,0.07293365764141561,0.37233691553544496,0.39276835425592543,0.9999594045187711,0.4489341761004086
284,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559078,0.2138164639659205,0.06832898445684997,0.08475378787878787,0.14356432268116207,0.10539303662944968,0.06177053888520788,0.3342391304347826,0.2999693129127561,0.999990235787453,0.999188526324812
285,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559079,0.23411934787834068,0.010066791975900269,0.03057889822595705,0.04671975855496058,0.09817470421487208,0.07712440679079607,0.29411764705882354,0.2151285123283499,0.9999966116848283,0.2582822462644629
286,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559080,0.22327679060158562,0.04918728807780933,0.052192982456140354,0.08541152890883516,0.11890589552477947,0.1061441708367489,0.6477272727272727,0.8031285674583918,0.9998822783915177,0.12445827997886252
287,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559081,0.21750664504212283,0.04365669228578384,0.10819327731092436,0.18150701244107603,0.11444947515430014,0.07030904067025237,0.08928571428571429,0.1450721143684993,0.9999902559670224,0.9281061444387477
288,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559082,0.22526504919162063,0.06522427745394613,0.08752349893858814,0.15615393876382896,0.09213455884501684,0.08493899831905335,0.23593833067517275,0.2995492797326928,0.9999280984142829,0.7113064317197623
289,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559083,0.17028203593717295,0.05008603032259411,0.07557783347257031,0.15170241562705353,0.0647299614705943,0.0416706232271002,0.4171596921596921,0.5771642239433827,0.999862938518914,0.5791297697711902
290,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559084,0.2123119809467474,0.020417560745848405,0.07447300421308792,0.08496537786223633,0.053451155302076926,0.028245287215212345,0.25495457495133034,0.2940712605919733,0.9967325414441369,0.5351390881932911
291,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559085,0.19369452576681467,0.017568485956235395,0.049389808908512106,0.029079783576380712,0.060128021499227066,0.01942256410384496,0.28556835637480804,0.16538631368484447,0.9997956424187514,0.6382859134456074
292,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559086,0.19463842269329867,0.018533879102717768,0.025078248195556485,0.017624377741708653,0.0593593005591906,0.031065520831117376,0.2810773495083783,0.10998967695395213,0.9937267830789416,0.4107156964263223
293,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559087,0.20354891250313883,0.023176048151872065,0.04509171495612897,0.035165851651037285,0.07388096182290818,0.03259736489256342,0.194314011255935,0.1041809586752857,0.9987541142969988,0.524726345373707
294,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559088,0.198680229523839,0.023345690013897347,0.03231033863794222,0.03963995435759653,0.04978766906342867,0.029531512280154847,0.4565398061430893,0.27105975352911976,0.9982948147625884,0.6223752418864251
295,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559089,0.2028310063762059,0.014463202037102324,0.0386353916661741,0.025437409194214763,0.05720519034470456,0.040218053714111766,0.23336640211640214,0.1397079002914226,0.9997203866383195,0.38393736696082553
296,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559090,0.20729642996655673,0.012518223448683457,0.04954820640364915,0.035634616004648345,0.07884046423411319,0.03638409725618398,0.22353720888188847,0.07885945856677933,0.9996279712243699,0.9713361368228396
297,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559091,0.2094821209417419,0.016967989420614362,0.043485358446412395,0.041346469906524394,0.1162314205214611,0.05864179293114571,0.15985116452630493,0.11782364880951655,0.9999063287739869,0.2492616851038939
298,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559092,0.21108614283415422,0.022795777423565335,0.05209977157345578,0.05737611509525176,0.10250218357361504,0.0460735424467034,0.22150176502263616,0.17301240013126998,0.9988001530938676,0.3277095402692677
299,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559093,0.20159420166834247,0.01685775738262644,0.029437282171110375,0.03179446502198802,0.081585394994755,0.05039674911612775,0.17514109862307206,0.10365533209355678,0.999108619063369,0.47227433095105936
300,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559094,0.20327365780737844,0.02823445289319608,0.03928196306506353,0.04041037360600013,0.07591162544470628,0.04343583929107169,0.17168497168497168,0.10761839263569116,0.9998206079806915,0.40892914651802226
301,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559095,0.21226948908636514,0.05763998785897401,0.033936636332996296,0.05982041765825765,0.14342824931567996,0.09385740211516522,0.20418192918192918,0.1828768029895326,0.9999340626554496,0.9799858471166585
302,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559096,0.2466773360056016,0.09949145631650387,0.002430875576036866,0.0054900755861076464,0.2111686322778473,0.1355252730030808,0.13398268398268398,0.1828215204135053,0.9999530289475197,0.9832792456686814
303,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559097,0.24746078137014216,0.08354753937531201,0.050631008080642595,0.0884749095564597,0.17959360171906805,0.14159192029843745,0.15309139060956997,0.153377668286342,0.9999196646686923,0.8450111021768055
304,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559098,0.22518829996078066,0.07096199880428947,0.09743713493713493,0.19657885969785174,0.10167146490826577,0.07241480127147565,0.8565000000000002,1.408291804121417,0.999947461996891,0.9609569221511584
305,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559099,0.24449003116766274,0.13059713768291487,0.006377551020408163,0.016873413973626215,0.22176876486087013,0.11659762738641696,1.0379464285714286,0.6268109923168911,0.9997139351873641,0.9978469332357436
306,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559100,0.23709407200589797,0.09574658108553277,0.007440605871978421,0.009612960308057403,0.24676758682455732,0.2662584554978912,0.49306645735217164,0.429517403264667,0.9971945648094723,0.8933356469205332
307,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559101,0.20802898289651126,0.05841399635963378,0.044287267396986865,0.09801401835331988,0.19035384723096513,0.21952755277096575,0.30918803418803414,0.26125098241707917,0.9994706221789158,0.8875177897325585
308,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559102,0.21455732660974772,0.04511532065592798,0.016536968708020766,0.018959712533613053,0.1414046343646692,0.10615875324530649,0.15999321040594625,0.17047959887667857,0.9998474586606769,0.5065917955402882
309,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559103,0.15829741396084437,0.057423678102563595,0.3721859114015977,0.6552927190387422,0.21249315080221226,0.15724407250768893,1.0159642401021711,0.8678764696874458,0.9999749945826797,0.9869300657521058
310,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559104,0.2755866114561767,0.12804722699409818,0.17191951566951566,0.3229098671241906,0.25183747412008284,0.13125963094087914,0.9601190476190476,1.299733832642009,0.9977701383618413,0.8985187307217333
311,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559105,0.24667521380926702,0.1142045665061818,0.2207462686567164,0.39405158804808377,0.2889207519886311,0.18641836737672096,0.29833333333333334,0.25521777193430534,0.9994065433312361,0.08264897786354593
312,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559106,0.25879923938181953,0.17528822263907032,0.12607758620689655,0.21590213475672007,0.22887821953757995,0.1601550424776137,0.3088942307692308,0.24739197611962432,0.9999416292083462,0.9748534367921377
313,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559107,0.2841284064402344,0.1037158943216455,0.08774250440917107,0.16469655753480567,0.2529203646811174,0.16700843199076099,0.5864197530864197,0.6182363023881816,0.9998682473692183,0.8839613848118253
314,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559108,0.2563837360022099,0.12849563220744958,0.09953703703703703,0.17507102223323184,0.36690571811053735,0.21998226913593502,0.7537037037037037,0.6076557757794576,0.9740970454257393,0.9402816045895772
315,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559109,0.2545710854005295,0.13215837953768128,0.24279026217228467,0.594029518474016,0.3231982057064418,0.25031262993898057,0.5516666666666666,0.494101316645798,0.9997940645856669,0.4814800617152761
316,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559110,0.2680890538033395,0.08907856122302762,0.06802721088435373,0.11899901826214897,0.3491032776747063,0.17841263450209693,0.3619047619047619,0.29502680611519116,0.9787597298266194,0.6577143050682852
317,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559111,0.22053417221811006,0.11692316429704733,0.27842003853564545,0.4153143323216038,0.29991432957754205,0.19897296952143567,0.4351851851851852,0.34196639467813683,0.9997965901962711,0.32883289184468134
318,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559112,0.24822225639835704,0.08770454520196383,0.09262108262108264,0.16372525078267397,0.21175695012173,0.12138406147036644,0.8333333333333334,0.6666666666666666,0.9997749991000162,0.6232261432451655
319,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559113,0.22874952950140917,0.09219651741963769,0.14285714285714285,0.34992710611188266,0.2557928704545246,0.1177575550725791,0.506265664160401,0.4838942859129423,0.9966891190923112,0.985734049879227
320,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559114,0.2194002229875812,0.09435073696407334,0.0494743351886209,0.11597155114259941,0.2950646389986265,0.24470045714656824,0.44502164502164504,0.2690586764139196,0.9995132143295699,0.16878409701870095
321,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559115,0.2918327846471559,0.09359891913121146,0.2513166556945359,0.23005108610364863,0.28959310815598244,0.17523920494304648,0.7095238095238096,0.46452374850503614,0.9999514738662348,0.9689903900887746
322,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559116,0.27582360526578903,0.18361192628311682,0.1842948717948718,0.32795839082785855,0.2549077788820074,0.14518398370275434,0.5925925925925926,0.30287828210733564,0.9998112352123995,0.5511371987777942
323,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559117,0.18649880857532042,0.04195112323187235,0.16666666666666666,0.16666666666666666,0.25282894519446475,0.16264415691313294,0.3148809523809524,0.20661107849072866,0.9946689365492128,-0.07936380979295875
324,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559118,0.22828846709661424,0.05006072657219832,0.051101288748347566,0.11534416898328115,0.07413239571424422,0.04598295730709829,0.7012653585182468,0.37279392932742456,0.9999826576416975,0.9921993706649668
325,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,System,13334559119,0.21233665662638498,0.06427060803132754,0.011274432327063905,0.019291003225203794,0.11503299676661165,0.08550944384370014,0.47474747474747475,0.29634890105415357,0.9999544178443639,0.3302746952074336
