,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
568,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334508994,0.5153702053380536,0.5711656051307132,0.0443075117370892,0.0707755967749905,0.2965132797265974,0.4073556710891317,0.325,0.1977301752950779,0.9998001567776952,0.9980133114332667
569,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334508995,0.2571904761904762,0.12659328343332768,0.13593919652551573,0.26541171102980354,0.268978835978836,0.3754158776034153,0.5727272727272728,0.38526582000758347,0.9999503697346473,0.9940947987523611
570,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334508996,0.22916666666666666,0.10416666666666666,0.25,0.25,0.2673611111111111,0.045138888888888895,0.35,0.15,-1.0,1.0
571,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334508997,0.3957802103669469,0.35317543682312824,0.0033222591362126247,0.0057543216198301566,0.45527212239531456,0.3607839552758308,0.22023809523809523,0.29324161754175243,0.9999604048857641,0.6881127875597326
572,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334508998,0.37702199807462966,0.3193788502238347,0.01534697508896797,0.024212531701675012,0.34400045978993343,0.34461164292413593,0.5666666666666667,0.4390646624106497,0.9999709521320765,0.4134731532459887
573,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334508999,0.34521176834295136,0.32919156244223424,0.02943100065402223,0.05362942461846653,0.2713363046166529,0.37097852479833443,0.64,0.3720215047547655,0.9996441793046593,0.9902658793844158
574,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509000,0.24826503169526423,0.12084092965072289,0.16922094508301402,0.37157783093350377,0.2414866571843316,0.1933509219745891,0.49074074074074076,0.25542804118766155,0.9999647835531019,0.9594566442651091
575,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509001,0.2002573343691101,0.05428233371603079,0.07959283420112913,0.12009477385068844,0.13513420300528514,0.095072799738767,0.2442795299938157,0.20117540518670923,0.9999524109145522,0.7670406769414377
576,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509002,0.3044923722673083,0.08934108495198785,0.05289916217068535,0.11486140821191472,0.10500879754624728,0.08034358398498426,0.10430839002267574,0.1702946336101459,0.9996309820509305,0.829200591115427
577,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509003,0.17584507615447464,0.03654644015412488,0.11594202898550725,0.1538326891602962,0.11824472255621049,0.08129989573941629,0.32142857142857145,0.29594768796800125,0.9999704263385282,0.3781967917717636
578,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509004,0.2496345391488891,0.0972923297315308,0.029774845395322967,0.07794787221733593,0.15126030822556719,0.22407980147844794,0.42125467125467125,0.3319751421335034,0.9999327858501358,0.868648693674328
579,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509005,0.19842623708383447,0.04992470919108058,0.11578966237351329,0.18443150147514786,0.08376014414486403,0.06931422247227902,0.7299999999999999,0.599685102551516,0.999878902962598,0.9924539380134744
580,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509006,0.24555917726838802,0.07752275402233308,0.12247257284416657,0.11619513268590313,0.1321777517202453,0.07455680042435638,0.4333333333333333,0.28949874578229834,0.9998651800174537,0.8702623098169581
581,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509007,0.1908892412681812,0.06704222663802618,0.08847692184625229,0.12619453877335982,0.11994657528414823,0.11307836310899182,0.38742690058479534,0.38344249296636856,0.999949907044046,0.9828277006440034
582,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509008,0.2542973713167126,0.14429725262166998,0.04980340760157274,0.11587077484862296,0.15164467484938568,0.10080218311590058,0.4035714285714286,0.4914316860366416,0.9999094460500301,0.8145571744130429
583,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509009,0.24201861934340624,0.11493211804992837,0.15983761945953867,0.18410533163817236,0.1781857272930279,0.1543311414803627,0.38425925925925924,0.5052875425793427,0.9998649773696384,0.946717466350295
584,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509010,0.250271121725199,0.08493699574876416,0.05293992662194331,0.10438816918444363,0.1146459794838552,0.1258363018341469,0.5768518518518518,0.43093372480170056,0.999601982187974,0.961236327079739
585,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509011,0.26481979197508143,0.09547347673864094,0.06024837894274096,0.1147565314537533,0.24738683417446655,0.2797900570792441,0.6296296296296295,0.9230510926356742,0.9999742371417674,0.9465150325249839
586,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509012,0.3364123886653531,0.33596898629065186,0.136996336996337,0.26493014271247206,0.28121970256357604,0.36437817366346703,0.8400000000000001,1.114629983447422,0.9999249851281555,0.9408773669046498
587,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509013,0.1704274569963687,0.06528284307719127,0.02271312891700345,0.04633468699703973,0.12069739424640183,0.10089053587852478,0.6598484848484849,0.5684883011783759,0.9998577631094595,0.9276862452154997
588,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509014,0.21908092120023423,0.060983651671008735,0.035710360636176657,0.06398763409001589,0.146392617264698,0.12149791106846586,0.4282854282854283,0.5044799814916832,0.9999874413872948,0.9853836277296253
589,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509015,0.36880497148354285,0.2843921218810824,0.1182769726247987,0.1853630211010781,0.2991586786229643,0.3285095784493889,0.38888888888888884,0.3472999912908396,0.9999886199936799,0.9196546044873721
590,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509016,0.1952730442928405,0.026767487215842545,0.005633284241531663,0.007300538533551755,0.06086931443911514,0.049272660150530875,0.3742857142857143,0.35276169906401483,0.9999728606696348,0.9962652493626585
591,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509017,0.6681879648411089,0.7697743708318951,0.08537414965986394,0.14319808683340524,0.5580926623522973,0.8337160608360957,0.7386363636363636,0.7540352875535953,0.9999937006996554,0.9769881070563315
592,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509018,0.21156901035835846,0.021922476692654697,0.042035623409669216,0.07908049808827988,0.05262145945341854,0.0562320076488709,0.3288888888888889,0.37328041953059665,0.9999780166354113,0.9642190293542028
593,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509019,0.20572806442461047,0.060180034827519324,0.17467592843344346,0.3297802134151839,0.1975730227374964,0.2035011143522333,0.39166666666666666,0.3846896295861264,0.9999635064209079,0.11785783512629128
594,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509020,0.3115938994416442,0.26809368925672844,0.30537068601025313,0.6490439720293718,0.24387503643762654,0.30478167128952577,0.2807291666666667,0.3424719771332069,0.999938778086866,0.6636743063672139
595,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509021,0.2902867633572962,0.08587394664464539,0.010727951895043731,0.012769146884067235,0.15943524808590673,0.16871338087339866,0.3208333333333333,0.2509357487485591,0.9999073076409748,0.9988800491349917
596,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,System,13334509022,0.19175183289101796,0.029216344638510628,0.03486989740461059,0.052217707332843,0.09150960539931106,0.1112299172457228,0.3717031182746111,0.2935625291372572,0.9999038749060069,0.6391215316538856
597,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508901,0.47619047619047616,0.19047619047619047,0.08333333333333333,0.08333333333333333,0.5238095238095238,0.4761904761904762,0.0,0.0,1.0,-1.0
598,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508902,0.16992575597329118,0.0242066185051982,0.10903337169159955,0.17839122468217972,0.192275618552027,0.10776037432919798,0.1762371615312792,0.23634277990378044,0.9986244180009032,0.8295778820936605
599,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508903,0.2639736829075064,0.12202698173366247,0.16666666666666666,0.37267799624996495,0.14205102495543673,0.054587772089176506,0.0,0.0,0.9568588647959725,0.9604632498398177
600,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508904,0.27794422116672757,0.05793914644240866,0.0,0.0,0.3224576787236634,0.13136013311776282,0.06666666666666667,0.13333333333333333,0.9043852653859861,0.8078667581258423
601,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508905,0.29637646304312976,0.043318686003511166,0.15873015873015872,0.13654484550861312,0.24314574314574314,0.065135173467777,0.037037037037037035,0.05237828008789241,0.9406341620035445,0.9989947793010927
602,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508912,0.7,0.3,0.0,0.0,0.65,0.35,0.0,0.0,1.0,1.0
603,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508919,0.1282051282051282,0.0,0.2,0.0,0.1282051282051282,0.0,0.2,0.0,,
604,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508920,0.25321145866825895,0.04516359410115066,0.025641025641025644,0.03626188621469475,0.2312709567773644,0.11677902319163787,0.05555555555555555,0.07856742013183861,0.9347195428044841,0.2588259223624027
605,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508921,0.3434343434343434,0.014284985478516126,0.0,0.0,0.3131313131313131,0.028569970957032224,0.7777777777777777,0.3142696805273545,0.9999999999999999,0.9999999999999998
606,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508922,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,,
607,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508923,0.12916666666666665,0.004166666666666666,0.25,0.25,0.225,0.024999999999999994,0.16666666666666666,0.16666666666666666,1.0,1.0
608,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508924,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
609,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508931,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
610,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508932,0.26666666666666666,0.09428090415820634,0.08333333333333333,0.11785113019775792,0.2611111111111111,0.11083298524033336,0.3333333333333333,0.4714045207910317,0.18898223650461363,0.6546536707079772
611,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508933,0.23123470732166385,0.14632083629293288,0.0,0.0,0.28967626576322225,0.17029484206318798,0.0,0.0,0.6122670268929317,0.4267315641981039
612,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508936,0.2829059829059829,0.12154194761009586,0.0,0.0,0.13992673992673993,0.050288651433642535,0.2222222222222222,0.31426968052735443,0.4651486607661943,0.7292845505553168
613,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508938,0.16190476190476188,0.08754655386119159,0.0,0.0,0.16190476190476188,0.08754655386119159,0.16666666666666666,0.23570226039551584,-1.0,-1.0
614,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508939,0.1111111111111111,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,,
615,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508944,0.4583333333333333,0.20833333333333331,0.0,0.0,0.4270833333333333,0.23958333333333331,0.16666666666666666,0.16666666666666666,1.0,1.0
616,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508945,0.2980392156862745,0.08169673198431239,0.16666666666666666,0.23570226039551584,0.3254901960784314,0.10537277523564238,0.05555555555555555,0.07856742013183861,0.8485552916276634,0.5728558035947257
617,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508946,0.34803921568627455,0.10895152338672974,0.06666666666666667,0.09428090415820635,0.27941176470588236,0.16938384846246074,0.27777777777777773,0.20786985482077452,0.9948497511671098,0.8660254037844386
618,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508947,0.2548076923076923,0.12980769230769232,0.5,0.5,0.23317307692307693,0.07932692307692307,0.2,0.2,-1.0,1.0
619,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508948,0.29545454545454547,0.20454545454545453,0.25,0.25,0.34090909090909094,0.1590909090909091,0.25,0.25,-1.0,
620,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508949,0.25882352941176473,0.1478215514485772,0.25,0.4330127018922193,0.2897058823529412,0.1715679271694392,0.08333333333333333,0.14433756729740643,0.6323897300741746,-0.22439635583277165
621,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508950,0.3871314496314497,0.35415752987794596,0.0,0.0,0.3700859950859951,0.37245411556112457,0.125,0.21650635094610965,0.958808473626439,0.3622313484724934
622,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508953,0.18055555555555555,0.06944444444444445,0.0,0.0,0.1527777777777778,0.09722222222222222,0.0,0.0,1.0,
623,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508954,0.29400252525252524,0.1587135149163753,0.022727272727272728,0.03936479108111084,0.20606060606060606,0.13025457167994595,0.3125,0.409839907768875,0.914769920828724,0.2440331282816008
624,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508956,0.23636363636363636,0.03636363636363635,0.05555555555555555,0.05555555555555555,0.17575757575757578,0.024242424242424246,0.0,0.0,1.0,1.0
625,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508960,0.367816091954023,0.29885057471264365,0.5,0.0,0.47126436781609193,0.1954022988505747,0.3125,0.1875,,1.0
626,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508961,0.12878787878787878,0.03787878787878787,0.625,0.375,0.22348484848484848,0.14015151515151517,0.625,0.375,1.0,-1.0
627,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508965,0.2338217338217338,0.07456609571178914,0.1111111111111111,0.15713484026367722,0.30891330891330887,0.01945955732662909,0.041666666666666664,0.05892556509887896,0.976928896271329,0.9983647873505043
628,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508967,0.39,0.10999999999999999,0.0,0.0,0.33,0.17,0.125,0.125,1.0,1.0
629,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508968,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
630,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508969,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
631,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508970,0.2857142857142857,0.0,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,,
632,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508991,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,,
633,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
634,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508998,0.1875,0.0625,0.16666666666666666,0.16666666666666666,0.5833333333333333,0.08333333333333331,0.0,0.0,0.9999999999999999,0.9999999999999999
635,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334508999,0.4166666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
636,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509001,0.25,0.08333333333333333,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,-1.0,1.0
637,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509002,0.2043478260869565,0.061698547592688585,0.0,0.0,0.3027173913043478,0.11619127986242363,0.3333333333333333,0.2041241452319315,0.932715313862072,0.9490484993182469
638,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509004,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
639,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509005,0.30434782608695654,0.0,0.14285714285714285,0.0,0.34782608695652173,0.0,0.125,0.0,,
640,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509006,0.2,0.0,0.6666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,,
641,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509007,0.16954022988505746,0.002873563218390815,0.6,0.4,0.4224137931034483,0.07758620689655171,0.16666666666666666,0.16666666666666666,1.0,1.0
642,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509008,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
643,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509009,0.2803030303030303,0.053030303030303025,0.1,0.1,0.303030303030303,0.030303030303030304,0.0,0.0,0.9999999999999999,1.0
644,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509010,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
645,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509013,0.24404761904761904,0.005952380952380959,0.1,0.1,0.19642857142857142,0.053571428571428575,0.3333333333333333,0.3333333333333333,1.0,
646,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509014,0.26190476190476186,0.07142857142857142,0.125,0.125,0.30952380952380953,0.023809523809523808,0.0,0.0,0.9999999999999999,0.9999999999999999
647,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509015,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
648,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509016,0.2435064935064935,0.029220779220779217,0.0,0.0,0.2792207792207792,0.006493506493506496,0.08333333333333333,0.08333333333333333,1.0,0.9999999999999999
649,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509019,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
650,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TabTip.exe,13334509022,0.1724137931034483,0.0,0.2,0.0,0.13793103448275862,0.0,0.25,0.0,,
651,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508901,0.20253164556962025,0.0,0.125,0.0,0.21518987341772153,0.0,0.17647058823529413,0.0,,
652,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508902,0.2154079755841216,0.052356285894624086,0.03588516746411483,0.03835219986096028,0.16776416848573045,0.08552326454553437,0.23125,0.17444107171191078,0.9752295618848911,0.3774943215956416
653,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508903,0.18398832401177528,0.029996451134874248,0.12094155844155843,0.09036756033297,0.09830909107829178,0.03670276544865215,0.2916666666666667,0.414578098794425,0.9836066360026702,0.5997601439040672
654,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508904,0.2148148148148148,0.010475656017578472,0.0928743961352657,0.044424420504973784,0.13910359634997319,0.02458766647124795,0.18977591036414565,0.04474126847328652,0.8691126898057099,-0.15918591015600256
655,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508905,0.2307032590051458,0.04202401372212691,0.11666666666666667,0.03333333333333333,0.11342195540308747,0.0002144082332761546,0.2,0.2,1.0,1.0
656,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508912,0.22619047619047616,0.05952380952380952,0.0,0.0,0.11309523809523808,0.02976190476190476,0.0,0.0,,
657,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508919,0.26153846153846155,0.0,0.058823529411764705,0.0,0.14615384615384616,0.0,0.21052631578947367,0.0,,
658,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508920,0.21568627450980393,0.0,0.18181818181818182,0.0,0.10784313725490197,0.0,0.09090909090909091,0.0,,
659,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508921,0.17539682539682536,0.0528955006442909,0.19444444444444445,0.21872244094477256,0.2220238095238095,0.14653580407029398,0.0,0.0,0.9947194113701692,0.8685246769245291
660,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508923,0.2516666666666667,0.0016666666666666774,0.05263157894736842,0.05263157894736842,0.06458333333333333,0.002083333333333333,0.3,0.3,0.9999999999999998,0.9999999999999999
661,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508927,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
662,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508931,0.2962962962962963,0.0,0.041666666666666664,0.0,0.12345679012345678,0.0,0.2,0.0,,
663,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508932,0.15277777777777776,0.01964185503295965,0.05555555555555555,0.07856742013183861,0.21759259259259256,0.08661243950865605,0.047619047619047616,0.06734350297014738,0.9982211666911955,0.976798573552707
664,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508933,0.18557422969187676,0.02871148459383753,0.041666666666666664,0.041666666666666664,0.057948179271708686,0.04009103641456583,0.2,0.2,0.9999999999999999,-0.9999999999999999
665,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508935,0.187984496124031,0.02131782945736435,0.05555555555555555,0.05555555555555555,0.1298449612403101,0.036821705426356585,0.41666666666666663,0.08333333333333334,1.0,0.9999999999999999
666,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508936,0.22782641796726305,0.011610201751046809,0.15441176470588236,0.09558823529411765,0.08165207460982109,0.05348306052531405,0.3666666666666667,0.033333333333333354,1.0,1.0
667,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508938,0.21666666666666667,0.02357022603955158,0.012345679012345678,0.017459426695964134,0.12469135802469138,0.054292922042706235,0.375,0.44487826050130463,0.9887405191594971,0.9711141472435527
668,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508944,0.12903225806451613,0.0,0.125,0.0,0.11290322580645161,0.0,0.14285714285714285,0.0,,
669,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508945,0.25535714285714284,0.030357142857142846,0.05555555555555555,0.05555555555555555,0.24285714285714285,0.042857142857142844,0.03125,0.03125,1.0,1.0
670,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508946,0.2260536398467433,0.0,0.0847457627118644,0.0,0.06130268199233716,0.0,0.0625,0.0,,
671,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508947,0.21773972602739727,0.01226027397260275,0.07681159420289854,0.010144927536231883,0.08294520547945206,0.012945205479452049,0.21428571428571427,0.07142857142857142,0.9999999999999999,
672,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508948,0.19599723947550035,0.021394064872325744,0.045454545454545456,0.045454545454545456,0.2236024844720497,0.08074534161490685,0.23809523809523808,0.09523809523809523,1.0,0.9999999999999999
673,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508949,0.19415204678362574,0.016374269005847944,0.0625,0.0625,0.17894736842105263,0.02105263157894738,0.0,0.0,,1.0
674,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508950,0.19300643795749184,0.012561442396370146,0.14814814814814814,0.026189140043946204,0.10609891132864939,0.010648640597686571,0.11666666666666665,0.10274023338281628,0.9969702408703213,0.9675090948962476
675,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,TextInputHost.exe,13334508953,0.20224719101123595,0.0,0.1111111111111111,0.0,0.16853932584269662,0.0,0.26666666666666666,0.0,,
