,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
176,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,13334384779,0.47222222222222227,0.29528182813151804,0.16666666666666666,0.372677996249965,0.5,0.36004114991154784,0.25,0.3818813079129867,0.16984155512168933,0.0
177,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,13334384780,0.40952380952380957,0.08275308189039413,0.3333333333333333,0.4714045207910317,0.3142857142857143,0.14615246907831245,0.3333333333333333,0.4714045207910317,0.9285714285714285,0.7857142857142856
178,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,13334384781,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
179,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,13334384782,0.3055555555555555,0.0392837100659193,0.0,0.0,0.5,0.13608276348795434,0.3333333333333333,0.4714045207910317,,0.5
180,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,13334384783,0.3388888888888889,0.2111111111111111,0.0,0.0,0.3388888888888889,0.14948471163415233,0.6,0.7999999999999999,-0.362620333811421,0.24174688920761409
181,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,13334384784,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
182,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,13334384747,0.24050632911392406,0.0,0.10526315789473684,0.0,0.1518987341772152,0.0,0.16666666666666666,0.0,,
183,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,13334384748,0.24561403508771928,0.059169901593122985,0.1111111111111111,0.13608276348795434,0.31359649122807015,0.22055560594888918,0.05,0.08660254037844388,0.995581985625737,0.9401880564188065
184,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,13334384756,0.2727272727272727,0.0,0.0,0.0,0.07575757575757576,0.0,0.4,0.0,,
185,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,13334384769,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
186,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,13334384772,0.1972576237791478,0.02441246700254625,0.1369047619047619,0.11694573038326488,0.07089969732226041,0.01732309077879025,0.2222222222222222,0.31426968052735443,0.5636214801906779,0.3973597071195132
187,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,13334384773,0.2655737704918033,0.0950631223081208,0.05555555555555555,0.07856742013183861,0.14918032786885246,0.04084128293126731,0.037037037037037035,0.05237828008789241,0.9819805060619657,0.9933992677987828
188,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,13334384776,0.22852409656949865,0.015622240234441098,0.08189033189033189,0.02512335547832633,0.10767267019671789,0.01611821377311569,0.11616161616161617,0.0823712445974752,0.8639411517643776,-0.613280327129378
189,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TiWorker.exe,13334384762,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
190,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384746,0.23759661960218487,0.0075646707203957525,0.02010233918128655,0.0062134502923976605,0.016067195712666186,0.0032876429970112343,0.41666666666666663,0.08333333333333334,1.0,0.9999999999999999
191,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384747,0.23258372308949063,0.0058122187034269175,0.013022064617809298,0.0033856302146812543,0.018221195151097547,0.0019347507330841885,0.4138888888888889,0.19249017932300458,0.999862532780283,0.9948570312027097
192,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384748,0.22916666666666669,0.02083333333333333,0.2,0.2,0.08333333333333333,0.04166666666666667,0.0,0.0,1.0,
193,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384749,0.2206896551724138,0.0,0.015625,0.0,0.015517241379310345,0.0,0.3333333333333333,0.0,,
194,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384754,0.19305019305019305,0.050193050193050204,0.007936507936507936,0.007936507936507936,0.07915057915057915,0.0637065637065637,0.25,0.25,1.0,1.0
195,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384755,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
196,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384756,0.23265609514370664,0.0,0.01810436634717785,0.0,0.010406342913776016,0.0,0.40476190476190477,0.0,,
197,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384758,0.21419903445249067,0.028611700101645925,0.014809751651856915,0.018179476794053673,0.04533480673375341,0.028183306479732186,0.2866666666666667,0.24908722256359203,0.9996211582017716,0.952174891585173
198,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384759,0.15978835978835979,0.011640211640211645,0.08333333333333333,0.08333333333333333,0.047089947089947085,0.010052910052910053,1.0,1.0,0.9999999999999999,0.9999999999999999
199,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384760,0.28,0.0,0.14285714285714285,0.0,0.08,0.0,0.5,0.0,,
200,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384761,0.2292521075415812,0.007760879471405788,0.011799810117998102,0.0018988200189881997,0.015222715880610617,0.004257803599908863,0.4666666666666667,0.13333333333333333,1.0,-0.9999999999999999
201,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384762,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,,
202,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384763,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
203,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384764,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
204,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384765,0.21450440476809646,0.03636457650457949,0.20476190476190476,0.3977259622442115,0.0924507822580845,0.07928876768470734,0.9199999999999999,1.107068200247844,0.9996617661559971,0.7639309357813452
205,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384766,0.28205128205128205,0.051282051282051266,0.0,0.0,0.24358974358974358,0.08974358974358973,0.0,0.0,0.9999999999999999,0.9999999999999999
206,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384768,0.2178030303030303,0.009469696969696961,0.1,0.1,0.08712121212121213,0.0037878787878787915,0.0,0.0,,
207,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384769,0.2222222222222222,0.0,0.3333333333333333,0.0,0.037037037037037035,0.0,1.0,0.0,,
208,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384771,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
209,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384772,0.26658612705124335,0.027051301404498938,0.006172839506172839,0.008729713347982067,0.09664753850800362,0.06535024918244746,0.8333333333333334,0.23570226039551584,1.0,0.9999999999999998
210,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384773,0.19047619047619047,0.0,0.25,0.0,0.09523809523809523,0.0,0.5,0.0,,
211,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384775,0.21601252895534473,0.03494720941713895,0.009433047830531177,0.0067666505396158354,0.02572709142728972,0.021100498486764367,0.23026315789473684,0.16460521056837898,0.9999122071208212,0.9949043329525626
212,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384776,0.2319112737544941,0.010512968669748338,0.06967703349282296,0.05532296650717704,0.01938880328710837,0.010914227015921932,0.875,0.125,1.0,1.0
213,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384777,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
214,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384779,0.2208053691275168,0.02080536912751678,0.013888888888888888,0.013888888888888888,0.026711409395973156,0.013288590604026845,0.75,0.25,1.0,1.0
215,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384781,0.22199170124481327,0.0,0.028037383177570093,0.0,0.022821576763485476,0.0,0.18181818181818182,0.0,,
216,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Unknown,13334384782,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
217,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384746,0.3526570048309179,0.09178743961352656,0.0,0.0,0.27294685990338163,0.16183574879227053,0.35,0.35,1.0,1.0
218,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384747,0.19047619047619047,0.0,0.0,0.0,0.3333333333333333,0.0,0.7142857142857143,0.0,,
219,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384748,0.18905826558265582,0.04986517752792844,0.03125,0.05412658773652741,0.20149051490514902,0.0795332934029054,0.27884615384615385,0.2818144401875547,0.982632082035272,0.9945473529931713
220,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384750,0.26136363636363635,0.011363636363636354,0.25,0.25,0.10795454545454546,0.017045454545454544,0.5,0.5,1.0,
221,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384751,0.275,0.024999999999999994,0.0,0.0,0.3833333333333333,0.2833333333333333,0.9375,0.0625,,1.0
222,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384752,0.2333333333333333,0.04848484848484848,0.0,0.0,0.4075757575757576,0.2525535337698743,0.6833333333333333,0.21343747458109497,0.9329790185157549,0.8606268924851637
223,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384754,0.36363636363636365,0.0,0.0,0.0,0.8181818181818182,0.0,0.5555555555555556,0.0,,
224,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384755,0.20833333333333334,0.0,0.0,0.0,0.4583333333333333,0.0,0.5454545454545454,0.0,,
225,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384756,0.1977777777777778,0.04878777422244478,0.08333333333333333,0.11785113019775792,0.35333333333333333,0.2586002205607607,0.4351851851851852,0.31779633892093545,0.9041944301794652,-0.629613635989451
226,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384760,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
227,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384765,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
228,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384771,0.21363636363636362,0.013636363636363627,0.0,0.0,0.09545454545454546,0.004545454545454547,0.0,0.0,1.0,1.0
229,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384772,0.2703125,0.05819132640480022,0.08333333333333333,0.14433756729740643,0.18125,0.0727527920426426,0.9920634920634921,0.09014140231429009,0.8617266012540246,0.9783483737482216
230,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384773,0.22700831847890673,0.09787902990654089,0.05,0.10000000000000002,0.2380243612596554,0.201738545837323,0.4428571428571429,0.39486499888815013,0.746003846592251,0.14085904245475275
231,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384776,0.2888144973657945,0.04142944403189469,0.13055555555555556,0.0964253053206099,0.17415128987670891,0.09968993274939647,0.7142857142857143,0.46106944597707344,0.9071545168625756,0.6949596209138472
232,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384777,0.24285714285714288,0.04300386407664783,0.1476190476190476,0.18844151368961312,0.11746031746031746,0.020450950359881148,0.42857142857142855,0.7284313590846835,0.9313227624332082,0.9938276458179877
233,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384778,0.17361111111111113,0.05878900508889025,0.3333333333333333,0.4714045207910317,0.12499999999999999,0.019641855032959652,0.2222222222222222,0.36851386559504445,0.33370432213299994,0.9919497796038491
234,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384779,0.22083333333333333,0.0692079305738944,0.0,0.0,0.23958333333333331,0.15632714145125595,0.4,0.4242640687119285,0.5,0.8626621856275073
235,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384780,0.19262626262626262,0.05407918932915057,0.0,0.0,0.10540404040404042,0.011705410328391945,0.2,0.4000000000000001,-0.686406472983644,
236,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384781,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
237,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384782,0.1911111111111111,0.04121608220220313,0.1,0.20000000000000004,0.2088888888888889,0.10573668669662506,0.45,0.4,0.40824829046386296,0.74535599249993
238,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384783,0.2157407407407407,0.06055442291386093,0.08333333333333333,0.1863389981249825,0.11527777777777776,0.04344211180627964,0.75,0.6922186552431729,0.7708123448357305,-0.11337314689562955
239,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WUDFHost.exe,13334384784,0.24747474747474746,0.02525252525252525,0.25,0.25,0.2828282828282828,0.1717171717171717,0.3,0.3,0.9999999999999999,0.9999999999999999
240,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WmiPrvSE.exe,13334384758,0.19318181818181818,0.0,0.0,0.0,0.028409090909090908,0.0,0.6,0.0,,
241,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WmiPrvSE.exe,13334384759,0.18095238095238095,0.0,0.10526315789473684,0.0,0.05714285714285714,0.0,0.16666666666666666,0.0,,
242,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WmiPrvSE.exe,13334384761,0.3112529928172386,0.0,0.015384615384615385,0.0,0.010375099760574621,0.0,0.38461538461538464,0.0,,
243,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WmiPrvSE.exe,13334384773,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
244,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,WmiPrvSE.exe,13334384774,0.21770334928229665,0.0,0.02197802197802198,0.0,0.011961722488038277,0.0,0.4,0.0,,
245,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,backgroundTaskHost.exe,13334384749,0.21767842359681977,0.017420580304573958,0.065484057286944,0.02167742815564583,0.06345259673203858,0.03626227766958479,0.3352201257861635,0.1617844305545462,0.9995662906289497,0.9829622283263985
246,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,backgroundTaskHost.exe,13334384750,0.2169811320754717,0.0,0.06521739130434782,0.0,0.04245283018867924,0.0,0.2222222222222222,0.0,,
247,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,cmd.exe,13334384746,0.21753246753246752,0.00974025974025973,0.051250000000000004,0.01125,0.03766233766233766,0.0012987012987012991,0.35416666666666663,0.020833333333333343,1.0,0.9999999999999999
248,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,cmd.exe,13334384747,0.1917808219178082,0.0,0.07142857142857142,0.0,0.0958904109589041,0.0,0.14285714285714285,0.0,,
249,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,cmd.exe,13334384776,0.22028302348576073,0.003345668497361634,0.04025829885985269,0.002522449803248915,0.017349995594584274,0.004691767746483009,0.5175438596491228,0.14912280701754385,1.0,1.0
250,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,cmd.exe,13334384779,0.22076023391812866,0.0014619883040935672,0.10333333333333333,0.06333333333333332,0.13961988304093567,0.08260233918128654,0.15384615384615385,0.15384615384615385,1.0,1.0
251,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384746,0.20333391025918393,0.0008545714162087326,0.014477585906157334,0.0059305773591487865,0.01864335886230222,0.001191351881499431,0.45833333333333337,0.04166666666666666,1.0,1.0
252,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384747,0.2582070707070707,0.04461825374768843,0.014285714285714285,0.024743582965269673,0.2065295815295815,0.08433287193604484,0.421875,0.37856379498705367,0.999668574496011,0.996760765557516
253,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384748,0.20938191299574585,0.001953341567174416,0.0296831955922865,0.0021349862258953148,0.028118567311650883,0.00045286125977768606,0.31680555555555556,0.14319444444444446,1.0,1.0
254,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384749,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
255,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384750,0.75,0.25,0.0,0.0,0.5625,0.4375,0.0,0.0,1.0,
256,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384776,0.24288851611531817,0.0525887614524701,0.015602379659790083,0.015799383648863106,0.12153603139936976,0.12774159686059708,0.41986992816928753,0.3632616811732417,0.9997955744811458,0.9746882458584646
257,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384777,0.22900260102507292,0.03269006978909777,0.0876923076923077,0.10198909327927665,0.13055400249220472,0.047105447695079065,0.4496825396825398,0.13094429989495954,0.9633332841463613,0.6387839298013304
258,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384778,0.23594000299554993,0.06558917680499858,0.15818181818181815,0.2909147726717873,0.15425425390662678,0.051982182156833624,0.42666666666666664,0.22622506001276202,0.9562164301663137,0.7477429189690042
259,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384779,0.23587305533778274,0.024597649234271903,0.042731815044858526,0.059470972146300406,0.11148126952458584,0.06197807419884908,0.5766666666666668,0.5388877434122993,0.999673436900422,0.8881936897732206
260,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384780,0.231557208098536,0.03981818455865795,0.10952380952380952,0.11483005287416662,0.14863611433733384,0.055799739323978,0.32592592592592595,0.2135980867451291,0.9589240622396787,0.3844650047124209
261,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384781,0.20949050949050946,0.03978126286653262,0.125,0.19364916731037085,0.11055611055611055,0.04178152404699663,0.6,0.7348469228349533,0.9200406505066056,0.7822790708918851
262,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384782,0.22163265097439988,0.04340820994335884,0.06976752822341058,0.11857979409279391,0.1089421845843099,0.06069403172506154,0.43771929824561406,0.3962767235314281,0.9998196347644489,0.8457417749960436
263,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384783,0.23973834417287931,0.03912899569463571,0.09777777777777778,0.0863241093313557,0.10654636526268406,0.019020535444434987,0.4383333333333333,0.35008332341505977,0.8444603883572868,0.8973256144193883
264,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,conhost.exe,13334384784,0.25109289617486336,0.039493871591405036,0.05299539170506912,0.06388211622712228,0.10893832943013271,0.07362949074824207,0.6666666666666666,0.23570226039551584,0.9999962692234546,0.9979180812681809
265,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384746,0.16387959866220736,0.010033444816053505,0.125,0.125,0.08444816053511706,0.04598662207357859,1.0,1.0,,-1.0
266,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384747,0.23667698658410732,0.22034310521850703,0.2,0.4000000000000001,0.24654282765737873,0.08340240342582739,0.30666666666666664,0.36902273341594793,0.3392669916650692,0.6621231652358545
267,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384748,0.21203500203500203,0.034806836676052194,0.041666666666666664,0.1102396379610246,0.18433557183557184,0.13260664241897863,0.9458333333333333,0.8156775472643042,0.9972857178382047,0.6131650260643415
268,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384750,0.2018716577540107,0.025401069518716568,0.0,0.0,0.04077540106951871,0.01804812834224599,0.0,0.0,1.0,
269,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384751,0.19461777141298417,0.019023625686681235,0.025,0.04330127018922194,0.058804725859247134,0.040468120971394385,0.25,0.2763853991962833,0.9994123385778125,-0.06663376922243965
270,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384752,0.5909090909090909,0.40909090909090906,0.0,0.0,0.29545454545454547,0.20454545454545453,0.5,0.5,,
271,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384754,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
272,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384756,0.40625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
273,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384758,0.35,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
274,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384759,0.41666666666666663,0.08333333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.5,0.5,,
275,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384760,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
276,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384761,0.25,0.08333333333333333,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,,
277,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384765,0.23130434782608697,0.0,0.022556390977443608,0.0,0.01391304347826087,0.0,0.375,0.0,,
278,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384769,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
279,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384770,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
280,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384771,0.2544453095923684,0.0670193664515752,0.047619047619047616,0.11664236870396086,0.2282472429531253,0.10464679258505238,0.5190476190476191,0.3536014898235614,0.6892024376045112,0.31018882195069164
281,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,csrss.exe,13334384772,0.1780883929885549,0.060464351555007005,0.15429505135387486,0.3457989527653514,0.11147826269790653,0.06700500617419318,0.3174603174603175,0.27372324382508784,0.9996163509378506,0.8262352638363925
