,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
339,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397130,0.23648033810532187,0.038404954459319136,0.03478798111037706,0.07780864511152086,0.10039592162818928,0.06467804758155432,0.4591642924976258,0.43038387355274,0.9999910758737567,0.575939658648968
340,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397131,0.2389227690645464,0.09658779167826749,0.04788090588275602,0.10443099307534222,0.1292346523488487,0.09098986697330473,0.35134680134680135,0.2908305558663152,0.9998283845799402,0.6205542431748005
341,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397132,0.19116818839802366,0.0458146461228586,0.02356324176575469,0.03150121197293671,0.0759790069875331,0.05877474648649736,0.4307963875205255,0.5789690499088623,0.9999505108921735,0.7492768350642071
342,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397133,0.19892375556916547,0.019360417260606597,0.07105424102591348,0.09223334337927462,0.05230253153118412,0.030160748837376933,0.2649062233589088,0.21103215508374717,0.9992340034263302,0.9821124412270977
343,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397134,0.22816236338338092,0.03631057860428621,0.02025796180492313,0.04384908618269031,0.10048612074031808,0.08238075653892071,0.22527233115468415,0.2069170894645119,0.9994953260903686,0.4923847533826406
344,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397135,0.19582043857361134,0.04662038602987855,0.10963828510002653,0.2067088108265822,0.07965759188297793,0.05630988093438872,0.2021164021164021,0.1633280285301887,0.999763500129279,0.9618992662699115
345,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397136,0.1920307010387411,0.07187520963295824,0.060298547914646984,0.10915701718732952,0.09662656877301987,0.09765758038073336,0.1511784511784512,0.18168033183058901,0.9997745545390135,0.5140631648097124
346,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397137,0.21435393821607152,0.038820995330320504,0.12971735682786745,0.1741729826608572,0.09693083305277922,0.06976346386634306,0.1367948717948718,0.1810373080427155,0.9970354416312676,0.8557228698386357
347,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397138,0.2301646389701697,0.05969618279960741,0.025981996726677576,0.05297925295839109,0.13434080000993434,0.11678411521218575,0.11000000000000001,0.1772004514666935,0.9999798566117583,0.9669820404811362
348,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397139,0.18606020862721184,0.044109010505921226,0.006419113413932066,0.016579936068494283,0.14302642382330216,0.10432311221638822,0.27928571428571425,0.588464362661367,0.9999233744440186,0.4299548617811922
349,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397140,0.19462753130872076,0.04339631946777577,0.06785695259762439,0.08872543298234935,0.13723660337424307,0.07704663937814263,0.30401234567901236,0.3046032047277859,0.9999697855236894,0.3670300529040084
350,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397141,0.1955658043801204,0.02194775043125637,0.05675663894145702,0.07256129513833529,0.11352807928663045,0.0781571960473048,0.14242235614784635,0.14179263118650123,0.999412345223285,0.7115602228277248
351,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397142,0.21768000633033552,0.04586726523418619,0.09301801801801801,0.1408479039637079,0.15837806812386185,0.09356515572832684,0.16333333333333333,0.19218047073866099,0.9999213635704133,0.9617222689839744
352,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397143,0.22310892276007793,0.07166953419451469,0.03712662337662338,0.06297806076762179,0.16258031970163916,0.1495506942825006,0.26333333333333336,0.3497459395364329,0.9996541889697722,0.39278380245397765
353,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397144,0.19045690970190457,0.03743973331398615,0.0715665618243556,0.15320269171164425,0.15101546126063659,0.09921250692688496,0.1866677984325043,0.19423379038974997,0.999596840919066,0.872956972987836
354,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397145,0.1651133635344264,0.0543276739194783,0.04600109623365437,0.10384427851732073,0.2115207963370644,0.16259619520790475,0.16049382716049382,0.17654752649475422,0.999883075039145,0.490595476595118
355,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397146,0.19741365161579605,0.046300580375337394,0.2422018807523009,0.3312622576435806,0.1164355103648702,0.10779719482714814,0.1619047619047619,0.1955282396918839,0.9997910301052331,0.8200578374355135
356,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397147,0.20386108758822408,0.01635204723132112,0.05852774845595321,0.06090219423840071,0.08606068688792363,0.08133084074178029,0.10618686868686869,0.10077379239641485,0.9987352399505233,0.716990958270679
357,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397148,0.21147401379770972,0.045306698230828786,0.11221525607053509,0.13012612628253167,0.15192614786294265,0.144016942093246,0.09425457334211329,0.08659135892855563,0.9992117408631994,0.9077605892845406
358,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397149,0.211156796322425,0.040693712424655214,0.037370251242619376,0.06316305717274245,0.11537852882914171,0.060014451177539264,0.06657450076804916,0.12000812067507598,0.9981777613455761,0.42231249035199875
359,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397150,0.20998482683581088,0.04541230868352132,0.23764626677670156,0.31367078023425465,0.1854900386548833,0.1093648872770481,0.10198757763975155,0.13363195857892157,0.9994115823179698,0.30229882063951424
360,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397151,0.2113792165643634,0.032779159294301335,0.07362564619846172,0.09040271571571973,0.12104726944100788,0.06419062163343554,0.12301153483324025,0.13534980416808465,0.9994252879505805,0.3646872087469328
361,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397152,0.21921516682576342,0.06991085244701742,0.10791528946759073,0.1920122473421031,0.1627759150082187,0.11956283609936169,0.20638760880696366,0.2128300414455214,0.9993836089840655,0.9329124897716491
362,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397153,0.2015836818398188,0.025463823302197226,0.044048659673659674,0.06615865989854643,0.08970680813006005,0.04585512392563675,0.26758997985158983,0.2579816750222838,0.9993828879136668,0.5996106247582558
363,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397154,0.20639022545351135,0.011159767542341525,0.047818719788737224,0.02061234998200122,0.08090532095810143,0.0307268032649202,0.19091957694275738,0.1283374228300751,0.999516776432846,0.8866902125009577
364,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397155,0.20712246441247933,0.010303962881087024,0.06119836789980426,0.07370738423353264,0.07604132234150152,0.03384296836722647,0.21392280192428262,0.21086487144798285,0.9996905747576466,0.7840636371398558
365,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397156,0.21276165667284888,0.0189061022561151,0.03566738947458867,0.03365778242360882,0.06938707779812432,0.02967464902934477,0.24070670995670995,0.15511962986118435,0.9984777655481365,0.6002416565417754
366,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397157,0.21475485136682013,0.020655787057301783,0.01630533141985793,0.014968265344537416,0.059130572380696564,0.03914525264605656,0.20272089746002792,0.11954852519047565,0.99998701008651,0.7923755320453415
367,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397158,0.20351693890572417,0.01699330768670321,0.034000986378014776,0.028753018201474898,0.06688313773287136,0.02865246507080078,0.1412591706539075,0.12099540479466955,0.9988483224376522,0.6434875831915059
368,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397159,0.21016941466147068,0.013599054277491442,0.03300362887704228,0.02768493837568138,0.059447948305464404,0.028372667349358033,0.31431504116798237,0.2195422399775032,0.9991241446195722,0.5785098465144006
369,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397160,0.21515015437849141,0.01678370175352028,0.029898335578325073,0.029551379190165362,0.08282427453668822,0.040576450342532634,0.2339833059660646,0.26547455068453446,0.9997497457934917,0.844363317286305
370,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397161,0.20510081266717992,0.016570073067021497,0.03827774929748614,0.034563035432021764,0.08258978514977765,0.034160044123926245,0.174989824989825,0.10101249701869519,0.9987138716481632,0.6923821710445309
371,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397162,0.1990105701423861,0.012365464319988612,0.06287254015785204,0.04424865496860105,0.07990405582596316,0.023363499516604647,0.1484405606214117,0.08031652100360948,0.9993789715853484,0.6054574239919037
372,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397163,0.198501654282302,0.009302909383705878,0.04891016074618003,0.027933058404457888,0.0847643485525345,0.03729875124879935,0.2203336151498192,0.09054073559336603,0.9988449493649673,0.8318181072926014
373,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397164,0.20397947798585542,0.007758691800222325,0.04049578996449523,0.03072468662582709,0.08834187059746385,0.03517707774816606,0.12019775609592542,0.08066576532239376,0.9995305473376659,0.21435367885159085
374,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397165,0.20295806118578358,0.013079470141577268,0.03968441545731622,0.03161133812070249,0.06838063690480345,0.03484871130927078,0.28471306471306473,0.1658601923928476,0.9999148438189566,0.8150361776128082
375,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397166,0.20633790897184207,0.0241878674727245,0.033935670598514635,0.03621252572043919,0.0713334265598282,0.03782071832132227,0.09055675805675804,0.11478077904266597,0.9992219954717118,0.4503976692574128
376,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397167,0.2000262455701835,0.017323434402004786,0.05866262196534185,0.06389714830160158,0.07429408724225538,0.03041283843299495,0.14476190476190479,0.1383282107075452,0.9999136982508421,0.9801156270425805
377,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397168,0.18432732344353792,0.04543101443181821,0.041405608358101954,0.04361041346824967,0.06707868205525146,0.03698156230577652,0.22484848484848485,0.3672329711455914,0.999538411232561,0.49656660035211053
378,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397169,0.21914404323985698,0.023649869667173366,0.05072088959125174,0.04952225337653413,0.07100296763227816,0.03667000549755886,0.1940106951871658,0.19156507380018806,0.9995075594703898,0.4666419587024154
379,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397170,0.20015973991791491,0.03613436466669252,0.0294986447957184,0.03806344314079644,0.08055812177055725,0.05009929562146646,0.11809438927085987,0.10179776182277278,0.9994488506004187,0.5470195681332654
380,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397171,0.21472166161721104,0.018276282019368612,0.03216879081110849,0.05160782069624978,0.06917043448633696,0.046591680294527656,0.215,0.2047288179248073,0.9987719173607214,0.8868409838853922
381,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397172,0.19646464634279998,0.017551247324895443,0.021025949752747897,0.035413768105440904,0.06219288772230752,0.033845374671805054,0.312463768115942,0.19180566724854053,0.9998763176088864,0.9236353258068091
382,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397173,0.2027340079367573,0.017134432879830547,0.019743971809189197,0.02510045338564244,0.04687716204679199,0.02635142818609789,0.3104967632986209,0.28264227683084603,0.9999702957551391,0.9244321622870624
383,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397174,0.19861188673952268,0.015775598162215358,0.0507521967584856,0.06919118503656398,0.06253696708228518,0.03145265092717659,0.27675070028011206,0.18239461975344676,0.998737425116735,0.9342778141345854
384,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397175,0.19707278025494074,0.03662850272165665,0.03455539027473825,0.04603119520900033,0.07396511276696352,0.07820199739976938,0.12033333333333332,0.14487120716921864,0.9998264732053668,0.5513857900257989
385,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397176,0.20722786319462744,0.018968952075026975,0.06361097523814409,0.04022399598279524,0.0613669252794415,0.03571495058652926,0.3005555555555556,0.2716939318287999,0.9999383410078679,0.9521149619273911
386,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397177,0.2070287546275095,0.02145793180478448,0.015789419207314175,0.018214201056832174,0.054640305701314416,0.03038806312526715,0.16097105508870216,0.16888170216682263,0.9997615478144349,0.9739443436615893
387,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397178,0.2127369475885433,0.02472411001718727,0.02961963950434219,0.038103630530516776,0.053008608757673104,0.027841463689755777,0.3117063492063492,0.2323317810812329,0.9997323781791281,0.7863447000214897
388,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397179,0.21186604210581947,0.010376953616222468,0.028237618483520122,0.029949050194489638,0.057226869693427065,0.025588368355748705,0.12267857142857141,0.14316050379535122,0.9998555137960505,0.789340076644053
389,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397180,0.2112751418254732,0.015109107698887646,0.03756747633363846,0.04355446512084549,0.049429128529982734,0.02700780679892926,0.2058333333333333,0.18641538145883899,0.9993489840131603,0.3555352908189671
390,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397181,0.21399764528891108,0.01243827286228128,0.03967664111496224,0.039268399112130314,0.044608064330866455,0.018593752405633532,0.3113289760348584,0.1828272388664672,0.9990770609382799,0.590521216998711
391,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397182,0.20639592133600967,0.01781925540922185,0.03866532528504359,0.05755054780162675,0.06713374804981974,0.03523611162437213,0.1866666666666667,0.21982316125063395,0.9999193822559038,0.9902134869625765
392,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397183,0.21261613811949603,0.017518109066139077,0.017157691279583824,0.025298922639092853,0.055400315138472336,0.027296854439262892,0.1414285714285714,0.15154140001454172,0.9998262475377266,0.7305303146719453
393,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397184,0.19780790926130537,0.011608284463222584,0.02159036475117142,0.03437849465722699,0.05602177685102028,0.030875884399964765,0.13864468864468865,0.22065348488355468,0.999826364916613,0.20820281354363418
394,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397185,0.22336698473165617,0.05685086401278362,0.037709899581994465,0.05968647881644333,0.06025124614867021,0.03694918368676416,0.19075757575757576,0.23692285245735353,0.9998857591575364,0.8676494875951384
395,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397186,0.20984752205014723,0.0127567200325335,0.034541232265886554,0.04694852099901704,0.048380184224966205,0.027032342396113667,0.1983333333333333,0.1614947539567634,0.9999679568229884,0.9709709966758545
396,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397187,0.19805033579760203,0.016772816477641648,0.028356256434944292,0.02702617250871095,0.04170559601392996,0.017188224299799115,0.12784313725490196,0.15588679238961362,0.9999170973526723,0.9969127379921734
397,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397188,0.20746005841310625,0.01397849735613527,0.03236884660055392,0.03283269042891717,0.04869648545951224,0.01734226828397244,0.32867965367965374,0.22231911937517176,0.9997243961783017,0.6104495272442005
398,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397189,0.21891920291786165,0.06382600220607601,0.014585213498256977,0.025533703803265532,0.093631198482067,0.10841064671460908,0.26052631578947366,0.1704916577299136,0.9986662143313866,0.6660109539556281
399,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397190,0.202581309280552,0.045771524426734204,0.021206372865876205,0.044273176841856124,0.07504112283723868,0.04244632859513658,0.2128663003663004,0.1815314396755637,0.9997508192410337,0.7839102526739261
400,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397191,0.25337809225622554,0.11023395370639008,0.07667785234899328,0.16322692323016497,0.2652133801257502,0.15760266671158635,0.8041666666666667,0.5643180496059922,0.9999888409283025,0.8217505948684534
401,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397192,0.263927565362444,0.13524987780281233,0.005535368989184251,0.010845661592252611,0.24379753596089135,0.1465929055949036,0.6722222222222222,0.6087834458578989,0.9999780330297373,0.8637768211910236
402,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397193,0.2374015018077315,0.10637305945730037,0.1276595744680851,0.3297872340425532,0.2473202697691666,0.15559218030999267,0.6928030303030303,0.3119812038880398,0.9999540818523642,0.9571222527590952
403,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397194,0.16541292438656544,0.03986161624037698,0.25149402390438247,0.4321673435138254,0.2016777802636368,0.16712208591600253,0.4387254901960784,0.39169703433280345,0.9990979762177515,0.49714509751168956
404,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397195,0.21287916728025622,0.05733627460885637,0.0013110455588331695,0.0037081968203817634,0.18050191893204595,0.1828466417359885,0.5111111111111111,0.40945612828196176,0.9999828517595105,0.9313277573821962
405,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397196,0.40155268681605866,0.2870877247882198,0.17733231928147183,0.3683546596035575,0.362854547901589,0.33797280428951537,0.6898148148148148,0.6617132075141227,0.9994348881675094,0.8068293819268393
406,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397197,0.24851755731194217,0.06830647976131883,0.073015873015873,0.17435769178994937,0.28283984113876764,0.1665677513041976,0.6726190476190477,0.6638439391228966,0.9999930563325328,0.9918594809912458
407,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397198,0.2772794708041569,0.2578663339630953,0.0067023387730999594,0.011172893474163397,0.1718994767568303,0.1563241177106671,0.7592592592592592,0.7213447001419173,0.9805419036306103,0.8252674751591433
408,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397199,0.22590019853361487,0.10808901288630131,0.005455836776859504,0.010560014725198536,0.10173769975336873,0.08125482490756918,0.8787878787878789,0.8786572525695745,0.9997616536966468,0.9684868269953764
409,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397200,0.20929335963606766,0.04247939777063385,0.15478389472413376,0.32582919838725893,0.20273305014076237,0.1718201493411565,0.5978535353535354,0.3480081784251496,0.9997067229401354,0.7615239645986458
410,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397201,0.181593837535014,0.0589229274914401,0.055102305102305106,0.14872952310278703,0.21917191876750697,0.1979538232456195,0.6511111111111111,0.37361100784798246,0.9998394821321942,0.8166521631781624
411,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397202,0.22455938401191652,0.034580270086868085,0.07633119918802732,0.11845624112460722,0.04816029342382763,0.04904566194742546,0.4636456733230927,0.44800131582041214,0.9999200227183934,0.8747664379810973
412,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397203,0.19949500184209942,0.03355203642499371,0.0973611109798248,0.20275981982453775,0.07085030375953187,0.08321692245903466,0.20787503684055408,0.19219433303890301,0.999905118552056,0.5786041903357757
413,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397204,0.21389653607939663,0.03563002745634347,0.07937649880095923,0.16107326544313058,0.17277226984471128,0.118756295342696,0.6838624338624338,0.5045494433784731,0.9998695361419251,0.461534782855894
414,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397205,0.3456599608135332,0.3915828113836717,0.16825529370528441,0.3135070444876168,0.2529490378815654,0.2779679257578198,0.5561538461538461,0.39397575658717277,0.9996565663722565,0.6993822238582457
415,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397206,0.22587246052158333,0.07636593997743968,0.0021299254526091584,0.00602433892384705,0.19759908575698049,0.10429966370718641,0.7711640211640212,0.5724136619689673,0.9999638479030571,0.9717544080904963
416,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397207,0.25230946220065514,0.1379777694289091,0.00452110668828935,0.009476790041487673,0.2198912054506157,0.20107898320136094,0.8131313131313131,0.6861627388255919,0.9996460094803328,0.7080258268056757
417,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397208,0.3958665981210435,0.2864734092128191,0.05817063667572292,0.11408686362192355,0.3646677553324463,0.31556986717465196,0.3516483516483517,0.324325827756409,0.9999425895115964,0.9460613315434812
418,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397209,0.24513478536737604,0.09831018831597962,0.025710664493934453,0.04692913315497224,0.2321215890440167,0.1379193759640189,0.6765376984126984,0.9261437502133799,0.9999710918032588,0.38420940385139896
419,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397210,0.4158030835284934,0.2856126094005956,0.25130662020905925,0.43227148956421524,0.4653623471246422,0.6005300649348294,0.5208333333333333,0.4365068091616034,0.9999631380167481,0.9646638719344655
420,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397211,0.2416920914094281,0.06697017191775433,0.020589464882943144,0.05049180377539256,0.2203315685570711,0.15026680176007082,0.796875,0.5657458434447398,0.9999215084775664,0.6860809352390114
421,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397212,0.2594362466057645,0.11841185253163328,0.24187452758881328,0.36024975655163427,0.2912806478125296,0.269175474859208,0.35185185185185186,0.30876540741727904,0.9999160693754646,0.9612159890414731
422,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397213,0.2332892593771692,0.09419949849060254,0.06520879120879122,0.1509872530569321,0.2595646377455708,0.18911622002906972,0.4583333333333333,0.5883711036034618,0.999957999524143,0.9135103154052363
423,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397214,0.2515053256797602,0.10292698118865327,0.06764705882352942,0.10349524094428741,0.0997062536412875,0.06187480779344805,0.7849404761904762,0.8041999327827347,0.9997343546542837,0.8934481180405605
424,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397215,0.21500892105787286,0.05865907862381565,0.03125081214664238,0.050612643879645716,0.13017303698777904,0.09048888938783384,0.5687830687830687,0.3626896328423008,0.9998589226088723,0.7454946764676721
425,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,13334397216,0.2132196345919521,0.008363754502593093,0.013355196828253816,0.011686813571993998,0.037412810069042776,0.055128368549832635,0.31548205406564545,0.10694277314096648,0.999879805626827,0.9148531008312905
426,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,TabTip.exe,13334397114,0.3333333333333333,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.5,0.5,1.0,1.0
427,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,TabTip.exe,13334397115,0.109006734006734,0.013996876387471286,0.3333333333333333,0.4714045207910317,0.16224747474747472,0.12153064734904127,0.0,0.0,0.960768922830523,-0.7205766921228922
428,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,TabTip.exe,13334397116,0.7428571428571429,0.7414822441349131,0.25,0.4330127018922193,0.43571428571428567,0.3394924182376041,0.0,0.0,0.3746343246326776,0.13245323570650439
429,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,TabTip.exe,13334397122,0.13333333333333333,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,,
430,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,TabTip.exe,13334397126,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
431,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,TabTip.exe,13334397128,0.16666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
432,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,TabTip.exe,13334397131,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
433,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,TabTip.exe,13334397168,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
434,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,TabTip.exe,13334397215,0.19047619047619047,0.0,0.25,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,,
435,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,TabTip.exe,13334397216,0.18382352941176472,0.0661764705882353,0.4642857142857143,0.035714285714285726,0.2184873949579832,0.07563025210084034,0.0,0.0,1.0,-1.0
