,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
267,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550977,0.2623469209990166,0.01436680908538026,0.010554723778941991,0.004044790867884775,0.004666459972518157,0.0015012174680325832,0.3160950519015035,0.261310545236627,0.9940759132978076,0.9273531771153637
268,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550978,0.2595202982776027,0.010427298835821877,0.012306106290195452,0.0015118741657169765,0.006182779147875126,0.003791049950848985,0.24839285714285717,0.12509295013496718,0.9963656675330403,0.5089665308109759
269,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550979,0.2675101158720729,0.010805536766476562,0.01114570782402847,0.001864294358111453,0.004224150133112757,0.0023362813313641917,0.34043209876543207,0.16718555788563688,0.9926020403305171,0.7605462895762031
270,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550980,0.27718689461194057,0.008061855478676093,0.009330232263179153,0.0012115373674587246,0.0012368343130833665,0.000500702677054863,0.6458333333333333,0.3274215342812856,0.9804692543388496,-0.12658560011355788
271,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550981,0.27927337697626936,0.013752265696213073,0.011305160872732565,0.0025449067248953434,0.002553314561321526,0.0009287720240423028,0.3037037037037037,0.15087763371902724,0.9830919257086981,0.13305290078746929
272,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550982,0.25635444197914414,0.018761799159581673,0.012110551214318538,0.0025401580349027225,0.005416770371900312,0.0023990241693750925,0.375367533700867,0.26981206546013176,0.9915866383240015,0.8093698717941662
273,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550983,0.27216722217357453,0.023636961087994818,0.017546409000078634,0.00543272573069109,0.009340939975159238,0.003209800663204559,0.16323116662691223,0.08886768991710159,0.9985997057894084,0.9477442662564923
274,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550984,0.24571248087130965,0.002242915473153285,0.021377899274149202,0.002866957370583279,0.010705492832909983,0.001246778956767564,0.24632765395757278,0.032481576771971075,0.996303248829368,0.357572868225032
275,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550985,0.23713671167139969,0.009425225102583095,0.023934253098356274,0.00436016396756071,0.010655086260952759,0.002057721173269834,0.3568802569008199,0.14419338893747602,0.9987665234254546,0.9549635950710162
276,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550986,0.22802340117704628,0.0008224841892859013,0.02465393498299987,0.00252809801477713,0.009267327164575036,0.0014875774459469561,0.4465651015651016,0.10416649890821594,0.9998787205096586,0.8487879529526404
277,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550987,0.22954852411031132,0.0028187457102567194,0.024168363798050565,0.0029683420557753593,0.008666840214857516,0.0014323482251197418,0.4967216810966811,0.07620527940082977,0.999528055294967,0.9202100160948089
278,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550988,0.22996584505524117,0.0014390765397392696,0.03217905436851979,0.004290419496091654,0.01645079695869272,0.003670852778582611,0.2948319162601845,0.11270320694749604,0.9996781214366084,0.6508483241876822
279,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550989,0.22732323881529098,0.007658046790935662,0.035307989776082294,0.0026394559616986645,0.019163926945267667,0.0013068197754219143,0.2671701312413783,0.0872179222914916,0.9981637367167961,0.9868105530928436
280,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550990,0.23040196375286034,0.0014005528364597502,0.03420974101780756,0.0018189452618011357,0.021272700707825838,0.0018251410523045547,0.1673043015300673,0.11047529084052467,0.9984068789950562,0.9197657928436608
281,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550991,0.2232249881011797,0.016932788795564997,0.011623663657944764,0.009426132769181188,0.04680263671974253,0.06696743508717337,0.28918033971713275,0.29363698463380306,0.9995866080394944,0.6779032973681377
282,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550992,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
283,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550993,0.24285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,1.0,0.0,,
284,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550994,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
285,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550995,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
286,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550998,0.25842696629213485,0.0,0.043478260869565216,0.0,0.011235955056179775,0.0,1.0,0.0,,
287,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334550999,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
288,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334551001,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
289,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13334551007,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.0,0.4,0.0,,
290,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550920,0.2292792380254602,0.00022895869585126682,0.04819976771196283,0.000580720092915217,0.03402326220349849,0.004228103916720091,0.3705357142857143,0.058035714285714274,1.0,1.0
291,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550949,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
292,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550950,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
293,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550971,0.24088681767075884,0.012481690337449761,0.024561887577466118,0.0034342818376451017,0.01997867385718644,0.00294841966077383,0.18191908771024853,0.05465463498737828,0.9977152976804218,0.9709685796498809
294,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550983,0.24204834344140458,0.03897174427305847,0.028441408786238482,0.007874159138271417,0.013467116088719963,0.0050323740017805514,0.35826405455553145,0.14314037778258099,0.9453181222635867,0.9324041484620351
295,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550984,0.2475347590731054,0.019511934063843002,0.034483058011227995,0.006749867230475921,0.019749391666771195,0.0037255371422206572,0.2910969148141969,0.06134284470234013,0.91196104611724,0.4690244522462915
296,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550985,0.21692788667617688,0.01945342003129736,0.03691829081705593,0.008003695060002407,0.02256531077015457,0.0037587457182152785,0.29634244169602186,0.05649323350707033,0.9328558959150062,0.7497283261877907
297,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550986,0.2121297227756235,0.0163900129439662,0.03017174706596714,0.006870058239848377,0.01609169891747912,0.0017919579369053088,0.303587293846279,0.0775183162153495,0.9125354083426387,0.8567754641423846
298,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550987,0.20654785747452178,0.012869339679206847,0.02844587529374589,0.00475301905074968,0.017155717658484643,0.002568505705266856,0.32950217359836265,0.040122064754251424,0.8833909829730685,0.4629188080629361
299,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550988,0.23154740791436854,0.010115254735950256,0.03626833912723767,0.003693937501731981,0.025365617957756048,0.004239705399637364,0.16564344021211075,0.06187596815293966,0.9669061554102094,0.7657490264419474
300,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550989,0.23858965619472267,0.009380631248418037,0.038128281036931236,0.004886540434045269,0.025263453565407067,0.002812698849735149,0.1842484312213407,0.06064790640397629,0.9645852500554835,0.6558514551775437
301,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550990,0.23505734611644336,0.0043731703904695005,0.04154321831568156,0.0026771158715462573,0.031145709907241404,0.0038698657432160327,0.10708660643821719,0.07631972418158052,0.9769659417078356,0.7767125918864258
302,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchProtocolHost.exe,13334550991,0.20939597315436242,0.0,0.03205128205128205,0.0,0.032214765100671144,0.0,0.125,0.0,,
303,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SecurityHealthService.exe,13334550919,0.20388349514563106,0.0,0.0380952380952381,0.0,0.0854368932038835,0.0,0.1590909090909091,0.0,,
304,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SecurityHealthService.exe,13334550924,0.21038961038961038,0.0,0.06172839506172839,0.0,0.0987012987012987,0.0,0.05263157894736842,0.0,,
305,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SecurityHealthService.exe,13334550970,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
306,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SecurityHealthService.exe,13334550987,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
307,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SecurityHealthSystray.exe,13334550919,0.19811320754716982,0.0,0.09523809523809523,0.0,0.10377358490566038,0.0,0.18181818181818182,0.0,,
308,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SecurityHealthSystray.exe,13334550924,0.23255813953488372,0.0,0.1,0.0,0.09302325581395349,0.0,0.5,0.0,,
309,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SecurityHealthSystray.exe,13334550985,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
310,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SecurityHealthSystray.exe,13334550997,0.25,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,,
311,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,StartMenuExperienceHost.exe,13334550926,0.25,0.04999999999999999,0.08333333333333333,0.08333333333333333,0.125,0.07500000000000001,1.5,1.5,0.9999999999999999,
312,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,StartMenuExperienceHost.exe,13334550935,0.20734370734370733,0.03144425155701633,0.09523809523809523,0.13468700594029476,0.11668031668031668,0.03911734784992812,0.3611111111111111,0.10393492741038726,0.9966158955401239,0.9966158955401239
313,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,StartMenuExperienceHost.exe,13334550939,0.24285714285714285,0.042857142857142844,0.0,0.0,0.17142857142857143,0.02857142857142858,0.25,0.25,1.0,1.0
314,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,StartMenuExperienceHost.exe,13334550983,0.18223474638568976,0.039377603528546926,0.013157894736842105,0.013157894736842105,0.14886057338887526,0.13685371232541044,0.11428571428571428,0.11428571428571428,1.0,1.0
315,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,StartMenuExperienceHost.exe,13334550986,0.24072890025575447,0.02014066496163683,0.011111111111111112,0.011111111111111112,0.06766837169650469,0.06276641091219096,0.0,0.0,1.0,
316,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,StartMenuExperienceHost.exe,13334550997,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
317,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,StartMenuExperienceHost.exe,13334551000,0.23591212989493793,0.0,0.016194331983805668,0.0,0.0066857688634192934,0.0,0.14285714285714285,0.0,,
318,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550919,0.23498610383856286,0.035284166431707426,0.011194029850746268,0.011194029850746268,0.09002295887541789,0.07213920328674428,0.125,0.125,1.0,1.0
319,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550920,0.17813875975893184,0.0459137227595699,0.01818701461624681,0.02614934239355857,0.10490712923805533,0.09318255086977327,0.7498112611545448,0.8256625685744555,0.9987921899873066,0.2662688886359958
320,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550921,0.2155048919291323,0.023270341485865684,0.02124927785571016,0.032314969065016436,0.07080983060721636,0.0554343038789627,0.1933717627401838,0.14742797806537405,0.9998035542471646,0.7654815657268561
321,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550922,0.20828053215997655,0.011241842543035285,0.06188822444847856,0.025587940684677023,0.11021726371054266,0.04873404778231636,0.08218497076519289,0.049367369056344174,0.9998557023811473,0.6774620957472018
322,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550923,0.2184619794801379,0.029539037412739562,0.09034681408015968,0.06321566042447516,0.16167010764463552,0.09055637113883838,0.08898232848232848,0.07368887879857366,0.9999119825861589,0.4972551941905289
323,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550924,0.20154104939221726,0.05565936204890588,0.11672055714463377,0.14419579816125172,0.14711590782255907,0.0703447739349137,0.15010288065843622,0.16594519451774528,0.999989645031794,0.9428079106847457
324,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550925,0.18945087161087065,0.033560297659405734,0.05336273663738452,0.0654211751183722,0.08607189337635801,0.042270544888457585,0.2551171051171051,0.22883674205338436,0.999503530791946,0.43926044018010607
325,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550926,0.2157660154558121,0.030117301300862834,0.061493105934548244,0.06265733470692308,0.13909129611570653,0.10498375517336235,0.17982466063348415,0.23043217173700334,0.9993568329836788,0.13221084043713716
326,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550927,0.1978657256325236,0.020967128784818424,0.05867016756825123,0.04489640647975109,0.12687076180983542,0.04548190861841604,0.24635868157607285,0.270436730452413,0.9984005663961482,0.5181791259608913
327,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550928,0.23354924919123704,0.06320629003054394,0.05572499185402411,0.05962683736054608,0.21045508852811085,0.08286596880146876,0.021957671957671957,0.037413992520376284,0.9968182908405467,0.932980878450753
328,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550929,0.20628531367493305,0.018390620856500846,0.09266675130518945,0.038680076226588186,0.19409298383692514,0.05226669024958836,0.03658827913365119,0.033432997554962096,0.9401820107963146,-0.16439353068717358
329,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550930,0.20602286077391252,0.01492182544463314,0.09253023393052309,0.03321820306815789,0.1871680417156984,0.05549768207692059,0.035850806451612906,0.05431559812246999,0.9930585965336943,0.2092635091575252
330,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550931,0.20996676421788987,0.018202414040354182,0.07312876287205945,0.03685431044506342,0.16237679669949856,0.06308204431478154,0.05757710578082818,0.062332194268173616,0.9994623845789485,0.9916948159097919
331,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550932,0.2133888108511349,0.014733927066580313,0.07182328944100994,0.041602299722323856,0.1933753494039488,0.07016586969066381,0.03459567807393894,0.03341628942268957,0.9990591086578581,0.014537430633114096
332,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550933,0.1999141089335289,0.01733940776454619,0.06473656235194512,0.05793235643033905,0.14641906675405283,0.06359267856284889,0.10132125380260482,0.0849195097989304,0.998460168952708,0.9732617004680725
333,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550934,0.21874090149470954,0.027893657750683986,0.054872095193404094,0.06060691475641054,0.09794931529054685,0.11480733935642326,0.15746538950773925,0.12225858982924814,0.9997882782194937,0.321380842220592
334,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550935,0.21656029688720596,0.051096494992897395,0.05543155362455856,0.0757276518937238,0.10180308485592122,0.10861922505226386,0.13800788786743845,0.08584552528362539,0.9998032664533761,0.7019667737433337
335,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550936,0.2121072183272755,0.023099980586546838,0.049609097398394725,0.03271539794155412,0.11705745642293883,0.09194866095203863,0.1306473254011995,0.06504764105088427,0.9998611836780236,0.4410500025785299
336,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550937,0.2052730726182276,0.016482660707828254,0.045824713892990296,0.022566253307017257,0.11659478801073395,0.07583573079317826,0.08850764117391782,0.07257420634069751,0.9862582463231743,0.6994725308807453
337,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550938,0.20752153020048952,0.01027246557607172,0.060910169904481816,0.031248728437533766,0.10357683107298983,0.04761845940983864,0.09785349194900436,0.0684966089250929,0.9997432059344775,0.7277759720137158
338,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550939,0.2054987672756179,0.008929567512609338,0.053427504440609716,0.021361800061150293,0.10775684826193974,0.035996096193949174,0.08427538791922073,0.05323464837731146,0.9987692715879642,0.915516889089325
339,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550940,0.21091619878005013,0.012043668973524635,0.04212235173089386,0.014555999819680584,0.12393320477328103,0.03406517686237401,0.046479735969562244,0.03844766835754704,0.9996024023648268,0.9914925006778559
340,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550941,0.20508051470858701,0.00964624309315355,0.06611957197420923,0.03829309452599121,0.11675997942526528,0.039311332853858336,0.07828839676773504,0.035696583767119906,0.999492890689342,0.9692345858344052
341,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550942,0.2096640388736668,0.013337409151380198,0.05711219018319128,0.02544414626375958,0.11447043834222012,0.04336022659126302,0.0867127503619439,0.054928082845341,0.9970464125734403,0.8713758173808639
342,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550943,0.2022679502553622,0.020775853429025676,0.062023150358497335,0.029734606064766123,0.12466311016298079,0.05628880407571776,0.0446803303898692,0.06019424729720984,0.9801691668776671,0.8060021133958707
343,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550944,0.20939245644987542,0.022730844915927695,0.06155812554232567,0.029524957951910052,0.12440508302453761,0.057533776489128656,0.05084078696535741,0.03183816357186886,0.981196345864794,0.6821879659216594
344,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550945,0.20695263763059976,0.012296176789490373,0.06149464552037086,0.04233050092529795,0.13944262306638183,0.054783903797447374,0.05940991928531493,0.05074133243822695,0.9984458503125775,0.8865075005574723
345,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550946,0.2105220172492946,0.012350484184663103,0.061869985138904626,0.02750688084360774,0.13799116773993342,0.05690843512136457,0.04346049142253148,0.04106308466369491,0.9979016558435089,0.8677120829179222
346,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550947,0.2125586518014269,0.01044388868547525,0.07588857888303015,0.03260469852305064,0.1425162708731851,0.050991657190763984,0.06743127980196946,0.05234640135549356,0.9997315123623061,0.39717420333208414
347,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550948,0.20857084524931918,0.014174763393870417,0.0670853319390357,0.04176939685480523,0.1360063861379324,0.05396397682656015,0.06197472909154552,0.03805483811159265,0.9998092444786212,0.9954076350045712
348,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550949,0.2064377371082625,0.013427706453295753,0.0626126881055081,0.03411931931063856,0.13874838489391042,0.060081451952715734,0.05349510051589159,0.05377580210963348,0.9996631601646729,0.8616399062856663
349,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550950,0.20622830216942414,0.010441442059366361,0.07806630427620434,0.033675290234949876,0.1554077522207494,0.05385324131783242,0.04602517619951207,0.03831701330392658,0.9971189872578796,0.8398471230641351
350,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550951,0.2153966866331473,0.02717820455750599,0.06769409445566979,0.04949297531985112,0.1334597718476428,0.050105681906820375,0.06182256074401937,0.05116552712133492,0.9984009995535797,0.9001023187116106
351,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550952,0.20817014351485996,0.011636469318309781,0.062461311303276354,0.051428813022479515,0.11013075629696945,0.05408980234528606,0.0994963959252184,0.09108911964146464,0.999205086749353,0.9516389924241497
352,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550953,0.20845102743955649,0.01164168002954559,0.05399374902594859,0.029123557148903526,0.10270922910617564,0.051271214500360984,0.06873625731935697,0.05501737637276897,0.9988998833854967,0.9388708225745208
353,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550954,0.20169352414263214,0.016102689933897723,0.049306334325589785,0.031203445379186432,0.08761622447934855,0.03677595059402984,0.12379490392648287,0.14158438858852498,0.9995911206055469,-0.21685286272570387
354,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550955,0.2078799598144816,0.028154727115496662,0.04815377566619943,0.046983265361811265,0.10873386465543292,0.06350958555065842,0.10921150278293135,0.07665248905011914,0.9996102212312747,0.9348471177715534
355,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550956,0.2145208362330699,0.016339083567862817,0.05588843746516845,0.0371395437270951,0.14783486989183894,0.09084489570944514,0.06631453123990437,0.053849245623060475,0.9996069176175476,0.8834524801988909
356,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550957,0.21005983847713713,0.015028386655658482,0.08422874260394601,0.06415123155642649,0.16306843252876133,0.07131832646903735,0.04512729788271584,0.04684204220481618,0.9996215780394475,0.9641208705466288
357,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550958,0.19379601755428666,0.026711634048511835,0.09718398423877782,0.042049062046196385,0.213804584138627,0.08729969371536646,0.04027098474360137,0.045287870029641866,0.9992910800886207,0.3517191990958993
358,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550959,0.2065075724486875,0.02263660911258764,0.057720114920787303,0.055774990113888936,0.1601689291177359,0.06531988726048477,0.05487041863370403,0.0433023415865055,0.9998792990014598,0.9973993728019287
359,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550960,0.21637346603066585,0.019070772658090398,0.03546687532515824,0.020725815986923857,0.13596698709780225,0.08296452063205931,0.10390575727271793,0.1092985239893777,0.9998422808031604,0.9912622166992704
360,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550961,0.20612563856643953,0.013999648548945955,0.09340757915248399,0.043205799558359605,0.18266756387811886,0.07669287211776013,0.08187415824915825,0.14629358920502297,0.9990565406769191,0.7214832265914682
361,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550962,0.2081081547255963,0.019010680880867895,0.06083345042929591,0.02408325567952922,0.11838059577992062,0.027242005265161216,0.2710261233353718,0.16918659471427336,0.9989171238737307,0.9620380161546342
362,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550963,0.21383728670400787,0.01684225921972842,0.08251986107429407,0.03701353188699941,0.13929275119462306,0.05068698446575414,0.2549140234844675,0.14184845249876513,0.99754832345186,0.7980947379946857
363,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,System,13334550964,0.21339578895905512,0.005235242036202122,0.05235322592139526,0.01849572922284442,0.11142073489881758,0.03308298120153572,0.10923830594483111,0.08553694944050477,0.9993802738523705,0.900220390949523
