,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
155,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334579997,0.11482695300934727,1.8977421766256145e-05,0.009559768809986888,0.00011899662098178678,8.529937322797367e-05,2.3282587179015952e-05,0.35,0.30912061651652345,0.999994740886571,0.4131083751653727
156,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334579998,0.11472991222269549,0.00011501591680379455,0.009542449734447235,0.0001806195372554774,8.614771482359845e-05,1.7255175871897832e-05,0.4416666666666666,0.24166666666666664,0.9999984988747951,0.6735426184548957
157,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334579999,0.11483767002918807,1.9648881684752367e-05,0.009414089583638822,0.00019697872867882095,8.305993968731629e-05,1.9095648706108876e-05,0.325,0.18427786989579983,0.9998480844543529,0.5836936234917525
158,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580000,0.114807686119153,7.44529490826265e-05,0.009611896641788877,0.0002372891115183897,9.975410125755222e-05,3.410381882777343e-05,0.4083333333333333,0.225,0.9999967994174348,-0.4367008795472229
159,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580001,0.11474720603340885,9.212336798257459e-05,0.009518635966292278,0.0002656527286753084,8.521598122300925e-05,2.230069911807303e-05,0.425,0.2849220166213126,0.9999976683357211,0.5105762339546557
160,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580002,0.11474534796632066,1.5397085471361446e-05,0.009742853611297255,0.00017392871984606593,9.638697014212585e-05,3.4078523715689015e-05,0.30833333333333335,0.24452334585202015,0.9999960945217679,0.03458615601408892
161,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580003,0.11465596397985693,0.0001389066938718795,0.009655917378429895,0.00017215396284245058,0.00010940305483675033,3.3783678780632686e-05,0.38666666666666666,0.3859188170241681,0.9999799179366363,0.4427705103824973
162,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580004,0.11464575084074195,0.00011452033134599098,0.009786105370412898,0.00023143427634258576,0.00011280177043207762,3.728786868908201e-05,0.44499999999999995,0.23805344871361228,0.9999902942240979,0.4028313919906003
163,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580005,0.11468069676318841,4.801665200939455e-05,0.009675004326967836,8.354052492079371e-05,9.475325152429459e-05,3.457705684526582e-05,0.30333333333333334,0.18867962264113208,0.9999923951909944,-0.3440996606466447
164,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580006,0.11455600276183733,0.00015327086042079432,0.009590322263005394,0.0002323076824125572,8.664015240691142e-05,2.293293060732558e-05,0.45,0.4,0.9999994429272511,0.5821718254115479
165,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580007,0.11471552227125825,3.8936724223680315e-05,0.009694419039038562,0.0003650645699105978,8.507164365895646e-05,1.87847895253002e-05,0.3416666666666667,0.2647063362378098,0.9999175951312784,-0.2450805002100111
166,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580008,0.11473869110886077,7.6046913369726515e-06,0.009617750645710941,0.0001654664103683303,8.536088707489827e-05,1.926356720162924e-05,0.275,0.19737865470545018,0.9999969882572302,-0.3857787573487244
167,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580009,0.11473398556594519,1.6270261334517542e-05,0.009990938257586271,0.00027359726374342726,8.783689912745802e-05,2.1616717019662612e-05,0.225,0.19737865470545018,0.9999930832117033,-0.07286202749561362
168,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580010,0.11472911984300849,1.9726538050959348e-05,0.009770350413802639,0.00010411055527606503,8.703402292938449e-05,2.33237035660544e-05,0.35,0.3091206165165234,0.9999859882261364,-0.09541132184157651
169,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580011,0.1147194487106781,4.196687632519864e-05,0.009847790298989797,0.00020469352367610713,8.982977516497999e-05,2.1276815712601087e-05,0.25833333333333336,0.23702437755546485,0.9999972412958092,-0.05216521848450383
170,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580012,0.11470260105950472,9.089010383518583e-05,0.009808545247628603,0.0002174844008793504,8.732852943474675e-05,2.2612513841136446e-05,0.3083333333333333,0.3206980234148976,0.999987085423465,0.22103091616381693
171,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580013,0.11472616735521439,2.0864474610294505e-05,0.009693100150278848,0.00025258970260157317,8.724944320219916e-05,1.8854667505278173e-05,0.26666666666666666,0.23804761428476165,0.9999844509335303,-0.20321720469569163
172,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580014,0.11465834586843345,5.710802712140793e-05,0.009706303487407631,0.00015425552452103235,9.431052065091684e-05,2.1668599670571683e-05,0.30833333333333335,0.2008661798865658,0.9999899774381564,-0.08576863328534476
173,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580015,0.11452486007685972,0.0001565230642700943,0.009632292596413615,0.0001748217091000582,9.650528066099557e-05,5.7736938564596076e-05,0.54,0.6015812497078014,0.9999911935587701,-0.2084618959115002
174,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580016,0.11485696263710869,0.0010336695175759494,0.009454006401245081,0.0002538884710919535,9.558151945021807e-05,5.082065227135e-05,0.4666666666666666,0.4051748593714406,0.9982336890296707,0.39826223189850063
175,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580017,0.12839140319336786,0.017368668836157855,0.007907447892598092,0.0008496921420455686,0.0011287246365861876,0.0001887261058238036,0.2627842009435938,0.030794054172298302,0.693656367429561,0.12049653276174215
176,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580018,0.13830939330489117,0.012815041166389976,0.009396381347291486,0.0024833500744656724,0.005366135119403803,0.0038671339014100716,0.3654942068697691,0.07876477132597988,0.8967467587502312,-0.5880806727205163
177,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580019,0.12989242777818483,0.019023973323898585,0.008027149199514381,0.0009683447698196108,0.0011813517074442115,0.0002397084866741146,0.2673534217995793,0.02399906393791825,0.4319973393663967,0.1535096430145652
178,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580020,0.131332904967669,0.014806773554766083,0.008787949432643176,0.0014703320430002954,0.0010900168193234874,0.0008441759699900087,0.41695563962041476,0.18186013779755747,0.016838021204913015,-0.3769873844955542
179,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580021,0.11474913626205223,3.8142240599228395e-05,0.009640719599661656,0.00031848777700776293,0.00013380676828614763,5.7581778201548784e-05,0.2316666666666667,0.1958528359083251,0.9999970673638919,-0.340212009096142
180,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580022,0.1146745648967659,0.00011889770628610317,0.009810987148607172,0.0002060974537817697,0.00011357638452172002,4.4563578183296305e-05,0.3952380952380952,0.33624577988399484,0.9999967368783776,0.18812638359674036
181,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580023,0.11526906500510399,0.0016890358745245576,0.00974316707616292,0.0005447231735031393,0.00031536969736046627,0.0005898325172777923,0.3781182795698924,0.21584452064693602,0.9529652080060491,-0.4020121985930972
182,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580024,0.11532292870869121,0.0010235642959520665,0.00994120295391283,0.00030969484022097256,0.00034372248545705517,0.00039856500460440467,0.3658874458874458,0.22807046582907245,0.9818849661491714,-0.32268962353815833
183,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580025,0.11465655542961901,0.00011545451045779883,0.009915992279944441,0.00023895737401087501,0.00012944715701471504,4.5477366025974055e-05,0.3119047619047619,0.29541085575202736,0.9999976256028912,0.03648087665325299
184,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580026,0.12262081808655223,0.010427269602912272,0.009584356846858466,0.000690597603179287,0.0034566497361802812,0.005232301885173258,0.569807471838573,0.21668300690419726,0.8873390547297605,-0.26712058548723855
185,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580027,0.11641513130046988,0.0053044109037730935,0.009653615104774861,0.0002645797621698128,0.0011658669984225432,0.0031752213926397235,0.4467948717948717,0.31045620288842685,0.93280997167417,-0.643034174383147
186,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c.exe,13334580028,0.11465339258592763,0.00011549877564278975,0.009795942230840859,0.00032229083488076183,0.00013188516540413813,3.573807150391304e-05,0.32333333333333336,0.245085019262024,0.9999936566061101,0.37787386368666515
187,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Registry,13334579970,0.19701833344364286,0.009878218280495066,0.048290598290598286,0.007264957264957264,0.069015156529221,0.017191740022503146,0.18703703703703703,0.0537037037037037,1.0,1.0
188,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Registry,13334579974,0.16127438873796,0.0,0.019908116385911178,0.0,0.03013089651765868,0.0,0.319672131147541,0.0,,
189,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Registry,13334579975,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
190,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Registry,13334579991,0.2127659574468085,0.0,0.0,0.0,0.1702127659574468,0.0,0.125,0.0,,
191,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Registry,13334580005,0.1694915254237288,0.0,0.1,0.0,0.13559322033898305,0.0,0.125,0.0,,
192,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579943,0.25806451612903225,0.0,0.0,0.0,0.12903225806451613,0.0,0.25,0.0,,
193,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579944,0.1896925296925297,0.04236364578451285,0.16666666666666666,0.19245008972987526,0.16828837828837828,0.07299087996071008,0.2638888888888889,0.24728463631617856,0.9849317016724508,0.20850848608380776
194,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579945,0.21481415406230742,0.002590210399116205,0.04071086367232526,0.0049728902793942115,0.03534269094353121,0.006004827921449781,0.10523444678050155,0.05322134620937668,0.9999374649008355,0.9081492361821887
195,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579946,0.22231008482082934,0.005515912200202107,0.06473466202469515,0.02612816785675733,0.05966492244342108,0.029599434539333797,0.13501756066411238,0.07432213231861713,0.9999565433252987,0.6953721605121119
196,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579947,0.19298245614035087,0.0,0.18181818181818182,0.0,0.21052631578947367,0.0,0.0,0.0,,
197,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579949,0.1,0.0,0.0,0.0,0.2,0.0,0.5,0.0,,
198,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579950,0.22078956787319834,0.015455246089167264,0.04942489554193236,0.02824161109541779,0.075248521168701,0.07955850968663762,0.16023843106095312,0.12403399284209388,0.9997799714438488,0.8909970327519001
199,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579954,0.2717391304347826,0.06159420289855072,0.017241379310344827,0.017241379310344827,0.21014492753623187,0.12318840579710144,0.125,0.125,1.0,1.0
200,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579960,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
201,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579972,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
202,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579974,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
203,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579975,0.22962962962962963,0.029629629629629617,0.0,0.0,0.15555555555555556,0.04444444444444445,0.6666666666666666,0.33333333333333337,1.0,1.0
204,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579976,0.25833333333333336,0.0699702317656111,0.1125,0.11388041973930374,0.19375,0.11907849302036033,0.5833333333333333,0.4330127018922193,0.9314285714285715,0.7649463099740119
205,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579977,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
206,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334579990,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
207,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334580001,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,,
208,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334580018,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
209,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,RuntimeBroker.exe,13334580028,0.23135232222638255,0.002378200230079397,0.028357175362576918,0.0009061949704200559,0.023144645909821748,0.004812840226961986,0.21198347107438015,0.08801652892561983,1.0,1.0
210,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchApp.exe,13334579945,0.22829307983030137,0.010196330769611581,0.054834576362038374,0.02968792997648286,0.07465116377071024,0.06306075629795248,0.10022038639059916,0.08083987682536244,0.9998361221300898,0.9922628182501986
211,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchApp.exe,13334579946,0.22384178705225813,0.010935564198815587,0.013322893156468524,0.0038452425268188668,0.005008406071238229,0.006262274807709846,0.3376921010099454,0.10113284343950275,0.9882100140272608,-0.12215845544817462
212,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchApp.exe,13334579947,0.21249804388826551,0.006637254312544243,0.017870274293095276,0.0029442332590170492,0.008081545874166136,0.006494272264308453,0.3587588376709386,0.034751796895108954,0.9979485365888222,0.10603141106000641
213,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchApp.exe,13334579950,0.2305084745762712,0.0,0.058823529411764705,0.0,0.07796610169491526,0.0,0.30434782608695654,0.0,,
214,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchApp.exe,13334580028,0.23358562019162948,0.0023118157058063943,0.026112089509599354,0.0004203899048562717,0.013287107870264873,0.0004665950497520534,0.3370629370629371,0.044755244755244755,1.0,1.0
215,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchFilterHost.exe,13334579942,0.20011651293832877,0.01828515692185681,0.055066613444584654,0.027026435482452694,0.03915080404310314,0.015100322007145893,0.19723507148864594,0.060571077512181805,0.9998479167472603,0.9151509089196321
216,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchFilterHost.exe,13334579961,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
217,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchFilterHost.exe,13334579994,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
218,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchFilterHost.exe,13334579998,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
219,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579939,0.19577352472089316,0.029106858054226484,0.031914893617021274,0.031914893617021274,0.09768740031897927,0.06897926634768739,0.5,0.16666666666666666,1.0,1.0
220,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579940,0.24358974358974358,0.08974358974358973,0.0,0.0,0.20512820512820512,0.1282051282051282,0.5,0.5,0.9999999999999999,
221,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579941,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,,
222,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579942,0.22850443241302998,0.011971613944526635,0.02746595350188645,0.008015115233982097,0.015602324044076289,0.004384041974448895,0.21480801706801422,0.015296533646400738,0.9843553291653835,0.47493898364038545
223,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579943,0.253125,0.003124999999999989,0.029907084785133563,0.01771196283391405,0.009077380952380951,0.002827380952380952,1.25,0.75,1.0,0.9999999999999999
224,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579944,0.25862068965517243,0.0,0.013333333333333334,0.0,0.006896551724137931,0.0,0.5,0.0,,
225,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579945,0.27475505524286015,0.04312426664585915,0.010416666666666666,0.01473139127471974,0.1651031894934334,0.13300207873514563,0.5,0.408248290463863,0.9998469895178863,-0.43355498476206
226,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579946,0.3029168215234279,0.11405523802829952,0.015830580238474973,0.009523618473700889,0.13275092825027615,0.21207304423002812,0.2857142857142857,0.41649656391752143,0.999806126714463,0.9721992058126059
227,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579947,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.0,1.0,0.0,,
228,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579948,0.256,0.0,0.0,0.0,0.008,0.0,0.0,0.0,,
229,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579949,0.23529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.5,0.0,,
230,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579950,0.24867724867724866,0.0,0.02127659574468085,0.0,0.010582010582010581,0.0,0.0,0.0,,
231,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579951,0.25316455696202533,0.0,0.025,0.0,0.0189873417721519,0.0,0.3333333333333333,0.0,,
232,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579952,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,1.0,0.0,,
233,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579954,0.2648401826484018,0.0,0.017241379310344827,0.0,0.0091324200913242,0.0,0.5,0.0,,
234,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579955,0.26998414327021736,0.011705997574853105,0.01282051282051282,0.01282051282051282,0.01014364331685477,0.0031013897957280104,0.0,0.0,-1.0,1.0
235,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579956,0.2664756446991404,0.0,0.021505376344086023,0.0,0.0057306590257879654,0.0,0.5,0.0,,
236,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579957,0.38414634146341464,0.11585365853658536,0.0,0.0,0.25609756097560976,0.24390243902439024,0.0,0.0,1.0,
237,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579958,0.27522935779816515,0.0,0.03333333333333333,0.0,0.009174311926605505,0.0,0.0,0.0,,
238,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579960,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,,
239,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579961,0.2727272727272727,0.0,0.037037037037037035,0.0,0.010101010101010102,0.0,1.0,0.0,,
240,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579962,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
241,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579963,0.2761904761904762,0.0,0.034482758620689655,0.0,0.009523809523809525,0.0,1.0,0.0,,
242,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579964,0.2702702702702703,0.0,0.0,0.0,0.009009009009009009,0.0,1.0,0.0,,
243,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579965,0.3866459627329193,0.11335403726708074,0.0,0.0,0.2531055900621118,0.2468944099378882,0.5,0.5,1.0,
244,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579966,0.2765957446808511,0.0,0.02564102564102564,0.0,0.0070921985815602835,0.0,0.0,0.0,,
245,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579967,0.23076923076923078,0.0,0.16666666666666666,0.0,0.07692307692307693,0.0,0.5,0.0,,
246,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,SearchIndexer.exe,13334579968,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,1.0,0.0,,
