,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
460,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,SgrmBroker.exe,13334643067,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
461,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,SgrmBroker.exe,13334643068,0.24242424242424243,0.0,0.125,0.0,0.06060606060606061,0.0,1.0,0.0,,
462,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,SgrmBroker.exe,13334643075,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,,
463,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,SgrmBroker.exe,13334643081,0.2288488210818308,0.0,0.01818181818181818,0.0,0.005547850208044383,0.0,0.25,0.0,,
464,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,SgrmBroker.exe,13334643083,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,2.0,0.0,,
465,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,SgrmBroker.exe,13334643090,0.23809523809523808,0.0,0.1,0.0,0.07142857142857142,0.0,0.3333333333333333,0.0,,
466,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,SgrmBroker.exe,13334643095,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
467,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,SgrmBroker.exe,13334643109,0.22727272727272727,0.0,0.2,0.0,0.09090909090909091,0.0,0.0,0.0,,
468,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,SgrmBroker.exe,13334643110,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,,
469,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334642964,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
470,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334642971,0.18333333333333335,0.016666666666666677,0.25,0.25,0.18333333333333335,0.016666666666666677,0.75,0.25,1.0,1.0
471,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334642990,0.2238397136010954,0.0033924292560474634,0.012464052845875687,0.005217676034281483,0.006543102464628024,0.00015332610680054764,0.2583333333333333,0.008333333333333331,1.0,1.0
472,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334642994,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
473,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643020,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,,
474,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643023,0.36764705882352944,0.1323529411764706,0.125,0.125,0.3382352941176471,0.16176470588235295,0.8333333333333333,0.16666666666666669,1.0,0.9999999999999999
475,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643041,0.23304904051172706,0.024093816631130055,0.23412698412698413,0.12301587301587302,0.17590618336886993,0.03304904051172708,0.17142857142857143,0.02857142857142858,0.9999999999999999,1.0
476,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643056,0.18888888888888888,0.0,0.11764705882352941,0.0,0.05555555555555555,0.0,0.8,0.0,,
477,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643057,0.25,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,,
478,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643062,0.2202081862122162,0.020210182633226024,0.05074782509006089,0.046745885561096136,0.018022425854122337,0.016646865142877706,0.2864468864468865,0.10127923609544588,0.9998531792737926,-0.9710472170536069
479,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643063,0.21834052195655573,0.020928190646307382,0.028363853503184714,0.028656026743990207,0.056267385528988904,0.022734578166783103,0.5607142857142857,0.5506373857741997,0.9996459671146752,0.991135635373993
480,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643065,0.2003798670465337,0.0,0.01579778830963665,0.0,0.007597340930674264,0.0,0.375,0.0,,
481,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643068,0.2554347826086957,0.0054347826086956486,0.537037037037037,0.46296296296296297,0.20471014492753623,0.045289855072463775,0.030303030303030304,0.030303030303030304,1.0,1.0
482,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643069,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
483,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643083,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
484,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643094,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
485,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643095,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
486,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,StartMenuExperienceHost.exe,13334643107,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
487,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642949,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
488,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642950,0.22492204204602367,0.07255970927628015,0.044410898451414216,0.06695050153668217,0.12138556267520877,0.11903572390965607,0.36342473316157525,0.24949878505806858,0.9999543346318026,0.9493498810740201
489,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642951,0.26999956284805016,0.151245752812512,0.045925925925925926,0.09027393154199823,0.1375595274095987,0.11049377932182425,0.6537878787878788,0.5344002972360237,0.9999392887904635,0.916159070276484
490,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642952,0.21002757818116943,0.020802146121932433,0.07977574506528842,0.07048092109175602,0.09884970456492133,0.0447960627760179,0.25415982484948,0.24054468765645676,0.9999731946819744,0.6352855688465731
491,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642953,0.22330974945058943,0.03238430531966058,0.08983789644368001,0.13318221076931538,0.06867264690814333,0.04802689076120367,0.3805194805194805,0.30917638601283853,0.9999205087667402,0.892251794199376
492,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642954,0.233210380650052,0.046156708381034695,0.01270558769544365,0.028060114828451867,0.09062022302870748,0.06440708708775979,0.36007737473254714,0.45653505940270794,0.9999548627386234,0.9538510465238106
493,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642955,0.21317492395875628,0.030411129257714022,0.014377280961293409,0.018517797346661913,0.09464626585364219,0.0847417791827708,0.3020397785353653,0.14601591162848265,0.999945521535202,0.7080302710641962
494,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642956,0.20656861212069805,0.039066175678155395,0.04682502913752913,0.09769820463556675,0.13222977509299422,0.0988447955193926,0.20042137531499232,0.21050117608237373,0.9998919013346579,0.5207723932771748
495,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642957,0.2167618412966052,0.035689270919808364,0.05451312025867429,0.07121374791867927,0.14984003931124806,0.09776233308604139,0.22898230424546212,0.14088299661304757,0.9999007709113216,0.6141817399818691
496,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642958,0.21915978074343742,0.060446142605494836,0.04174391435282525,0.055707360122531045,0.11793985486545606,0.10561270835191272,0.46070238424008103,0.671052394859019,0.999055073891958,0.683205144184113
497,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642959,0.23084569607780842,0.04632881366898893,0.08255881180223285,0.08840735276236752,0.11675217347647149,0.05786522343832647,0.2346687370600414,0.11125555473898317,0.9994299905667192,0.7547659019792516
498,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642960,0.21866067159532646,0.0549132605172636,0.018813156275842843,0.020209762990266743,0.10199305136624152,0.09343900096838446,0.13973731884057972,0.13067343084740618,0.9949802295544741,0.6828310110230004
499,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642961,0.2144636235528256,0.025412384921399946,0.06463565979920909,0.07472024984827726,0.07988114471307886,0.023164842649445995,0.12245981856485215,0.11440369591064983,0.9987647219802197,0.916265771770983
500,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642962,0.20898664329694325,0.028756415192724333,0.04753620333508661,0.03484459215566495,0.11996855921980247,0.06414516963683412,0.13705943991083605,0.1356841495016318,0.999645029098432,0.8854857801800423
501,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642963,0.21356586805573557,0.02753568725222428,0.03898659927515731,0.04046505233933728,0.040242047511213984,0.019328869584773877,0.18368535743535744,0.1398742027766127,0.9977601174160886,0.742996871684071
502,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642964,0.21889344016369536,0.022981069131404658,0.030355352674024495,0.02763558695638058,0.04848579726348309,0.028520629906357862,0.18788461538461537,0.2939025947607482,0.9995452634322752,0.8778101673448006
503,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642965,0.20964026768765334,0.011438881459315335,0.02865373194872737,0.013231335083196013,0.043242915638764604,0.014455287226295408,0.14020193076485724,0.05062789315861233,0.9927785394909279,0.6785763171172868
504,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642966,0.2154673955584103,0.047127567596804594,0.07860020045765713,0.10509412852991529,0.06942084858981606,0.05264980375132141,0.1639129389129389,0.1546754107578883,0.9989008248665231,0.8146555161488418
505,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642967,0.2286088275750257,0.0586152351864183,0.04503103589024524,0.04686334543293289,0.10818405469857842,0.10078074569561421,0.14405611198480467,0.1288295450428388,0.9996482597447544,0.8580734994151011
506,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642968,0.21464359112438297,0.027428920579700766,0.05183990457686938,0.04759003428013568,0.0574073467994338,0.02897827205331144,0.15430645683390393,0.2964314766712485,0.9988180360929988,0.7362876543967856
507,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642969,0.22770066365965835,0.04485649824150016,0.037549757275638744,0.03324380143249365,0.07079957556587191,0.03578403405260326,0.051025641025641034,0.06903533669094081,0.9977619481884233,0.7014583005272373
508,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642970,0.20402637989222142,0.012405858713401602,0.06448933233819276,0.055643965702093436,0.06772316730368559,0.02382639867555771,0.2702576091907134,0.23123874744439576,0.9994063246286113,0.8438116695890471
509,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642971,0.20511451538822506,0.023730524722048833,0.08277303546197808,0.039960175472131064,0.08662400562148234,0.03660123766630363,0.2748108974358974,0.11887224360445213,0.9981646320761758,0.48210263382599583
510,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642972,0.22311725919695605,0.014985538656935755,0.024576040824232277,0.022544992820801406,0.04467711862001923,0.04054437761101156,0.16318783578787072,0.13370581212304855,0.9999298139754472,0.7597713919355364
511,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642973,0.22839513894030547,0.017892235370621935,0.012816528482056088,0.007873202067685731,0.022452594405376947,0.025004492001376295,0.16668940603429702,0.04878599990920209,0.9996497621324532,-0.11894918979224643
512,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642974,0.214467837682385,0.019163237075275924,0.021260124308254632,0.019834182347675176,0.03998255314901755,0.026995190122023394,0.18070848686567317,0.1729188762856899,0.9994285458491341,0.1340878954362674
513,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642975,0.22553450312838597,0.018138596784622624,0.023971556758490407,0.014433013483421077,0.03244280808638144,0.0210913894587766,0.15951958784679374,0.1185269160069314,0.9993063708395985,0.5955340766857753
514,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642976,0.2072720977473884,0.011860893054678148,0.021271807975967172,0.014009765753125035,0.04959761933354966,0.018739048320680574,0.12010507055898634,0.09289204898653801,0.9990271034049868,0.8378664001093504
515,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642977,0.21339447324567776,0.020525606691283928,0.015011389363499158,0.012622546048088292,0.043760790607451236,0.014930386384229652,0.1140040460628696,0.09392158684396801,0.9979606687507365,0.5059467614300077
516,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642978,0.2188745784699729,0.05128846471286079,0.0370872739585275,0.047421470010580793,0.057944045698956156,0.034953207027645386,0.13304835164835166,0.10688601321003541,0.9984568888341908,0.7897728222223634
517,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642979,0.20783904530849046,0.02312847504766807,0.0189659275037964,0.01691140274556031,0.032889574497864706,0.021316908311165735,0.2001118598382749,0.14152897596707473,0.998254254187097,0.9295690113910121
518,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642980,0.23067254489005223,0.03397967060019253,0.03305490334180785,0.04092508305672831,0.06080378417569452,0.06714325474850348,0.07013192516544811,0.09459538675438635,0.9997466614906864,0.811995595204981
519,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642981,0.21890345635022118,0.011717734343708479,0.038296563924256205,0.021554362798631523,0.03162974995969681,0.016999182424413294,0.21305292356810385,0.14684969469654904,0.9999879588868873,0.9845914810122475
520,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642982,0.19452559664365313,0.02402086632275958,0.02988778230399739,0.014049951318247109,0.03283509633233913,0.022174522625780964,0.1595543558491521,0.06910799080609337,0.9785110465575091,0.5996068823638997
521,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642983,0.21827559383490397,0.02661582920600582,0.01289494467126046,0.014603644277311277,0.055558979842408915,0.04685286968270199,0.21284422823355773,0.24417181644247177,0.9956973612498258,0.8675624081741473
522,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642984,0.22437283117778178,0.030711066267590095,0.08416456946698014,0.11885609269443063,0.06311264327176626,0.04593547313338915,0.1369924812030075,0.21531629239783193,0.9995754627293519,0.959898416802519
523,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642985,0.2613341728283861,0.08618249161394109,0.03389345993133499,0.054906226016481645,0.06826521023255386,0.04711156112155532,0.12322775263951735,0.19441433307431755,0.9994439873600847,0.9636008227047653
524,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642986,0.20132759746619966,0.026335555825722525,0.0071018466399326826,0.009362629112010927,0.048599739183770654,0.041134073783863516,0.1647129355339258,0.26588592443202586,0.9995576459631282,0.982006225954599
525,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642987,0.2546428076634493,0.11205078319988836,0.0393015873015873,0.06370833008917534,0.06663359836891908,0.037750290690736044,0.13746031746031745,0.1827330928429622,0.9989523226827178,0.9289848264161338
526,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642988,0.20742569554962356,0.009572680352651684,0.030034583397314296,0.02348578133846938,0.04586655583951795,0.017682785040029004,0.28129625929745716,0.14541357379934658,0.9988434454072763,0.6873624600092614
527,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642989,0.16427866286054393,0.035057994282408904,0.17293123543123542,0.3125027711093658,0.07923551345426373,0.05542242494621521,0.37242424242424244,0.5754360346169857,0.9995519412232063,0.7232297305573299
528,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642990,0.21075068185703166,0.013348087661160428,0.052457284007177425,0.03848351663586099,0.07877072046019658,0.04869314882845163,0.45033152569384455,0.27520185189207536,0.999863183707728,0.8255761180728183
529,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642991,0.20581729737272353,0.014466935197961972,0.04563884689060193,0.022985879973804104,0.07938075434861869,0.025950474882911814,0.17032726742078722,0.09439269392962911,0.9995667653948472,0.8852062927748451
530,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642992,0.2048888298026347,0.019689229771479876,0.03956668939928774,0.018868423295169783,0.08112830505676397,0.048770155685717055,0.11457292063522109,0.07163906405588523,0.9998652598105598,0.9518639722582548
531,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642993,0.19818784401453526,0.0250294535794822,0.01211304096152783,0.015822120802286944,0.04500669706660404,0.026060572788491148,0.39645857307249716,0.8798767362359932,0.9998384592316907,0.5581431522359871
532,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642994,0.21890255978214496,0.04555356479924321,0.05205351992025441,0.04751004614677964,0.05652935673408791,0.025727987263583902,0.20165559827169735,0.1442626784358635,0.9975220232262366,0.6391680679238569
533,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642995,0.23297472814895565,0.01410810071918079,0.028622513435397283,0.016152304753050285,0.056774211479281446,0.020883588057560916,0.14929347508476967,0.04837291752721708,0.9995457224110491,0.8356266084024384
534,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642996,0.19831695077039718,0.0318446653742908,0.03205941439660118,0.03989612730864445,0.06627308043309584,0.06879145383360452,0.2312787212787213,0.15584662970391785,0.9997658925779046,0.9917104092473893
535,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642997,0.18537337414872762,0.02409544907789161,0.05184926184926185,0.07220357681236225,0.08333159945688559,0.07706051190705773,0.28934784784784784,0.2786886157919794,0.9955070520981528,0.5818556579590165
536,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642998,0.1890318784868908,0.02143367244874816,0.020885337059505807,0.020230017817703845,0.051294067626225695,0.029783172957417392,0.3103610460577674,0.18383825053079078,0.9996917340785803,0.8886965957502801
537,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334642999,0.19443457572195866,0.02433743370670407,0.057440151558709206,0.09381596926275178,0.06904143970861451,0.06835804474767034,0.16203675409557763,0.13015112138396343,0.9953791242724511,0.8691246737494347
538,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643000,0.21881690599376918,0.042159579964089276,0.034835689266582905,0.03638733526553357,0.11630523005886825,0.13113149646050845,0.31294845501777413,0.2839881006367539,0.9998823625675789,0.8572249547707311
539,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643001,0.20189436255313303,0.04980332215384912,0.06100026197025447,0.1470718207924669,0.11386738198455597,0.08990734221774344,0.21985302205356652,0.2994055858605067,0.999777559598747,0.7469474773840062
540,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643002,0.21660823648410613,0.05537370982268269,0.05204849815286909,0.09659866633052906,0.10676199655892257,0.06885951562467016,0.21725165381881797,0.283674231489987,0.9993379324463045,0.7595774627210823
541,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643003,0.2628276132415165,0.09179691460258434,0.053961259079903144,0.14901797654442858,0.24009964183228,0.1726074989502685,0.355,0.45850299889968005,0.9940403993272507,0.636785551159377
542,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643004,0.22910225635826742,0.058268019206179765,0.01384351608536391,0.015442832436820096,0.13358805616801295,0.10059734506053634,0.4182983682983683,0.31358640032580753,0.9998830830691986,0.5736311313911586
543,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643005,0.24515402964838903,0.1100065267753966,0.003648926450433988,0.006893452649355976,0.17124643973405052,0.1282271412755222,0.9706959706959708,0.800629771137139,0.9998930635665249,0.8177950654154572
544,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643006,0.2195288491364296,0.03962602752118269,0.022807386251369653,0.02448408837196576,0.08624257819020535,0.04533679306471494,0.43986049616979406,0.34525119406338,0.9986199443742364,0.7254410533734557
545,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643007,0.2440925457441195,0.06803484574328374,0.14206625074272133,0.2944752746046904,0.18939717567556383,0.19326791741951047,0.3097948717948718,0.287699753091646,0.9989975052282651,0.6217746504832078
546,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643008,0.2267079924693328,0.047603512263977805,0.04481962481962482,0.07035090672139772,0.17227402269572317,0.09170762180762163,0.29045454545454547,0.18285568883268485,0.9998845998725243,0.5853776912848125
547,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643009,0.24927802957640938,0.08515440497252913,0.016914977545818666,0.027100875395731458,0.219762236202686,0.30499543378711097,0.16279761904761902,0.14332234523219728,0.9996440531630317,0.6671147705666525
548,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643010,0.19195872471409847,0.04494195419118761,0.052926086259419594,0.08638435943338664,0.19267606599402776,0.13132476931526327,0.37834042634767273,0.3055334530941229,0.9992601872253838,0.47364461880938225
549,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643011,0.2580589718183135,0.08434705091093733,0.08868220528910802,0.15033980074399114,0.240898939964206,0.2118627900228716,0.15542319749216302,0.17922629943875673,0.9999290531435896,0.8344392424969113
550,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643012,0.21590597618303803,0.11957794244670748,0.12658227848101267,0.33014686976569557,0.21121301379033336,0.11847825889584017,0.5260416666666666,0.32605165053936536,0.9998635391407525,0.9038872161528816
551,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643013,0.2690617871435954,0.10778541759857349,0.13086080586080587,0.29893859351934915,0.24937706587770134,0.15065491306793888,0.4722222222222222,0.3435921354681384,0.999618193071382,0.3605194282397989
552,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643014,0.4736278030632856,0.5996632881996137,0.16947026366464227,0.32433667738522437,0.4204503069431117,0.6151269017722041,0.5367324561403508,0.33787545874097064,0.999257676707253,0.4496848417494114
553,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643015,0.204503881611594,0.04328867934080956,0.1198323705968966,0.3116932780729996,0.23362879739764297,0.20300277443607354,0.38729246487867175,0.3394016969195189,0.9995954345813567,0.4777488102034419
554,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643016,0.2162873871548457,0.04832794040857676,0.0721692733789508,0.07245246702164476,0.11944736357373645,0.06866187939039045,0.2136764705882353,0.20371247410721308,0.9997873513579046,0.8960685228564447
555,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643017,0.4290085151656084,0.30613630119478324,0.021167417243140346,0.040284590601275476,0.3110862845173183,0.2475589501324854,0.35714285714285715,0.3220540651221127,0.9997010803780765,0.5340095498535238
556,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643018,0.2242508888735304,0.07449623702815235,0.12269360269360269,0.3114408735235977,0.20745594028612893,0.19139748108069668,0.8659611992945326,0.4861314568602536,0.9994663119738635,0.633615929884396
557,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643019,0.2565521729928,0.09003603778403832,0.07045915778792491,0.15671203770364972,0.17141027617388294,0.13820260030648354,1.1481481481481481,0.6914131371331285,0.9998286091707955,0.8562184394564731
558,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643020,0.22323256056808688,0.09344705552143331,0.0016233766233766235,0.004295050829650309,0.3098423141186299,0.1717033124228881,0.6625,0.4151430476353904,0.9999470352861376,0.9546745359290854
559,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643021,0.27712842777987945,0.1488808070993728,0.032103729603729605,0.048241235426161294,0.11829463730595173,0.11383573838317435,0.6972222222222222,0.8449605513474185,0.997594757607408,0.6066302547043985
560,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,System,13334643022,0.24987252261694337,0.0813238147427311,0.11296296296296295,0.24765705966999926,0.17615165214551542,0.0889848701991129,0.6125992063492064,0.24730702273735153,0.9998517654975506,0.2939632348120551
