,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
194,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687865,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
195,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687866,0.611111111111111,0.28327886186626583,0.0,0.0,0.9444444444444445,0.4779069592801459,0.3333333333333333,0.4714045207910317,,0.0
196,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687867,0.6171052631578947,0.6936644434528869,0.26666666666666666,0.38873012632302006,0.4565789473684211,0.29520639289221384,0.16666666666666666,0.21081851067789198,0.8376991410225544,0.7801614649986328
197,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687868,0.29166666666666663,0.04166666666666666,0.0,0.0,0.29166666666666663,0.04166666666666666,0.0,0.0,,
198,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687869,0.46296296296296297,0.38041923304026176,0.5,0.408248290463863,0.5185185185185185,0.34346735168502607,0.0,0.0,0.7857142857142857,0.9285714285714285
199,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687870,0.16042780748663102,0.08015446401396475,0.0,0.0,0.24955436720142607,0.048686275521382036,0.16666666666666666,0.23570226039551584,0.0,0.944911182523068
200,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687871,0.16233766233766234,0.019480519480519487,0.0,0.0,0.4675324675324675,0.10389610389610388,0.25,0.25,0.9999999999999999,
201,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687872,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
202,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687873,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
203,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687874,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,,
204,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687880,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
205,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687881,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
206,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687882,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
207,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687883,0.25,0.08333333333333333,0.0,0.0,0.25,0.08333333333333333,0.5,0.5,,
208,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687884,0.5555555555555556,0.4444444444444444,0.5,0.5,1.2777777777777777,0.7222222222222222,0.35,0.15,,1.0
209,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687885,0.65,0.35,0.0,0.0,0.55,0.45,0.0,0.0,1.0,
210,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
211,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687889,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
212,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
213,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687901,0.22063492063492063,0.197885012585838,0.0,0.0,0.32857142857142857,0.1261680123761121,0.0,0.0,0.9491560602733728,0.9491560602733728
214,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687917,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
215,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687924,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
216,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687929,0.20535714285714285,0.08035714285714285,0.25,0.25,0.41964285714285715,0.29464285714285715,0.5,0.5,-0.9999999999999999,-0.9999999999999999
217,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687930,0.33333333333333337,0.06666666666666668,0.0,0.0,0.15000000000000002,0.05,0.0,0.0,0.9999999999999999,-0.9999999999999999
218,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687931,0.625,0.3326417144678064,0.0,0.0,0.5178571428571428,0.29178811854228914,0.125,0.21650635094610965,0.5118906968889915,0.8703882797784892
219,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687932,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,,
220,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687934,0.2361111111111111,0.013888888888888895,0.0,0.0,0.3611111111111111,0.1388888888888889,0.125,0.125,1.0,1.0
221,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687935,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
222,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687938,0.48333333333333334,0.3659083066683358,0.0,0.0,0.5222222222222223,0.35101264442069585,0.16666666666666666,0.23570226039551584,0.9332565252573826,0.777713771047819
223,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687939,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
224,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687940,0.3208333333333333,0.18385342894091838,0.25,0.4330127018922193,0.5458333333333334,0.3260400026581605,0.0,0.0,,-0.27678291940427435
225,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687944,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
226,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687946,0.25,0.0,0.5,0.0,0.625,0.0,0.4,0.0,,
227,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
228,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687948,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
229,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687950,0.2696078431372549,0.1806424095361596,0.3333333333333333,0.4714045207910317,0.411764705882353,0.12478354962115545,0.0,0.0,,0.977951475431494
230,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687951,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
231,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687952,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
232,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687953,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.0,,
233,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687954,0.5555555555555555,0.31426968052735443,0.0,0.0,0.38888888888888884,0.07856742013183862,0.3333333333333333,0.4714045207910317,-1.0,
234,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687963,0.2025911177479122,0.05378467233427818,0.1261904761904762,0.1265717510476382,0.2981997677119628,0.18101657837841978,0.048701298701298704,0.08796244924768874,0.9377748935438648,0.7236308634453221
235,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687964,0.23214285714285712,0.13908716006604668,0.0,0.0,0.4047619047619047,0.18747637795266214,0.08333333333333333,0.11785113019775792,-0.4999999999999999,0.5000000000000001
236,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687965,0.20634920634920637,0.05611958580845615,0.08333333333333333,0.11785113019775792,0.30952380952380953,0.10823953727766551,0.0,0.0,0.9599349481604784,0.9733031221964068
237,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687966,0.4444444444444445,0.3954473426678264,0.16666666666666666,0.23570226039551584,0.24074074074074073,0.06928995160692483,0.0,0.0,-0.8029550685469662,0.9933992677987828
238,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687967,0.39999999999999997,0.1414213562373095,0.0,0.0,0.3444444444444444,0.1227262335243029,0.0,0.0,0.6933752452815364,0.6933752452815365
239,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687968,0.33928571428571425,0.13716331692622516,0.375,0.414578098794425,0.3035714285714286,0.12752550765255088,0.125,0.21650635094610965,0.5222329678670935,0.5773502691896257
240,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687969,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.0,1.0,1.0
241,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687970,0.27999999999999997,0.19390719429665312,0.0,0.0,0.27999999999999997,0.19390719429665312,0.0,0.0,-0.9128709291752769,-0.9128709291752769
242,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687971,0.41071428571428564,0.19443432108406042,0.0,0.0,0.6428571428571429,0.23928275288383072,0.0,0.0,0.0,0.7001400420140048
243,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687972,0.611111111111111,0.28327886186626583,0.16666666666666666,0.23570226039551584,0.9444444444444445,0.7494854201795578,0.0,0.0,0.9819805060619657,0.32732683535398854
244,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687973,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
245,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687974,0.8839285714285714,0.7104248333761645,0.125,0.21650635094610965,0.7127976190476191,0.7483018260529302,0.0,0.0,-0.35310329061372275,0.2897748533756077
246,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687975,0.8888888888888888,0.6419011115717413,0.05,0.08660254037844388,0.6111111111111112,0.22566773346211,0.0,0.0,0.9192547197409876,0.9933992677987828
247,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687976,0.2814814814814815,0.12350616296691161,0.0,0.0,0.29259259259259257,0.21854990358417672,0.0,0.0,-0.9707253433941512,-0.6933752452815366
248,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687977,0.4583333333333333,0.05892556509887896,0.0,0.0,0.5,0.3535533905932738,0.0,0.0,0.9819805060619656,0.1889822365046136
249,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687978,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
250,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687979,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,,
251,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687980,0.7333333333333334,0.37712361663282534,0.6666666666666666,0.9428090415820634,1.0666666666666667,0.09428090415820632,0.0,0.0,,0.9999999999999997
252,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687981,0.3611111111111111,0.10393492741038726,0.0,0.0,0.32407407407407407,0.12491423669659299,0.0,0.0,0.9607689228305227,0.960768922830523
253,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687982,0.43492063492063493,0.10028932697734166,0.0,0.0,0.3841269841269841,0.20282708374556555,0.0,0.0,0.9819805060619656,0.0
254,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687983,0.5,0.25,0.16666666666666666,0.16666666666666666,0.625,0.125,0.0,0.0,,
255,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687984,0.1736111111111111,0.048611111111111105,0.0,0.0,0.22916666666666666,0.10416666666666666,0.0,0.0,0.9999999999999999,0.9999999999999999
256,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687985,0.3611111111111111,0.10393492741038726,0.3333333333333333,0.4714045207910317,0.3611111111111111,0.10393492741038726,0.0,0.0,0.5,0.5
257,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687986,0.41190476190476194,0.24161681399947363,0.16666666666666666,0.23570226039551584,0.24523809523809526,0.035154340619603326,0.0,0.0,-0.3273268353539886,0.944911182523068
258,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687987,0.5833333333333333,0.25516878945339516,0.13333333333333333,0.26666666666666666,0.8366666666666667,1.083840906734522,0.2,0.4000000000000001,0.6428571428571428,-0.6347454495420078
259,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687988,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
260,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687989,0.21793852447209977,0.09587556823357099,0.054653679653679656,0.06628732661665951,0.39038592650207893,0.18946119307475304,0.04047619047619048,0.07119007803679074,0.7967390001126011,-0.21371252279161077
261,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687990,0.21660997878683638,0.1130464607762739,0.2076923076923077,0.2345446159205764,0.21830362057103542,0.10673367000187764,0.03333333333333333,0.09999999999999999,0.6322294222595837,0.4483551885253715
262,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687991,0.19799133810775021,0.07633788209365683,0.09004329004329005,0.13031381641224585,0.23756730124565792,0.1170099069493444,0.1125,0.2981715110469141,0.90535402481382,0.47859362148372414
263,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687992,0.21813880965239635,0.04335699940365772,0.17193627450980392,0.3228598752009949,0.24540221591500916,0.15259928736861483,0.10376984126984126,0.12695668726348017,0.9603613225247313,0.5478671076976313
264,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687993,0.3348934813279779,0.2646725535522099,0.16944444444444445,0.29980703670737824,0.40294056677494894,0.39452057734779805,0.04337662337662338,0.0706097100402269,0.707403252005549,0.5515684538780047
265,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687994,0.1896703580799506,0.09382632984285212,0.21428571428571427,0.5967599592630122,0.19424870736224725,0.11265470113925614,0.01,0.030000000000000002,0.6431728101463436,0.6189510764055833
266,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687995,0.18655613392455495,0.05097235633211222,0.014285714285714287,0.03499271061118826,0.2629972366814472,0.16254976428222315,0.08571428571428572,0.17261494247992246,0.9965791344782424,0.7871239263503462
267,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687996,0.26773686616051146,0.08342571417754767,0.02361111111111111,0.04732423621500228,0.2196125869648037,0.08818238726219957,0.039005439005439,0.06953423322547207,0.4044164471683511,0.6231450233672271
268,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687997,0.21116517248513703,0.1032217255283244,0.06464285714285714,0.07838370431435872,0.21709870924614152,0.06754362511820004,0.055384615384615386,0.07279703485735987,0.46732759472906693,0.4830085991821373
269,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687998,0.20553174985862338,0.05463866854974143,0.030952380952380953,0.06213327786047565,0.16076048526376313,0.09070127155786328,0.020833333333333332,0.042695628191498324,0.9214481365171976,0.7455609675954699
270,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687999,0.22682869147182005,0.09534675484964678,0.0888217695235239,0.12881242691074515,0.18200030016762686,0.12132835242042676,0.06525573192239859,0.10828981610588184,0.8934929291592177,0.2551992178430665
271,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688000,0.176045232907978,0.05889807077396377,0.08333333333333333,0.1863389981249825,0.27359425251582115,0.11584882299842642,0.2555555555555556,0.3424674446093876,0.8210280487823077,0.7504175359138439
272,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688001,0.19391206922179338,0.0742979970955426,0.17777777777777776,0.3189488909868294,0.24834399168784393,0.13526602796952622,0.1925925925925926,0.3086320986074023,0.7215458332333613,0.2671203763245266
273,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688002,0.17654636486701702,0.0747782820300843,0.16242424242424242,0.29925895619849674,0.2357911888835802,0.13129350045155908,0.06666666666666667,0.13333333333333333,0.6804930137521787,0.17519567624831292
274,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688003,0.37261363636363637,0.25007593638032505,0.0,0.0,0.3459098336304218,0.21488865408398702,0.43666666666666665,0.4006799775936457,0.922803250490758,0.5195958032710952
275,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688004,0.2171916719904336,0.09400219414272501,0.0,0.0,0.20997592019263844,0.1370179875867376,0.125,0.31180478223116176,0.9563729541108593,0.3795275246262036
276,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688005,0.2271284271284271,0.07774223005482685,0.0,0.0,0.3425204425204425,0.37057193124855015,0.19444444444444445,0.32867109906108977,0.7657934373504034,0.32244906404680534
277,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688006,0.2119123931623932,0.08968571661129017,0.2,0.33993463423951903,0.25424297924297923,0.16997027742689755,0.1619047619047619,0.3050593786294661,0.5695836288397207,0.23988433043213858
278,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688007,0.21026612276612275,0.07760575507940125,0.09375,0.17399263633843817,0.30683760683760686,0.18151681104498954,0.08333333333333333,0.16666666666666669,0.6937010041723265,0.32774434627485316
279,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688008,0.24608166059572711,0.06503728638966663,0.15625,0.32392316261387943,0.3558002230316808,0.25090348768392917,0.08333333333333333,0.14433756729740646,0.9668171879997193,0.45044136847215926
280,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688009,0.30799835085549365,0.19256539103537013,0.14285714285714285,0.22587697572631282,0.4159348587920016,0.2464580065547238,0.0,0.0,0.04651302547095316,0.2219883919349076
281,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688010,0.2856305649627622,0.132359595430682,0.103125,0.1092856778127857,0.16392965841097182,0.14033147481956254,0.20833333333333331,0.33071891388307384,0.9659739951094393,0.7835963406293913
282,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688011,0.19065529955736488,0.07935230248467688,0.140625,0.12314156684934259,0.11624414535744941,0.057661003002980674,0.041666666666666664,0.1102396379610246,0.2044060903566704,-0.1905285726801025
283,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688012,0.22149922874034247,0.0673707770877306,0.054600301659125196,0.1041287800582277,0.17088699565364063,0.07198433711280879,0.035876623376623375,0.056059169656839096,0.9285143477351484,0.5263026128925704
284,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688013,0.2169686593599637,0.05326581251863558,0.07291666666666666,0.1280021429942136,0.22612484134223265,0.1005211834543758,0.0625,0.16535945694153692,0.9715956523518554,0.7290806827610431
285,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688014,0.19150606344241755,0.0474537429644521,0.25553113553113554,0.6186957493160857,0.1098809422788172,0.06739402527054435,0.0,0.0,0.987209649200776,0.640453516593019
286,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688015,0.21365738864715844,0.0749681606842657,0.145,0.2987055406248769,0.21109486904116062,0.10787225371579874,0.014285714285714285,0.04285714285714285,0.4330740164806858,-0.05038029939718716
287,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688016,0.1926890153864148,0.05440131337358965,0.08086419753086421,0.09647814422006436,0.19519223443640335,0.07803979105403755,0.05396825396825397,0.10296682374747208,0.5232072685482178,-0.01805630791739331
288,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688017,0.2331040285323856,0.0961801882415993,0.025,0.07500000000000001,0.22749342557500843,0.05230700684591228,0.016666666666666666,0.049999999999999996,0.6173849194848169,0.8782803367144463
289,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688018,0.1679253892054927,0.06593734393869258,0.14777777777777779,0.16216513455178191,0.23070812328899565,0.18755717824664966,0.08344988344988344,0.12913752913752913,0.8043106715061433,0.11642240899999813
290,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688019,0.38400879712154223,0.29340411345637374,0.08086419753086418,0.11133037350711601,0.24767587169547955,0.1728596796343164,0.040740740740740744,0.0766228180206563,0.7414996282702211,0.6133142508840995
291,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688020,0.2748116710875331,0.043589773962613224,0.02,0.04,0.16214044394806643,0.04995873693455548,0.1288888888888889,0.12680304549055205,0.7827181425361299,0.4199357931196516
292,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688021,0.2546002351557907,0.15642848887966274,0.09567901234567902,0.1641325407445473,0.289260328149217,0.19768621438769673,0.06734006734006732,0.09951189701098753,0.4551742674545026,0.22435649815775668
293,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688022,0.22213595583160797,0.08949896837945237,0.22588183421516753,0.1537930121676242,0.2682815734989648,0.0679171723645041,0.17314814814814813,0.23046443238672656,0.3794270760787642,0.6406653260296007
294,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688023,0.241231508722122,0.07367174181414542,0.007692307692307693,0.023076923076923075,0.19636663046907996,0.0765020182324257,0.08333333333333333,0.1707825127659933,0.9039824538925069,0.3819004575896731
295,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688024,0.2533217061032341,0.11782061675204865,0.03632478632478633,0.07926169654269832,0.15614086932974988,0.05073701624209182,0.0,0.0,0.6700090113779439,0.7966720447357675
296,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688025,0.2290957071997642,0.034185197237502546,0.050829189085768035,0.039002573318240356,0.11022427588007391,0.07506131802054422,0.01111111111111111,0.03333333333333333,0.9324066720992122,-0.458575582548701
297,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688026,0.2276528499963035,0.0381692012642562,0.13541666666666666,0.3279182549728582,0.23206532062971819,0.176092221500725,0.06136363636363637,0.13140609568612513,0.9938351179911045,0.2509191493691828
298,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688027,0.16285877837977294,0.04530235545336257,0.0875,0.16909686573085855,0.1657265866873065,0.07838576034728217,0.55,0.6363961030678927,0.9817272876334522,0.5013969611985492
299,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688028,0.21604375555114472,0.07533504570248345,0.10714285714285714,0.13149239306175312,0.1590964991950214,0.14169211801961584,0.0,0.0,0.5329434012156,0.18525381835717494
300,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688029,0.3015043779749662,0.1625835499454612,0.0625,0.16535945694153692,0.3759799024504907,0.24059884736800108,0.18055555555555555,0.3283775115982469,0.02807502202954743,0.393439586137496
301,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688030,0.28365384615384615,0.09134615384615384,0.0,0.0,0.3173076923076923,0.06730769230769232,0.0,0.0,1.0,1.0
302,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688032,0.44468085106382976,0.1544374078128258,0.0,0.0,0.15059101654846335,0.04826286151966895,0.08333333333333333,0.11785113019775792,0.9997823326656601,0.9997823326656603
303,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688033,0.7260981912144703,0.7067228339544508,0.0,0.0,0.6315245478036176,0.3805512953213504,0.0,0.0,0.985459111518653,0.07058002787309317
304,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688034,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,,
305,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688035,0.23242219240948597,0.08052053407631073,0.08395604395604396,0.13957618670353017,0.20644090861723133,0.11014710277327099,0.28250000000000003,0.5007556789493256,0.5935826387118198,0.17945862791657258
306,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688036,0.226275566156164,0.0699361525306665,0.042083333333333334,0.045508317310624054,0.1423540843013355,0.087237937607477,0.1211204481792717,0.14674899735581515,0.38979825716325894,-0.21107620374302072
307,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688037,0.17333922434650642,0.023986265574042626,0.10185185185185185,0.21436735005167082,0.1859528841225523,0.1019008465506087,0.05555555555555555,0.15713484026367722,0.9488590699748807,0.6654053859976966
308,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349688038,0.21670089629446182,0.09561109208335654,0.0449543746645196,0.06544546157534162,0.18393142754735736,0.0773622040628043,0.0574074074074074,0.08857970920815851,0.8099765589994291,0.8135310221750134
