,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
202,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644265,0.2046504051512507,0.05414330091885863,0.09447567783094098,0.09709658611324777,0.24013674340877497,0.14323535240331003,0.1961115110379816,0.1405926328447284,0.9657188020018418,0.7109532937102635
203,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644266,0.25850869656845,0.11093408021740112,0.11420104796165917,0.1067286609489376,0.22367651928946417,0.07581513719919597,0.4768250800158233,0.6254565845545964,0.9513552053872578,0.9662522943341911
204,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644267,0.2179063739613684,0.02763595125358759,0.1272649134730684,0.06126968510460095,0.2767903116657885,0.04349653099194191,0.15224554755589237,0.1358433555194847,0.9930556652657276,0.953954858229291
205,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644268,0.23018705042697918,0.021739789953185578,0.10962694722374529,0.06411701866938593,0.21035289386071812,0.030457162197061422,0.1426603125612032,0.1197435488349063,0.8966238094520637,0.8326011632673785
206,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644269,0.21029774054669526,0.02571303302438881,0.12121965443704572,0.02600752475141925,0.22677621620304317,0.04151682515855716,0.12124537067068916,0.04652306137462601,0.8266379057884214,0.43158981055816736
207,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644270,0.21657816680393358,0.039635867292792525,0.14614027475792182,0.05427061463753784,0.24988386858078035,0.04674859376170656,0.10729697986928241,0.04343974105718435,0.7144180387376015,0.6030540227477517
208,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644271,0.2126907042735779,0.022507012122602817,0.10510934006427435,0.03225331855040708,0.1741797222163272,0.043837165986362746,0.1377534415749519,0.03983141315276992,0.8805679687864314,0.3662902166366385
209,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644272,0.22840357103460146,0.07341864423356566,0.1292697839369666,0.11843387019628926,0.2055302280825396,0.09441938606883997,0.1297337429595494,0.13496767359372283,0.933312721753082,0.8809862228293072
210,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644273,0.21402112120455596,0.02342269853166474,0.11076362964520858,0.06931527816332848,0.2687824179280919,0.06124521789410459,0.1334058769537222,0.1296578661119595,0.9545514975479401,0.8949134729417138
211,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644274,0.23728609831359115,0.022963438758040043,0.08857382552449154,0.025733787369702298,0.23240437335307282,0.06670661480261088,0.09607313225001125,0.07197568731765909,0.9724502738159314,0.4259309846203984
212,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644275,0.22309590922139466,0.03661809450491244,0.07936782062140628,0.045995979312536885,0.17958330316006227,0.04827904024833375,0.08471596661824365,0.08703219438805891,0.9304743907364595,0.7363604933444802
213,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644276,0.2346717017990773,0.03595615707769692,0.11016740985672765,0.035809708300090094,0.18860966804899432,0.05991278169848532,0.0759343830560196,0.02666491679606676,0.9533681970163582,0.6867189324447459
214,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644277,0.2599091158436434,0.09531267173461545,0.09513805052537445,0.09783723967603343,0.2407828187512715,0.09081933364791007,0.23301371635610763,0.21221847208704828,0.9834429312180198,0.9149590933650157
215,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644278,0.22197827870430453,0.0624266373766649,0.12069473984796567,0.09784669005243463,0.30041795733115084,0.07217560962905327,0.22416318574213312,0.16100235273789,0.9453187062143703,0.8482058549464824
216,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644279,0.2257324312396754,0.08312236661333854,0.17944805194805194,0.19161781828555224,0.2991653177529608,0.10502662899476758,0.25593264578558694,0.16650012738991374,0.9708212330846311,0.9304708021478572
217,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644280,0.1931980373427742,0.06086081798712569,0.19305555555555554,0.1552141591002096,0.3484868128947076,0.14350080185957595,0.300503663003663,0.1790483686672347,0.9691942430898743,0.9031242337229465
218,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644281,0.2353922447485599,0.033900627509516765,0.11838654766286345,0.10768173388950875,0.27946581606050874,0.0656436945452779,0.21684350132625996,0.22374018047266928,0.960791210090172,0.9133826167808238
219,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644282,0.2389526953131021,0.06417395661857916,0.17391954663693793,0.13495472352481866,0.24621292336611086,0.05366385361693058,0.25592149949588877,0.22676091411989457,0.9699766042830594,0.9524127226893188
220,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644283,0.2641556001131885,0.05209849769279468,0.11675644093886586,0.07743963066839066,0.29691336326901496,0.058648676304836285,0.19187682210434706,0.16476179164555982,0.9819363520466389,0.9772077325923708
221,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644284,0.21731245241385094,0.03290071307301182,0.09863233172056703,0.03886920778875065,0.2633609531101383,0.04680705730848892,0.22775572027025515,0.19725309679317,0.9385371843400179,0.858478774818569
222,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644285,0.21312567226294576,0.03756397496301524,0.16507960480369943,0.10221919373252725,0.2447460903456003,0.028627974076560536,0.2344373132026342,0.09381897253657512,0.9490026765335037,0.9244598070588299
223,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644286,0.21705387317208147,0.027767506154636367,0.10666521042044938,0.06117180036060148,0.24626203716398135,0.052259877028868584,0.11105041227265174,0.06450180986623927,0.8876826629476205,0.6231387171337133
224,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644287,0.1998540083329889,0.027579328058330434,0.10657046069478011,0.05040981071828678,0.17066455617068935,0.06315464309109446,0.12036436958051759,0.06937041270930869,0.9513452637271028,0.5474323893039065
225,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644288,0.19809014258432206,0.042006951375847555,0.10168109668109668,0.053223057723006804,0.11903884178731212,0.046167218916731416,0.18772249347696918,0.15499381604602308,0.9623351556797225,0.9271830094734155
226,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644289,0.23452896330649114,0.04584297615097913,0.08694805194805194,0.04384816623021528,0.10554625521797234,0.030615290852064846,0.29238095238095235,0.39904797420145577,0.9125844386223391,0.8223768375731927
227,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644290,0.24305372148232193,0.0515414979790998,0.07863194910025785,0.06125943155850687,0.11086247745973439,0.019975951526616142,0.1403166724718449,0.08942252174075087,0.9888798344665717,0.9438338827464567
228,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644291,0.2277911634630418,0.025749756559775013,0.06079601100653733,0.04779811938965753,0.15980980506204578,0.06339770317192546,0.06389914626968957,0.04514894797656257,0.9360456163586903,0.3886228888085787
229,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644292,0.2304132154428557,0.031159550912949165,0.07327250003572792,0.021425192475806105,0.13851861473604074,0.05368672962112205,0.10355612123307223,0.12443117573010534,0.9143516366328805,0.26882964675484755
230,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644293,0.21803824323746657,0.0230660642730221,0.08479183570575202,0.0284731862440031,0.16204471454162042,0.04529496158082445,0.16342576947832557,0.08713858688477662,0.9711205614553836,0.7433953019495015
231,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644294,0.21213816419380827,0.013432551732869514,0.13442297904797904,0.06113042145199993,0.2353272241214559,0.029679305907712738,0.09379764483399376,0.055644470156420336,0.9848971930208009,0.9058962197029871
232,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644295,0.20575571081454788,0.017974899915186783,0.07593007238169733,0.03326897798388469,0.18834834899562675,0.03415871503445444,0.11948709463223142,0.06300070267672157,0.8782552116359702,0.46527483537324427
233,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644296,0.21757424123145092,0.01994352591236715,0.09624838272378018,0.04526743431389673,0.18941793865285267,0.054780713582483535,0.13376593367225667,0.0814745106689917,0.8931621827271494,0.5579045400906429
234,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644297,0.21553095287907825,0.021384506800185245,0.12345382786133381,0.05178573330174137,0.20878999335484064,0.029316455758731017,0.060212281248588184,0.0454556256867761,0.927151474822935,0.8161142713856712
235,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644298,0.20594865487300312,0.02122095384757259,0.11213914991392904,0.044158100646084324,0.17605909956606164,0.05727663951876169,0.07073726273726275,0.045003262192145205,0.9324632821786297,0.0979681061277525
236,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644299,0.21550666570534713,0.028104298226533073,0.08309751931075461,0.043471297949597074,0.23763265495952418,0.053417197445833134,0.0946220460791403,0.050170360042759064,0.8629849968375849,0.2099692017775348
237,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644300,0.21804207530809583,0.030343692670430966,0.08377267812450635,0.04108465172923835,0.13578295001519164,0.027479759538751477,0.11446011653780194,0.05912951120533712,0.6657617019082375,0.6566321568327849
238,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644301,0.21945668486249198,0.02789121870824467,0.11684861569898901,0.07863133012082095,0.21925095499257713,0.03467063841965403,0.08444457566421584,0.043148361439283384,0.8942306460769239,0.8527457040384946
239,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644302,0.21607941524021895,0.015084798135884732,0.11339712526331021,0.039022916005664314,0.23686233087789582,0.03677775174579507,0.09303098225241008,0.052577813756961286,0.9917031662879996,0.8955662400110355
240,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644303,0.22295654240443197,0.032908593918628895,0.09315841163667252,0.042800099277589786,0.2279137165656761,0.049166783256915564,0.11179910503439913,0.0781600437521862,0.9338211015640367,0.8016878044322174
241,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644304,0.21737991247734656,0.03772765199450584,0.0871224382482807,0.06132852993955556,0.20191213705241623,0.05107690455997833,0.12545787545787546,0.1000083940310956,0.8509934736319436,0.6727918379836497
242,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644305,0.20991557864512722,0.0151734651694391,0.12648206681341623,0.029517720017714535,0.24212085526576424,0.04706503049666235,0.0697435769849563,0.06881392764188238,0.9770642123185024,0.857603924396174
243,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644306,0.2155627244068167,0.033346192688541484,0.09946357989836249,0.05702496856414015,0.14775181886371186,0.05414731815074927,0.18134190841087391,0.12117953076633185,0.7127845408609382,0.8029533450337154
244,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644307,0.21896671679001828,0.0234959588999139,0.10955077472784344,0.06762557149533686,0.2096404021234449,0.07217076469220678,0.11730338843595542,0.05786669586542384,0.932434238307805,0.6051250368613872
245,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644308,0.2409293934203088,0.03680361777064384,0.10474472492621315,0.025632680167379237,0.21987954083306516,0.042580648470522,0.12962070605394066,0.0615100586103232,0.8015252534137073,0.7180886111598692
246,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644309,0.2102937371300479,0.044153593267694156,0.11638888888888888,0.1556668748511575,0.26611216666004783,0.08054315900731186,0.24472710296239705,0.07719913664023817,0.8432199222441331,0.7971098908395996
247,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644310,0.22823692880898655,0.049007971095414646,0.12919799498746867,0.10590587951156802,0.23560030513578348,0.10111647156698408,0.1984995894909688,0.14648572956787942,0.8217711244103632,0.826698294246714
248,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644311,0.2179570658308489,0.03338667224578471,0.09008785332314743,0.06813540949882894,0.2260209043135703,0.048334757681625075,0.204580086236433,0.1539622468408635,0.8014567752485006,0.687282461072265
249,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644312,0.20105858340969568,0.02760785941731382,0.1063568376068376,0.07217869263165104,0.20538530285956344,0.03766889992458679,0.13874270349334286,0.10057037252825163,0.9270632343676675,0.8572798980597724
250,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644313,0.22312516153917322,0.027597362269042972,0.0799696424158989,0.04349237807080161,0.17411896696256363,0.06640988732444947,0.1478246453696229,0.07877057140122928,0.9927820535319039,0.6229869740018569
251,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644314,0.21612124842184985,0.027402337186102434,0.12183223209538999,0.0908922387862832,0.1896260283850372,0.04174038793022761,0.1490767359575409,0.13116742256402503,0.9675147294928186,0.8584199028531403
252,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644315,0.225128239075873,0.02741296973685918,0.09581282475797867,0.06224346848687351,0.20346466433759475,0.043091620665369604,0.17379990359450165,0.09403849451295365,0.971248704625159,0.7402089696726063
253,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644316,0.21548073151124325,0.011979348781199635,0.14299775150827043,0.09166906932658887,0.20224038725492338,0.04291585850970268,0.09872190989838049,0.09036078101953357,0.9850678862297201,0.8983425104989622
254,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644317,0.22483394131730866,0.03397650821478536,0.07916131960812813,0.05473151391904477,0.15182964347648054,0.04844190275266719,0.16168484321628335,0.11538080564384004,0.9457418983721764,0.8518932627511527
255,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644318,0.22154379702846505,0.039780615206747916,0.11591483527872037,0.06994091418895636,0.231195547189472,0.060925917902977536,0.12187997187997188,0.047042887056166445,0.8981372228609436,0.6678549854644544
256,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644319,0.23706425280698756,0.026898415392866675,0.10848058649297039,0.05760325849926794,0.23703632398802205,0.055741964328515844,0.10572453861927544,0.09470369892679971,0.7985587848736058,0.39891528249390945
257,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644320,0.2277470909685277,0.03218150373560452,0.10755359836242188,0.06441614489529342,0.19463475108560757,0.03292844370711833,0.18144646596181122,0.1049471221789721,0.8999131010964854,0.8622154421324953
258,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644321,0.21660963317266074,0.03972658565903593,0.1384813920046304,0.08248119426616864,0.20142513043480337,0.03994690074033752,0.11516417792733583,0.05457650678642831,0.9205793983622081,0.9291305109314671
259,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644322,0.21684138565141034,0.028303730103511032,0.10120414673046252,0.07344706447789051,0.22101239570081915,0.041956530628297684,0.06932706374085683,0.0526344656915931,0.955402498835758,0.9223635536013851
260,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644323,0.2211240516180763,0.03210391195149344,0.12957567957567956,0.05681875126441764,0.23472099410093175,0.030555171339816164,0.09100193306533685,0.07780088893847625,0.9487340321694819,0.9244670438023216
261,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644324,0.21816914611472082,0.027470091137140305,0.1264150903890818,0.08694493406917249,0.1851994200368616,0.07351546785793542,0.15784869783153535,0.12341866892536292,0.9335029478941878,0.6753735970390314
262,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644325,0.21175088073808945,0.038217998723397234,0.08195616729997035,0.04821125489358411,0.16621788304590548,0.040212200359472976,0.10856593568358272,0.052504001931324575,0.7431359659649874,0.6223969802799741
263,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644326,0.2329252348819752,0.034979911254066125,0.10471328078650732,0.0822603233421305,0.15314509548131466,0.03397021277779558,0.18437085137085135,0.16508244435139557,0.7755709874003467,0.7496906756380579
264,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644327,0.21670231902680515,0.03987715619146945,0.12018882566708652,0.11087260886623988,0.13675951427014316,0.055697070375730705,0.25131652661064424,0.2741165790329668,0.965093247361835,0.7469307652716314
265,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644328,0.2143715272070556,0.026828420404486478,0.12535850141073845,0.07352655269535022,0.13656594090930374,0.04455728590078054,0.226242907419378,0.1386713993669464,0.9099526566532766,0.25401744282082406
266,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644329,0.22551214940377617,0.03610098548862143,0.15339616479002668,0.10520471510727449,0.2000070575656218,0.062443481248700757,0.13712851761764805,0.06165720675307461,0.9027706038249743,0.5214490762914266
267,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644330,0.21494553571412464,0.028456861569835155,0.07229607212900074,0.047037964434131725,0.10194193568035234,0.03785170011952042,0.20216094647040936,0.13713552011044008,0.9417875034067068,-0.0655446463428859
268,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644331,0.1800614727388126,0.046487745479884254,0.05569087672762809,0.0555474616182529,0.12038484236323974,0.03444977036068086,0.29156177156177154,0.2570697188205773,0.95427349466421,0.842682059277165
269,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644332,0.23075787237625076,0.02618682568496673,0.08629753715119567,0.06920818534454175,0.1975060740579124,0.06948019785153407,0.09695841161358401,0.08922836132786433,0.9925570313748071,0.7461249151424874
270,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644333,0.23363257342582555,0.030704528788419578,0.10284135574069879,0.05307026686819901,0.16867683374882483,0.06769597053517831,0.12905555555555553,0.085765350595203,0.9861123152298316,0.5664495580627222
271,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644334,0.2352959876765282,0.03312211668828008,0.09005609087205055,0.04996522633143211,0.17290676053956885,0.048012096497216834,0.16962425567464762,0.15972073881427962,0.9893603662099634,0.8373631889517898
272,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644335,0.23102445264353008,0.03731937183089904,0.07034792440872295,0.04137794461337925,0.1583606851676122,0.07966249603904671,0.15740835331081326,0.15016747530119912,0.960197490223141,0.6868056891532618
273,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,IpOverUsbSvc.exe,13334644078,0.15789473684210525,0.0,0.3333333333333333,0.0,0.15789473684210525,0.0,0.3333333333333333,0.0,,
274,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,IpOverUsbSvc.exe,13334644182,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,,
275,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644087,0.21428571428571427,0.0,0.05333333333333334,0.0,0.04857142857142857,0.0,0.47058823529411764,0.0,,
276,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644088,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
277,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644096,0.20885511726946526,0.006751186280852496,0.03207753207753208,0.03519851288576522,0.08065953986168535,0.08465490377015328,0.6555555555555556,0.3552081636254618,0.9999839315940485,0.9799376338808692
278,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644125,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
279,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644126,0.20538739530521358,0.004579191460514738,0.016767676767676768,0.012580523213689103,0.0822569255423578,0.08402489738890745,0.24074074074074073,0.20454372254050485,0.9999884055239777,0.8718464185428222
280,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644133,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
281,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644139,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
282,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644156,0.21190261496844004,0.0,0.02553191489361702,0.0,0.014427412082957619,0.0,0.4375,0.0,,
283,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644186,0.21105072463768115,0.0,0.02575107296137339,0.0,0.012681159420289856,0.0,0.42857142857142855,0.0,,
284,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644200,0.2361111111111111,0.013888888888888895,0.0,0.0,0.2361111111111111,0.013888888888888895,0.125,0.125,1.0,1.0
285,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644216,0.27318840579710146,0.06014492753623188,0.01020408163265306,0.01020408163265306,0.17275362318840579,0.16057971014492753,0.4285714285714286,0.07142857142857142,1.0,1.0
286,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644246,0.2101851851851852,0.0,0.022026431718061675,0.0,0.012962962962962963,0.0,0.35714285714285715,0.0,,
287,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644252,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
288,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644276,0.20986547085201793,0.0,0.021367521367521368,0.0,0.013452914798206279,0.0,0.4,0.0,,
289,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644290,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
290,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,LogonUI.exe,13334644306,0.2767543859649123,0.0,0.011093502377179081,0.0,0.007894736842105263,0.0,0.3333333333333333,0.0,,
291,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,MicrosoftEdgeUpdate.exe,13334644168,0.21691753922344983,0.0039050536767013854,0.05314981164879745,0.011683879912266115,0.03897531012387297,0.008403938353127935,0.23139345049457408,0.07273256306950164,0.9999923415745806,0.9970021571452017
292,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,MicrosoftEdgeUpdate.exe,13334644262,0.22573329301481707,0.0,0.0361687876758205,0.0,0.029482915028726943,0.0,0.28205128205128205,0.0,,
293,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,MicrosoftEdgeUpdate.exe,13334644270,0.22926095671227936,0.011859133145334513,0.03205566117522822,0.0012962996009510108,0.027676866901616436,0.005711773335703091,0.2237328370554177,0.025388186790075182,0.9901057672152597,0.8805454974537128
294,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,MicrosoftEdgeUpdate.exe,13334644271,0.21525220734479725,0.028349412384814917,0.044440910376024885,0.07635093707154073,0.08087308108795332,0.03822989407358253,0.4848446147296721,0.3261788090358151,0.999759415919433,0.9856545753496585
295,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,MicrosoftEdgeUpdate.exe,13334644272,0.22130865102109076,0.015438137570559432,0.06533330587224566,0.09031399243963806,0.09098688093784774,0.04170311638642074,0.33279914529914534,0.14341730080811824,0.9990171668190213,0.9076832958799861
296,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,MicrosoftEdgeUpdate.exe,13334644273,0.20899621063181775,0.02654110769640978,0.1720458553791887,0.08963670207051111,0.1036811642838379,0.02463069366014692,0.4351851851851851,0.21436735005167082,0.8989633323493635,-0.19392144210968584
297,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,MicrosoftEdgeUpdate.exe,13334644274,0.2120351195054081,0.01092954175147667,0.11419753086419752,0.10159432463353572,0.11388755870929046,0.04038480505075332,0.17222222222222222,0.17812466157645995,0.9409168314871466,-0.05760715294819264
