,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
231,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417048,0.21862187598029648,0.02093824864443085,0.030100418730786574,0.02381963144887907,0.026883904488698266,0.03545084070425091,0.42427277583527584,0.08170440232896074,0.9998451310353594,0.6022188206253427
232,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417049,0.189901034746597,0.01800896457890989,0.04789645551812206,0.016760374903762754,0.01905918389305177,0.017531316180334364,0.38079670329670334,0.12646281525176217,0.9986021916989725,0.1853013320709014
233,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417050,0.2047362173007934,0.013904859576250274,0.03311390358027322,0.03355918665644698,0.013029073625831215,0.01871202594753048,0.36162378009801066,0.0730572062564456,0.9994317937832058,0.8450821901391504
234,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417051,0.18790658866374954,0.01682359229372085,0.04277285716311849,0.02153351862221951,0.031170669431120707,0.033629824016328275,0.3117255627172374,0.0798902951334905,0.9923887339386974,0.3512880477093027
235,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417052,0.20888459928692424,0.0027156405351065533,0.024729036751230817,0.012885519921656987,0.008387099206526926,0.0061989399789063185,0.40220956322362855,0.08827074880077311,0.9998747399406049,0.22684818739350163
236,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417053,0.21010292757121266,0.003870897088400677,0.011786201078017994,0.0010514197943735464,0.002790212905508271,0.0003964699704348773,0.37322322489362136,0.06750416058664209,0.9889195701301252,0.39312973924304495
237,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417054,0.21052721361973684,0.00200177737015006,0.011225189205820304,0.00039734478999840046,0.0024299542021376224,0.00018964363194144497,0.37006787504141525,0.07654015295853338,0.9836891513729145,0.41745032878618615
238,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417055,0.21044203532261538,0.0014187019391236559,0.011257848301814291,0.0005694951527683401,0.0023591324353348818,0.00019590956717691519,0.32826389798850025,0.04377826217522917,0.8982894765973157,-0.4728858688838644
239,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417056,0.21081690467162534,0.0016057238742114535,0.011292881168931245,0.0005165335720657707,0.002619474229610304,0.0002461005855556832,0.31234831593527246,0.07952559236215243,0.9859570913990744,-0.4458677871868123
240,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417057,0.21083294973018707,0.0017255767240682942,0.01166460685756732,0.000898803985161176,0.0028820307978120988,0.00037327277674905495,0.3101043716328017,0.06232933799299192,0.9937499598241988,-0.4161703665643053
241,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417058,0.2103148903823683,0.0016652638009582387,0.01137852817751678,0.00040194980610269325,0.0028250245809628427,0.0002567181127911005,0.3181623785800704,0.07511535102996503,0.9898538037908168,-0.31229189927665474
242,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417059,0.2107079237698785,0.001706856569945964,0.011065650493946389,0.0005719401562558676,0.0027367131152132374,0.0001770049433768914,0.33900653997882013,0.0673045946332889,0.9613080710696473,0.2291430668749671
243,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417060,0.2105246768525987,0.0016934448911384904,0.011522219347615001,0.00063274142082167,0.0029395976927895405,0.0004302102891712136,0.29155106561024263,0.05686595609003058,0.9951991570235699,-0.5818944181149315
244,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417061,0.2107466721504135,0.0022715012241444994,0.01123339915094915,0.0005043619342549373,0.002727395006786362,0.00024827395063251327,0.3120108196685172,0.0538450106109646,0.9523884125755067,0.11850956250423338
245,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417062,0.19998338016047035,0.022875985893988947,0.07477233585354814,0.04289991554394558,0.08018184471437871,0.03625378921514079,0.3082013061296949,0.12039345026693553,0.9999836009904945,0.18769639958687961
246,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417063,0.21163282592335714,0.017795448990873507,0.12381517718340747,0.04498421484731081,0.09705666142391585,0.05799199899413533,0.2696319018404908,0.2343504636302171,0.9995304633033592,0.9739070583868866
247,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417065,0.19636194029850745,0.008861940298507467,0.05454545454545454,0.05454545454545454,0.09981343283582089,0.025186567164179108,0.125,0.125,1.0,1.0
248,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417072,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
249,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417090,0.225,0.0,0.3333333333333333,0.0,0.075,0.0,0.3333333333333333,0.0,,
250,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,13334417101,0.23076923076923078,0.0,0.0,0.0,0.035897435897435895,0.0,0.42857142857142855,0.0,,
251,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417010,0.22608079376328843,0.009213323883770372,0.041666666666666664,0.013888888888888888,0.061264666509173955,0.035120875659500755,0.25,0.0,1.0,-0.9999999999999999
252,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417011,0.2222222222222222,0.0,0.25,0.0,0.05555555555555555,0.0,0.0,0.0,,
253,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417012,0.22950819672131148,0.0,0.03571428571428571,0.0,0.01639344262295082,0.0,0.5,0.0,,
254,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417013,0.24761904761904763,0.0,0.038461538461538464,0.0,0.01904761904761905,0.0,0.5,0.0,,
255,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417014,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
256,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417015,0.24074899044825507,0.01298531819267684,0.03015873015873016,0.002454487309774619,0.011989384415522261,0.00372441091742723,0.373015873015873,0.09187172145071608,0.9997425042813188,0.9957234520345988
257,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417016,0.22375832053251407,0.030209933435739883,0.11458333333333333,0.05208333333333333,0.024065540194572452,0.00819252432155658,0.5,0.5,0.9999999999999999,
258,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417017,0.26262626262626265,0.0,0.0,0.0,0.030303030303030304,0.0,0.3333333333333333,0.0,,
259,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417018,0.31094887783797387,0.03675755039717311,0.009657059826139439,0.0088256779939442,0.0052950898464208685,0.007619498175118768,0.28564189189189193,0.3236570680364012,0.9973040700354686,-0.2565008561303113
260,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417019,0.3407221809741747,5.460459016372798e-05,0.003002249340157133,0.00019130232023431985,0.0002667151209328246,0.00011661902638807626,0.625,0.414578098794425,0.9999998296970546,-0.2385264227602576
261,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417020,0.34067191739809743,0.0001704519157180676,0.0029969073430025275,0.0003187730675672982,0.0002981009757369026,0.00014781391459562027,0.75,0.3818813079129867,0.9999997094585173,0.6793381429443852
262,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417021,0.34080176896265685,0.00021698000880227475,0.0026820767435574862,0.00048609123259497634,0.00031145392880871175,0.00015401044858686692,0.5833333333333334,0.4487637339278754,0.9999995425231073,0.5137748285983064
263,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417022,0.3407075315804681,0.00013036262637915956,0.0026811041833811732,0.0005200684310752597,0.00036454358334808847,0.0003933093180124764,0.6666666666666666,0.7453559924999299,0.9999998491082396,
264,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417023,0.3217114494502775,0.024473220890056217,0.007908452969387966,0.007272519519624734,0.002189633780456626,0.0026940364038138724,0.2832936507936508,0.20207915561678957,0.9995606990222566,0.13355268757795805
265,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417024,0.34059736012242037,6.85364780955393e-05,0.0029120160969671833,0.00013485117635132033,0.00028423238892803836,0.00013804022741268506,0.375,0.414578098794425,0.9999998584514572,0.28572730168884924
266,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417025,0.34074667470452225,0.00017677153294926612,0.002846486874104267,0.0003235227078195601,0.0003378914666894735,0.0002689860370716575,0.5,0.5,0.9999998423965607,
267,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417027,0.3415409080373928,0.0006921016713450634,0.0032321936142616662,0.00031390567651847553,0.0006896873631892044,0.0005239048698205042,1.0,0.0,1.0,
268,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417028,0.3262346421289981,0.02483740966738368,0.006899916566193507,0.007054326060368043,0.00206714539139049,0.003138292579623862,0.3888888888888889,0.4194352464039306,0.9985204140613158,-0.5194418052924574
269,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417029,0.2609287625424426,0.014307556697965775,0.017738025800005105,0.008562615412662752,0.006332936206527334,0.004305929250062353,0.29096074215639434,0.14944216552460005,0.9962798767416011,0.9202327128369738
270,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417030,0.27052748387910713,0.012729754137370269,0.010502177725347764,0.0013213727311326682,0.005070665106881398,0.0019213310947673264,0.2122352355247092,0.07080184209424853,0.9908834963583949,0.5543967428770945
271,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417031,0.25978081992126956,0.009447827260622443,0.015531491570543449,0.0015198917055134391,0.010590496258979634,0.0013216640735844382,0.19296310593091456,0.03143360032622823,0.9888703288480655,0.9659473117716205
272,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417032,0.26125419651388204,0.008494973730297667,0.018095228312838323,0.003827342048343137,0.012140327731161173,0.001896362728499817,0.23678739243679034,0.04687865833543333,0.9943147452963583,0.8912503204251717
273,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417033,0.2589353465986143,0.009963448329214463,0.015515103326447446,0.0018968196407937836,0.009858692882922047,0.0012602488221366312,0.19871227732311056,0.036638976966722046,0.9862033970447531,0.823840391406517
274,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417034,0.24146258540972565,0.009899894993186574,0.02622408496656019,0.013010396746056375,0.013394139639746958,0.006296182385152085,0.27113052083580413,0.12045446931519876,0.9994919489499363,0.9126192542382999
275,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417035,0.25335637872929534,0.006642232677732577,0.014296627006580376,0.0017719566885258731,0.006819316478532819,0.0013264777760168553,0.21747457141151738,0.04297464011437674,0.9457658740734158,0.33459374386184676
276,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417036,0.2365650316942413,0.01010352502190245,0.035318709344979764,0.010836686494176899,0.018485124908979262,0.006554647668774793,0.40749483828939265,0.08514709283081134,0.9993239279711592,0.961532385078369
277,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417037,0.24678920077679453,0.006095016720703568,0.02245513724049137,0.006331840224815997,0.014488123899601139,0.004270654223210217,0.2703038912536152,0.10686887150163873,0.9986391198831309,0.7660020154021501
278,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417038,0.24853158806754688,0.00806758016115417,0.024241109639644466,0.008232828027494449,0.013673564890261069,0.004121510178910377,0.38527170633460817,0.11470063504540226,0.9967257434262988,0.9344493614400329
279,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417039,0.2479911243361777,0.01407683066973531,0.024001798885058524,0.006096976993363576,0.012912733989573799,0.003768589800449416,0.3642702811581531,0.07220517148794837,0.9946508490003322,0.8127312771224546
280,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417040,0.23174922322112645,0.004379980331666927,0.03508935744129827,0.00558006634460996,0.015461527281889206,0.002906003426097765,0.5105915342840837,0.12835143404292051,0.9997898354835213,0.9162599414138076
281,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417041,0.2384442017566554,0.01370976838023193,0.02481749930122023,0.012304598869617414,0.011996465549954842,0.009019893042714963,0.34255133212029765,0.17566095240181404,0.9992469117413082,0.8684694752446247
282,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417042,0.23880943360194892,0.017599269949681404,0.03091843965028023,0.0108603339498085,0.014369681742305754,0.005412708602800481,0.4445899031640318,0.12036257930543934,0.9929443675674315,0.5379182251813529
283,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417043,0.23061821385666428,0.010686271808264765,0.03634747819654566,0.01607491697331966,0.012972636107461846,0.005839513180328892,0.5234189278211018,0.22942590954288758,0.9989520712296972,0.7033350071943378
284,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417044,0.2355930208124119,0.010804050675154163,0.023518007483438796,0.008270829966087629,0.011480639438406394,0.008510526470675999,0.5028460767022858,0.20306619291564534,0.9977913830722295,0.24170042791299653
285,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417045,0.23441471672747669,0.009346343387951319,0.029266156382633864,0.00806764187587044,0.013050404563785029,0.004599658259813972,0.3874202023306657,0.07545452328607444,0.9978934950411117,0.6132612685197061
286,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417046,0.23272265279522308,0.0033285805852614186,0.01759534145162271,0.007623222651093692,0.004613800738264296,0.003673957980031823,0.4050811663396804,0.0978995322372163,0.9996231869980702,0.7884364051056876
287,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417047,0.23766978843980247,0.008552085850438896,0.02849308560206576,0.010324364632643059,0.01377349290199922,0.007520344827607309,0.416210435231062,0.16413337153347854,0.9994043368820347,0.7676521804058579
288,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417048,0.23489704219472402,0.009020078461361457,0.024690368376845954,0.007082686610307704,0.010426869794073002,0.004549730599810441,0.3811363146510717,0.0918568003474703,0.9985043270721051,0.1888393110001986
289,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417049,0.23495373108782816,0.007069631017910164,0.02225050054840086,0.00854534497229612,0.009721076511805399,0.006724295109455028,0.3872675942730389,0.09937243911216616,0.9977873259252329,-0.07005079977915131
290,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417050,0.21615187261363306,0.03337086845860865,0.02998234307739353,0.013685306474006741,0.0157614212644699,0.009859125935497252,0.4157746236575939,0.1488475618935703,0.9985918346405274,0.6921215671432284
291,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417051,0.2321878804802048,0.0073819633179263485,0.027421354138921057,0.006878165746491039,0.013999843486255867,0.005424476606602804,0.4619741031304691,0.22907910925661293,0.9995251370099021,0.6055088004936502
292,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417052,0.23631550273513469,0.010160084716716096,0.02636693333141758,0.008325296817557414,0.01292541812464082,0.004832287222728091,0.3938800793944665,0.11301844589455795,0.996715206737022,-0.12797768370122692
293,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417053,0.24455753957310492,0.007295247399623968,0.012831253005060463,0.002794569331864012,0.0035261302481540595,0.001166570543857844,0.40136752136752135,0.14655226347227795,0.999046791833282,0.4830677977766847
294,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417054,0.25,0.0,0.0,0.0,0.1875,0.0625,0.5,0.5,0.9999999999999999,
295,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417057,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
296,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417058,0.2635135135135135,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,,
297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417059,0.35,0.15,0.0,0.0,0.35,0.15,0.0,0.0,,
298,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417060,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
299,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417062,0.23224394264085033,0.008751277490145178,0.02673936039659639,0.00711708198375501,0.013405123643549385,0.006044846604637305,0.349401077041742,0.12448650943481693,0.9967850434636034,0.5523441672327769
300,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417063,0.21461545143956545,0.015126915096896561,0.023574821640928365,0.01096359858701101,0.012700822319589269,0.011554289916271008,0.27437218706116945,0.2721784927451347,0.9963336972279164,-0.4546939939984905
301,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417064,0.22394581421324428,0.02069627014396259,0.010819627477189269,0.006001726340158975,0.032167666383906564,0.05555526139906119,0.31546218487394956,0.18376754062649064,0.9958316538665142,-0.17504488807836896
302,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417065,0.20445497759459758,0.009305596800705281,0.01685300333048989,0.0045083716410235074,0.005233988625017071,0.006060962306640843,0.22908114560769016,0.09563852383850263,0.9995951486828808,-0.5405416894411664
303,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417066,0.19792754421995148,0.0014700363656979282,0.017025015464887723,0.0037253413076405255,0.0015394321980567688,0.0002526772984059313,0.18856925332731783,0.08021418068980501,0.996064639197055,0.0749381705269559
304,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417067,0.2012425332920849,0.002029534642592738,0.014424065511049166,0.0027765463969194205,0.001543689452153346,0.0005195021079152445,0.1683451832651026,0.03829455549805274,0.9494907306602796,-0.20095628806870897
305,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417068,0.20059154241180355,0.005287777950592006,0.018603936069860563,0.004176970517934856,0.004006442782133359,0.006962946847129601,0.19738223906610053,0.08686304276871402,0.9933506831719051,-0.9276747538127375
306,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417069,0.18979582909572082,0.026866227201299858,0.033179012345679014,0.025660940043697362,0.05727885130627824,0.023966585915705677,0.47222222222222215,0.17123372230469378,0.9981800463833208,0.9822437325985869
307,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417070,0.24956521739130436,0.010434782608695653,0.045454545454545456,0.045454545454545456,0.10782608695652174,0.08782608695652175,0.6111111111111112,0.3888888888888889,0.9999999999999999,-0.9999999999999999
308,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417071,0.25274725274725274,0.0,0.0,0.0,0.02197802197802198,0.0,0.5,0.0,,
309,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417073,0.3820754716981132,0.1179245283018868,0.008928571428571428,0.008928571428571428,0.25471698113207547,0.24528301886792453,0.25,0.25,1.0,0.9999999999999999
310,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417074,0.4375,0.0625,0.0,0.0,0.3125,0.1875,0.0,0.0,1.0,
311,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417075,0.30180180180180183,0.031531531531531515,0.0,0.0,0.18018018018018017,0.15315315315315314,0.5,0.5,1.0,
312,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417077,0.2744360902255639,0.011278195488721804,0.0,0.0,0.042293233082706765,0.02913533834586466,1.0,0.0,1.0,
313,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417078,0.23657024793388431,0.0134297520661157,0.2685185185185185,0.23148148148148148,0.14514462809917356,0.020144628099173556,0.025,0.025,0.9999999999999998,0.9999999999999999
314,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417079,0.375,0.125,0.0,0.0,0.3125,0.1875,0.0,0.0,1.0,
315,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417081,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
316,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417082,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,1.0,0.0,,
317,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417086,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
318,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417087,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
319,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417088,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,1.0,0.0,,
320,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417089,0.25675675675675674,0.0,0.0,0.0,0.02702702702702703,0.0,1.0,0.0,,
321,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417090,0.2480101474552085,0.01081338195655622,0.008522727272727272,0.008522727272727272,0.009005866497542413,0.0031235135563659425,0.1111111111111111,0.1111111111111111,1.0,0.9999999999999999
322,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417091,0.2300578034682081,0.030057803468208077,0.011111111111111112,0.011111111111111112,0.10289017341040463,0.09710982658959538,0.5,0.5,1.0,
323,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417092,0.23911587216901017,0.01870295702667135,0.02832875150507731,0.01446295328646757,0.015415114346418455,0.008361674930547822,0.5,0.36004114991154784,0.993911478288112,0.9884776413305764
324,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417093,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,1.0,0.0,,
325,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417094,0.24719101123595505,0.0,0.045454545454545456,0.0,0.02247191011235955,0.0,0.5,0.0,,
326,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417095,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
327,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417097,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,1.0,0.0,,
328,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchIndexer.exe,13334417099,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
