,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
612,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400263,0.30380023490779223,0.03249559955784064,0.0035963939057735094,0.0025431195051082984,0.0035571864065822426,0.0026877318236556203,0.05555555555555555,0.07856742013183861,0.9984000288707323,0.9081210224266887
613,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400264,0.26529225184233524,0.003050008937483931,0.021395031528767004,0.003733850531164083,0.004616726514806758,0.0026461757975977237,0.44791666666666663,0.4054479261672617,0.9998118658256564,0.2537979191220356
614,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400265,0.26529584150939156,0.002752638050984656,0.016105780306226107,0.010193402051442844,0.006957862998878905,0.002419778341366399,0.2642063492063492,0.22283318789989437,0.9998817602673032,0.7421448696323932
615,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400266,0.3406648337915521,0.0,0.00293470286133529,0.0,0.00024993751562109475,0.0,1.0,0.0,,
616,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400267,0.3406338796648366,1.527025788364278e-05,0.003088959864888332,8.70836922804521e-05,0.00014118568317513902,1.3373822234443694e-05,0.5,0.5,1.0,
617,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400268,0.3406317010058797,6.841191555922999e-05,0.0028463100587625303,5.400967853439343e-06,0.00024252285179926733,8.120651045388905e-05,0.0,0.0,1.0,
618,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400269,0.3405090594950257,4.305854400332709e-05,0.003143678093609579,0.0003503820042241039,0.000237868750315442,1.1316305914149682e-07,0.5,0.5,0.9999999999999999,
619,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400270,0.3404560260586319,0.0,0.0030616150019135095,0.0,0.0001302931596091205,0.0,1.0,0.0,,
620,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400271,0.27587810423420644,0.048917858252413994,0.01595128025074281,0.013590598101708633,0.007919570367988288,0.008522584720262676,0.4930555555555556,0.37762711456451453,0.9945780247563681,-0.2683817476696006
621,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400272,0.25208377447360286,0.02338815221411837,0.009241030163335306,0.007248432023319878,0.038322822183646944,0.07259108295516246,0.2976190476190476,0.3651871821470944,0.9999523310282005,0.16745593476159445
622,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400273,0.2625559221816822,0.004043831561502228,0.012248420375157616,0.0023703167439323137,0.0019172190385861182,0.0011917059182909196,0.8,0.2449489742783178,0.9738096110209876,0.2968150467918157
623,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400274,0.25777535223889275,0.014770177678160322,0.012137077221481392,0.0089096568800395,0.00902165901573625,0.008651060275931483,0.7666666666666666,0.2516611478423583,0.9998423941090108,0.0771854854532839
624,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400275,0.2592438003481418,0.010406479905010438,0.013728119706380576,0.0025715506630090566,0.007093143758984375,0.005287628309771774,0.09027777777777778,0.10276839296492181,0.9962132781571967,0.37972813559252644
625,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400276,0.261878453038674,0.0,0.012658227848101266,0.0,0.0022099447513812156,0.0,0.5,0.0,,
626,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400277,0.25395465221468744,0.0435183417257939,0.008992215030425287,0.007589805815913204,0.030903465608352592,0.0607856902097504,0.4166666666666667,0.44876373392787533,0.9986531811340673,-0.206854419127493
627,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400278,0.26217326515722994,0.004805902924685378,0.017209602384505522,0.008575424734388137,0.005403453528590906,0.0019578829625165693,0.494047619047619,0.3182715329832107,0.9999733095136235,0.8406815350002944
628,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400279,0.266857962697274,0.0,0.010752688172043012,0.0,0.0014347202295552368,0.0,1.0,0.0,,
629,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400280,0.27525453712503645,0.01880671848156717,0.011439131454622924,0.008584971563390656,0.008434148549740603,0.006183966452345578,0.07142857142857142,0.12371791482634836,0.9994426547279656,0.9305819301703364
630,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400281,0.26165769082047263,0.0066947889419207976,0.01759074090416681,0.004800089514278884,0.00624249652735689,0.0064711097174256285,0.4166666666666666,0.42763345328724034,0.9934723455836146,-0.33770326752710783
631,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400282,0.22143698468786807,0.0,0.026595744680851064,0.0,0.007067137809187279,0.0,0.3333333333333333,0.0,,
632,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400283,0.24902391742641372,0.02426996789692221,0.012570107344126188,0.006162038762009702,0.004887453079318342,0.003454457550736498,0.3447712418300653,0.34236218097022797,0.9962238305347595,0.9217125497836125
633,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400284,0.26099456459277,0.002841243935857762,0.020561304325231965,0.011327034630877603,0.007122413886004567,0.0036708641548002835,0.1876984126984127,0.15418339166903122,0.9997335917411271,0.7672171077726346
634,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400285,0.2519893899204244,0.0,0.014035087719298246,0.0,0.004420866489832007,0.0,0.4,0.0,,
635,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400286,0.2732759993253859,0.024806320009735625,0.015080509766564089,0.007160401448752979,0.0029188712804848684,0.0021912671996446604,0.6527777777777778,0.27393170726827804,0.9993956781254457,0.4240463760347975
636,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400287,0.25766009025680353,0.02622645389983325,0.015657589741819654,0.013646706622437926,0.008201363554293541,0.00936101516662576,0.7142857142857143,0.5890150893739515,0.9796510492316242,0.8263297754958345
637,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400288,0.25916314290548803,0.005871653032742428,0.012267809008303987,0.007715617925281024,0.017103115090110494,0.01921519128204261,0.4583333333333333,0.36084391824351614,0.9999925421815098,0.47611090652290006
638,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400289,0.24464660345502426,0.027346740896238845,0.01252548569197227,0.001913084054703518,0.006869095329575643,0.005574463521677129,0.9199999999999999,1.1070682002478438,0.9867604213295881,0.15553916100362153
639,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400290,0.2609525341950263,0.019143467291895803,0.017656204333080808,0.007728539059350989,0.009144172918488623,0.007219100374102352,0.30952380952380953,0.2752584163421634,0.992685283427394,-0.3414734942226384
640,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400291,0.2648273892591072,0.0013234259386126937,0.014762903829282307,0.004637931624897085,0.003658791164479,0.0009057713450673488,0.5,0.11785113019775792,0.9985224709718475,-0.29907352066363935
641,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400292,0.2577091374156749,0.006942931148793701,0.016553176374954955,0.004533405781989348,0.0037328666635258233,0.0018130289402510432,0.27777777777777773,0.16480441082434807,0.998843672559162,0.6545416832910483
642,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400293,0.2646948395034922,0.0010336373176998426,0.015560182719158072,1.614126838086951e-05,0.00631265153982557,0.0005179495530706038,0.3142857142857143,0.11428571428571427,1.0,1.0
643,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400294,0.2672223893330975,0.0021357046008164335,0.013335129515660064,0.0028672681174410687,0.005350443110401256,0.0029657289318612114,0.125,0.125,0.9997646510270876,-0.8146191844233278
644,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400295,0.26777609682299547,0.0,0.011299435028248588,0.0,0.0015128593040847202,0.0,0.0,0.0,,
645,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400296,0.2776338778968665,0.021451714706519517,0.012183881715110412,0.004577478272757562,0.004174240667167995,0.001857926654625795,0.2791666666666667,0.24249140878252434,0.9988094157523564,-0.5885666030520499
646,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400297,0.2518974273345648,0.015605166163470118,0.015479241322329218,0.007186032090873756,0.008042068622100107,0.0025756703707307234,0.20535714285714282,0.22615131239896274,0.9923221104656953,0.9449395685499783
647,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400299,0.27339789263652486,0.01674465617664752,0.017202931885990383,0.014779624333222713,0.011571410859234675,0.006934845667791415,0.13333333333333333,0.1414213562373095,0.9999292319559151,0.881993257515332
648,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400300,0.2665099284358045,0.004999896441276079,0.024027140326430635,0.0065434107553989295,0.008659682331583967,0.002898605548815789,0.05,0.08660254037844388,0.982413707579699,0.009562867859970847
649,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400301,0.2617397264511807,0.0032954647925889165,0.018045973219017585,0.006339091788689948,0.0032448656549388362,0.001093908975700034,0.4333333333333333,0.3265986323710904,0.9987262209549721,0.4883910345418801
650,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400302,0.2612578774423312,0.019327957883961754,0.016752086634859782,0.007014678401506128,0.010401207602189669,0.008188716356936182,0.3966666666666666,0.33172947478999276,0.9986767131603043,0.16014131126842562
651,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400303,0.2444735298268201,0.020690259863088846,0.0185839904305854,0.014728358417080865,0.039090930168879885,0.06129603271243333,0.30893640350877194,0.35388893416833556,0.9980773537143136,0.8503067118910621
652,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400304,0.24734073602303877,0.013294791070933135,0.02374133782966122,0.010394263630711434,0.010865247048615918,0.004147737537014697,0.1611111111111111,0.18282758524338147,0.9999885814789062,0.9728890849230003
653,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400305,0.26003017616985863,0.017242897489728348,0.018957159344869547,0.014931357580526635,0.016798202668892943,0.013990312718188574,0.2708333333333333,0.3450627291334679,0.9985895476706499,0.31281529063389973
654,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400306,0.26473228411474714,0.007609925591481824,0.01796276667338316,0.0076637321917704905,0.0076908773637422755,0.005760523537789637,0.30357142857142855,0.3742339113551353,0.9905222783780079,0.7982789306915125
655,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400307,0.26237290815196257,0.00975407368104758,0.01515774547696308,0.006611997547008631,0.00564942863800962,0.0031199932594979563,0.27345938375350143,0.2595081160478836,0.9981182412546545,0.8414245662873437
656,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400308,0.2697819609612516,0.006104268463284903,0.012213860380483728,0.00315243232171447,0.0031154289504243624,0.0019635781035580347,0.40625,0.31578138315050247,0.9997350840926313,0.5411096317431284
657,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400309,0.27006983883706587,0.00034234338304358936,0.012126382442266919,0.0028774437267425237,0.0019285562855323045,0.0010574288865838396,0.4,0.37416573867739417,0.9987907216192533,-0.09937328807536822
658,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400310,0.2671916928980453,0.003595647081251951,0.010875440239469259,0.003453826386041731,0.0025859864624997535,0.0011118773019813486,0.225,0.1865252440466616,0.9979868814555635,0.8201706673870918
659,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400311,0.27344767935770314,0.004324264994905991,0.011927737728739002,0.004406488856459117,0.002004069144238175,0.0007542111196116678,0.5714285714285714,0.3316282923139076,0.9987222903442293,0.5998556889909169
660,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400312,0.2734997265923324,0.004414910781004125,0.01060161025828924,0.0028769177328341338,0.0018588665918956668,0.001306203450673934,0.35238095238095235,0.3671301955694549,0.9927305999012366,0.8862299810625187
661,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400313,0.27094482865814146,0.0039162225217839065,0.011331110608926708,0.0024511067948067406,0.002264161079983024,0.0011416926205874652,0.3,0.18257418583505536,0.9939247990178122,0.3697911572804148
662,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400314,0.2766056404863873,0.027435176659250222,0.01218705692842198,0.006145472968708241,0.0037310424076353052,0.003861800301967367,0.5479166666666666,0.2765659329667661,0.9954774407168605,-0.1782158643951185
663,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400315,0.2652181726948648,0.007602808096520352,0.011680548770501169,0.002975360960297126,0.0023067014560026215,0.00116551978482699,0.25,0.19245008972987526,0.9986764563625116,0.789137667498187
664,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400316,0.26048372857797025,0.019679544872763608,0.011162217938200514,0.0016761936968502054,0.0028803643415185637,0.0014865030151856797,0.4150793650793651,0.08652249768233823,0.967071068225824,0.6676328117634495
665,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400317,0.24827408417063984,0.019970941546085925,0.01884719050455314,0.011587675830323007,0.006720530243493004,0.0055829848148754545,0.49000000000000005,0.2835489375751565,0.9996802517150869,0.6042202897628891
666,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400318,0.25635699141463375,0.01092871797263736,0.012501907643395664,0.0007522388873315239,0.002837687269811056,0.000770684367094489,0.3421296296296296,0.16173583115974266,0.9947999291509243,0.9667346267573095
667,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400319,0.24782748154137352,0.010040673914591344,0.013500684956014348,0.0028428342490933057,0.0031679260440406077,0.0009106654640607136,0.33359788359788356,0.21265234174241224,0.9983515308424168,0.9378261051916321
668,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400320,0.24702029692589828,0.012186929378273433,0.013234627095096726,0.0016509826225608497,0.004474381189357944,0.0015593941519318848,0.3052411640646935,0.0731413409369902,0.9921160754978672,0.3786127230786774
669,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400321,0.27088946181088047,0.01201944363428219,0.011170439367331872,0.0007028150619228869,0.0025015147026400154,0.0011454349096995601,0.36767676767676766,0.19764195044952398,0.9865106409129167,0.8058857489025182
670,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400322,0.26358906922714603,0.02167693122667334,0.011725748039005349,0.0026334276036801703,0.002775533395595575,0.0008747365359280801,0.44591836734693874,0.25204288192163576,0.9754259811855703,0.8324163982271993
671,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400323,0.2763216684509755,0.006862668890924642,0.011725359937446077,0.0028987904602324702,0.002598936165789578,0.0010118796499772288,0.337037037037037,0.2998742306097899,0.9870952286516673,-0.127608846792129
672,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400324,0.27216954095489926,0.002592304620407006,0.014338009241971667,0.00541016061423579,0.002271710774074661,0.0012328318373455234,0.46428571428571425,0.3421040008422735,0.9996689113302148,0.5309075597827686
673,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400325,0.2651519363985897,0.01861227594759792,0.015920873009700118,0.006571375725940707,0.007454709070239065,0.0058064773376950716,0.39074074074074067,0.2029278152859663,0.9951846334032837,0.5737986893187741
674,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400326,0.25230354719982667,0.015671495410554615,0.014138345661150293,0.0015512906120271884,0.0052295858370380865,0.0017833551079034695,0.3543774240465417,0.12190779202711322,0.9981101791197995,0.8544142235013266
675,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400327,0.2556517245930384,0.012472596775346508,0.014569479323147816,0.007687998983305067,0.00613630113114466,0.003567244627885974,0.3861383845622976,0.25998131258299606,0.9964387911052897,0.9044598642282753
676,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400328,0.25256937260914974,0.005195808849725818,0.012125208038214253,0.0019065425064142074,0.0039510342605848505,0.0014114295072408006,0.2078344121359848,0.05590920867044138,0.9772630868879709,-0.20313117611867607
677,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400329,0.24913084397559399,0.0011142204592013475,0.014690576608201621,0.001817807010389029,0.00568717891746641,0.0019067887357037494,0.18650671064815635,0.0305943357795327,0.998144862138348,-0.7161403004267501
678,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400330,0.22622082364020465,0.00828782773364358,0.02632379703453263,0.005631185716446792,0.009533661913160468,0.0022201414776892654,0.46355329611908563,0.1139788318674631,0.9995497209871026,0.9610102928403487
679,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400331,0.22480561307919444,0.003444100282213869,0.030527446575533475,0.004663218528448975,0.009241097348643253,0.0011636316696630499,0.5290143061273092,0.11761898000083396,0.9978748066407315,0.8774993043715612
680,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400332,0.22413156243652463,0.003962097366560179,0.02698811717604911,0.002492863638944098,0.009500013741983499,0.001379291367490329,0.5338193076273571,0.09861983839394155,0.998455551066844,0.8705587834671812
681,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400333,0.22430669937770592,0.001155714123347238,0.03079234310428943,0.0036850052735150495,0.009092042010478751,0.0018079496082584199,0.5110785114961316,0.07351128073850588,0.9998953296003974,0.8286524772932377
682,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400334,0.22503077955058073,0.012758621387605234,0.034672886420432196,0.004263054944211746,0.015081868949029445,0.003373875563806421,0.43200085658656456,0.10658080027711878,0.9893655735878499,0.9312303415846
683,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400335,0.2297069523032919,0.0015858237570454542,0.0346567357451956,0.0027268637362238284,0.020058028238306998,0.002068997879134412,0.3206441146546119,0.11474172350251412,0.9990293659598936,0.9059971020116344
684,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400336,0.22926332004449218,0.0018835231632410962,0.033992233174384164,0.0018946073780025758,0.02228061477644856,0.0013653610439397182,0.22139009497636683,0.09393622167429873,0.9992424841307669,0.9560859536942747
685,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400337,0.22925622732718298,0.0020681781907498915,0.03303766378772381,0.0037755219837801285,0.02063536144824954,0.004019076327499064,0.1561861593995066,0.06190078972556882,0.9998875313210749,0.8222379881591529
686,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400338,0.20993257696283693,0.005103416139974584,0.013264503965696015,0.002195853640030103,0.004021904475274756,0.0034270015426060363,0.3413590968302215,0.21232489930521853,0.9975086289088715,-0.3362366758828122
687,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400339,0.18867924528301888,0.0,0.1,0.0,0.1320754716981132,0.0,0.42857142857142855,0.0,,
688,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400340,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
689,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400341,0.2641509433962264,0.0,0.0,0.0,0.018867924528301886,0.0,1.0,0.0,,
690,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400342,0.375,0.0,0.6666666666666666,0.0,0.125,0.0,1.0,0.0,,
691,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400343,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,1.0,0.0,,
692,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400344,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
693,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400345,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
694,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400346,0.26666666666666666,0.0,0.0,0.0,0.009523809523809525,0.0,1.0,0.0,,
695,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400349,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
696,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400350,0.19315673289183222,0.0,0.017142857142857144,0.0,0.005518763796909493,0.0,0.6,0.0,,
697,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400351,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
698,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400353,0.33886255924170616,0.0,0.006993006993006993,0.0,0.004739336492890996,0.0,1.0,0.0,,
699,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400354,0.2625,0.0,0.047619047619047616,0.0,0.0125,0.0,0.0,0.0,,
700,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400355,0.36428571428571427,0.13571428571428573,0.0,0.0,0.2785714285714286,0.22142857142857145,0.25,0.25,1.0,1.0
701,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400357,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
702,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400358,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
703,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400359,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
704,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400360,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
705,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400361,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,,
706,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400364,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
707,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400366,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
708,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400367,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
709,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400368,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
710,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400369,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
711,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400370,0.39285714285714285,0.10714285714285715,0.25,0.25,0.3214285714285714,0.1785714285714286,0.0,0.0,0.9999999999999999,
712,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400372,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,1.0,0.0,,
713,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400373,0.2857142857142857,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,0.0,,
714,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,SearchIndexer.exe,13334400376,0.26666666666666666,0.0,0.25,0.0,0.06666666666666667,0.0,1.0,0.0,,
