,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
245,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386491,0.23075757889919596,0.001881408907290666,0.03902807507609584,0.005438921176915429,0.022750436542010907,0.0032134298065365683,0.2516390614216701,0.12065788046081603,0.9997469122169851,0.8942668921333292
246,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386492,0.23174971031286212,0.0,0.035,0.0,0.027809965237543453,0.0,0.16666666666666666,0.0,,
247,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386493,0.23007159904534608,0.0,0.035269709543568464,0.0,0.02386634844868735,0.0,0.24,0.0,,
248,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386494,0.23320337479629516,0.00010314169606205627,0.0406896551724138,0.0006896551724137924,0.03164387235183695,0.0013408420488066515,0.10068792995622264,0.027517198248905562,1.0,-1.0
249,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386495,0.23963133640552994,0.0,0.038461538461538464,0.0,0.03686635944700461,0.0,0.25,0.0,,
250,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386496,0.23093922651933702,0.0,0.03349282296650718,0.0,0.025966850828729283,0.0,0.23404255319148937,0.0,,
251,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386497,0.236144578313253,0.0,0.05102040816326531,0.0,0.03855421686746988,0.0,0.3125,0.0,,
252,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386498,0.48022210794248243,0.3676903238446484,0.018953164351968192,0.013503727609313065,0.3458830318496014,0.4625373888741278,0.1500195848021935,0.11004219174193448,0.9951803916455041,0.9634499654831274
253,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386499,0.22830440587449932,0.0,0.038011695906432746,0.0,0.021361815754339118,0.0,0.1875,0.0,,
254,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386500,0.22482435597189696,0.0,0.03125,0.0,0.02107728337236534,0.0,0.14814814814814814,0.0,,
255,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386501,0.22515212981744423,0.0,0.02702702702702703,0.0,0.02028397565922921,0.0,0.2,0.0,,
256,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386502,0.2088681446907818,0.0,0.027932960893854747,0.0,0.013418903150525088,0.0,0.2608695652173913,0.0,,
257,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386503,0.23255813953488372,0.0,0.03333333333333333,0.0,0.023255813953488372,0.0,0.2,0.0,,
258,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386504,0.23267326732673269,0.0,0.03546099290780142,0.0,0.0231023102310231,0.0,0.21428571428571427,0.0,,
259,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386505,0.21729311032906434,0.015265029205819389,0.04158301158301158,0.018416988416988418,0.02367485397090302,0.013534448354678373,0.4567307692307692,0.08173076923076922,1.0,1.0
260,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386506,0.2314540059347181,0.0,0.03205128205128205,0.0,0.025222551928783383,0.0,0.23529411764705882,0.0,,
261,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386508,0.2358490566037736,0.0,0.04,0.0,0.0330188679245283,0.0,0.2857142857142857,0.0,,
262,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386509,0.22506393861892582,0.0,0.03409090909090909,0.0,0.023017902813299233,0.0,0.3333333333333333,0.0,,
263,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386510,0.2230769230769231,0.0,0.034482758620689655,0.0,0.017948717948717947,0.0,0.5714285714285714,0.0,,
264,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386512,0.22844827586206898,0.0,0.02830188679245283,0.0,0.017241379310344827,0.0,0.375,0.0,,
265,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386513,0.23963133640552994,0.0,0.038461538461538464,0.0,0.03225806451612903,0.0,0.2857142857142857,0.0,,
266,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386515,0.2409090909090909,0.0,0.05660377358490566,0.0,0.031818181818181815,0.0,0.42857142857142855,0.0,,
267,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386517,0.21715849928140432,0.003908405056122252,0.028316929420649714,0.010856118122036074,0.02451725468485245,0.01460354841066001,0.2012345679012346,0.16330864944170037,0.9999193316983005,0.992417549123963
268,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SearchProtocolHost.exe,13334386527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
269,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,13334386448,0.21121495327102804,0.0,0.05309734513274336,0.0,0.07476635514018691,0.0,0.125,0.0,,
270,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthService.exe,13334386455,0.22088353413654618,0.0,0.05454545454545454,0.0,0.08433734939759036,0.0,0.14285714285714285,0.0,,
271,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,13334386448,0.20212765957446807,0.0,0.10526315789473684,0.0,0.07446808510638298,0.0,0.14285714285714285,0.0,,
272,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,13334386455,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,,
273,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SecurityHealthSystray.exe,13334386472,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
274,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SkypeApp.exe,13334386476,0.2263843648208469,0.0,0.02877697841726619,0.0,0.029315960912052116,0.0,0.3333333333333333,0.0,,
275,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SkypeApp.exe,13334386477,0.24478390461997018,0.01751117734724293,0.011111111111111112,0.011111111111111112,0.0801043219076006,0.03464977645305514,0.18253968253968253,0.03968253968253968,1.0,1.0
276,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,SkypeBackgroundHost.exe,13334386477,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
277,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386461,0.2318181818181818,0.062416151284987814,0.25,0.4330127018922193,0.1977272727272727,0.08770555024932157,0.375,0.414578098794425,0.9740619403682771,0.5999169722544977
278,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386462,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
279,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386467,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
280,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386470,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
281,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386479,0.2236912507279776,0.002851437353172004,0.017303447550977506,0.0032189405087239857,0.0073451790463394725,0.0035412906270664377,0.2936507936507936,0.15079365079365079,1.0,1.0
282,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386482,0.2413793103448276,0.0,0.07142857142857142,0.0,0.034482758620689655,0.0,0.5,0.0,,
283,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386483,0.23076923076923078,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,,
284,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386485,0.2198852772466539,0.0,0.017391304347826087,0.0,0.0038240917782026767,0.0,0.5,0.0,,
285,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386489,0.22016806722689075,0.0,0.007633587786259542,0.0,0.005042016806722689,0.0,0.3333333333333333,0.0,,
286,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386492,0.22053872053872053,0.0,0.007633587786259542,0.0,0.003367003367003367,0.0,0.5,0.0,,
287,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386495,0.22016806722689075,0.0,0.015267175572519083,0.0,0.0067226890756302525,0.0,0.25,0.0,,
288,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
289,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386500,0.2197986577181208,0.0,0.015267175572519083,0.0,0.006711409395973154,0.0,0.5,0.0,,
290,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386503,0.21844660194174756,0.0,0.022222222222222223,0.0,0.009708737864077669,0.0,0.0,0.0,,
291,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386509,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
292,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,StartMenuExperienceHost.exe,13334386520,0.3653846153846154,0.1346153846153846,0.0,0.0,0.3269230769230769,0.17307692307692307,0.75,0.25,1.0,1.0
293,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386448,0.21870004388258285,0.031596589786564586,0.020769947404419915,0.037445499188946164,0.12061378819445401,0.07985457304086545,0.4722843847684001,0.2705866700753535,0.9999200222090935,0.8070159864593415
294,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386449,0.23018520607012388,0.1135039029662254,0.033279581289241515,0.05837059127293836,0.1116638368543572,0.08536647644298474,0.48010651629072687,0.6160302853778766,0.9998568232018643,0.9371143766831347
295,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386450,0.20074567661463089,0.02992200194678111,0.056088004822182035,0.11039219070701876,0.13455273772719417,0.07350882119368891,0.17152777777777778,0.20956004583088347,0.9999874811546494,0.5018579621000453
296,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386451,0.20452062099120924,0.03505174473970554,0.02701863354037267,0.032414056458149175,0.07387819152525035,0.04949040146533111,0.41679487179487185,0.3734799127575659,0.9998539251901016,0.32448696650611697
297,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386452,0.20509081780356986,0.021995297450959263,0.02819655975443673,0.0137876683341805,0.06730966606790673,0.04165033317330469,0.3037089866444797,0.14568586002057712,0.9985716441377169,0.3237154199256247
298,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386453,0.16723120281563375,0.041178862699319786,0.04038700331125828,0.08175393376290029,0.11351049789779251,0.06962336891342988,0.17391304347826086,0.19366272485351838,0.9999941181017905,0.9772810293599906
299,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386454,0.20395827638327563,0.019620933358142988,0.0997843196230293,0.1532039159916671,0.0874049028893351,0.07268866244120196,0.21523809523809523,0.22718627916794815,0.9998859582371977,0.4463953326613616
300,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386455,0.20586193208802742,0.02302380042433748,0.03334537445341173,0.0333667092826884,0.08126577695514776,0.0468976914940909,0.3415952380952381,0.2593743355044352,0.9999477503341707,0.08569889190545751
301,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386456,0.20949548147530975,0.06587515603695769,0.13260623476140718,0.19544059341296527,0.1610425343924115,0.09678613212644047,0.29738095238095236,0.3508015602785677,0.9998687581863164,0.6195394537766422
302,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386457,0.23152026044374188,0.08281730647594117,0.128392988590357,0.32948646835412954,0.11152794112372243,0.0904490196144316,0.17091836734693877,0.326839378887913,0.999987573735216,0.9962396281708783
303,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386458,0.18046334628043234,0.05993332487096729,0.13668150031786397,0.3272490842065722,0.1489746523325567,0.11888026624185104,0.14270833333333333,0.18443972498563801,0.9990087875033516,0.37143434495052685
304,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386459,0.1980016349781084,0.04908702815315003,0.010510849909584086,0.023394571544501905,0.14734933666307315,0.14504261378829733,0.12326388888888888,0.15078202460141338,0.9906259213639281,0.5860497541217601
305,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386460,0.23123072713446496,0.06481572504847855,0.16142557651991615,0.3444030363863246,0.1255440738927682,0.08398283730548059,0.19047619047619047,0.3499271061118826,0.9977145034439493,0.602732094479813
306,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386461,0.19799338705588704,0.05346935714505761,0.00390625,0.010334966058846057,0.10323541886041886,0.030032468889355728,0.45,0.4663689526544408,0.9987602099960539,0.9793756393217269
307,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386462,0.19575535359658414,0.05245196392944554,0.26785714285714285,0.42521003213538067,0.16703278108423086,0.074872168850422,0.2663043478260869,0.4256860913786058,0.9974144129501231,0.8943905967543502
308,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386463,0.19558982683982684,0.04087199289116252,0.11818609022556391,0.16730758761386097,0.14067078754578755,0.05302457649049483,0.44886363636363635,0.6751329452794116,0.9989064877196908,0.9968348264201429
309,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386464,0.21924232309746328,0.07007441299146355,0.03125,0.08267972847076846,0.164829494882065,0.08389984613756842,0.3263888888888889,0.41983747222755113,0.9938115812687998,0.9616759140428652
310,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386465,0.1822308743946762,0.05553239992472716,0.15476190476190474,0.34626284695830917,0.10099091448939779,0.02897987833551748,0.44025974025974024,0.3939284523479308,0.993311804009627,0.9081296374438498
311,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386466,0.20649639958150595,0.0334929608319525,0.06666666666666667,0.12018504251546631,0.18591814509367702,0.08571678424140314,0.24053030303030304,0.22542652919361367,0.9938608057728026,0.7701296062753857
312,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386467,0.22195057167473872,0.04223799464056725,0.046804968573479856,0.08304629198403699,0.08540594798691348,0.06656398521621214,0.2936895726032348,0.1546187998013277,0.9999815656696386,0.9078779072621979
313,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386468,0.2186897839536567,0.03700765017093049,0.0462938173401395,0.07897423177984642,0.026967748512634664,0.03463581474679429,0.2995168439716312,0.12204315745908781,0.9998279675382753,0.9237572619655271
314,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386469,0.21085747017154471,0.02418620904640573,0.03444358966059327,0.04424070170065136,0.0479109885259542,0.03543434578104039,0.21307460908267356,0.14368963918454722,0.9999686391657961,0.9359297539232719
315,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386470,0.1901161655171873,0.017368339835870956,0.06631477885308686,0.051019395775039875,0.07569880380845319,0.03921210715730638,0.1709599039404531,0.0662790616891892,0.9959647991896303,0.7692213380374533
316,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386471,0.2013497120578743,0.03686304352349551,0.05682008164903692,0.051558696825043215,0.06420416055647561,0.03277265201474179,0.2887411675082908,0.20921038378577866,0.9996296296951648,0.919980716550716
317,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386472,0.21905540797170273,0.03220629408903204,0.05279778089597241,0.07233654729849624,0.16098604489207918,0.11344702900705989,0.1267041430637435,0.09646500559359039,0.9853322970187569,0.5852983720849674
318,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386473,0.19879833733646612,0.04235688098025285,0.06078503688092729,0.11030723868506163,0.1366817159823722,0.07265191526175438,0.08874458874458874,0.12961012934934701,0.9970485776264888,0.3593778084714105
319,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386474,0.20249472681700936,0.07023625037437727,0.04440413752913752,0.08230758597389963,0.2213526949588042,0.13215174683384484,0.10982905982905984,0.128604080120441,0.9980648151917194,0.5252553802351667
320,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386475,0.22114362835797144,0.06033021581879253,0.029525831564048127,0.06085167991895308,0.15688586604931337,0.12614639834935254,0.22124542124542126,0.1548600594733825,0.9985269352075985,0.9570295141473457
321,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386476,0.21544777746043614,0.03625012567816657,0.04973322592611047,0.05180881660065396,0.08309233201858858,0.03760439238933937,0.1848377194928919,0.16719858189817632,0.9969912106955732,0.4636939663619137
322,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386477,0.19974374920567586,0.019766773018601278,0.05817053146088794,0.038885074986518234,0.057860301626577015,0.027701975177287272,0.26545173399585165,0.13781336977570327,0.999920565648556,0.5290928560378082
323,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386478,0.19565175118518005,0.048375596234855905,0.13727300727784736,0.29294980346423727,0.04881025876624769,0.04253981768912337,0.2265721778221778,0.1836996274750242,0.999947404804847,0.36136461818528737
324,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386479,0.20827690525923473,0.01838349746761659,0.02998525346398235,0.019471872279609913,0.04598447696795317,0.03124961138089648,0.23652613087395694,0.17440142944266485,0.9986150722699091,0.6971258923938104
325,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386480,0.19893176931597836,0.029524675459552046,0.025630509084367693,0.049577673665726706,0.06703737281948852,0.04020458750797908,0.45815789473684215,0.4107789090204481,0.9971179784939308,0.5503701841417471
326,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386481,0.2035925158025263,0.012920480875404266,0.05793955953275404,0.036737772816765976,0.07324510757879736,0.024453369842294972,0.14559619770564805,0.09145274049141412,0.99802965841571,0.41977853059916587
327,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386482,0.2234828297739277,0.028796443027481834,0.030701179201179197,0.03031932602634106,0.05604851119865151,0.04037452673417451,0.3267386217386217,0.2935876049689881,0.9996111181668891,0.36595380864336413
328,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386483,0.20532940485072676,0.028655153888936732,0.057606367335415985,0.04874494540669875,0.0710783760381572,0.02994142915741569,0.2578400281888654,0.16539804026432933,0.9977173910863713,0.16952734947992787
329,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386484,0.21480582625147115,0.032517617172627224,0.04898471322122018,0.06148776346670079,0.10110549038402254,0.05477900005877317,0.19227313566936205,0.10576760294795157,0.9997670990951166,0.3752233517681018
330,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386485,0.20456357715259293,0.011509256694758947,0.051960547064220555,0.035094278114124265,0.0750401856917802,0.028268030435160667,0.25934457105188813,0.13708549594433794,0.9986426391110329,0.17495381759366985
331,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386486,0.21907638371967142,0.03936003195195746,0.03492935167715636,0.03406422822946999,0.10111414481149579,0.0440856499666696,0.13654088984216026,0.11840012209704368,0.9972422664647841,0.6311753500582403
332,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386487,0.19863953555410535,0.02937166137843228,0.03683704221530968,0.027342479675974897,0.09193860107606602,0.029866265141988674,0.15376476995226993,0.08595216076917353,0.9992816102664711,0.4592891963556659
333,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386488,0.2079270763733448,0.013697323181934921,0.04050798480398431,0.03027076258582122,0.0796504574110719,0.021811738065006185,0.1257814003512652,0.09924318991855434,0.9997506409546241,0.5985081802452353
334,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386489,0.20768508284182544,0.009764622891192674,0.046971472702765096,0.03559369480414236,0.0910822586819073,0.04331906757107859,0.1288981699396226,0.11263948656673115,0.9997485753562001,0.3990814232276781
335,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386490,0.1985485973620416,0.013977920582252149,0.04863553519153331,0.049276945184441576,0.06757126030962826,0.02733074524973323,0.3110958860958861,0.12786704804073343,0.9979800558666794,0.596635115550928
336,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386491,0.20810232715627092,0.010624036595895062,0.0505417838014102,0.047521865536045184,0.08742168920748529,0.031060551498031767,0.12750725630754095,0.08500144267528026,0.9963114757303452,0.6487427354058986
337,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386492,0.20356968560752287,0.029985061208892806,0.02062572922231347,0.030438705096058945,0.09094854763395124,0.04653998022198122,0.14196956065377117,0.14193482243292574,0.9997322916015272,0.47395698640892575
338,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386493,0.2004305000711041,0.0180633469473463,0.0530530478623699,0.040570162978158485,0.08139755816372189,0.02929818272436889,0.08111498257839722,0.10324375186443267,0.999823738117563,0.9655657514913355
339,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386494,0.19658564305935466,0.049238849222201474,0.13339861751152074,0.291656873015944,0.07810306742042868,0.028981435927783895,0.10649350649350649,0.18782292145237323,0.9998651470831675,0.6780411896739154
340,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386495,0.23129525644310284,0.05567454780434785,0.015093977061190178,0.025320893765752247,0.09451691440742842,0.06574614440663121,0.2950036075036075,0.2846551378346685,0.9994671697182417,0.46845228327511984
341,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386496,0.22625052766092285,0.07198544328359816,0.03606064491524309,0.049097381408866686,0.06582171028004456,0.028805109517031195,0.13166666666666668,0.17519037264263884,0.9991790627255933,0.8088789946106704
342,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386497,0.2117564871050565,0.01175014846334143,0.054322851771700875,0.04762180794375023,0.08926032958767456,0.05398658175605067,0.1711671335200747,0.13368465042212738,0.9999338775705321,0.7160435651439468
343,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386498,0.20726051344881555,0.020932258423709882,0.04212170242402622,0.05744475217699211,0.07371405490907398,0.03322830237615157,0.16166666666666668,0.19207203509794618,0.9997725105150976,0.7713880638981705
344,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386499,0.2076207096981766,0.022123341410109607,0.03740383624480501,0.03066509613820958,0.06413860607385624,0.03351396264550478,0.24254329004329,0.29896537063726397,0.9996700141313412,0.42317360040817137
345,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386500,0.2036289396981433,0.014177360600716813,0.03023558053887835,0.03150406272541903,0.058933111273955376,0.028449287849968585,0.3063690476190476,0.17364841889390684,0.9995786093306794,0.609181243149268
346,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,13334386501,0.218310699490217,0.017660720639068896,0.03755363424525554,0.03817245436800012,0.05726129022009485,0.031116065914455867,0.33541666666666664,0.20329960444296652,0.9999238626915776,0.8389643259020237
