,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
93,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761543,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
94,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761547,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
95,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,13334761508,0.21719802277604297,0.014046503493241328,0.052383113725138396,0.02594952957744345,0.027787642103625682,0.01173319928218652,0.34968487394957987,0.0771756500574921,0.9966491809575497,0.7681944368131427
96,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,13334761509,0.21206278411717272,0.022605482022548244,0.07364483339741797,0.05323985702497059,0.049070740211488086,0.03586175583958837,0.3506742295985993,0.3493225106455501,0.9997763150779282,0.8136524359881346
97,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,13334761510,0.22567296197212022,0.023319293087358646,0.01931471928337849,0.019544543524441762,0.009895094891885968,0.01934772865321182,0.4789477726574501,0.19858312884096296,0.9974844772927576,-0.1689342820481785
98,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,13334761511,0.2269081028606649,0.020108451650089322,0.015842507033144434,0.004173126837725332,0.003637122411164221,0.001890750758644339,0.3664114943911455,0.1456263445366971,0.9439494909482563,-0.13243464898671214
99,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,13334761512,0.2212117650414282,0.015129951063579297,0.022042694867877823,0.00612965528798199,0.016073804966418907,0.016128697287522822,0.40798941798941796,0.06376732659344529,0.9891284724224917,0.7733023444527078
100,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334761500,0.21346983600623015,0.00873937465621852,0.02099863812513474,0.016330208969990417,0.05450469794919636,0.04836122205797432,0.26446864287154664,0.06140988254788195,0.9998027205787757,0.9239225405075377
101,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334761501,0.2284294747709382,0.013848108542956131,0.055378164812127074,0.027629344534417174,0.06948423452488493,0.008821612882514866,0.3923976608187134,0.19734741062091438,0.997845204941301,0.9948289561964848
102,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334761502,0.20981985071336096,0.007418973560294762,0.06458138811079987,0.035872519555993534,0.07240071988930961,0.017333255749693088,0.5694444444444444,0.3049235888902799,0.9997565773351892,0.9523263639254337
103,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334761508,0.2338235294117647,0.016176470588235292,0.15202702702702703,0.09797297297297297,0.05183823529411764,0.010661764705882353,0.2857142857142857,0.2857142857142857,1.0,1.0
104,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334761509,0.2017369813422445,0.014847867174569802,0.09601139601139601,0.014239315099259027,0.040772069061542744,0.016596184492926914,0.7111111111111111,0.2793290019994786,0.9966017043074683,0.8806460440687297
105,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334761510,0.19334840815423338,0.0349096550017697,0.05252525252525253,0.038436964829172623,0.06333960298361592,0.00759386092644513,0.38888888888888884,0.2832788618662658,0.8947724431018591,0.9999359282395626
106,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334761511,0.1933193911838628,0.02121444582587744,0.11250815254174718,0.10038961071448473,0.07974830358090683,0.02594116168610608,0.4068877551020408,0.15885095723322182,0.9684655135040801,0.9066898136379776
107,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334761512,0.19928660795503383,0.01970062170583332,0.06522141053391053,0.05255185796883211,0.06419273358385573,0.012383049524486633,0.47878787878787876,0.30593001827047234,0.9775990561692027,0.9371427376340701
108,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334761513,0.19744974546917202,0.03756062333552703,0.07691172230871243,0.04873460724273601,0.06369582943796129,0.01922088153781191,0.42230769230769233,0.11295912231249615,0.9814079279520287,0.9836617637752393
109,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334761514,0.21649168048136552,0.03069933075458954,0.09759358288770054,0.038770053475935824,0.06891999754405354,0.023976177319334442,0.42647058823529416,0.07352941176470587,1.0,1.0
110,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334761521,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
111,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761498,0.2443220190160809,0.012672328705036044,0.0335088228385082,0.004045604681097098,0.01470911417174682,0.00849292107949342,0.3111111111111111,0.2454524670486058,0.9979598906924916,0.5435468545129255
112,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761499,0.300601837187203,0.040861577446943326,0.016666666666666666,0.016666666666666666,0.01259106746911625,0.0003959455178967376,0.16666666666666666,0.16666666666666666,1.0,1.0
113,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761500,0.24537630979645225,0.006657606237074922,0.020042454532789154,0.0032844760535094887,0.01017519670256543,0.0013448703098573908,0.25880154124834975,0.03919790251344845,0.9926411157932982,0.8769233272569316
114,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761501,0.2370319643343831,0.009981804582966202,0.029153597045028744,0.00879579963949697,0.014248630894843253,0.004275544950951723,0.3259532709187176,0.06814099176155461,0.9990771498050438,0.8549155487563934
115,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761502,0.23501828280594284,0.008107907335485963,0.030116886960009016,0.007015572324775759,0.014924113944317502,0.0029403766925060683,0.3604755994766247,0.09572878698683598,0.9996825143987556,0.9431035855679103
116,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761503,0.331687685682607,0.01999366135085354,0.004528013450756081,0.0035800288067302007,0.001321877443655108,0.0026716107336546987,0.36410256410256414,0.4543601319658808,0.8752233494768162,-0.7338018677904198
117,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761504,0.34093109137725586,0.00010937105048983153,0.0039523129589026365,0.0011324328038092278,0.00046921916708563303,0.00010881551499529186,0.3333333333333333,0.3333333333333333,1.0,1.0
118,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761505,0.34034259824375956,0.00035590496365311974,0.0035597605810249815,0.00062433983738506,0.0005227131861247807,0.0001900451887861246,1.0,0.0,1.0,
119,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761506,0.3411418100320563,0.000744459038678813,0.0033902652702030764,0.0006665298616427653,0.00041296580356568784,0.00028051547243986,0.5,0.5,1.0,
120,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761507,0.3404787670477589,4.4108769234524337e-05,0.002813540658169562,0.0001264005430064144,0.0001368493255657043,6.130371317338297e-06,0.5,0.5,1.0,
121,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761508,0.2610231697735692,0.04185390571057803,0.021796777286679746,0.013171741338217996,0.00922043623370635,0.00647031858817109,0.5322021116138763,0.295517186878038,0.9678906211570567,0.4125525561932858
122,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761509,0.23535885599664813,0.008724155827986085,0.031800166825420896,0.007930855978105392,0.01419465231350948,0.003841495821470555,0.43730317315350753,0.11501416149968391,0.9996524576874164,0.9146947143006091
123,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761510,0.24134425963580347,0.01031009173060112,0.025913415417020184,0.008760865263593362,0.01202005189789487,0.0032450094949537864,0.3060996974684992,0.12111697380643437,0.997202467633086,0.8830527384678697
124,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761511,0.23373754887214523,0.009164808341838275,0.028950113765124352,0.007609257636558406,0.012614267359990267,0.0033675938157753126,0.38852463715005353,0.13068743045525033,0.9999135638464319,0.9762766374856227
125,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761512,0.23432986728344368,0.01257594598650275,0.0285103864255495,0.008208227260008598,0.012699532446601627,0.0036293690446280386,0.3882557840495614,0.11301505495188079,0.9996464991467114,0.9823510996300995
126,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761513,0.23297943125799175,0.006090122193013545,0.029340135404284828,0.007063651214680665,0.0164810474992335,0.004418093278392146,0.3182118275480961,0.10643362217330563,0.9996408103091985,0.5219786287066845
127,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761514,0.2254783139634207,0.006200239161384131,0.025974604800427636,0.009085931220432355,0.014123188481147833,0.007755074669534284,0.2609336504774626,0.08268185312932991,0.9987308521392358,-0.37098695673513277
128,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761515,0.3390804597701149,0.11465481231758623,0.004629629629629629,0.006547285010986551,0.10887611749680715,0.10288008347730103,0.16666666666666666,0.23570226039551584,0.9997057881748997,0.5744393619787463
129,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761516,0.263452660258836,0.010028002724589424,0.018564018564018566,0.008463008463008464,0.00823053053810641,0.005468099598879891,1.0,0.0,1.0,-0.9999999999999999
130,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761517,0.22619047619047616,0.05952380952380952,0.0,0.0,0.15476190476190477,0.011904761904761904,0.5,0.5,0.9999999999999999,
131,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761518,0.24334097304957183,0.008662912080699022,0.012172614306270821,0.0019739871588177953,0.002721554119003858,0.0016111240392088866,0.5222222222222221,0.22166597048066672,0.9903557149697747,-0.19566274014296442
132,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761519,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.5,0.0,,
133,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761520,0.25806451612903225,0.0,0.03125,0.0,0.016129032258064516,0.0,0.5,0.0,,
134,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761521,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,1.0,0.0,,
135,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761522,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
136,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761523,0.2549019607843137,0.0,0.0,0.0,0.0196078431372549,0.0,1.0,0.0,,
137,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761524,0.37745098039215685,0.12254901960784315,0.0,0.0,0.25980392156862747,0.24019607843137256,0.0,0.0,1.0,
138,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761525,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
139,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761526,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,1.0,0.0,,
140,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761528,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,,
141,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761529,0.1986970684039088,0.0,0.01639344262295082,0.0,0.0054288816503800215,0.0,0.4,0.0,,
142,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761530,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,,
143,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761531,0.2545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,1.0,0.0,,
144,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761532,0.2,0.0,0.5,0.0,0.1,0.0,1.0,0.0,,
145,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761534,0.1944954128440367,0.0,0.009433962264150943,0.0,0.0045871559633027525,0.0,0.6,0.0,,
146,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761535,0.2571428571428571,0.0,0.0,0.0,0.014285714285714285,0.0,1.0,0.0,,
147,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761536,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
148,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761537,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0,0.5,0.0,,
149,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761538,0.26066350710900477,0.0,0.01818181818181818,0.0,0.009478672985781991,0.0,1.0,0.0,,
150,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761542,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
151,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761543,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
152,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761547,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
153,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761548,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
154,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761549,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
155,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761550,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
156,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334761552,0.2515527950310559,0.03416149068322981,0.25,0.25,0.18012422360248448,0.037267080745341616,0.5,0.5,1.0,0.9999999999999999
157,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761498,0.2273476112026359,0.0,0.036231884057971016,0.0,0.032948929159802305,0.0,0.4,0.0,,
158,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761500,0.23993514965774726,0.018032291747803016,0.0508715779996312,0.035928346218029206,0.02785840587939914,0.012408961599241828,0.3195743514797223,0.11311687955594592,0.9973737602546967,0.9264944189477079
159,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761501,0.23552529884344545,0.016956166195662495,0.04160452685348518,0.008961013378646297,0.02370810442449709,0.002457976420457533,0.27357724945263734,0.09972502296117321,0.9707844243949817,0.9477392602674941
160,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761502,0.24831570280343743,0.01090557807709314,0.0327006644305858,0.006259596785305713,0.019991717345067658,0.003938391136940527,0.3323272317629225,0.062126578409847276,0.9650380111546938,0.5908655668079352
161,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761503,0.2249093107617896,0.0,0.04032258064516129,0.0,0.018742442563482467,0.0,0.3870967741935484,0.0,,
162,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761508,0.23921089139703275,0.03730278270896326,0.024453294851952398,0.006260995493461824,0.012917439136290097,0.003966132295966832,0.4196115288220551,0.10922810327065384,0.9104656767361399,0.9538604887225075
163,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761509,0.2479863622491385,0.018179107593170197,0.035857183164304494,0.008586337212534165,0.020198167393622242,0.003945195931549737,0.25889147101130916,0.04647760229715762,0.9707121312404257,0.8872387753261239
164,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761510,0.2479567323555906,0.021409028783484007,0.030772346675515504,0.005146277837793642,0.017929818167746574,0.0036938128780714093,0.25287229128875743,0.03362074653770039,0.9141594471783688,0.6919485000627205
165,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761511,0.22832963823401758,0.020966663629191962,0.028508228206092313,0.004638039719155321,0.01631779599989988,0.0021449268524800303,0.2809527869452628,0.04950714096585032,0.8547120689178302,0.5583217064017926
166,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761512,0.2200189322448176,0.02213263949786122,0.029159874359170064,0.0037575672122907426,0.0159711371832406,0.0017887053460550013,0.2966673768732597,0.049147936453526886,0.6649818452613702,0.7513940815154455
167,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761513,0.23096571856264073,0.014670927088571034,0.03458232668506739,0.00504281492083308,0.024418746986565237,0.004784000354677136,0.2108310577603735,0.05611953444569446,0.9117239383492342,0.639737994359759
168,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761514,0.23090398357426195,0.007856726761013802,0.03726438986489492,0.003660219543499316,0.028332407944603455,0.00398246341109959,0.1738215804803091,0.047062217109687866,0.9966638733770992,0.8163020676274957
169,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
170,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761528,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
171,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334761530,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
172,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SecurityHealthService.exe,13334761509,0.2157676348547718,0.0,0.057692307692307696,0.0,0.03319502074688797,0.0,0.125,0.0,,
173,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SecurityHealthSystray.exe,13334761509,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.0,0.3333333333333333,0.0,,
174,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,13334761508,0.22018341111929912,0.002792106771473027,0.02435810810810811,0.004358108108108109,0.009055924015393433,0.0003602718414803894,0.08,0.08,0.9999999999999999,1.0
175,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,13334761513,0.3006535947712418,0.046216129489316825,0.0,0.0,0.22549019607843138,0.07636157807547661,0.4444444444444444,0.41573970964154905,0.9917494877490395,0.9790755624849463
176,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,13334761518,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
177,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,13334761538,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,,
178,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761498,0.2307128634154841,0.08901886844275758,0.03237770527639442,0.024785552651477815,0.05138047009716074,0.03473652993756664,0.26679968318287145,0.19034137091219497,0.999258108737753,0.37569375475993
179,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761499,0.21824646294436273,0.032253942159028666,0.040802868556623226,0.05289649965881454,0.049017385605725605,0.03151519634002551,0.7008566871724766,1.120903212757664,0.9993237403788419,0.6887430880221809
180,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761500,0.21096399963684576,0.029381066461537042,0.04172093500760146,0.04102065727932374,0.0796889760676032,0.0572553515717668,0.31991899683850145,0.2347003953687051,0.9997606911686231,0.6514461088381325
181,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761501,0.1946948853838408,0.015342366416192714,0.022944618287065028,0.026749113246214925,0.06778455784679153,0.02796766687854771,0.3526668864966415,0.14469513457938576,0.999976743757469,0.7296367539800023
182,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761502,0.19910545178121725,0.01771480340327362,0.051144141591123016,0.0403903827415214,0.06905237918347627,0.030512269457020066,0.35174603174603175,0.144075732968588,0.9999158866151628,0.9793845767715599
183,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761503,0.20325651372064582,0.021601505146632248,0.04102703712666328,0.07606070784744749,0.041633385572491216,0.021101467025889248,0.3483916083916084,0.3916241005840261,0.9999072408654066,0.750701002909605
184,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761504,0.21129691334538553,0.024549362168782514,0.01864969135802469,0.029764866271101646,0.04641616263714134,0.031975213353742926,0.2953216374269006,0.31249636638221273,0.9996981279069265,0.33632013068997446
185,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761505,0.19690939402396332,0.03145788048957638,0.023720381872555783,0.05186191209876891,0.052873018614465965,0.035923506421493466,0.38109161793372315,0.4023015909423462,0.9942479277576132,0.4302891036607125
186,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761506,0.2418043133072494,0.05070843062133359,0.03158730158730159,0.04699753133543393,0.059880493466959894,0.03609936989637416,0.1619047619047619,0.28476031214716296,0.9981064665900324,0.6801736433211624
187,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761507,0.23156799414880969,0.05337966123372884,0.07273053089160192,0.07664624662977093,0.03632787231913079,0.01758535470621121,0.27884615384615385,0.422967643229284,0.9970897521908778,0.625231502271052
188,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761508,0.19226120732445542,0.030654722001778944,0.03580015676590129,0.04730799160857387,0.03745211764675356,0.01849767030096603,0.2394896331738437,0.18802711967036406,0.9904413329242459,0.6770919965011903
189,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761509,0.2017062997152242,0.02355087742798773,0.032780192804078234,0.01958919891188148,0.05159593520976711,0.016575757275844427,0.5644444444444444,0.27935066025198496,0.9987647701453412,0.4477545020014542
190,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761510,0.20319541305152514,0.030812019711853506,0.05554930413735911,0.037114297154969146,0.06091119535069981,0.02793754160900993,0.3601873839509956,0.114506851311049,0.9990419014052536,0.4160099794857297
191,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761511,0.19995563388719256,0.009085176405751206,0.038230023794748984,0.04059240356569082,0.04832014236649931,0.016912304920709408,0.3916386881092764,0.1160423281648895,0.998037957669245,0.7388569682741393
192,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761512,0.20163816193552586,0.011453270061661986,0.029901174266223685,0.02782057982768064,0.054061715923111084,0.018439469005343836,0.4074804699421068,0.12803553450380925,0.9987043591180583,0.6745087721642288
193,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761513,0.20481098803101921,0.028560755540159074,0.05607789352302084,0.07209335852307239,0.08610947634737193,0.05617885475715724,0.3271885521885522,0.20544708516086907,0.9994156971504324,0.2495647644421648
194,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334761514,0.2088139129756504,0.04079653503856611,0.05695363636803634,0.08044535656265314,0.09523849462663368,0.03428457567437761,0.185,0.16821744512248846,0.9998897656664152,0.8341106926869696
