,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
363,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743384,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,,
364,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743385,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,,
365,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743386,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
366,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743388,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
367,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743389,0.23102383507566945,0.031312672197990464,0.05548294642566678,0.03537067222886134,0.059944747966917865,0.02248887995570785,0.1722715329759401,0.10368105313839117,0.9999060297218658,0.9776794939543862
368,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743390,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
369,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743392,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
370,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743393,0.10526315789473684,0.0,0.5,0.0,0.10526315789473684,0.0,1.0,0.0,,
371,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743394,0.16666666666666666,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5,0.0,,
372,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743396,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,,
373,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743397,0.21052631578947367,0.0,0.25,0.0,0.10526315789473684,0.0,0.0,0.0,,
374,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743398,0.21052631578947367,0.0,0.25,0.0,0.10526315789473684,0.0,1.0,0.0,,
375,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743399,0.21717171717171718,0.005050505050505041,0.047619047619047616,0.047619047619047616,0.053030303030303025,0.002525252525252524,0.2,0.2,1.0,0.9999999999999999
376,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743400,0.2248737373737374,0.01776807227610631,0.175,0.11873172373979173,0.19103535353535353,0.06814287608448295,0.29166666666666663,0.2975595178559521,0.9954966281065414,0.6379054386349567
377,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743401,0.21363636363636362,0.013636363636363627,0.1,0.1,0.10545454545454545,0.014545454545454542,0.16666666666666666,0.16666666666666666,,1.0
378,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743402,0.15789473684210525,0.0,0.3333333333333333,0.0,0.15789473684210525,0.0,0.0,0.0,,
379,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743403,0.16666666666666666,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,,
380,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743404,0.2222222222222222,0.09072184232530289,0.0,0.0,0.12962962962962962,0.06928995160692483,0.8333333333333334,0.23570226039551584,0.7559289460184544,-0.5
381,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743405,0.4,0.0,0.0,0.0,0.4,0.0,0.5,0.0,,
382,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743406,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.5,0.0,,
383,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743407,0.2608695652173913,0.0,0.16666666666666666,0.0,0.17391304347826086,0.0,0.0,0.0,,
384,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743408,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.5,0.0,,
385,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743411,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
386,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743412,0.2222222222222222,0.0,0.25,0.0,0.05555555555555555,0.0,0.0,0.0,,
387,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743413,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,,
388,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743415,0.2631578947368421,0.0,0.4,0.0,0.05263157894736842,0.0,0.0,0.0,,
389,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743416,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,,
390,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743417,0.2631578947368421,0.0,0.2,0.0,0.15789473684210525,0.0,0.0,0.0,,
391,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743418,0.29411764705882354,0.0,0.2,0.0,0.11764705882352941,0.0,0.0,0.0,,
392,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743420,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
393,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743421,0.15789473684210525,0.0,0.3333333333333333,0.0,0.15789473684210525,0.0,0.0,0.0,,
394,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743422,0.2,0.0,0.25,0.0,0.15,0.0,0.0,0.0,,
395,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743423,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
396,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743425,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
397,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743426,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,,
398,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743427,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
399,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743428,0.21052631578947367,0.0,0.25,0.0,0.10526315789473684,0.0,0.0,0.0,,
400,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743429,0.3,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
401,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743431,0.23823529411764705,0.06176470588235293,0.0,0.0,0.23823529411764705,0.06176470588235293,0.0,0.0,,
402,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743434,0.15789473684210525,0.0,0.3333333333333333,0.0,0.15789473684210525,0.0,0.0,0.0,,
403,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743435,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
404,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743436,0.25,0.0,0.2,0.0,0.15,0.0,0.3333333333333333,0.0,,
405,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743437,0.3333333333333333,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,,
406,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743439,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,,
407,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743440,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
408,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743441,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,2.0,0.0,,
409,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743442,0.23529411764705882,0.0,0.25,0.0,0.058823529411764705,0.0,1.0,0.0,,
410,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743445,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,,
411,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743446,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
412,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743447,0.23529411764705882,0.0,0.25,0.0,0.058823529411764705,0.0,1.0,0.0,,
413,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743449,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
414,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743450,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.5,0.0,,
415,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743451,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
416,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743453,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
417,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743455,0.15789473684210525,0.0,0.3333333333333333,0.0,0.15789473684210525,0.0,0.3333333333333333,0.0,,
418,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743456,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,,
419,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743459,0.16666666666666666,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5,0.0,,
420,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743460,0.2312071216784497,0.012408341618804889,0.02718236532736017,0.0053698812283711275,0.01939410459984599,0.006784539600158936,0.22347136933816195,0.08602343349259084,0.9996596648058522,0.997027524826232
421,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743461,0.18333333333333335,0.016666666666666677,0.0,0.0,0.2111111111111111,0.0111111111111111,0.0,0.0,1.0,1.0
422,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743462,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
423,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743464,0.23483689660603196,0.02501063004764749,0.03434343434343434,0.020958074667925684,0.05429118434522403,0.03454571688979549,0.16269841269841268,0.17830668205286485,0.9999646653531504,0.9632867565796966
424,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743465,0.20122964440013294,0.02475905616483881,0.19166666666666665,0.14166666666666666,0.08142239946826188,0.03622465935526753,0.125,0.125,0.9999999999999999,1.0
425,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743467,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
426,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743468,0.2,0.0,0.25,0.0,0.1,0.0,0.5,0.0,,
427,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743469,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
428,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743470,0.16666666666666666,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,,
429,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743472,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
430,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743473,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
431,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743474,0.35,0.15,0.0,0.0,0.325,0.175,0.5,0.5,1.0,1.0
432,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743477,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
433,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743478,0.2283653846153846,0.05421548020524766,0.08333333333333333,0.11785113019775792,0.13525641025641025,0.07415422739909798,0.4166666666666667,0.42491829279939874,0.7559289460184544,0.5960395606792697
434,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743479,0.3444444444444444,0.1227262335243029,0.0,0.0,0.3444444444444444,0.1227262335243029,0.3333333333333333,0.4714045207910317,,
435,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743480,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
436,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743481,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,,
437,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743482,0.15789473684210525,0.0,0.3333333333333333,0.0,0.10526315789473684,0.0,0.0,0.0,,
438,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743484,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
439,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743485,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,,
440,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743486,0.2631578947368421,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,,
441,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743487,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
442,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743489,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
443,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743490,0.2431457431457431,0.065135173467777,0.05555555555555555,0.07856742013183861,0.1673881673881674,0.12112619781491087,0.25,0.2041241452319315,0.9875342538416801,0.5930827713646888
444,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743491,0.24404761904761904,0.005952380952380959,0.0,0.0,0.22023809523809523,0.029761904761904767,0.625,0.375,1.0,1.0
445,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743493,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
446,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743494,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
447,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743495,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
448,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743497,0.2631578947368421,0.0,0.2,0.0,0.10526315789473684,0.0,0.0,0.0,,
449,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743498,0.15789473684210525,0.0,0.3333333333333333,0.0,0.10526315789473684,0.0,0.5,0.0,,
450,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743499,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
451,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743502,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
452,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743503,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
453,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743504,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
454,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743506,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,,
455,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743507,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
456,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743508,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,,
457,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743509,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
458,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743510,0.2631578947368421,0.0,0.2,0.0,0.05263157894736842,0.0,1.0,0.0,,
459,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743511,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,,
460,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743512,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
461,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743514,0.2222222222222222,0.0,0.25,0.0,0.05555555555555555,0.0,1.0,0.0,,
462,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743515,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,,
463,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743516,0.21052631578947367,0.0,0.5,0.0,0.05263157894736842,0.0,0.0,0.0,,
464,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743518,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
465,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743519,0.15789473684210525,0.0,0.3333333333333333,0.0,0.10526315789473684,0.0,0.0,0.0,,
466,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743520,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
467,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743521,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,,
468,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743523,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
469,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743524,0.18764302059496568,0.029748283752860413,0.19999999999999998,0.13333333333333333,0.05987795575896262,0.04538520213577422,0.5,0.5,1.0,-0.9999999999999999
470,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743525,0.5833333333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666,1.0,1.0
471,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743527,0.3888888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
472,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743529,0.2222222222222222,0.0,0.25,0.0,0.05555555555555555,0.0,1.0,0.0,,
473,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743531,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
474,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743532,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,1.0,0.0,,
475,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743533,0.2,0.0,0.25,0.0,0.05,0.0,2.0,0.0,,
476,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,RuntimeBroker.exe,13334743535,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,,
477,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchApp.exe,13334743369,0.2282251236278,0.007147229452006872,0.06213625268382683,0.04714989326646285,0.061018772800747856,0.06628428236134523,0.18693391707162893,0.11515090185433123,0.9996220553952737,0.9967557141047372
478,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchApp.exe,13334743370,0.22769777297399396,0.017293125279646833,0.026672156066200527,0.02663728536365937,0.01571746007716815,0.025170145060431234,0.31383751586759107,0.07406946026900833,0.9873051910774241,0.08590193596475044
479,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchApp.exe,13334743371,0.22317723336372003,0.01617770184426153,0.026115326267372396,0.024741049377198156,0.014949557116696365,0.029680499695817673,0.43233827719121837,0.05894753166632848,0.9965777846365471,-0.10806127167789506
480,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchApp.exe,13334743460,0.217880122431245,0.003073404154859896,0.06890347561564532,0.036194753055047,0.051389541540246934,0.03305328691943769,0.2726193978621163,0.035025212950075296,0.9999997214751983,0.9979992831128347
481,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchFilterHost.exe,13334743366,0.21462906604844445,0.013153260619108199,0.0633756278086175,0.03679095663859459,0.03390814650613556,0.017392140021012182,0.28601511210206865,0.07736348840511244,0.9999404584094375,0.9520663597346413
