,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
769,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703499,0.22966507177033493,0.0,0.020833333333333332,0.0,0.004784688995215311,0.0,1.0,0.0,,
770,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703500,0.22846441947565543,0.0,0.01639344262295082,0.0,0.00749063670411985,0.0,0.5,0.0,,
771,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703501,0.17952940585364344,0.061605342660355715,0.0,0.0,0.12546335419529642,0.12030768882406723,0.125,0.21650635094610965,0.9994522478826439,-0.132474889424616
772,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703502,0.15283182014699526,0.04172070903588414,0.25,0.25,0.030696065715520967,0.024859489840034586,1.0,0.0,1.0,1.0
773,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703503,0.2222222222222222,0.0,0.016129032258064516,0.0,0.010752688172043012,0.0,0.3333333333333333,0.0,,
774,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703504,0.22641509433962265,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,,
775,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703505,0.23076923076923078,0.0,0.018518518518518517,0.0,0.004273504273504274,0.0,1.0,0.0,,
776,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703506,0.22429906542056074,0.0,0.020833333333333332,0.0,0.009345794392523364,0.0,0.5,0.0,,
777,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703507,0.22413793103448276,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,,
778,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703508,0.22509225092250923,0.0,0.01639344262295082,0.0,0.007380073800738007,0.0,0.5,0.0,,
779,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703509,0.21782178217821782,0.0,0.0,0.0,0.0049504950495049506,0.0,1.0,0.0,,
780,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703510,0.22433460076045628,0.0,0.0,0.0,0.0038022813688212928,0.0,2.0,0.0,,
781,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703511,0.23107569721115537,0.0,0.017241379310344827,0.0,0.00796812749003984,0.0,0.5,0.0,,
782,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703512,0.23371647509578544,0.0,0.01639344262295082,0.0,0.007662835249042145,0.0,0.5,0.0,,
783,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703513,0.2217573221757322,0.0,0.018867924528301886,0.0,0.0041841004184100415,0.0,1.0,0.0,,
784,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703514,0.20561079545454544,0.049610107930151234,0.1167608286252354,0.15329613126153463,0.07583648989898989,0.05274783193778269,0.16666666666666666,0.23570226039551584,0.9993441446723312,0.036211607381149376
785,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703515,0.3753138075313808,0.11323745563013125,0.3333333333333333,0.4714045207910317,0.23472803347280333,0.2039001043013325,1.0,0.816496580927726,0.9999850805686802,
786,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703516,0.2358490566037736,0.0,0.0,0.0,0.0047169811320754715,0.0,1.0,0.0,,
787,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703517,0.17339494163424124,0.04839494163424124,0.0,0.0,0.07028210116731518,0.054717898832684825,0.75,0.25,1.0,1.0
788,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703518,0.22494456762749446,0.006762749445676286,0.008771929824561403,0.008771929824561403,0.011123429416112343,0.007058388765705838,0.5,0.5,0.9999999999999999,
789,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703519,0.21554621848739497,0.015546218487394958,0.045454545454545456,0.045454545454545456,0.056646294881588996,0.05244461420932009,0.0,0.0,1.0,-1.0
790,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703520,0.22545454545454546,0.0,0.016129032258064516,0.0,0.007272727272727273,0.0,0.5,0.0,,
791,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703521,0.22821576763485477,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,,
792,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703522,0.2288135593220339,0.0,0.018518518518518517,0.0,0.012711864406779662,0.0,0.3333333333333333,0.0,,
793,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703523,0.2222222222222222,0.0,0.018518518518518517,0.0,0.00411522633744856,0.0,1.0,0.0,,
794,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703524,0.22900763358778625,0.0,0.016666666666666666,0.0,0.003816793893129771,0.0,0.0,0.0,,
795,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703525,0.22727272727272727,0.0,0.01818181818181818,0.0,0.004132231404958678,0.0,1.0,0.0,,
796,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703526,0.228,0.0,0.0,0.0,0.004,0.0,1.0,0.0,,
797,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703527,0.20807291666666666,0.008072916666666666,0.0,0.0,0.10390625,0.09609375,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
798,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703528,0.22388059701492538,0.0,0.0,0.0,0.0037313432835820895,0.0,1.0,0.0,,
799,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703529,0.22992700729927007,0.0,0.0,0.0,0.0072992700729927005,0.0,0.5,0.0,,
800,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703530,0.2679145949107926,0.03977771278151507,0.008333333333333333,0.008333333333333333,0.08072535829189822,0.07312079555425564,0.25,0.25,1.0,
801,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703531,0.22304832713754646,0.0,0.0,0.0,0.011152416356877323,0.0,0.3333333333333333,0.0,,
802,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703532,0.22140221402214022,0.0,0.0,0.0,0.01107011070110701,0.0,0.3333333333333333,0.0,,
803,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703533,0.22160664819944598,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,,
804,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703534,0.23255813953488372,0.0,0.014285714285714285,0.0,0.0033222591362126247,0.0,1.0,0.0,,
805,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703535,0.19884759435321234,0.029616825122443097,0.05365126676602087,0.037257824143070044,0.04220685681359839,0.034716220109478536,0.25,0.25,1.0,-1.0
806,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703536,0.22018348623853212,0.0,0.013888888888888888,0.0,0.0061162079510703364,0.0,0.5,0.0,,
807,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703537,0.228,0.0,0.03508771929824561,0.0,0.012,0.0,0.3333333333333333,0.0,,
808,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703538,0.2245762711864407,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,,
809,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703539,0.2248995983935743,0.0,0.017857142857142856,0.0,0.004016064257028112,0.0,1.0,0.0,,
810,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703540,0.23220973782771537,0.0,0.016129032258064516,0.0,0.00749063670411985,0.0,0.0,0.0,,
811,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703541,0.22939068100358423,0.0,0.015625,0.0,0.007168458781362007,0.0,0.5,0.0,,
812,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703542,0.22939068100358423,0.0,0.015625,0.0,0.010752688172043012,0.0,0.3333333333333333,0.0,,
813,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703543,0.22939068100358423,0.0,0.015625,0.0,0.007168458781362007,0.0,0.5,0.0,,
814,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703544,0.22433460076045628,0.0,0.01694915254237288,0.0,0.0038022813688212928,0.0,1.0,0.0,,
815,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703545,0.22868217054263565,0.0,0.01694915254237288,0.0,0.003875968992248062,0.0,0.0,0.0,,
816,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703546,0.16772591857000993,0.062462760675273094,0.0,0.0,0.10714995034756702,0.10337636544190665,0.5,0.5,0.9999999999999998,-1.0
817,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703547,0.22058823529411764,0.0,0.016666666666666666,0.0,0.011029411764705883,0.0,0.6666666666666666,0.0,,
818,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703548,0.22807017543859648,0.0,0.015384615384615385,0.0,0.007017543859649123,0.0,0.5,0.0,,
819,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703549,0.22614840989399293,0.0,0.0,0.0,0.0035335689045936395,0.0,1.0,0.0,,
820,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703550,0.22957198443579765,0.0,0.0,0.0,0.007782101167315175,0.0,0.5,0.0,,
821,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703551,0.2260536398467433,0.0,0.0,0.0,0.0038314176245210726,0.0,1.0,0.0,,
822,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703552,0.2229965156794425,0.0,0.015625,0.0,0.003484320557491289,0.0,1.0,0.0,,
823,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703553,0.22761194029850745,0.0,0.01639344262295082,0.0,0.0037313432835820895,0.0,1.0,0.0,,
824,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703554,0.22324159021406728,0.0,0.0136986301369863,0.0,0.0061162079510703364,0.0,0.5,0.0,,
825,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703555,0.23314606741573032,0.0,0.0,0.0,0.0056179775280898875,0.0,0.5,0.0,,
826,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703556,0.2299168975069252,0.0,0.0,0.0,0.00554016620498615,0.0,0.5,0.0,,
827,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703557,0.21134031759183688,0.008982659276525503,0.049775968970030476,0.02658618310567883,0.00574783541977958,0.00034857836724963803,0.2976190476190476,0.14964053678543493,0.9998841341336537,0.9997302163217635
828,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703558,0.20301965073617748,0.00326834646343201,0.06416217888175646,0.004346770635414095,0.00503703023149716,0.0013368380961402873,0.18393458393458392,0.083758814043185,0.9988493962450924,0.5238877537588543
829,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703559,0.23044397463002114,0.0,0.009174311926605505,0.0,0.0021141649048625794,0.0,1.0,0.0,,
830,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703560,0.36244979919678716,0.13755020080321287,0.0,0.0,0.25100401606425704,0.24899598393574296,0.5,0.5,1.0,
831,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703561,0.22863247863247863,0.0,0.009345794392523364,0.0,0.004273504273504274,0.0,0.5,0.0,,
832,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703562,0.17805555555555555,0.05305555555555555,0.004807692307692308,0.004807692307692308,0.03236111111111111,0.03013888888888889,1.0,1.0,1.0,
833,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703563,0.20527516422699055,0.0028518567909385584,0.051630736025471635,0.023536215267140094,0.03210366121524052,0.060179735345119896,0.13184210526315787,0.07468917500846532,0.9997326741417173,0.9756362659187654
834,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703564,0.20923803014066183,0.008152213927793807,0.06283247275440593,0.024693534697828916,0.005077760582140798,0.0017654137266188035,0.4333333333333334,0.34318767136623335,0.9992894541609102,0.8395779114028656
835,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703565,0.21393453210510216,0.013757775587205548,0.0347682119205298,0.0347682119205298,0.005617798021686665,0.0005360481321594886,0.2934782608695652,0.20652173913043478,1.0,1.0
836,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703566,0.19019607843137254,0.03333333333333334,0.006578947368421052,0.006578947368421052,0.006372549019607843,0.003431372549019608,0.5,0.5,1.0,
837,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703567,0.22784810126582278,0.0,0.013888888888888888,0.0,0.006329113924050633,0.0,0.5,0.0,,
838,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703568,0.22822822822822822,0.0,0.013157894736842105,0.0,0.009009009009009009,0.0,0.3333333333333333,0.0,,
839,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703569,0.22591362126245848,0.0,0.014705882352941176,0.0,0.006644518272425249,0.0,0.5,0.0,,
840,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703570,0.22427440633245382,0.0,0.011764705882352941,0.0,0.002638522427440633,0.0,2.0,0.0,,
841,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703571,0.3632075471698113,0.13679245283018868,0.005952380952380952,0.005952380952380952,0.2526954177897574,0.24730458221024257,0.25,0.25,1.0,0.9999999999999999
842,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703572,0.2317596566523605,0.0,0.0,0.0,0.008583690987124463,0.0,1.0,0.0,,
843,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703573,0.22332474226804122,0.0016752577319587708,0.0,0.0,0.0057023195876288665,0.0005476804123711342,0.5,0.5,1.0,
844,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703574,0.22185457854247664,0.0010753577632558603,0.014705882352941176,0.014705882352941176,0.009678219869302673,0.0033087931177103154,0.5,0.5,1.0,-1.0
845,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703575,0.22727272727272727,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,,
846,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703576,0.17570754716981132,0.05070754716981132,0.008333333333333333,0.008333333333333333,0.06627358490566038,0.058726415094339623,0.25,0.25,1.0,1.0
847,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703577,0.31584852734922864,0.13022534170935482,0.0,0.0,0.1788686302010285,0.22735986578405631,0.6666666666666666,0.9428090415820634,0.9999755978377888,
848,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703578,0.2235294117647059,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,,
849,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703579,0.2213823585932996,0.002498238421625776,0.0,0.0,0.02453398244827365,0.020242136954711422,0.6666666666666666,0.33333333333333337,1.0,-1.0
850,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703580,0.19646473894780067,0.0427833528877473,0.04298941798941799,0.04871784883783834,0.014114778993006423,0.0079208662607418,0.3333333333333333,0.4714045207910317,0.993030197573399,
851,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703581,0.24519317160826595,0.02147349505840071,0.0,0.0,0.036028751123090744,0.030637915543575922,0.25,0.25,1.0,1.0
852,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703582,0.21287751677852348,0.025377516778523485,0.0,0.0,0.032927852348993286,0.029572147651006714,1.0,0.0,1.0,
853,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703583,0.22433460076045628,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,,
854,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703584,0.2236842105263158,0.0,0.0,0.0,0.0043859649122807015,0.0,1.0,0.0,,
855,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703585,0.2290748898678414,0.0,0.019230769230769232,0.0,0.004405286343612335,0.0,1.0,0.0,,
856,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703586,0.23008849557522124,0.0,0.0,0.0,0.004424778761061947,0.0,1.0,0.0,,
857,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703587,0.2277992277992278,0.0,0.01694915254237288,0.0,0.007722007722007722,0.0,0.5,0.0,,
858,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703588,0.23113207547169812,0.0,0.02040816326530612,0.0,0.0047169811320754715,0.0,0.0,0.0,,
859,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703589,0.22935779816513763,0.0,0.0,0.0,0.009174311926605505,0.0,0.5,0.0,,
860,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703590,0.2226148409893993,0.0,0.0,0.0,0.007067137809187279,0.0,0.5,0.0,,
861,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703591,0.22624434389140272,0.0,0.0,0.0,0.004524886877828055,0.0,1.0,0.0,,
862,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703592,0.25701239399869535,0.028701891715590344,0.0,0.0,0.07599478147423352,0.06686236138290932,0.25,0.25,1.0,1.0
863,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703593,0.6129807692307693,0.3870192307692308,0.0,0.0,0.5024038461538461,0.49759615384615385,0.5,0.5,1.0,
864,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703594,0.228310502283105,0.0,0.0,0.0,0.0045662100456621,0.0,1.0,0.0,,
865,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703595,0.30113636363636365,0.07386363636363637,0.0,0.0,0.06477272727272727,0.060227272727272727,0.5,0.5,1.0,
866,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703596,0.22631578947368422,0.0,0.023255813953488372,0.0,0.005263157894736842,0.0,0.0,0.0,,
867,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703597,0.23045267489711935,0.0,0.017857142857142856,0.0,0.00411522633744856,0.0,1.0,0.0,,
868,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703598,0.22926829268292684,0.0,0.0,0.0,0.004878048780487805,0.0,1.0,0.0,,
869,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703599,0.22702702702702704,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,,
870,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703600,0.22265625,0.0,0.017543859649122806,0.0,0.0078125,0.0,0.5,0.0,,
871,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703601,0.23045267489711935,0.0,0.0,0.0,0.00823045267489712,0.0,1.0,0.0,,
872,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703602,0.2318840579710145,0.0,0.020833333333333332,0.0,0.004830917874396135,0.0,1.0,0.0,,
873,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703603,0.22270742358078602,0.0,0.0,0.0,0.004366812227074236,0.0,1.0,0.0,,
874,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703604,0.22685185185185186,0.0,0.0,0.0,0.004629629629629629,0.0,1.0,0.0,,
875,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703605,0.22535211267605634,0.0,0.020833333333333332,0.0,0.004694835680751174,0.0,2.0,0.0,,
876,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703606,0.2318181818181818,0.0,0.0196078431372549,0.0,0.00909090909090909,0.0,0.0,0.0,,
877,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703607,0.22772277227722773,0.0,0.021739130434782608,0.0,0.0049504950495049506,0.0,1.0,0.0,,
878,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703608,0.2236842105263158,0.0,0.0,0.0,0.008771929824561403,0.0,0.5,0.0,,
879,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703609,0.22304832713754646,0.0,0.0,0.0,0.0037174721189591076,0.0,1.0,0.0,,
880,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703610,0.21962616822429906,0.0,0.02127659574468085,0.0,0.004672897196261682,0.0,1.0,0.0,,
881,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703611,0.23113207547169812,0.0,0.0,0.0,0.0047169811320754715,0.0,2.0,0.0,,
882,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703612,0.22660098522167488,0.0,0.0,0.0,0.0049261083743842365,0.0,1.0,0.0,,
883,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703613,0.2320675105485232,0.0,0.0,0.0,0.004219409282700422,0.0,1.0,0.0,,
884,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703614,0.22897196261682243,0.0,0.02040816326530612,0.0,0.009345794392523364,0.0,0.5,0.0,,
885,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703615,0.22685185185185186,0.0,0.0,0.0,0.009259259259259259,0.0,0.5,0.0,,
886,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703616,0.2264957264957265,0.0,0.018867924528301886,0.0,0.004273504273504274,0.0,1.0,0.0,,
887,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703617,0.2356020942408377,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,,
888,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703618,0.23394495412844038,0.0,0.0,0.0,0.009174311926605505,0.0,0.5,0.0,,
889,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703619,0.2237442922374429,0.0,0.0,0.0,0.0091324200913242,0.0,0.5,0.0,,
890,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703620,0.254884595314186,0.11540279718035398,0.06875817967960506,0.14816943564978552,0.14875249599534315,0.17175788767311798,0.24305555555555555,0.358766426474708,0.9998565204498296,0.980371731156971
891,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703621,0.38153010344939753,0.27216057973655505,0.0025950751757203372,0.004139115144959815,0.2531300528614867,0.3210836075292155,0.21428571428571427,0.34173095462874575,0.9982690160733396,-0.10474198180725795
892,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,System,13349703622,0.47737556561085975,0.16968325791855204,0.125,0.125,0.3416289592760181,0.18778280542986425,0.05555555555555555,0.05555555555555555,1.0,1.0
893,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,SystemSettings.exe,13349703287,0.2137712022528805,0.005004273197373021,0.025820394670811375,0.005225173306775447,0.024150253115157436,0.009844944959136938,0.24590151651381645,0.09187141289664953,0.9993313444498447,0.6385721397535452
894,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,SystemSettings.exe,13349703288,0.2453843582329249,0.03972048735728522,0.011562088264265198,0.016403094385483784,0.06425620952633426,0.03309561390244824,0.7927739401327374,0.8298366908332989,0.9996199300912001,0.9992361666017642
895,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,SystemSettings.exe,13349703289,0.2777777777777778,0.05555555555555555,0.0,0.0,0.2222222222222222,0.1111111111111111,0.25,0.25,1.0,
896,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,SystemSettings.exe,13349703302,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
897,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,SystemSettings.exe,13349703303,0.2159090909090909,0.03409090909090909,0.1,0.1,0.1659090909090909,0.015909090909090914,0.25,0.25,1.0,1.0
898,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Unknown,13349703244,0.2129867351305092,0.0024604193410355246,0.009433962264150943,0.009433962264150943,0.010643988018827558,0.0025139067180145478,0.125,0.125,1.0,1.0
899,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Unknown,13349703245,0.314046411556785,0.1314924111605104,0.003144654088050314,0.004447212460292752,0.24350699246964805,0.20129962679398436,0.16666666666666666,0.23570226039551584,0.999990167696886,0.9489987360644626
900,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Unknown,13349703246,0.23534798534798534,0.021062271062271057,0.0,0.0,0.018772893772893772,0.006868131868131868,0.75,0.25,-1.0,-1.0
901,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Unknown,13349703247,0.22727272727272727,0.0,0.0,0.0,0.015151515151515152,0.0,1.0,0.0,,
902,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Unknown,13349703248,0.6114649681528662,0.3885350318471338,0.0,0.0,0.5031847133757962,0.4968152866242038,0.0,0.0,1.0,
