,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
309,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572352,0.2730015082956259,0.060331825037707384,0.005319148936170213,0.005319148936170213,0.09125188536953242,0.07541478129713423,0.07142857142857142,0.07142857142857142,1.0,1.0
310,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572355,0.41666666666666663,0.08333333333333334,0.0,0.0,0.3333333333333333,0.16666666666666669,0.0,0.0,0.9999999999999999,
311,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572361,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,,
312,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572365,0.3611111111111111,0.10393492741038726,0.16666666666666666,0.23570226039551584,0.3055555555555555,0.14163943093313291,0.0,0.0,0.8660254037844387,
313,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572366,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
314,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572368,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
315,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572371,0.3333333333333333,0.0,0.25,0.25,0.25,0.08333333333333333,0.0,0.0,1.0,
316,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572372,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
317,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572373,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
318,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572375,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
319,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572380,0.1943150950717889,0.027648428405122244,0.019230769230769232,0.019230769230769232,0.0953628249902988,0.07130384167636786,0.08064516129032258,0.08064516129032258,1.0,1.0
320,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572381,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,
321,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572382,0.3333333333333333,0.16666666666666669,0.0,0.0,0.3333333333333333,0.16666666666666669,0.5,0.5,,
322,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572383,0.5416666666666666,0.20833333333333334,0.5,0.5,0.29166666666666663,0.04166666666666666,0.0,0.0,0.9999999999999999,
323,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572384,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
324,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572389,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
325,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572392,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
326,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572393,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
327,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572394,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
328,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572396,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
329,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572397,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
330,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572398,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
331,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572399,0.3333333333333333,0.16666666666666669,0.0,0.0,0.3333333333333333,0.16666666666666669,0.0,0.0,,
332,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572402,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
333,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572403,0.2625,0.1375,0.0,0.0,0.3875,0.012500000000000011,0.41666666666666663,0.08333333333333334,-1.0,1.0
334,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572406,0.3125,0.1875,0.0,0.0,0.35416666666666663,0.020833333333333343,0.0,0.0,-0.9999999999999999,0.9999999999999999
335,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572409,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,2.0,0.0,,
336,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572410,0.4444444444444444,0.2222222222222222,0.0,0.0,0.35185185185185186,0.31481481481481477,1.0,1.0,1.0,-1.0
337,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572411,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,,
338,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572412,0.2111801242236025,0.0,0.029411764705882353,0.0,0.012422360248447204,0.0,0.25,0.0,,
339,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,13334572415,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
340,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Registry,13334572306,0.17058871785255977,0.007755231192026202,0.02587772397094431,0.008020581113801453,0.044832092066635805,0.00024610480548931113,0.17346938775510204,0.03061224489795919,1.0,1.0
341,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Registry,13334572308,0.21739130434782608,0.0,0.05,0.0,0.10869565217391304,0.0,0.1,0.0,,
342,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Registry,13334572314,0.20967741935483872,0.0,0.07692307692307693,0.0,0.11290322580645161,0.0,0.2857142857142857,0.0,,
343,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Registry,13334572334,0.2054794520547945,0.0,0.03333333333333333,0.0,0.0958904109589041,0.0,0.07142857142857142,0.0,,
344,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Registry,13334572377,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,2.0,0.0,,
345,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Registry,13334572382,0.19734660033167495,0.0,0.05042016806722689,0.0,0.09286898839137644,0.0,0.08928571428571429,0.0,,
346,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572260,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
347,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572261,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,,
348,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572276,0.21601636644490085,0.0029076686498442452,0.03881453954365966,0.00791726938828639,0.019861937964584606,0.004275081327258005,0.36920077972709553,0.07714768198412665,0.9998937675535624,0.7323478547491035
349,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572277,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
350,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572278,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
351,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572280,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
352,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572281,0.3405450061652281,0.000121660501438553,0.0028259959136249712,0.00010942483001495011,0.00021804356761200163,0.00011528976572133168,0.5,0.5,1.0,
353,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572282,0.3405745086647085,0.00022557573950139105,0.00287290372636728,0.00024818776699816553,0.00018304635592042206,8.185017901789506e-05,0.25,0.4330127018922193,0.9999995905248228,0.07472898458211293
354,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572283,0.3084092898965529,0.05565378740438181,0.023042949781101798,0.03480885751730311,0.014267098170316921,0.024404625480106842,0.109375,0.18944305707784595,0.999980998454321,-0.8586272686355784
355,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572284,0.3391375560776246,0.002688442869939756,0.04447034307744866,0.09191964203489376,0.014202640823572296,0.030917263407918238,0.4166666666666667,0.6066758241067098,0.9999982807749781,-0.2696856438769897
356,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572285,0.34055898262329704,0.00019759837530744227,0.0027656056195279367,0.00028868149596557183,0.00017169266289947556,4.6667749700777064e-05,0.3333333333333333,0.4714045207910317,0.9999987524132379,
357,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572286,0.34051000641554674,6.269809353793594e-05,0.003046091907314,0.00029346965537506263,0.000248894340092858,0.00013638148250543205,0.0,0.0,0.9999999986670423,0.4337090291910591
358,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572287,0.34062714808531763,0.00019346385735894125,0.0029409296265143305,0.00013377402295151663,0.00019349877914121269,0.0001042861907222901,0.2571428571428572,0.4100771455544949,0.999998937771381,0.5200224546286417
359,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572288,0.34059036716940055,0.00011904385508632695,0.0030435678114963272,0.00033865025636715674,0.0001493974696314562,7.355892680007374e-05,0.6111111111111112,1.048220125784067,0.999999823711454,0.5870167085188908
360,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572289,0.2953494243753006,0.06326402644256951,0.04978260760547418,0.06581364066494137,0.01985215269734632,0.0275570941036839,0.08333333333333333,0.11785113019775792,0.9999968176786856,0.5175310383480592
361,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572290,0.1947029498579607,0.025385516368360048,0.06759292461573373,0.04515777450418978,0.031095535195203174,0.025154213536000534,0.2568027210884353,0.3402975806942361,0.9981351634198926,0.8722116575124951
362,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572291,0.21906033577070794,0.017250853033233357,0.05116164509416694,0.026518806174378285,0.04521180907495493,0.03451700971811309,0.18997784622784622,0.07789830213168158,0.9999337940262425,0.9873600385798876
363,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572297,0.2168988076220308,0.002607521464017586,0.04465488311652044,0.012503031556486624,0.021404083902623113,0.002082959378266181,0.27935344827586206,0.0759903279994561,0.9994737245813267,0.9516257358910152
364,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572298,0.23956969093410385,0.016688576699218093,0.04664390218608572,0.035044011388339014,0.056783923423129525,0.04337316741980353,0.14529754528436206,0.12712866826147703,0.9959061432108115,0.9818608493278674
365,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572299,0.2225056701867169,0.003320523203735978,0.03989797545034274,0.006172485254264309,0.032222641651564056,0.012453000943295186,0.24937462775461583,0.0027992852888624187,1.0,1.0
366,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572300,0.16666666666666666,0.0,0.2222222222222222,0.0,0.12962962962962962,0.0,0.2857142857142857,0.0,,
367,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572310,0.24747474747474746,0.02525252525252525,0.0,0.0,0.24747474747474746,0.02525252525252525,0.0,0.0,0.9999999999999999,0.9999999999999999
368,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572313,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,,
369,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572314,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
370,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572317,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
371,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572320,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
372,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572326,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,,
373,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572327,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
374,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572328,0.23735955056179775,0.01264044943820225,0.0,0.0,0.15308988764044945,0.09691011235955058,0.2,0.2,1.0,0.9999999999999999
375,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572329,0.2222222222222222,0.0,0.25,0.25,0.1388888888888889,0.027777777777777776,0.3333333333333333,0.3333333333333333,1.0,1.0
376,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572330,0.2631578947368421,0.0,0.2,0.0,0.15789473684210525,0.0,0.6666666666666666,0.0,,
377,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572336,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,,
378,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572343,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
379,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572344,0.212709447505927,0.0028462983389638107,0.06403129662196087,0.03353041290525994,0.046870280024784855,0.005441248668939941,0.13080333854981743,0.10365736031657585,0.9999757354674706,0.990150657107705
380,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572345,0.20739549839228297,0.0,0.08527131782945736,0.0,0.06430868167202572,0.0,0.15,0.0,,
381,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572355,0.2857142857142857,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,,
382,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572365,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
383,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572366,0.19594809285310233,0.0393991312142228,0.040912214534319355,0.02765674584749795,0.04724309753746015,0.04032261756755211,0.17453983816271026,0.12438017107798624,0.9999864844592011,0.998363229105013
384,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572367,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
385,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572370,0.2218686226042123,0.00837977868878717,0.04268410512261963,0.012193873292622852,0.029726137432680367,0.007931213234052702,0.2775974025974026,0.1990540434857622,0.9991842082865027,0.9881561030145554
386,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572371,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
387,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572373,0.225,0.0,0.022222222222222223,0.0,0.04,0.0,0.25,0.0,,
388,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572374,0.19622247369414034,0.029677463622713656,0.0372978267810472,0.004406018518361276,0.02728635582647752,0.010062092254557455,0.19514202549432902,0.0645064949059881,0.980183541658096,0.9139283469976254
389,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572375,0.22100502642031583,0.007299517479817453,0.05030854963008122,0.01744859748090566,0.05255925681912376,0.025614998060838955,0.08433417614833544,0.03449988407523099,0.9998176010315492,0.49852966046265595
390,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572376,0.24,0.0,0.08333333333333333,0.0,0.16,0.0,0.125,0.0,,
391,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572384,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.05882352941176471,1.0833333333333333,0.9166666666666666,1.0,1.0
392,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572385,0.29166666666666663,0.04166666666666666,0.0,0.0,0.2361111111111111,0.013888888888888895,0.0,0.0,0.9999999999999999,0.9999999999999999
393,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572396,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
394,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572404,0.19826469826469828,0.06276442578596851,0.0,0.0,0.14426314426314427,0.061722538600901156,0.40740740740740744,0.4287347001033417,0.9999185123369458,0.9454544912493892
395,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572405,0.2501759324419423,0.025686136523574946,0.022727272727272728,0.022727272727272728,0.10151301900070374,0.07090077410274456,0.8,0.2,1.0,-0.9999999999999999
396,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,RuntimeBroker.exe,13334572406,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.5,0.0,,
397,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572260,0.22839100598627537,0.006168783764053151,0.015406162464985995,0.015406162464985995,0.06037377719375091,0.0507373339173602,0.26136363636363635,0.26136363636363635,1.0,0.9999999999999999
398,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572261,0.2229929820291266,0.01269725366110909,0.022098214285714284,0.006473214285714285,0.04081646451124363,0.028768271740159293,0.38563049853372433,0.1598240469208211,-1.0,-1.0
399,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572270,0.375,0.125,0.25,0.25,0.3125,0.1875,0.0,0.0,1.0,
400,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572276,0.22105263157894736,0.0,0.023809523809523808,0.0,0.015789473684210527,0.0,0.3333333333333333,0.0,,
401,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572277,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,,
402,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572278,0.23065966009995412,0.026987843298698806,0.04561095620922595,0.05048838787295416,0.05226675150040209,0.05181326837418497,0.4259259259259259,0.312079621228754,0.9971826713075079,0.0346897395526631
403,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572279,0.27241521808680813,0.07056591406521802,0.02001569858712716,0.0328804836837229,0.13950305986005038,0.1268591529717199,0.25,0.2763853991962833,0.999999211167564,0.5812515556343241
404,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572280,0.3263927809202701,0.08444720482243157,0.028258988053265672,0.0627012739008555,0.025213283054070338,0.04123561908354889,0.3380952380952381,0.3653346243584121,0.9999797544844283,-0.47760623779917827
405,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572281,0.19795396419437342,0.016768342169676716,0.022222222222222223,0.03142696805273544,0.11071327081557263,0.07589155717944404,0.6666666666666666,0.4714045207910317,0.9989947793010928,-0.33942211665106536
406,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572282,0.28931401618903924,0.040687804112843735,0.048532289628180035,0.06670712094509516,0.05915776865340771,0.06082301353929685,0.6666666666666666,0.4714045207910317,0.999999638703475,
407,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572283,0.27721055673280676,0.0,0.0118137595552467,0.0,0.006164515507609324,0.0,0.34375,0.0,,
408,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572284,0.24705882352941178,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,,
409,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,SearchApp.exe,13334572289,0.22622633673783302,0.007532217843968036,0.045687044560625646,0.004466409869249197,0.020831028572612483,0.010348767793850543,0.4638176638176638,0.21098227072221637,0.9986570237882022,0.8376034693762167
